path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
surin_road,Surin Road,76.0,33232.786,37500.518,23.092,23.092,23.092,,,SURIN ROAD,1.019
surin_road,Surin Road,78.0,33231.078,37501.558,22.998,22.998,22.998,,,SURIN ROAD,1.571
surin_road,Surin Road,80.0,33229.37,37502.598,22.994,22.994,22.994,-1.225,1.0,SURIN ROAD,2.123
surin_road,Surin Road,82.0,33227.662,37503.638,22.758,22.758,22.994,0.297,1.0,SURIN ROAD,2.675
surin_road,Surin Road,84.0,33227.825,37503.037,22.868,22.868,22.994,,,SURIN ROAD,2.962
surin_road,Surin Road,86.0,33229.08,37501.48,23.022,23.022,23.022,,,SURIN ROAD,3.094
surin_road,Surin Road,88.0,33230.335,37499.923,23.132,23.277,23.277,,,SURIN ROAD,3.225
surin_road,Surin Road,90.0,33231.59,37498.365,23.287,23.533,23.533,,,SURIN ROAD,3.357
surin_road,Surin Road,92.0,33232.845,37496.808,23.915,24.022,24.022,,,SURIN ROAD,3.489
surin_road,Surin Road,94.0,33234.1,37495.25,24.092,24.51,24.51,,,SURIN ROAD,3.621
surin_road,Surin Road,96.0,33235.354,37493.693,23.576,24.999,24.999,,,SURIN ROAD,3.752
surin_road,Surin Road,98.0,33236.609,37492.136,,,25.243,,,SURIN ROAD,3.884
surin_road,Surin Road,100.0,33237.864,37490.578,,,25.731,,,SURIN ROAD,4.016
surin_road,Surin Road,102.0,33239.119,37489.021,28.384,,26.464,,,SURIN ROAD,4.148
surin_road,Surin Road,104.0,33240.374,37487.463,,,27.197,,,SURIN ROAD,4.279
surin_road,Surin Road,106.0,33241.628,37485.906,,,27.685,,,SURIN ROAD,4.411
surin_road,Surin Road,108.0,33242.883,37484.349,,27.93,27.93,,,SURIN ROAD,4.543
surin_road,Surin Road,110.0,33244.138,37482.791,,28.418,28.418,,,SURIN ROAD,4.675
surin_road,Surin Road,112.0,33245.402,37481.242,,28.907,28.907,,,SURIN ROAD,4.794
surin_road,Surin Road,114.0,33246.755,37479.769,,29.395,29.395,,,SURIN ROAD,4.796
surin_road,Surin Road,116.0,33248.108,37478.296,,29.819,29.819,,,SURIN ROAD,4.799
surin_road,Surin Road,118.0,33249.465,37476.827,,30.243,30.243,,,SURIN ROAD,4.796
surin_road,Surin Road,120.0,33250.828,37475.363,,30.667,30.667,,,SURIN ROAD,4.784
surin_road,Surin Road,122.0,33252.191,37473.9,,31.091,31.091,,,SURIN ROAD,4.773
surin_road,Surin Road,124.0,33253.555,37472.437,,,31.302,,,SURIN ROAD,4.761
surin_road,Surin Road,126.0,33254.918,37470.973,,,31.514,,,SURIN ROAD,4.749
surin_road,Surin Road,128.0,33256.281,37469.51,,,31.726,,,SURIN ROAD,4.738
surin_road,Surin Road,130.0,33257.635,37468.038,,,32.786,,,SURIN ROAD,4.738
surin_road,Surin Road,132.0,33258.989,37466.566,,,33.846,,,SURIN ROAD,4.739
surin_road,Surin Road,134.0,33260.343,37465.094,,,34.058,,,SURIN ROAD,4.74
surin_road,Surin Road,136.0,33261.697,37463.622,,,34.269,,,SURIN ROAD,4.741
surin_road,Surin Road,138.0,33263.051,37462.15,,34.481,34.481,,,SURIN ROAD,4.743
surin_road,Surin Road,140.0,33264.405,37460.677,,34.905,34.905,,,SURIN ROAD,4.744
surin_road,Surin Road,142.0,33265.758,37459.205,,35.329,35.329,,,SURIN ROAD,4.745
surin_road,Surin Road,144.0,33267.112,37457.733,35.753,35.753,35.753,,,SURIN ROAD,4.747
surin_road,Surin Road,146.0,33268.466,37456.261,35.753,35.753,35.753,,,SURIN ROAD,4.749
surin_road,Surin Road,148.0,33269.82,37454.789,35.753,35.753,35.753,0.0,1.0,SURIN ROAD,4.751
surin_road,Surin Road,150.0,33271.174,37453.317,35.753,35.753,35.753,0.0,1.0,SURIN ROAD,4.752
surin_road,Surin Road,152.0,33272.528,37451.845,35.753,35.753,35.753,0.0,1.0,SURIN ROAD,4.754
surin_road,Surin Road,154.0,33273.881,37450.373,,35.753,35.753,0.0,1.0,SURIN ROAD,4.756
surin_road,Surin Road,156.0,33275.227,37448.894,,35.753,35.753,0.0,1.0,SURIN ROAD,4.768
surin_road,Surin Road,158.0,33276.383,37447.262,,35.753,35.753,0.0,1.0,SURIN ROAD,5.024
surin_road,Surin Road,160.0,33277.538,37445.629,,35.753,35.753,0.0,1.0,SURIN ROAD,5.28
surin_road,Surin Road,162.0,33278.694,37443.997,,35.753,35.753,0.0,1.0,SURIN ROAD,5.537
surin_road,Surin Road,164.0,33279.849,37442.364,,35.753,35.753,0.0,1.0,SURIN ROAD,5.793
surin_road,Surin Road,166.0,33281.004,37440.732,,35.753,35.753,0.0,1.0,SURIN ROAD,6.05
surin_road,Surin Road,168.0,33282.16,37439.099,,35.753,35.753,0.0,1.0,SURIN ROAD,6.306
surin_road,Surin Road,170.0,33283.315,37437.467,,35.753,35.753,0.0,1.0,SURIN ROAD,6.562
surin_road,Surin Road,172.0,33284.471,37435.834,,35.753,35.753,0.0,1.0,SURIN ROAD,6.819
surin_road,Surin Road,174.0,33285.626,37434.202,,35.753,35.753,0.0,1.0,SURIN ROAD,7.075
surin_road,Surin Road,176.0,33286.781,37432.569,,35.753,35.753,0.0,1.0,SURIN ROAD,7.331
surin_road,Surin Road,178.0,33287.937,37430.937,,35.753,35.753,0.0,1.0,SURIN ROAD,7.588
surin_road,Surin Road,180.0,33289.092,37429.304,,35.753,35.753,0.0,1.0,SURIN ROAD,7.844
