path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clover_way,Clover Way,70.0,29449.696,36938.811,18.56,15.862,15.862,,,CLOVER WAY,14.321
clover_way,Clover Way,72.0,29447.845,36938.055,14.492,15.877,15.877,,,CLOVER WAY,15.185
clover_way,Clover Way,74.0,29445.993,36937.299,13.744,15.892,15.892,,,CLOVER WAY,16.049
clover_way,Clover Way,76.0,29444.141,36936.543,13.18,15.907,15.892,,,CLOVER WAY,16.913
clover_way,Clover Way,78.0,29442.29,36935.787,13.412,15.922,15.892,,,CLOVER WAY,17.777
clover_way,Clover Way,80.0,29440.438,36935.031,15.937,15.629,15.629,,,CLOVER WAY,18.641
clover_way,Clover Way,82.0,29438.586,36934.275,16.037,15.337,15.337,,,CLOVER WAY,19.505
clover_way,Clover Way,84.0,29436.735,36933.52,15.387,15.048,15.048,,,CLOVER WAY,20.369
clover_way,Clover Way,86.0,29434.883,36932.764,14.612,14.76,14.76,,,CLOVER WAY,21.233
clover_way,Clover Way,88.0,29433.031,36932.008,12.472,14.471,14.471,,,CLOVER WAY,22.089
clover_way,Clover Way,90.0,29431.18,36931.252,12.076,,14.183,,,CLOVER WAY,22.945
clover_way,Clover Way,92.0,29429.328,36930.496,12.201,,13.894,,,CLOVER WAY,23.802
clover_way,Clover Way,94.0,29427.477,36929.74,11.907,13.605,13.605,,,CLOVER WAY,24.658
clover_way,Clover Way,96.0,29425.625,36928.984,11.382,13.317,13.317,,,CLOVER WAY,25.514
clover_way,Clover Way,98.0,29423.773,36928.228,11.587,13.028,13.028,,,CLOVER WAY,26.371
clover_way,Clover Way,100.0,29421.922,36927.472,10.862,12.74,13.028,,,CLOVER WAY,27.227
clover_way,Clover Way,102.0,29420.07,36926.716,12.483,13.017,13.028,,,CLOVER WAY,28.083
clover_way,Clover Way,104.0,29418.218,36925.96,13.562,13.295,13.295,,,CLOVER WAY,28.94
clover_way,Clover Way,106.0,29416.367,36925.205,13.572,13.572,13.572,,,CLOVER WAY,29.796
clover_way,Clover Way,108.0,29414.515,36924.449,12.312,13.582,13.582,,,CLOVER WAY,30.652
clover_way,Clover Way,110.0,29412.663,36923.693,13.773,13.591,13.591,,,CLOVER WAY,31.509
clover_way,Clover Way,112.0,29410.812,36922.937,14.916,13.6,13.6,,,CLOVER WAY,32.365
clover_way,Clover Way,114.0,29408.96,36922.181,15.329,13.609,13.609,,,CLOVER WAY,33.221
clover_way,Clover Way,116.0,29407.108,36921.425,17.129,13.618,13.618,,,CLOVER WAY,34.077
clover_way,Clover Way,118.0,29405.257,36920.669,13.87,13.627,13.627,,,CLOVER WAY,34.934
clover_way,Clover Way,120.0,29403.405,36919.913,12.198,13.636,13.636,,,CLOVER WAY,35.79
clover_way,Clover Way,122.0,29401.553,36919.157,13.054,13.645,13.645,,,CLOVER WAY,36.646
clover_way,Clover Way,124.0,29399.702,36918.401,12.91,13.654,13.645,,,CLOVER WAY,37.503
clover_way,Clover Way,126.0,29397.85,36917.646,13.663,13.663,13.645,,,CLOVER WAY,38.359
clover_way,Clover Way,128.0,29395.998,36916.89,15.504,13.534,13.534,,,CLOVER WAY,39.215
clover_way,Clover Way,218.0,29312.674,36882.874,,13.405,13.405,-0.516,1.0,CLOVER WAY,38.85
clover_way,Clover Way,220.0,29310.823,36882.118,,13.276,13.276,-0.403,1.0,CLOVER WAY,37.949
clover_way,Clover Way,222.0,29308.971,36881.362,,13.147,13.15,,,CLOVER WAY,37.048
clover_way,Clover Way,224.0,29307.119,36880.606,,13.018,13.147,,,CLOVER WAY,36.147
clover_way,Clover Way,226.0,29305.268,36879.85,,13.15,13.018,,,CLOVER WAY,35.245
clover_way,Clover Way,228.0,29303.416,36879.094,12.76,12.976,12.976,,,CLOVER WAY,34.344
clover_way,Clover Way,230.0,29301.564,36878.338,11.51,12.702,12.702,,,CLOVER WAY,33.443
clover_way,Clover Way,232.0,29299.713,36877.583,14.067,12.429,12.429,,,CLOVER WAY,32.542
clover_way,Clover Way,234.0,29297.861,36876.827,14.33,12.15,12.15,,,CLOVER WAY,31.641
clover_way,Clover Way,236.0,29296.009,36876.071,15.441,11.871,11.871,,,CLOVER WAY,30.74
clover_way,Clover Way,238.0,29294.158,36875.315,15.616,11.593,11.593,,,CLOVER WAY,29.839
clover_way,Clover Way,240.0,29292.306,36874.559,15.616,11.314,11.314,,,CLOVER WAY,28.938
clover_way,Clover Way,242.0,29290.454,36873.803,9.918,11.035,11.035,,,CLOVER WAY,28.036
clover_way,Clover Way,244.0,29288.603,36873.047,9.268,10.756,10.756,,,CLOVER WAY,27.135
clover_way,Clover Way,246.0,29286.751,36872.291,10.606,10.477,10.477,,,CLOVER WAY,26.234
clover_way,Clover Way,248.0,29284.899,36871.535,10.756,10.399,10.399,,,CLOVER WAY,25.333
clover_way,Clover Way,250.0,29283.048,36870.779,14.493,10.321,10.321,,,CLOVER WAY,24.432
clover_way,Clover Way,252.0,29281.196,36870.024,10.918,10.04,10.04,,,CLOVER WAY,23.531
clover_way,Clover Way,288.0,29247.866,36856.417,8.699,9.76,9.76,,,CLOVER WAY,7.26
clover_way,Clover Way,290.0,29246.015,36855.661,9.016,9.479,9.479,,,CLOVER WAY,6.359
clover_way,Clover Way,292.0,29244.163,36854.905,9.199,9.199,9.199,,,CLOVER WAY,5.458
clover_way,Clover Way,294.0,29242.312,36854.15,9.115,9.115,9.115,,,CLOVER WAY,4.557
clover_way,Clover Way,296.0,29240.46,36853.394,9.59,9.078,9.078,,,CLOVER WAY,3.656
clover_way,Clover Way,298.0,29238.608,36852.638,8.882,9.04,9.04,-0.938,1.0,CLOVER WAY,2.755
clover_way,Clover Way,300.0,29236.757,36851.882,9.19,9.003,9.04,,,CLOVER WAY,1.854
clover_way,Clover Way,302.0,29234.905,36851.126,8.965,8.965,9.04,,,CLOVER WAY,0.953
clover_way,Clover Way,304.0,29233.053,36850.37,9.065,9.065,9.065,,,CLOVER WAY,0.052
clover_way,Clover Way,306.0,29231.202,36849.614,9.199,9.199,9.199,5.104,1.0,CLOVER WAY,0.848
clover_way,Clover Way,308.0,29229.35,36848.858,9.299,9.299,9.299,6.042,1.0,CLOVER WAY,1.723
clover_way,Clover Way,310.0,29227.498,36848.102,9.449,9.449,9.449,6.25,1.0,CLOVER WAY,2.471
clover_way,Clover Way,312.0,29225.647,36847.346,9.549,9.549,9.549,6.25,1.0,CLOVER WAY,3.219
clover_way,Clover Way,314.0,29223.795,36846.591,9.699,9.699,9.699,6.25,1.0,CLOVER WAY,3.967
clover_way,Clover Way,316.0,29221.943,36845.835,9.799,9.799,9.799,,,CLOVER WAY,4.715
clover_way,Clover Way,318.0,29220.092,36845.079,9.949,9.949,9.949,,,CLOVER WAY,5.463
clover_way,Clover Way,320.0,29218.24,36844.323,10.599,10.224,10.224,,,CLOVER WAY,6.211
clover_way,Clover Way,322.0,29216.388,36843.567,10.332,10.499,10.499,,,CLOVER WAY,6.959
clover_way,Clover Way,324.0,29214.537,36842.811,10.474,10.732,10.732,,,CLOVER WAY,7.707
clover_way,Clover Way,326.0,29212.685,36842.055,10.99,10.965,10.965,,,CLOVER WAY,8.455
clover_way,Clover Way,328.0,29210.833,36841.299,11.574,11.199,11.199,,,CLOVER WAY,9.203
clover_way,Clover Way,330.0,29208.982,36840.543,11.432,11.432,11.432,,,CLOVER WAY,8.568
clover_way,Clover Way,332.0,29207.13,36839.787,11.832,11.52,11.52,,,CLOVER WAY,6.63
clover_way,Clover Way,334.0,29205.279,36839.031,11.607,11.607,11.607,,,CLOVER WAY,4.692
clover_way,Clover Way,336.0,29203.427,36838.276,11.615,11.615,11.615,,,CLOVER WAY,2.771
clover_way,Clover Way,338.0,29201.575,36837.52,11.316,11.907,11.907,11.042,2.0,CLOVER WAY,1.137
clover_way,Clover Way,340.0,29199.724,36836.764,14.249,12.199,12.199,10.938,2.0,CLOVER WAY,0.025
clover_way,Clover Way,342.0,29197.872,36836.008,12.49,12.49,12.49,,,CLOVER WAY,1.187
clover_way,Clover Way,344.0,29196.02,36835.252,12.599,12.599,12.49,,,CLOVER WAY,2.348
clover_way,Clover Way,346.0,29194.169,36834.496,12.615,12.615,12.49,-0.208,1.0,CLOVER WAY,3.51
clover_way,Clover Way,348.0,29192.317,36833.74,12.482,12.482,12.482,-0.313,1.0,CLOVER WAY,4.672
clover_way,Clover Way,350.0,29190.453,36833.129,12.465,12.465,12.474,-2.187,1.0,CLOVER WAY,5.696
clover_way,Clover Way,352.0,29188.503,36833.571,12.474,12.474,12.465,-2.083,1.0,CLOVER WAY,5.715
clover_way,Clover Way,354.0,29186.552,36834.013,12.299,12.299,12.316,-1.979,1.0,CLOVER WAY,5.733
clover_way,Clover Way,356.0,29184.602,36834.455,12.299,12.299,12.316,-0.833,1.0,CLOVER WAY,5.752
clover_way,Clover Way,358.0,29182.651,36834.896,12.316,12.316,12.316,1.25,1.0,CLOVER WAY,5.771
clover_way,Clover Way,360.0,29180.698,36835.327,12.399,12.399,12.399,1.458,1.0,CLOVER WAY,5.802
clover_way,Clover Way,362.0,29178.737,36835.718,12.515,12.515,12.416,2.292,1.0,CLOVER WAY,5.873
clover_way,Clover Way,364.0,29176.775,36836.108,12.432,12.432,12.432,1.25,1.0,CLOVER WAY,5.944
clover_way,Clover Way,366.0,29174.814,36836.499,12.416,12.416,12.499,3.125,1.0,CLOVER WAY,6.016
clover_way,Clover Way,368.0,29172.852,36836.89,12.699,12.699,12.499,2.917,1.0,CLOVER WAY,6.087
clover_way,Clover Way,370.0,29170.892,36837.286,12.499,12.499,12.666,1.228,1.0,CLOVER WAY,6.152
clover_way,Clover Way,372.0,29168.937,36837.708,12.666,12.666,12.666,1.228,1.0,CLOVER WAY,6.191
clover_way,Clover Way,374.0,29166.982,36838.13,12.88,12.88,12.597,-1.48,1.0,CLOVER WAY,6.23
clover_way,Clover Way,376.0,29165.027,36838.552,12.597,12.597,12.597,-4.397,1.0,CLOVER WAY,6.27
clover_way,Clover Way,378.0,29163.072,36838.974,12.547,12.547,12.547,-4.375,1.0,CLOVER WAY,6.309
clover_way,Clover Way,380.0,29161.117,36839.397,12.314,12.314,12.314,-4.375,1.0,CLOVER WAY,6.348
clover_way,Clover Way,382.0,29159.156,36839.791,12.222,12.222,12.247,-3.75,1.0,CLOVER WAY,6.416
clover_way,Clover Way,384.0,29157.192,36840.164,12.189,12.189,12.247,-0.918,1.0,CLOVER WAY,6.504
clover_way,Clover Way,386.0,29155.227,36840.538,12.247,12.247,12.247,1.914,1.0,CLOVER WAY,6.593
clover_way,Clover Way,388.0,29153.262,36840.912,12.728,12.4,12.4,1.952,1.0,CLOVER WAY,6.681
clover_way,Clover Way,390.0,29151.311,36841.342,12.553,12.553,12.4,3.28,1.0,CLOVER WAY,6.674
clover_way,Clover Way,392.0,29149.382,36841.873,12.51,12.51,12.403,2.402,1.0,CLOVER WAY,6.529
clover_way,Clover Way,394.0,29147.454,36842.404,12.297,12.297,12.51,1.523,1.0,CLOVER WAY,6.383
clover_way,Clover Way,396.0,29145.526,36842.934,12.403,12.403,12.51,1.484,1.0,CLOVER WAY,6.238
clover_way,Clover Way,398.0,29143.597,36843.465,12.528,12.528,12.522,0.234,1.0,CLOVER WAY,6.092
clover_way,Clover Way,400.0,29141.742,36844.202,12.534,12.534,12.522,0.195,1.0,CLOVER WAY,5.73
clover_way,Clover Way,402.0,29139.909,36845.002,12.522,12.522,12.528,0.0,1.0,CLOVER WAY,5.302
clover_way,Clover Way,404.0,29138.076,36845.802,12.503,12.503,12.525,-0.234,1.0,CLOVER WAY,4.876
clover_way,Clover Way,406.0,29136.243,36846.603,12.56,12.56,12.522,-0.469,1.0,CLOVER WAY,4.451
clover_way,Clover Way,408.0,29134.41,36847.403,12.241,12.525,12.503,-0.43,1.0,CLOVER WAY,4.026
clover_way,Clover Way,410.0,29132.577,36848.203,12.491,12.491,12.491,,,CLOVER WAY,3.601
clover_way,Clover Way,412.0,29130.744,36849.003,12.203,12.203,12.491,,,CLOVER WAY,3.175
clover_way,Clover Way,414.0,29128.911,36849.803,12.059,12.359,12.491,2.266,1.0,CLOVER WAY,2.932
clover_way,Clover Way,416.0,29127.078,36850.603,11.883,12.516,12.516,4.431,1.0,CLOVER WAY,3.091
clover_way,Clover Way,418.0,29125.245,36851.403,12.672,12.672,12.672,,,CLOVER WAY,3.25
clover_way,Clover Way,420.0,29123.412,36852.203,14.405,12.891,12.845,,,CLOVER WAY,3.409
clover_way,Clover Way,422.0,29121.579,36853.003,13.11,13.11,12.845,-0.585,1.0,CLOVER WAY,3.568
clover_way,Clover Way,424.0,29119.746,36853.803,12.845,12.845,12.845,-2.75,1.0,CLOVER WAY,3.986
clover_way,Clover Way,426.0,29117.913,36854.603,12.575,12.575,12.625,,,CLOVER WAY,4.61
clover_way,Clover Way,428.0,29116.08,36855.403,12.355,12.355,12.625,,,CLOVER WAY,5.233
clover_way,Clover Way,430.0,29114.368,36856.406,12.51,12.625,12.625,,,CLOVER WAY,5.626
clover_way,Clover Way,432.0,29112.792,36857.637,13.505,12.895,12.895,4.438,1.0,CLOVER WAY,5.756
clover_way,Clover Way,434.0,29111.216,36858.869,13.28,13.003,12.98,,,CLOVER WAY,5.886
clover_way,Clover Way,436.0,29109.64,36860.1,13.11,13.11,12.98,,,CLOVER WAY,6.016
clover_way,Clover Way,438.0,29108.064,36861.332,12.98,12.98,12.98,,,CLOVER WAY,6.147
clover_way,Clover Way,440.0,29106.489,36862.564,12.64,12.918,12.93,-0.625,1.0,CLOVER WAY,6.277
clover_way,Clover Way,442.0,29104.913,36863.795,12.855,12.855,12.93,3.055,1.0,CLOVER WAY,6.407
clover_way,Clover Way,444.0,29103.337,36865.027,12.93,12.93,12.93,,,CLOVER WAY,6.537
clover_way,Clover Way,446.0,29101.761,36866.258,13.225,13.225,13.225,,,CLOVER WAY,6.667
clover_way,Clover Way,448.0,29100.186,36867.49,13.35,13.35,13.35,,,CLOVER WAY,6.798
clover_way,Clover Way,450.0,29098.61,36868.722,13.766,13.618,13.35,,,CLOVER WAY,6.928
clover_way,Clover Way,452.0,29097.034,36869.953,13.887,13.448,13.35,,,CLOVER WAY,7.058
clover_way,Clover Way,454.0,29095.458,36871.185,13.627,13.277,13.277,,,CLOVER WAY,7.188
clover_way,Clover Way,456.0,29093.883,36872.418,13.897,13.107,13.107,,,CLOVER WAY,7.317
clover_way,Clover Way,458.0,29092.375,36873.731,12.587,12.923,12.923,,,CLOVER WAY,7.342
clover_way,Clover Way,460.0,29090.866,36875.044,11.962,12.739,12.923,,,CLOVER WAY,7.33
clover_way,Clover Way,476.0,29078.795,36885.546,12.785,12.891,12.915,,,CLOVER WAY,6.839
clover_way,Clover Way,478.0,29077.286,36886.859,13.043,13.043,12.915,,,CLOVER WAY,6.836
clover_way,Clover Way,480.0,29075.778,36888.172,12.915,12.915,13.043,,,CLOVER WAY,6.834
clover_way,Clover Way,482.0,29074.269,36889.484,12.988,13.109,13.109,,,CLOVER WAY,6.831
clover_way,Clover Way,484.0,29072.76,36890.797,13.788,13.302,13.302,3.247,1.0,CLOVER WAY,6.828
clover_way,Clover Way,486.0,29071.251,36892.11,15.532,13.375,13.302,,,CLOVER WAY,6.826
clover_way,Clover Way,488.0,29069.742,36893.423,16.21,13.447,13.302,,,CLOVER WAY,6.823
clover_way,Clover Way,490.0,29068.241,36894.744,15.485,13.276,13.321,,,CLOVER WAY,6.809
clover_way,Clover Way,492.0,29066.74,36896.066,13.106,13.106,13.321,,,CLOVER WAY,6.794
clover_way,Clover Way,494.0,29065.239,36897.388,13.131,13.321,13.321,,,CLOVER WAY,6.78
clover_way,Clover Way,496.0,29063.738,36898.709,13.969,13.598,13.598,,,CLOVER WAY,6.765
clover_way,Clover Way,498.0,29062.237,36900.031,12.72,13.874,13.654,,,CLOVER WAY,6.751
clover_way,Clover Way,500.0,29060.736,36901.353,12.745,13.764,13.654,,,CLOVER WAY,6.736
clover_way,Clover Way,502.0,29059.198,36902.631,14.294,13.654,13.654,,,CLOVER WAY,6.779
clover_way,Clover Way,504.0,29057.646,36903.893,16.629,13.543,13.543,,,CLOVER WAY,6.843
clover_way,Clover Way,506.0,29056.095,36905.155,15.567,13.433,13.433,,,CLOVER WAY,6.907
clover_way,Clover Way,508.0,29054.543,36906.416,15.559,13.323,13.323,,,CLOVER WAY,6.97
clover_way,Clover Way,510.0,29052.991,36907.678,15.57,13.213,13.213,,,CLOVER WAY,7.034
clover_way,Clover Way,512.0,29054.72,36907.209,15.542,13.103,13.103,,,CLOVER WAY,6.256
clover_way,Clover Way,514.0,29056.637,36906.64,16.001,12.993,12.993,,,CLOVER WAY,5.429
clover_way,Clover Way,516.0,29058.555,36906.07,14.401,12.883,12.883,,,CLOVER WAY,4.603
clover_way,Clover Way,518.0,29060.472,36905.501,12.741,12.772,12.772,,,CLOVER WAY,3.776
clover_way,Clover Way,520.0,29062.389,36904.932,12.641,12.662,12.662,,,CLOVER WAY,2.949
clover_way,Clover Way,522.0,29064.307,36904.363,12.552,12.552,12.566,,,CLOVER WAY,2.122
clover_way,Clover Way,524.0,29066.224,36903.794,12.434,12.434,12.566,,,CLOVER WAY,1.296
clover_way,Clover Way,526.0,29068.141,36903.225,12.384,12.566,12.566,,,CLOVER WAY,0.469
clover_way,Clover Way,528.0,29070.059,36902.656,12.302,12.698,12.698,,,CLOVER WAY,0.358
clover_way,Clover Way,530.0,29071.976,36902.087,12.331,12.922,12.922,,,CLOVER WAY,1.185
clover_way,Clover Way,532.0,29073.893,36901.518,13.273,13.145,13.145,,,CLOVER WAY,2.011
clover_way,Clover Way,534.0,29075.811,36900.948,14.185,13.368,13.368,,,CLOVER WAY,2.838
clover_way,Clover Way,536.0,29077.728,36900.379,15.232,13.41,13.41,,,CLOVER WAY,3.665
clover_way,Clover Way,538.0,29079.645,36899.81,14.019,13.452,13.452,,,CLOVER WAY,4.492
clover_way,Clover Way,540.0,29081.563,36899.241,14.205,13.493,13.493,,,CLOVER WAY,5.318
clover_way,Clover Way,542.0,29083.48,36898.672,11.779,13.535,13.535,,,CLOVER WAY,6.145
clover_way,Clover Way,544.0,29085.255,36899.425,11.668,13.576,13.576,,,CLOVER WAY,7.877
clover_way,Clover Way,546.0,29087.007,36900.389,11.665,13.618,13.618,,,CLOVER WAY,9.754
clover_way,Clover Way,604.0,29108.501,36886.363,16.81,13.66,13.66,,,CLOVER WAY,12.821
clover_way,Clover Way,606.0,29108.489,36884.363,20.217,13.701,13.701,,,CLOVER WAY,11.32
clover_way,Clover Way,608.0,29108.476,36882.363,18.797,13.743,13.743,,,CLOVER WAY,9.819
clover_way,Clover Way,610.0,29108.464,36880.363,17.079,13.785,13.785,,,CLOVER WAY,8.319
clover_way,Clover Way,612.0,29108.451,36878.363,15.295,13.826,13.826,,,CLOVER WAY,6.818
clover_way,Clover Way,614.0,29109.304,36876.731,13.995,13.868,13.868,,,CLOVER WAY,6.169
clover_way,Clover Way,616.0,29110.753,36875.352,14.441,13.909,13.868,,,CLOVER WAY,6.104
clover_way,Clover Way,618.0,29112.202,36873.973,13.766,13.951,13.868,,,CLOVER WAY,6.04
clover_way,Clover Way,620.0,29113.65,36872.594,13.929,13.734,13.734,,,CLOVER WAY,5.975
clover_way,Clover Way,622.0,29115.106,36871.223,14.175,13.517,13.517,,,CLOVER WAY,5.922
clover_way,Clover Way,624.0,29116.676,36869.984,13.3,13.3,13.4,,,CLOVER WAY,6.043
clover_way,Clover Way,626.0,29118.246,36868.745,13.375,13.375,13.375,,,CLOVER WAY,6.163
clover_way,Clover Way,628.0,29119.816,36867.506,13.4,13.4,13.357,-1.071,1.0,CLOVER WAY,6.284
clover_way,Clover Way,630.0,29121.386,36866.267,16.266,13.357,13.357,-0.758,1.0,CLOVER WAY,6.404
clover_way,Clover Way,632.0,29122.955,36865.028,16.275,13.314,13.314,-1.071,1.0,CLOVER WAY,6.525
clover_way,Clover Way,634.0,29124.525,36863.788,17.11,13.271,13.314,-1.071,1.0,CLOVER WAY,6.646
clover_way,Clover Way,636.0,29126.095,36862.549,13.228,13.228,13.271,-0.446,1.0,CLOVER WAY,6.766
clover_way,Clover Way,638.0,29127.665,36861.31,13.328,13.328,13.271,0.179,1.0,CLOVER WAY,6.627
clover_way,Clover Way,640.0,29129.235,36860.071,13.241,13.241,13.278,,,CLOVER WAY,6.275
clover_way,Clover Way,642.0,29130.805,36858.832,13.278,13.278,13.328,,,CLOVER WAY,5.923
clover_way,Clover Way,644.0,29132.375,36857.593,13.197,13.392,13.392,,,CLOVER WAY,5.567
clover_way,Clover Way,646.0,29133.945,36856.354,13.064,13.505,13.505,,,CLOVER WAY,4.66
clover_way,Clover Way,648.0,29135.514,36855.114,13.247,13.736,13.736,,,CLOVER WAY,3.753
clover_way,Clover Way,650.0,29137.084,36853.875,14.603,13.967,13.967,,,CLOVER WAY,2.845
clover_way,Clover Way,652.0,29138.654,36852.636,14.428,14.197,14.197,,,CLOVER WAY,1.938
clover_way,Clover Way,654.0,29140.59,36852.36,14.428,14.428,14.197,,,CLOVER WAY,2.046
clover_way,Clover Way,656.0,29142.587,36852.243,15.022,14.355,14.197,,,CLOVER WAY,2.321
clover_way,Clover Way,658.0,29144.583,36852.126,15.028,14.145,14.145,,,CLOVER WAY,2.595
clover_way,Clover Way,660.0,29146.58,36852.009,15.134,13.935,13.935,,,CLOVER WAY,2.869
clover_way,Clover Way,662.0,29148.576,36851.893,14.022,13.664,13.664,,,CLOVER WAY,3.143
clover_way,Clover Way,664.0,29150.573,36851.776,12.339,13.393,13.393,,,CLOVER WAY,3.417
clover_way,Clover Way,666.0,29152.57,36851.659,12.497,13.122,13.122,,,CLOVER WAY,3.691
clover_way,Clover Way,668.0,29154.566,36851.543,12.547,12.851,12.851,,,CLOVER WAY,3.965
clover_way,Clover Way,670.0,29156.563,36851.426,12.58,12.58,12.58,,,CLOVER WAY,4.31
clover_way,Clover Way,672.0,29158.559,36851.309,12.58,12.396,12.396,,,CLOVER WAY,4.656
clover_way,Clover Way,674.0,29160.556,36851.192,12.211,12.211,12.211,-5.241,1.0,CLOVER WAY,5.002
clover_way,Clover Way,676.0,29162.553,36851.076,12.186,12.186,12.186,-2.933,1.0,CLOVER WAY,5.348
clover_way,Clover Way,678.0,29164.549,36850.959,12.161,12.161,12.161,-0.625,1.0,CLOVER WAY,5.694
clover_way,Clover Way,680.0,29166.546,36850.842,12.086,12.086,12.161,-0.313,1.0,CLOVER WAY,6.04
clover_way,Clover Way,682.0,29168.542,36850.726,12.136,12.136,12.161,0.625,1.0,CLOVER WAY,6.386
clover_way,Clover Way,684.0,29170.539,36850.609,12.161,12.161,12.161,0.625,1.0,CLOVER WAY,6.732
clover_way,Clover Way,686.0,29172.536,36850.492,12.211,12.211,12.211,0.625,1.0,CLOVER WAY,7.078
clover_way,Clover Way,688.0,29174.48,36850.039,12.211,12.211,12.211,0.625,1.0,CLOVER WAY,7.084
clover_way,Clover Way,690.0,29176.417,36849.541,12.211,12.211,12.211,0.297,1.0,CLOVER WAY,7.045
clover_way,Clover Way,692.0,29178.354,36849.044,12.236,12.236,12.211,-0.03,1.0,CLOVER WAY,7.007
clover_way,Clover Way,694.0,29180.291,36848.546,12.411,12.099,12.209,,,CLOVER WAY,6.969
clover_way,Clover Way,696.0,29182.228,36848.049,11.961,11.961,12.209,,,CLOVER WAY,6.931
clover_way,Clover Way,698.0,29184.125,36847.442,12.061,12.209,12.209,,,CLOVER WAY,6.776
clover_way,Clover Way,700.0,29185.922,36846.564,11.761,12.456,12.456,,,CLOVER WAY,6.336
clover_way,Clover Way,702.0,29187.72,36845.687,11.761,12.722,12.722,,,CLOVER WAY,5.896
clover_way,Clover Way,704.0,29189.517,36844.81,15.624,12.988,12.988,,,CLOVER WAY,5.456
