path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
boundary_road,Boundary Road,36.0,32770.346,37196.227,21.24,22.036,22.036,,,BOUNDARY ROAD,12.106
boundary_road,Boundary Road,38.0,32768.458,37196.886,25.568,22.343,22.343,,,BOUNDARY ROAD,13.12
boundary_road,Boundary Road,40.0,32766.57,37197.546,25.619,22.659,22.659,,,BOUNDARY ROAD,14.107
boundary_road,Boundary Road,42.0,32764.682,37198.206,25.684,22.975,22.975,,,BOUNDARY ROAD,15.094
boundary_road,Boundary Road,44.0,32762.794,37198.866,21.643,23.292,23.292,,,BOUNDARY ROAD,16.082
boundary_road,Boundary Road,46.0,32760.906,37199.526,21.758,23.608,23.608,,,BOUNDARY ROAD,17.069
boundary_road,Boundary Road,48.0,32759.018,37200.186,21.956,23.925,23.925,,,BOUNDARY ROAD,18.057
boundary_road,Boundary Road,50.0,32757.13,37200.845,33.289,24.243,24.243,,,BOUNDARY ROAD,19.044
boundary_road,Boundary Road,52.0,32755.242,37201.505,32.306,24.56,24.56,,,BOUNDARY ROAD,20.032
boundary_road,Boundary Road,54.0,32753.354,37202.165,26.723,,24.877,,,BOUNDARY ROAD,21.019
boundary_road,Boundary Road,56.0,32751.466,37202.825,25.797,25.195,25.195,,,BOUNDARY ROAD,22.006
boundary_road,Boundary Road,58.0,32749.578,37203.485,25.864,25.512,25.512,,,BOUNDARY ROAD,22.994
boundary_road,Boundary Road,60.0,32747.69,37204.145,25.961,25.829,25.829,,,BOUNDARY ROAD,23.981
boundary_road,Boundary Road,62.0,32745.802,37204.805,24.473,26.147,26.147,,,BOUNDARY ROAD,24.969
boundary_road,Boundary Road,64.0,32743.914,37205.464,27.026,26.332,26.332,,,BOUNDARY ROAD,25.956
boundary_road,Boundary Road,66.0,32742.026,37206.124,24.12,26.518,26.518,,,BOUNDARY ROAD,26.944
boundary_road,Boundary Road,68.0,32740.138,37206.784,25.486,26.703,26.703,,,BOUNDARY ROAD,27.931
boundary_road,Boundary Road,70.0,32738.25,37207.444,25.641,26.889,26.795,,,BOUNDARY ROAD,28.919
boundary_road,Boundary Road,72.0,32736.362,37208.104,27.074,27.074,26.795,,,BOUNDARY ROAD,29.906
boundary_road,Boundary Road,74.0,32734.474,37208.764,27.371,26.795,26.795,,,BOUNDARY ROAD,30.893
boundary_road,Boundary Road,76.0,32732.586,37209.423,26.515,26.515,26.515,,,BOUNDARY ROAD,31.837
boundary_road,Boundary Road,78.0,32730.698,37210.083,25.858,26.25,26.25,,,BOUNDARY ROAD,32.779
boundary_road,Boundary Road,80.0,32728.81,37210.743,25.439,25.985,25.985,,,BOUNDARY ROAD,33.722
boundary_road,Boundary Road,82.0,32726.922,37211.403,26.959,25.72,25.72,,,BOUNDARY ROAD,34.664
boundary_road,Boundary Road,84.0,32725.034,37212.063,26.371,25.455,25.455,,,BOUNDARY ROAD,35.607
boundary_road,Boundary Road,86.0,32723.146,37212.723,23.579,25.19,25.19,,,BOUNDARY ROAD,36.549
boundary_road,Boundary Road,88.0,32721.258,37213.383,27.4,24.895,24.895,,,BOUNDARY ROAD,37.492
boundary_road,Boundary Road,792.0,32056.676,37445.649,,24.601,24.601,,,BOUNDARY ROAD,71.42
boundary_road,Boundary Road,794.0,32054.788,37446.308,,23.907,23.907,,,BOUNDARY ROAD,70.658
boundary_road,Boundary Road,796.0,32052.9,37446.968,,23.213,23.213,,,BOUNDARY ROAD,69.896
boundary_road,Boundary Road,798.0,32051.012,37447.628,,22.519,22.519,,,BOUNDARY ROAD,69.135
boundary_road,Boundary Road,800.0,32049.124,37448.288,,21.825,21.825,,,BOUNDARY ROAD,68.373
boundary_road,Boundary Road,802.0,32047.236,37448.948,,21.131,21.131,,,BOUNDARY ROAD,67.611
boundary_road,Boundary Road,804.0,32045.348,37449.608,,20.437,20.437,,,BOUNDARY ROAD,66.849
boundary_road,Boundary Road,806.0,32043.46,37450.268,,19.742,19.742,,,BOUNDARY ROAD,66.088
boundary_road,Boundary Road,808.0,32041.572,37450.927,,18.912,18.912,,,BOUNDARY ROAD,65.326
boundary_road,Boundary Road,810.0,32039.684,37451.587,,18.081,18.081,,,BOUNDARY ROAD,64.564
boundary_road,Boundary Road,812.0,32037.796,37452.247,,17.25,17.25,,,BOUNDARY ROAD,63.802
boundary_road,Boundary Road,814.0,32035.908,37452.907,,16.419,16.419,,,BOUNDARY ROAD,63.041
boundary_road,Boundary Road,816.0,32034.02,37453.567,,,15.588,,,BOUNDARY ROAD,62.279
boundary_road,Boundary Road,818.0,32032.132,37454.227,,,14.757,,,BOUNDARY ROAD,61.517
boundary_road,Boundary Road,820.0,32030.244,37454.886,,,13.926,,,BOUNDARY ROAD,60.755
boundary_road,Boundary Road,822.0,32028.356,37455.546,,13.095,13.095,,,BOUNDARY ROAD,59.994
boundary_road,Boundary Road,824.0,32026.468,37456.206,,12.264,12.264,,,BOUNDARY ROAD,59.232
boundary_road,Boundary Road,826.0,32024.58,37456.866,,11.433,11.433,,,BOUNDARY ROAD,58.47
boundary_road,Boundary Road,828.0,32022.692,37457.526,10.602,10.602,10.63,,,BOUNDARY ROAD,57.708
boundary_road,Boundary Road,830.0,32020.804,37458.186,10.63,10.63,10.63,,,BOUNDARY ROAD,56.947
boundary_road,Boundary Road,832.0,32018.916,37458.846,10.612,10.612,10.63,1.088,1.0,BOUNDARY ROAD,56.185
boundary_road,Boundary Road,834.0,32017.028,37459.505,10.717,10.717,10.717,1.088,1.0,BOUNDARY ROAD,55.423
boundary_road,Boundary Road,836.0,32015.14,37460.165,10.717,10.717,10.717,1.158,1.0,BOUNDARY ROAD,54.661
boundary_road,Boundary Road,838.0,32013.252,37460.825,10.758,10.758,10.717,0.071,1.0,BOUNDARY ROAD,53.896
boundary_road,Boundary Road,840.0,32011.364,37461.485,10.704,10.704,10.723,,,BOUNDARY ROAD,53.109
boundary_road,Boundary Road,842.0,32009.476,37462.145,10.792,10.792,10.723,,,BOUNDARY ROAD,52.321
boundary_road,Boundary Road,844.0,32007.588,37462.805,11.501,10.723,10.704,-0.867,1.0,BOUNDARY ROAD,51.533
boundary_road,Boundary Road,846.0,32005.7,37463.464,11.649,10.653,10.723,-1.733,1.0,BOUNDARY ROAD,50.745
boundary_road,Boundary Road,848.0,32003.812,37464.124,10.584,10.584,10.653,,,BOUNDARY ROAD,49.958
boundary_road,Boundary Road,850.0,32001.924,37464.784,10.727,10.727,10.584,,,BOUNDARY ROAD,49.17
boundary_road,Boundary Road,852.0,32000.036,37465.444,10.484,10.484,10.584,,,BOUNDARY ROAD,48.382
boundary_road,Boundary Road,854.0,31998.148,37466.104,11.372,10.575,10.727,,,BOUNDARY ROAD,47.594
boundary_road,Boundary Road,856.0,31996.26,37466.764,11.288,10.774,10.774,,,BOUNDARY ROAD,46.807
boundary_road,Boundary Road,858.0,31994.372,37467.424,10.756,11.058,11.058,,,BOUNDARY ROAD,46.019
boundary_road,Boundary Road,860.0,31992.484,37468.083,10.352,11.343,11.343,,,BOUNDARY ROAD,45.231
boundary_road,Boundary Road,862.0,31990.596,37468.743,12.151,11.628,11.538,,,BOUNDARY ROAD,44.444
boundary_road,Boundary Road,864.0,31988.708,37469.403,10.806,11.583,11.538,,,BOUNDARY ROAD,43.656
boundary_road,Boundary Road,866.0,31986.82,37470.063,10.917,11.538,11.538,,,BOUNDARY ROAD,42.868
boundary_road,Boundary Road,868.0,31984.932,37470.723,13.369,11.493,11.493,,,BOUNDARY ROAD,42.08
boundary_road,Boundary Road,870.0,31983.044,37471.383,19.001,11.448,11.448,,,BOUNDARY ROAD,41.293
boundary_road,Boundary Road,872.0,31981.156,37472.042,27.001,11.403,11.403,,,BOUNDARY ROAD,40.505
boundary_road,Boundary Road,874.0,31979.268,37472.702,13.337,11.358,11.358,,,BOUNDARY ROAD,39.717
boundary_road,Boundary Road,876.0,31977.38,37473.362,27.057,11.313,11.313,,,BOUNDARY ROAD,38.93
boundary_road,Boundary Road,878.0,31975.492,37474.022,13.118,11.267,11.267,,,BOUNDARY ROAD,38.142
boundary_road,Boundary Road,880.0,31973.604,37474.682,19.963,11.222,11.222,,,BOUNDARY ROAD,37.354
boundary_road,Boundary Road,882.0,31971.716,37475.342,10.154,11.177,11.177,,,BOUNDARY ROAD,36.566
boundary_road,Boundary Road,884.0,31969.828,37476.002,10.151,11.132,11.132,,,BOUNDARY ROAD,35.779
boundary_road,Boundary Road,886.0,31967.94,37476.661,13.064,11.125,11.125,,,BOUNDARY ROAD,34.991
boundary_road,Boundary Road,888.0,31966.052,37477.321,11.144,11.117,11.117,,,BOUNDARY ROAD,34.203
boundary_road,Boundary Road,890.0,31964.163,37477.981,11.11,11.11,11.11,,,BOUNDARY ROAD,33.415
boundary_road,Boundary Road,892.0,31962.275,37478.641,10.782,10.888,10.888,,,BOUNDARY ROAD,32.628
boundary_road,Boundary Road,894.0,31960.387,37479.301,12.06,10.666,10.666,,,BOUNDARY ROAD,31.84
boundary_road,Boundary Road,896.0,31958.499,37479.961,12.046,10.444,10.444,,,BOUNDARY ROAD,31.052
boundary_road,Boundary Road,898.0,31956.611,37480.62,11.942,10.223,10.235,,,BOUNDARY ROAD,30.265
boundary_road,Boundary Road,900.0,31954.723,37481.28,15.477,10.001,10.235,,,BOUNDARY ROAD,29.441
boundary_road,Boundary Road,902.0,31952.835,37481.94,9.591,10.235,10.235,,,BOUNDARY ROAD,28.536
boundary_road,Boundary Road,904.0,31950.947,37482.6,9.558,10.563,10.563,,,BOUNDARY ROAD,27.631
boundary_road,Boundary Road,906.0,31949.059,37483.26,10.036,10.891,10.891,,,BOUNDARY ROAD,26.726
boundary_road,Boundary Road,908.0,31947.171,37483.92,10.245,11.135,11.135,,,BOUNDARY ROAD,25.821
boundary_road,Boundary Road,910.0,31945.283,37484.58,9.395,11.38,11.38,,,BOUNDARY ROAD,24.916
boundary_road,Boundary Road,912.0,31943.395,37485.239,13.794,11.625,11.625,,,BOUNDARY ROAD,24.011
boundary_road,Boundary Road,914.0,31941.507,37485.899,17.462,,11.747,,,BOUNDARY ROAD,23.107
boundary_road,Boundary Road,916.0,31939.619,37486.559,19.175,,11.87,,,BOUNDARY ROAD,22.202
boundary_road,Boundary Road,918.0,31937.731,37487.219,19.226,,12.114,,,BOUNDARY ROAD,21.297
boundary_road,Boundary Road,920.0,31935.843,37487.879,13.789,,12.849,,,BOUNDARY ROAD,20.392
boundary_road,Boundary Road,922.0,31933.955,37488.539,11.284,,13.094,,,BOUNDARY ROAD,19.487
boundary_road,Boundary Road,924.0,31932.067,37489.199,15.552,,13.216,,,BOUNDARY ROAD,18.582
boundary_road,Boundary Road,926.0,31930.179,37489.858,16.507,13.338,13.338,,,BOUNDARY ROAD,17.677
boundary_road,Boundary Road,928.0,31928.291,37490.518,15.386,13.583,13.583,,,BOUNDARY ROAD,16.772
boundary_road,Boundary Road,930.0,31926.403,37491.178,14.084,13.828,13.665,,,BOUNDARY ROAD,15.867
boundary_road,Boundary Road,932.0,31924.515,37491.838,14.966,14.073,13.665,,,BOUNDARY ROAD,14.962
boundary_road,Boundary Road,934.0,31922.627,37492.498,16.521,13.665,13.665,,,BOUNDARY ROAD,14.057
boundary_road,Boundary Road,936.0,31920.739,37493.158,11.393,13.258,13.258,,,BOUNDARY ROAD,13.152
boundary_road,Boundary Road,938.0,31918.851,37493.817,11.399,12.851,12.851,,,BOUNDARY ROAD,12.247
boundary_road,Boundary Road,940.0,31916.963,37494.477,11.214,12.444,12.444,,,BOUNDARY ROAD,11.342
boundary_road,Boundary Road,942.0,31915.075,37495.137,11.21,12.037,12.037,,,BOUNDARY ROAD,10.335
boundary_road,Boundary Road,944.0,31913.187,37495.797,11.213,11.629,11.629,,,BOUNDARY ROAD,9.285
boundary_road,Boundary Road,946.0,31911.299,37496.457,11.222,11.222,11.222,,,BOUNDARY ROAD,8.234
boundary_road,Boundary Road,948.0,31909.411,37497.117,11.213,11.213,11.213,,,BOUNDARY ROAD,7.184
boundary_road,Boundary Road,950.0,31907.523,37497.777,16.674,11.198,11.198,-0.653,1.0,BOUNDARY ROAD,6.133
boundary_road,Boundary Road,952.0,31905.635,37498.436,11.182,11.182,11.182,-0.762,1.0,BOUNDARY ROAD,5.083
boundary_road,Boundary Road,954.0,31903.747,37499.096,11.17,11.17,11.17,-0.752,1.0,BOUNDARY ROAD,4.032
boundary_road,Boundary Road,956.0,31901.859,37499.756,11.152,11.152,11.152,-0.559,1.0,BOUNDARY ROAD,2.982
boundary_road,Boundary Road,958.0,31899.971,37500.416,11.138,11.138,11.138,-0.406,1.0,BOUNDARY ROAD,1.932
boundary_road,Boundary Road,960.0,31898.083,37501.076,11.125,11.125,11.138,,,BOUNDARY ROAD,0.881
boundary_road,Boundary Road,962.0,31896.195,37501.736,11.123,11.123,11.138,,,BOUNDARY ROAD,0.169
boundary_road,Boundary Road,964.0,31894.307,37502.395,11.632,11.284,11.284,,,BOUNDARY ROAD,1.22
boundary_road,Boundary Road,966.0,31892.419,37503.055,11.901,11.444,11.308,3.086,1.0,BOUNDARY ROAD,2.27
boundary_road,Boundary Road,968.0,31890.531,37503.715,11.766,11.604,11.308,,,BOUNDARY ROAD,3.321
boundary_road,Boundary Road,970.0,31888.643,37504.375,11.308,11.308,11.384,,,BOUNDARY ROAD,4.371
boundary_road,Boundary Road,972.0,31886.755,37505.035,11.29,11.29,11.384,,,BOUNDARY ROAD,5.421
boundary_road,Boundary Road,974.0,31884.867,37505.695,11.167,11.384,11.384,,,BOUNDARY ROAD,6.472
boundary_road,Boundary Road,976.0,31882.979,37506.355,11.331,11.479,11.479,,,BOUNDARY ROAD,7.522
boundary_road,Boundary Road,978.0,31881.091,37507.014,11.79,11.573,11.544,,,BOUNDARY ROAD,8.573
boundary_road,Boundary Road,980.0,31879.203,37507.674,12.747,11.667,11.544,,,BOUNDARY ROAD,9.623
boundary_road,Boundary Road,982.0,31877.315,37508.334,12.647,11.544,11.544,,,BOUNDARY ROAD,10.674
boundary_road,Boundary Road,984.0,31875.427,37508.994,12.306,11.42,11.447,,,BOUNDARY ROAD,11.724
boundary_road,Boundary Road,986.0,31873.539,37509.654,11.297,11.297,11.447,,,BOUNDARY ROAD,12.774
boundary_road,Boundary Road,988.0,31871.651,37510.314,11.424,11.447,11.447,,,BOUNDARY ROAD,13.825
boundary_road,Boundary Road,990.0,31869.763,37510.973,11.085,11.738,11.738,,,BOUNDARY ROAD,14.875
boundary_road,Boundary Road,992.0,31867.875,37511.633,11.204,12.029,12.029,,,BOUNDARY ROAD,15.926
boundary_road,Boundary Road,994.0,31865.987,37512.293,11.191,12.32,12.32,,,BOUNDARY ROAD,16.976
boundary_road,Boundary Road,996.0,31864.099,37512.953,13.532,12.61,12.61,,,BOUNDARY ROAD,18.027
boundary_road,Boundary Road,998.0,31862.211,37513.613,14.889,12.901,12.717,,,BOUNDARY ROAD,19.077
boundary_road,Boundary Road,1000.0,31860.323,37514.273,16.335,12.989,12.717,,,BOUNDARY ROAD,20.127
boundary_road,Boundary Road,1002.0,31859.354,37514.809,17.453,12.717,12.717,,,BOUNDARY ROAD,20.859
boundary_road,Boundary Road,1004.0,31861.349,37514.946,17.144,12.446,12.446,,,BOUNDARY ROAD,20.564
boundary_road,Boundary Road,1006.0,31863.345,37515.083,17.634,12.174,12.174,,,BOUNDARY ROAD,20.269
boundary_road,Boundary Road,1008.0,31865.34,37515.22,11.758,11.903,11.903,,,BOUNDARY ROAD,19.974
boundary_road,Boundary Road,1010.0,31867.335,37515.357,11.631,11.631,11.654,,,BOUNDARY ROAD,19.678
boundary_road,Boundary Road,1012.0,31869.33,37515.494,11.654,11.654,11.631,,,BOUNDARY ROAD,19.383
boundary_road,Boundary Road,1014.0,31871.326,37515.631,11.55,11.55,11.55,-3.545,1.0,BOUNDARY ROAD,19.088
boundary_road,Boundary Road,1016.0,31873.321,37515.768,11.196,11.37,11.37,-3.265,1.0,BOUNDARY ROAD,18.793
boundary_road,Boundary Road,1018.0,31875.316,37515.905,11.19,11.19,11.37,,,BOUNDARY ROAD,18.497
boundary_road,Boundary Road,1020.0,31877.312,37516.042,11.273,11.273,11.37,,,BOUNDARY ROAD,18.202
boundary_road,Boundary Road,1022.0,31879.307,37516.179,14.193,11.503,11.503,,,BOUNDARY ROAD,17.907
boundary_road,Boundary Road,1024.0,31881.302,37516.316,16.11,11.732,11.732,,,BOUNDARY ROAD,17.612
boundary_road,Boundary Road,1026.0,31883.298,37516.453,11.708,12.243,12.243,,,BOUNDARY ROAD,17.316
boundary_road,Boundary Road,1028.0,31885.293,37516.59,13.555,12.754,12.754,,,BOUNDARY ROAD,17.021
boundary_road,Boundary Road,1030.0,31887.288,37516.727,12.228,13.265,13.265,,,BOUNDARY ROAD,16.726
boundary_road,Boundary Road,1032.0,31889.277,37516.936,11.875,,13.776,,,BOUNDARY ROAD,16.502
boundary_road,Boundary Road,1034.0,31891.262,37517.177,16.661,14.287,14.287,,,BOUNDARY ROAD,16.311
boundary_road,Boundary Road,1036.0,31893.247,37517.419,16.724,14.797,14.797,,,BOUNDARY ROAD,16.119
boundary_road,Boundary Road,1038.0,31895.233,37517.66,14.565,15.308,15.308,,,BOUNDARY ROAD,15.928
boundary_road,Boundary Road,1040.0,31897.218,37517.901,16.557,15.819,15.819,,,BOUNDARY ROAD,15.736
boundary_road,Boundary Road,1042.0,31899.198,37518.181,16.562,15.944,15.819,,,BOUNDARY ROAD,15.584
boundary_road,Boundary Road,1044.0,31901.164,37518.549,12.226,16.069,15.819,,,BOUNDARY ROAD,15.521
boundary_road,Boundary Road,1046.0,31903.129,37518.917,15.756,15.78,15.78,,,BOUNDARY ROAD,15.457
boundary_road,Boundary Road,1048.0,31905.095,37519.285,15.491,15.491,15.491,,,BOUNDARY ROAD,15.394
boundary_road,Boundary Road,1050.0,31907.061,37519.654,16.199,15.49,15.49,,,BOUNDARY ROAD,15.331
boundary_road,Boundary Road,1052.0,31909.027,37520.022,15.317,15.304,15.304,,,BOUNDARY ROAD,15.268
boundary_road,Boundary Road,1054.0,31910.994,37520.381,12.224,15.015,15.015,,,BOUNDARY ROAD,15.196
boundary_road,Boundary Road,1056.0,31912.965,37520.722,15.66,14.725,14.725,,,BOUNDARY ROAD,15.201
boundary_road,Boundary Road,1058.0,31914.936,37521.063,12.809,14.652,14.652,,,BOUNDARY ROAD,15.277
boundary_road,Boundary Road,1060.0,31916.906,37521.404,16.26,14.579,14.579,,,BOUNDARY ROAD,15.353
boundary_road,Boundary Road,1062.0,31918.877,37521.744,12.52,14.507,14.507,,,BOUNDARY ROAD,15.429
boundary_road,Boundary Road,1064.0,31920.848,37522.085,15.843,14.434,14.434,,,BOUNDARY ROAD,15.505
boundary_road,Boundary Road,1066.0,31922.819,37522.426,12.758,14.361,14.361,,,BOUNDARY ROAD,15.581
boundary_road,Boundary Road,1068.0,31924.789,37522.767,12.414,14.289,14.289,,,BOUNDARY ROAD,15.656
boundary_road,Boundary Road,1070.0,31926.76,37523.108,12.575,14.216,14.216,,,BOUNDARY ROAD,15.732
boundary_road,Boundary Road,1072.0,31928.731,37523.449,12.661,14.143,14.143,,,BOUNDARY ROAD,15.808
boundary_road,Boundary Road,1074.0,31930.702,37523.79,12.416,14.071,14.071,,,BOUNDARY ROAD,15.884
boundary_road,Boundary Road,1076.0,31932.672,37524.13,16.726,13.998,13.998,,,BOUNDARY ROAD,15.96
boundary_road,Boundary Road,1078.0,31934.66,37524.348,15.58,13.914,13.914,,,BOUNDARY ROAD,15.911
boundary_road,Boundary Road,1080.0,31936.65,37524.553,15.258,13.831,13.831,,,BOUNDARY ROAD,15.85
boundary_road,Boundary Road,1082.0,31938.639,37524.759,14.534,13.747,13.747,,,BOUNDARY ROAD,15.789
boundary_road,Boundary Road,1084.0,31940.628,37524.964,14.589,13.664,13.664,,,BOUNDARY ROAD,15.729
boundary_road,Boundary Road,1086.0,31942.618,37525.17,15.582,13.58,13.58,,,BOUNDARY ROAD,15.668
boundary_road,Boundary Road,1088.0,31944.607,37525.379,14.136,13.496,13.496,,,BOUNDARY ROAD,15.611
boundary_road,Boundary Road,1090.0,31946.595,37525.594,16.044,13.413,13.413,,,BOUNDARY ROAD,15.559
boundary_road,Boundary Road,1092.0,31948.584,37525.809,13.304,13.329,13.329,,,BOUNDARY ROAD,15.508
boundary_road,Boundary Road,1094.0,31950.572,37526.023,15.64,13.245,13.245,,,BOUNDARY ROAD,15.46
boundary_road,Boundary Road,1096.0,31952.561,37526.238,16.051,13.162,13.162,,,BOUNDARY ROAD,15.523
boundary_road,Boundary Road,1098.0,31954.549,37526.453,12.543,13.078,13.078,,,BOUNDARY ROAD,15.601
boundary_road,Boundary Road,1100.0,31956.543,37526.604,12.734,12.994,12.994,,,BOUNDARY ROAD,15.616
boundary_road,Boundary Road,1102.0,31958.539,37526.731,12.911,12.911,12.911,,,BOUNDARY ROAD,15.605
boundary_road,Boundary Road,1104.0,31960.535,37526.857,12.679,12.679,12.679,,,BOUNDARY ROAD,15.595
boundary_road,Boundary Road,1106.0,31962.531,37526.984,12.526,12.526,12.608,-4.984,1.0,BOUNDARY ROAD,15.584
boundary_road,Boundary Road,1108.0,31964.527,37527.11,12.608,12.608,12.526,-2.084,1.0,BOUNDARY ROAD,15.573
boundary_road,Boundary Road,1110.0,31966.522,37527.247,12.476,12.476,12.512,-1.197,1.0,BOUNDARY ROAD,15.573
boundary_road,Boundary Road,1112.0,31968.517,37527.396,12.49,12.49,12.512,-0.162,1.0,BOUNDARY ROAD,15.584
boundary_road,Boundary Road,1114.0,31970.511,37527.545,12.512,12.512,12.512,0.478,1.0,BOUNDARY ROAD,15.596
boundary_road,Boundary Road,1116.0,31972.505,37527.694,12.55,12.55,12.513,,,BOUNDARY ROAD,15.608
boundary_road,Boundary Road,1118.0,31974.5,37527.843,12.513,12.513,12.55,,,BOUNDARY ROAD,15.62
boundary_road,Boundary Road,1120.0,31976.494,37527.992,12.56,12.729,12.729,,,BOUNDARY ROAD,15.632
boundary_road,Boundary Road,1122.0,31978.489,37528.141,12.612,13.084,13.084,,,BOUNDARY ROAD,15.644
boundary_road,Boundary Road,1124.0,31980.483,37528.29,12.842,13.439,13.439,,,BOUNDARY ROAD,15.656
boundary_road,Boundary Road,1126.0,31982.478,37528.439,12.774,13.794,13.794,,,BOUNDARY ROAD,15.668
boundary_road,Boundary Road,1128.0,31984.472,37528.588,15.295,14.133,14.133,,,BOUNDARY ROAD,15.68
boundary_road,Boundary Road,1130.0,31986.467,37528.737,15.489,14.472,14.472,,,BOUNDARY ROAD,15.692
boundary_road,Boundary Road,1132.0,31988.461,37528.886,15.021,14.811,14.811,,,BOUNDARY ROAD,15.704
boundary_road,Boundary Road,1134.0,31990.458,37528.998,15.492,15.15,15.15,,,BOUNDARY ROAD,15.679
boundary_road,Boundary Road,1136.0,31992.455,37529.109,15.17,15.49,15.49,,,BOUNDARY ROAD,15.652
boundary_road,Boundary Road,1138.0,31994.452,37529.22,15.629,15.49,15.49,,,BOUNDARY ROAD,15.626
boundary_road,Boundary Road,1140.0,31996.449,37529.33,15.32,15.49,15.49,,,BOUNDARY ROAD,15.6
boundary_road,Boundary Road,1142.0,31998.446,37529.441,16.239,15.491,15.491,,,BOUNDARY ROAD,15.573
boundary_road,Boundary Road,1144.0,32000.443,37529.503,15.537,15.491,15.491,,,BOUNDARY ROAD,15.498
boundary_road,Boundary Road,1146.0,32002.443,37529.465,14.413,15.491,15.491,,,BOUNDARY ROAD,15.323
boundary_road,Boundary Road,1148.0,32004.443,37529.427,14.83,15.491,15.491,,,BOUNDARY ROAD,15.148
boundary_road,Boundary Road,1150.0,32006.442,37529.389,15.448,15.649,15.649,,,BOUNDARY ROAD,14.973
boundary_road,Boundary Road,1152.0,32008.442,37529.351,15.492,15.806,15.806,,,BOUNDARY ROAD,14.798
boundary_road,Boundary Road,1154.0,32010.441,37529.335,15.593,16.02,16.02,,,BOUNDARY ROAD,14.662
boundary_road,Boundary Road,1156.0,32012.43,37529.541,15.67,16.234,16.234,,,BOUNDARY ROAD,14.759
boundary_road,Boundary Road,1158.0,32014.419,37529.747,16.748,16.447,16.447,,,BOUNDARY ROAD,14.856
boundary_road,Boundary Road,1160.0,32016.409,37529.952,18.023,16.661,16.487,,,BOUNDARY ROAD,14.953
boundary_road,Boundary Road,1162.0,32018.398,37530.158,17.693,16.574,16.487,,,BOUNDARY ROAD,15.05
boundary_road,Boundary Road,1164.0,32020.388,37530.364,12.776,16.487,16.487,,,BOUNDARY ROAD,15.147
boundary_road,Boundary Road,1166.0,32022.35,37530.732,18.647,16.4,16.4,,,BOUNDARY ROAD,15.408
boundary_road,Boundary Road,1168.0,32024.298,37531.186,12.758,16.313,16.313,,,BOUNDARY ROAD,15.754
boundary_road,Boundary Road,1170.0,32026.246,37531.639,12.781,16.226,16.226,,,BOUNDARY ROAD,16.101
boundary_road,Boundary Road,1172.0,32028.194,37532.092,12.756,16.138,16.226,,,BOUNDARY ROAD,16.447
boundary_road,Boundary Road,1174.0,32030.143,37532.537,16.051,16.051,16.138,,,BOUNDARY ROAD,16.785
boundary_road,Boundary Road,1176.0,32032.096,37532.972,16.232,16.232,16.068,,,BOUNDARY ROAD,17.113
boundary_road,Boundary Road,1178.0,32034.048,37533.406,16.39,16.068,16.051,,,BOUNDARY ROAD,17.44
