path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
church_street,Church Street,174.0,29758.023,29618.959,4.462,4.979,4.979,,,CHURCH STREET,16.104
church_street,Church Street,176.0,29757.534,29620.898,4.477,4.712,4.787,,,CHURCH STREET,14.98
church_street,Church Street,178.0,29757.046,29622.838,3.012,4.632,4.712,,,CHURCH STREET,13.856
church_street,Church Street,180.0,29756.558,29624.777,4.787,4.787,4.712,,,CHURCH STREET,12.733
church_street,Church Street,182.0,29756.069,29626.717,4.702,4.702,4.787,,,CHURCH STREET,11.609
church_street,Church Street,184.0,29755.581,29628.656,5.477,4.888,4.888,,,CHURCH STREET,10.485
church_street,Church Street,186.0,29755.093,29630.596,5.145,5.074,5.074,,,CHURCH STREET,9.362
church_street,Church Street,188.0,29754.604,29632.535,5.795,5.261,5.261,,,CHURCH STREET,8.235
church_street,Church Street,190.0,29754.116,29634.475,8.864,5.447,5.447,,,CHURCH STREET,6.908
church_street,Church Street,192.0,29753.628,29636.414,9.058,5.633,5.633,,,CHURCH STREET,5.582
church_street,Church Street,194.0,29753.139,29638.353,7.572,5.82,5.82,,,CHURCH STREET,4.255
church_street,Church Street,196.0,29752.651,29640.293,6.092,6.006,6.006,,,CHURCH STREET,2.928
church_street,Church Street,198.0,29752.176,29641.695,6.192,6.192,6.192,,,CHURCH STREET,2.038
church_street,Church Street,200.0,29751.788,29639.733,6.297,6.297,6.297,,,CHURCH STREET,3.878
church_street,Church Street,202.0,29751.4,29637.771,6.62,6.424,6.424,,,CHURCH STREET,5.717
church_street,Church Street,204.0,29751.012,29635.809,6.552,6.699,6.699,,,CHURCH STREET,7.556
church_street,Church Street,206.0,29750.624,29633.847,5.302,6.974,6.974,,,CHURCH STREET,9.396
church_street,Church Street,208.0,29750.236,29631.885,5.514,7.249,7.249,,,CHURCH STREET,11.235
church_street,Church Street,210.0,29749.848,29629.923,5.558,7.275,7.275,,,CHURCH STREET,13.074
church_street,Church Street,212.0,29749.459,29627.961,9.495,7.3,7.3,,,CHURCH STREET,14.914
church_street,Church Street,214.0,29749.071,29625.999,12.239,7.326,7.326,,,CHURCH STREET,16.753
church_street,Church Street,216.0,29748.683,29624.037,10.627,7.352,7.352,,,CHURCH STREET,18.522
church_street,Church Street,218.0,29748.295,29622.075,15.408,7.377,7.352,,,CHURCH STREET,20.246
church_street,Church Street,220.0,29747.907,29620.113,6.114,7.403,7.352,,,CHURCH STREET,21.969
church_street,Church Street,222.0,29747.519,29618.151,12.571,7.253,7.253,,,CHURCH STREET,23.693
church_street,Church Street,224.0,29747.538,29616.516,12.883,7.103,7.103,,,CHURCH STREET,24.901
church_street,Church Street,226.0,29749.538,29616.469,12.427,6.713,6.713,,,CHURCH STREET,23.606
church_street,Church Street,228.0,29751.537,29616.423,17.962,6.323,6.323,,,CHURCH STREET,22.311
church_street,Church Street,230.0,29753.537,29616.376,23.272,5.933,5.933,,,CHURCH STREET,21.016
church_street,Church Street,232.0,29755.536,29616.33,16.042,,5.543,,,CHURCH STREET,19.721
church_street,Church Street,234.0,29757.308,29617.064,5.647,5.153,5.153,,,CHURCH STREET,17.994
church_street,Church Street,236.0,29758.969,29618.178,4.652,4.763,4.763,,,CHURCH STREET,16.058
church_street,Church Street,238.0,29760.631,29619.291,3.112,4.373,4.373,,,CHURCH STREET,14.121
church_street,Church Street,240.0,29762.292,29620.405,3.112,3.983,3.983,,,CHURCH STREET,12.185
church_street,Church Street,242.0,29763.953,29621.518,3.107,3.863,3.892,,,CHURCH STREET,10.248
church_street,Church Street,244.0,29765.614,29622.632,2.442,3.742,3.892,,,CHURCH STREET,8.312
church_street,Church Street,246.0,29767.276,29623.746,2.552,3.892,3.892,,,CHURCH STREET,6.375
church_street,Church Street,248.0,29768.937,29624.859,2.408,4.041,4.041,,,CHURCH STREET,4.439
church_street,Church Street,250.0,29770.598,29625.973,2.366,4.19,4.19,,,CHURCH STREET,2.503
church_street,Church Street,252.0,29772.26,29627.086,4.463,4.339,4.209,,,CHURCH STREET,0.566
church_street,Church Street,254.0,29773.921,29628.2,4.488,4.488,4.209,,,CHURCH STREET,1.37
church_street,Church Street,256.0,29775.582,29629.314,6.105,4.209,4.209,,,CHURCH STREET,3.307
church_street,Church Street,258.0,29777.244,29630.427,5.696,3.93,3.93,,,CHURCH STREET,5.243
church_street,Church Street,260.0,29778.905,29631.541,4.646,3.651,3.651,,,CHURCH STREET,7.18
church_street,Church Street,262.0,29780.537,29632.504,3.996,3.371,3.371,,,CHURCH STREET,8.984
church_street,Church Street,264.0,29781.652,29630.844,2.992,3.092,3.092,,,CHURCH STREET,8.487
church_street,Church Street,266.0,29782.768,29629.184,2.567,2.813,3.092,,,CHURCH STREET,7.989
church_street,Church Street,268.0,29783.884,29627.525,2.534,2.932,3.092,,,CHURCH STREET,7.492
church_street,Church Street,270.0,29785.0,29625.865,2.446,3.221,3.221,,,CHURCH STREET,6.994
church_street,Church Street,272.0,29785.722,29624.579,3.976,3.511,3.511,,,CHURCH STREET,6.514
church_street,Church Street,274.0,29784.007,29625.609,3.917,3.8,3.8,,,CHURCH STREET,6.143
church_street,Church Street,276.0,29782.293,29626.638,2.526,4.059,4.059,,,CHURCH STREET,5.771
church_street,Church Street,278.0,29780.578,29627.668,4.251,4.319,4.319,,,CHURCH STREET,5.4
church_street,Church Street,280.0,29778.863,29628.697,5.592,4.578,4.578,,,CHURCH STREET,5.028
church_street,Church Street,282.0,29777.148,29629.727,5.634,4.837,4.837,,,CHURCH STREET,4.657
church_street,Church Street,284.0,29775.434,29630.756,6.709,5.096,5.096,,,CHURCH STREET,4.285
church_street,Church Street,286.0,29773.719,29631.786,6.313,5.356,5.356,,,CHURCH STREET,3.914
church_street,Church Street,288.0,29772.004,29632.815,6.417,5.615,5.356,,,CHURCH STREET,3.542
church_street,Church Street,290.0,29770.29,29633.845,5.283,5.436,5.356,,,CHURCH STREET,3.171
church_street,Church Street,292.0,29768.575,29634.874,5.258,5.258,5.278,,,CHURCH STREET,2.8
church_street,Church Street,294.0,29766.86,29635.904,8.383,5.268,5.278,,,CHURCH STREET,2.428
church_street,Church Street,296.0,29765.146,29636.933,2.032,5.278,5.278,0.129,1.0,CHURCH STREET,2.057
church_street,Church Street,298.0,29763.431,29637.963,2.032,5.289,5.289,0.129,1.0,CHURCH STREET,1.685
church_street,Church Street,300.0,29761.716,29638.992,2.032,5.299,5.289,-1.911,1.0,CHURCH STREET,1.314
church_street,Church Street,302.0,29760.002,29640.022,5.309,5.309,5.289,,,CHURCH STREET,0.991
church_street,Church Street,304.0,29758.287,29641.051,5.053,5.053,5.125,,,CHURCH STREET,0.875
church_street,Church Street,306.0,29756.572,29642.08,8.457,5.089,5.125,,,CHURCH STREET,0.758
church_street,Church Street,308.0,29754.857,29643.11,6.652,5.125,5.125,,,CHURCH STREET,0.642
church_street,Church Street,310.0,29753.143,29644.139,4.684,5.162,5.125,,,CHURCH STREET,0.526
church_street,Church Street,312.0,29751.428,29645.169,4.69,5.198,5.125,,,CHURCH STREET,0.456
church_street,Church Street,314.0,29749.713,29646.198,5.234,4.863,4.863,,,CHURCH STREET,0.415
church_street,Church Street,316.0,29747.999,29647.228,5.153,4.529,4.529,,,CHURCH STREET,0.374
church_street,Church Street,318.0,29746.284,29648.257,5.115,4.194,4.194,,,CHURCH STREET,0.333
church_street,Church Street,320.0,29744.569,29649.287,5.69,,3.859,,,CHURCH STREET,0.292
church_street,Church Street,322.0,29742.855,29650.316,2.582,3.525,3.525,,,CHURCH STREET,0.251
church_street,Church Street,324.0,29741.14,29651.346,2.648,3.19,3.19,,,CHURCH STREET,0.21
church_street,Church Street,326.0,29739.425,29652.375,2.665,2.855,2.855,,,CHURCH STREET,0.169
church_street,Church Street,328.0,29737.711,29653.405,3.042,2.521,2.521,,,CHURCH STREET,0.128
church_street,Church Street,330.0,29735.996,29654.434,3.067,2.376,2.408,,,CHURCH STREET,0.087
church_street,Church Street,332.0,29734.281,29655.464,2.432,2.232,2.408,,,CHURCH STREET,0.046
church_street,Church Street,334.0,29732.566,29656.493,2.087,2.408,2.408,,,CHURCH STREET,0.005
church_street,Church Street,336.0,29730.852,29657.523,2.087,2.706,2.706,,,CHURCH STREET,0.036
church_street,Church Street,338.0,29729.137,29658.552,2.037,3.052,3.052,,,CHURCH STREET,0.077
church_street,Church Street,340.0,29727.422,29659.582,2.037,3.398,3.398,,,CHURCH STREET,0.118
church_street,Church Street,342.0,29725.708,29660.611,7.312,3.744,3.744,,,CHURCH STREET,0.159
church_street,Church Street,344.0,29723.993,29661.641,6.6,3.826,3.744,,,CHURCH STREET,0.2
church_street,Church Street,346.0,29722.278,29662.67,5.443,3.909,3.744,,,CHURCH STREET,0.241
church_street,Church Street,348.0,29720.564,29663.7,5.435,3.704,3.704,,,CHURCH STREET,0.282
church_street,Church Street,350.0,29718.788,29664.49,5.435,3.5,3.5,,,CHURCH STREET,0.559
church_street,Church Street,352.0,29716.789,29664.41,6.11,3.295,3.295,,,CHURCH STREET,1.689
church_street,Church Street,354.0,29714.791,29664.33,2.943,3.09,3.09,,,CHURCH STREET,2.749
church_street,Church Street,356.0,29712.792,29664.251,2.693,2.886,2.886,,,CHURCH STREET,3.785
church_street,Church Street,358.0,29710.794,29664.171,2.727,2.681,2.77,,,CHURCH STREET,4.82
church_street,Church Street,360.0,29708.796,29664.092,6.377,2.476,2.77,,,CHURCH STREET,5.856
church_street,Church Street,362.0,29706.797,29664.012,6.65,2.77,2.77,,,CHURCH STREET,6.891
church_street,Church Street,364.0,29704.799,29663.933,1.975,3.064,3.064,,,CHURCH STREET,7.926
church_street,Church Street,366.0,29702.8,29663.853,2.875,3.391,3.391,,,CHURCH STREET,8.962
church_street,Church Street,368.0,29700.802,29663.774,3.112,3.717,3.717,,,CHURCH STREET,9.997
church_street,Church Street,370.0,29698.803,29663.694,4.725,4.044,4.044,,,CHURCH STREET,11.033
church_street,Church Street,372.0,29696.805,29663.614,4.25,4.37,4.37,,,CHURCH STREET,12.068
church_street,Church Street,374.0,29696.137,29663.17,4.5,4.697,4.697,,,CHURCH STREET,12.78
church_street,Church Street,376.0,29697.814,29662.081,4.9,5.023,5.023,,,CHURCH STREET,12.923
church_street,Church Street,378.0,29699.492,29660.993,5.35,5.35,5.334,,,CHURCH STREET,13.065
church_street,Church Street,380.0,29701.17,29659.904,5.575,5.575,5.334,,,CHURCH STREET,13.207
church_street,Church Street,382.0,29702.848,29658.815,5.85,5.334,5.334,,,CHURCH STREET,13.349
church_street,Church Street,384.0,29704.525,29657.727,5.725,5.093,5.093,,,CHURCH STREET,13.492
church_street,Church Street,386.0,29706.203,29656.638,2.6,4.978,4.978,,,CHURCH STREET,13.634
church_street,Church Street,388.0,29707.881,29655.549,5.362,4.863,4.863,,,CHURCH STREET,13.776
church_street,Church Street,390.0,29709.559,29654.461,2.825,4.748,4.748,,,CHURCH STREET,13.918
church_street,Church Street,392.0,29711.236,29653.372,2.775,4.633,4.633,,,CHURCH STREET,13.989
church_street,Church Street,394.0,29712.914,29652.284,2.975,4.518,4.518,,,CHURCH STREET,14.018
church_street,Church Street,396.0,29714.592,29651.195,5.912,4.402,4.402,,,CHURCH STREET,14.047
church_street,Church Street,398.0,29716.27,29650.106,4.287,4.287,4.287,,,CHURCH STREET,14.076
church_street,Church Street,400.0,29717.947,29649.018,6.7,4.206,4.206,,,CHURCH STREET,14.104
church_street,Church Street,402.0,29719.625,29647.929,4.125,4.125,4.125,,,CHURCH STREET,14.133
church_street,Church Street,404.0,29721.303,29646.84,3.95,3.95,3.95,,,CHURCH STREET,14.162
church_street,Church Street,406.0,29722.981,29645.752,3.334,3.663,3.95,,,CHURCH STREET,14.191
church_street,Church Street,408.0,29724.659,29644.663,3.375,3.884,3.95,,,CHURCH STREET,14.219
church_street,Church Street,410.0,29726.336,29643.575,3.742,4.105,4.105,,,CHURCH STREET,14.248
church_street,Church Street,412.0,29728.014,29642.486,6.842,4.391,4.391,,,CHURCH STREET,14.277
church_street,Church Street,414.0,29729.692,29641.397,3.759,4.677,4.677,,,CHURCH STREET,14.305
church_street,Church Street,416.0,29731.37,29640.309,7.664,4.963,4.963,,,CHURCH STREET,14.334
church_street,Church Street,418.0,29733.047,29639.22,7.739,5.213,5.213,,,CHURCH STREET,14.363
church_street,Church Street,420.0,29734.725,29638.132,6.754,5.463,5.463,,,CHURCH STREET,14.392
church_street,Church Street,422.0,29736.403,29637.043,7.544,5.712,5.712,,,CHURCH STREET,14.42
church_street,Church Street,424.0,29738.081,29635.954,8.499,5.962,5.962,,,CHURCH STREET,14.449
church_street,Church Street,426.0,29739.758,29634.866,5.054,6.212,5.962,,,CHURCH STREET,14.478
church_street,Church Street,428.0,29741.436,29633.777,6.109,6.031,5.962,,,CHURCH STREET,14.507
church_street,Church Street,430.0,29743.114,29632.688,6.339,5.786,5.786,,,CHURCH STREET,14.535
church_street,Church Street,432.0,29744.792,29631.6,9.089,5.541,5.541,,,CHURCH STREET,14.539
church_street,Church Street,434.0,29746.47,29630.511,5.002,5.228,5.228,,,CHURCH STREET,14.492
church_street,Church Street,436.0,29748.147,29629.423,6.045,4.916,4.916,,,CHURCH STREET,14.446
church_street,Church Street,438.0,29749.825,29628.334,9.333,4.603,4.603,,,CHURCH STREET,14.399
church_street,Church Street,440.0,29751.503,29627.245,8.358,,4.29,,,CHURCH STREET,14.251
church_street,Church Street,442.0,29753.181,29626.157,4.812,3.978,3.978,,,CHURCH STREET,13.948
church_street,Church Street,444.0,29754.858,29625.068,4.892,3.665,3.665,,,CHURCH STREET,13.646
church_street,Church Street,446.0,29756.536,29623.979,2.602,3.352,3.352,,,CHURCH STREET,13.343
church_street,Church Street,448.0,29758.214,29622.891,2.633,3.039,3.039,,,CHURCH STREET,13.04
church_street,Church Street,450.0,29759.892,29621.802,2.727,2.958,3.039,,,CHURCH STREET,12.737
church_street,Church Street,452.0,29761.569,29620.714,2.877,2.877,3.039,,,CHURCH STREET,12.435
church_street,Church Street,454.0,29763.247,29619.625,3.097,3.097,3.097,,,CHURCH STREET,12.132
church_street,Church Street,456.0,29764.925,29618.536,2.992,3.32,3.32,,,CHURCH STREET,11.829
church_street,Church Street,458.0,29766.603,29617.448,2.952,3.543,3.503,,,CHURCH STREET,11.526
church_street,Church Street,460.0,29768.281,29616.359,4.527,3.523,3.503,,,CHURCH STREET,11.224
church_street,Church Street,462.0,29769.958,29615.27,5.798,3.503,3.503,,,CHURCH STREET,10.921
church_street,Church Street,464.0,29771.636,29614.182,4.316,3.484,3.484,,,CHURCH STREET,10.618
church_street,Church Street,466.0,29773.314,29613.093,4.591,3.464,3.464,,,CHURCH STREET,10.316
church_street,Church Street,468.0,29774.992,29612.005,6.83,3.444,3.444,,,CHURCH STREET,10.013
church_street,Church Street,470.0,29776.669,29610.916,5.352,3.424,3.424,,,CHURCH STREET,9.71
church_street,Church Street,472.0,29778.347,29609.827,9.439,,3.415,,,CHURCH STREET,9.407
church_street,Church Street,474.0,29780.025,29608.739,6.611,,3.405,,,CHURCH STREET,9.105
church_street,Church Street,476.0,29781.703,29607.65,6.969,,3.385,,,CHURCH STREET,8.626
church_street,Church Street,478.0,29783.38,29606.562,6.872,,3.326,,,CHURCH STREET,8.143
church_street,Church Street,480.0,29785.058,29605.473,8.222,,3.306,,,CHURCH STREET,7.66
church_street,Church Street,482.0,29786.736,29604.384,6.866,,3.296,,,CHURCH STREET,7.177
church_street,Church Street,484.0,29788.414,29603.296,4.247,3.286,3.286,,,CHURCH STREET,6.694
church_street,Church Street,486.0,29790.092,29602.207,2.403,3.266,3.266,,,CHURCH STREET,6.211
church_street,Church Street,488.0,29791.769,29601.118,3.493,3.247,3.247,,,CHURCH STREET,5.728
church_street,Church Street,490.0,29793.447,29600.03,2.732,3.227,3.227,,,CHURCH STREET,5.245
church_street,Church Street,492.0,29795.125,29598.941,3.146,3.207,3.207,,,CHURCH STREET,4.762
church_street,Church Street,494.0,29796.803,29597.853,3.175,3.187,3.207,,,CHURCH STREET,4.279
church_street,Church Street,496.0,29798.48,29596.764,3.168,3.168,3.207,,,CHURCH STREET,3.796
church_street,Church Street,498.0,29800.158,29595.675,3.261,3.261,3.187,,,CHURCH STREET,3.313
church_street,Church Street,500.0,29801.836,29594.587,3.246,3.246,3.168,,,CHURCH STREET,2.83
church_street,Church Street,502.0,29803.514,29593.498,3.737,3.01,3.01,-6.733,1.0,CHURCH STREET,2.348
church_street,Church Street,504.0,29805.191,29592.409,2.509,2.775,2.775,-6.486,1.0,CHURCH STREET,1.865
church_street,Church Street,506.0,29806.869,29591.321,2.539,2.539,2.649,,,CHURCH STREET,1.382
church_street,Church Street,508.0,29808.547,29590.232,2.609,2.609,2.649,,,CHURCH STREET,0.899
church_street,Church Street,510.0,29810.225,29589.144,2.649,2.649,2.649,,,CHURCH STREET,0.416
church_street,Church Street,512.0,29811.902,29588.055,2.659,2.659,2.659,,,CHURCH STREET,0.067
church_street,Church Street,514.0,29813.58,29586.966,2.219,2.689,2.689,0.5,1.0,CHURCH STREET,0.55
church_street,Church Street,516.0,29814.085,29586.413,2.244,2.719,2.689,0.125,1.0,CHURCH STREET,0.541
church_street,Church Street,518.0,29812.163,29586.967,2.749,2.749,2.689,,,CHURCH STREET,0.485
church_street,Church Street,520.0,29810.241,29587.52,2.669,2.669,2.669,,,CHURCH STREET,1.512
church_street,Church Street,522.0,29808.319,29588.074,2.619,2.619,2.619,,,CHURCH STREET,2.538
church_street,Church Street,524.0,29806.397,29588.628,1.539,2.562,2.562,,,CHURCH STREET,3.565
church_street,Church Street,526.0,29804.475,29589.181,1.842,2.506,2.506,-1.413,1.0,CHURCH STREET,4.591
church_street,Church Street,528.0,29802.554,29589.735,2.415,2.449,2.506,,,CHURCH STREET,5.618
church_street,Church Street,530.0,29800.632,29590.289,2.393,2.393,2.506,,,CHURCH STREET,6.644
church_street,Church Street,532.0,29798.71,29590.842,2.53,2.53,2.53,,,CHURCH STREET,7.671
church_street,Church Street,534.0,29796.788,29591.396,2.558,2.762,2.762,,,CHURCH STREET,8.697
church_street,Church Street,536.0,29794.866,29591.95,3.651,2.994,2.994,6.674,1.0,CHURCH STREET,9.724
church_street,Church Street,538.0,29792.944,29592.503,6.91,3.102,3.064,,,CHURCH STREET,10.75
church_street,Church Street,540.0,29791.023,29593.057,3.21,3.21,3.064,,,CHURCH STREET,11.777
church_street,Church Street,542.0,29789.101,29593.611,3.707,3.064,3.097,,,CHURCH STREET,12.803
church_street,Church Street,544.0,29787.179,29594.164,2.648,2.918,3.097,,,CHURCH STREET,13.83
church_street,Church Street,546.0,29785.257,29594.718,2.773,3.097,3.097,,,CHURCH STREET,14.856
church_street,Church Street,548.0,29783.335,29595.272,3.032,3.276,3.276,,,CHURCH STREET,15.883
church_street,Church Street,550.0,29781.413,29595.825,4.463,3.407,3.407,,,CHURCH STREET,16.909
church_street,Church Street,552.0,29779.492,29596.379,4.679,3.538,3.538,,,CHURCH STREET,17.936
church_street,Church Street,554.0,29777.57,29596.933,3.294,3.668,3.668,,,CHURCH STREET,18.962
church_street,Church Street,556.0,29775.648,29597.486,3.123,3.799,3.799,,,CHURCH STREET,19.989
church_street,Church Street,558.0,29773.726,29598.04,7.186,3.93,3.93,,,CHURCH STREET,21.015
church_street,Church Street,560.0,29771.804,29598.594,10.093,4.06,4.06,,,CHURCH STREET,22.042
church_street,Church Street,562.0,29769.882,29599.147,11.027,4.191,4.191,,,CHURCH STREET,23.013
church_street,Church Street,564.0,29767.961,29599.701,12.183,4.322,4.322,,,CHURCH STREET,23.877
church_street,Church Street,566.0,29766.363,29600.847,15.435,4.452,4.452,,,CHURCH STREET,24.084
church_street,Church Street,568.0,29764.86,29602.167,9.644,4.583,4.583,,,CHURCH STREET,24.098
church_street,Church Street,570.0,29763.358,29603.487,7.623,4.714,4.714,,,CHURCH STREET,24.111
church_street,Church Street,572.0,29761.855,29604.807,7.74,4.845,4.845,,,CHURCH STREET,24.124
church_street,Church Street,574.0,29760.353,29606.127,7.727,4.975,4.975,,,CHURCH STREET,24.138
church_street,Church Street,576.0,29758.85,29607.447,8.582,5.106,5.106,,,CHURCH STREET,24.151
church_street,Church Street,578.0,29757.348,29608.767,4.49,5.237,5.237,,,CHURCH STREET,24.164
church_street,Church Street,580.0,29755.845,29610.087,3.448,5.367,5.367,,,CHURCH STREET,24.178
church_street,Church Street,582.0,29754.343,29611.407,4.686,5.498,5.498,,,CHURCH STREET,24.191
church_street,Church Street,584.0,29752.84,29612.727,4.957,5.629,5.629,,,CHURCH STREET,24.204
church_street,Church Street,586.0,29751.338,29614.047,12.172,5.759,5.759,,,CHURCH STREET,24.218
church_street,Church Street,588.0,29749.835,29615.367,6.064,5.89,5.89,,,CHURCH STREET,24.231
church_street,Church Street,590.0,29748.333,29616.687,12.746,6.021,5.933,,,CHURCH STREET,24.244
church_street,Church Street,592.0,29746.83,29618.007,11.308,5.977,5.977,,,CHURCH STREET,24.258
church_street,Church Street,594.0,29745.328,29619.327,5.933,5.933,6.021,3.667,1.0,CHURCH STREET,24.271
church_street,Church Street,596.0,29743.825,29620.647,3.727,6.08,6.08,4.954,1.0,CHURCH STREET,24.13
church_street,Church Street,598.0,29742.323,29621.967,3.271,6.227,6.227,,,CHURCH STREET,23.887
church_street,Church Street,600.0,29740.82,29623.287,6.373,6.373,6.373,,,CHURCH STREET,23.644
church_street,Church Street,602.0,29739.318,29624.607,4.53,6.39,6.39,,,CHURCH STREET,23.397
church_street,Church Street,604.0,29737.815,29625.927,5.755,6.407,6.407,,,CHURCH STREET,23.079
church_street,Church Street,606.0,29736.313,29627.247,6.905,6.423,6.423,,,CHURCH STREET,22.761
church_street,Church Street,608.0,29734.81,29628.567,5.68,6.44,6.44,,,CHURCH STREET,22.443
church_street,Church Street,610.0,29733.308,29629.888,6.398,6.457,6.457,,,CHURCH STREET,22.126
church_street,Church Street,612.0,29731.805,29631.208,7.067,6.474,6.474,,,CHURCH STREET,21.808
church_street,Church Street,614.0,29732.465,29630.756,9.105,6.49,6.49,,,CHURCH STREET,21.838
church_street,Church Street,616.0,29734.055,29629.543,6.392,6.507,6.507,,,CHURCH STREET,22.019
church_street,Church Street,618.0,29735.645,29628.33,7.892,6.524,6.524,,,CHURCH STREET,22.2
church_street,Church Street,620.0,29737.235,29627.117,8.542,6.54,6.54,,,CHURCH STREET,22.381
church_street,Church Street,622.0,29738.826,29625.904,5.755,6.557,6.557,,,CHURCH STREET,22.561
church_street,Church Street,624.0,29740.416,29624.691,7.742,6.752,6.752,,,CHURCH STREET,22.712
church_street,Church Street,626.0,29742.006,29623.478,3.56,6.947,6.947,,,CHURCH STREET,22.818
church_street,Church Street,628.0,29743.596,29622.265,6.371,7.544,7.544,,,CHURCH STREET,22.923
church_street,Church Street,630.0,29745.186,29621.052,3.708,8.142,8.142,,,CHURCH STREET,23.029
church_street,Church Street,632.0,29746.776,29619.839,6.877,8.739,8.739,,,CHURCH STREET,22.926
church_street,Church Street,634.0,29748.366,29618.626,12.689,9.337,9.337,,,CHURCH STREET,22.774
church_street,Church Street,636.0,29749.956,29617.413,12.377,9.934,9.934,,,CHURCH STREET,22.623
church_street,Church Street,638.0,29751.547,29616.2,20.172,10.532,10.532,,,CHURCH STREET,22.471
church_street,Church Street,640.0,29753.137,29614.987,12.317,11.129,11.129,,,CHURCH STREET,22.32
church_street,Church Street,642.0,29754.727,29613.773,11.727,11.328,11.327,,,CHURCH STREET,22.168
church_street,Church Street,644.0,29756.317,29612.56,7.202,11.527,11.327,,,CHURCH STREET,22.017
church_street,Church Street,646.0,29757.907,29611.347,4.762,11.327,11.327,,,CHURCH STREET,21.865
