path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_road,242,Punggol Road_Cam4_20260124_083754_266_C.jpeg,,8266.995,8261.546,8262.0,10.685,,
punggol_road,243,Punggol Road_Cam4_20260124_083756_668_C.jpeg,,8277.004,8272.0,8272.0,9.831,,
punggol_road,244,Punggol Road_Cam4_20260124_083759_072_C.jpeg,,8287.339,8282.172,8282.0,10.07,,
punggol_road,245,Punggol Road_Cam4_20260124_083801_476_C.jpeg,,8296.375,8291.857,8292.0,8.915,,
punggol_road,246,Punggol Road_Cam4_20260124_083803_278_C.jpeg,,8321.002,8308.689,8308.0,7.591,-0.888,1.0
punggol_road,247,Punggol Road_Cam4_20260124_083807_439_C.jpeg,,8331.105,8326.053,8326.0,8.455,4.023,1.0
punggol_road,248,Punggol Road_Cam4_20260124_083809_240_C.jpeg,,8392.216,8361.66,8362.0,9.977,,
punggol_road,249,Punggol Road_Cam4_20260124_083829_061_C.jpeg,,8746.727,8569.471,8570.0,9.474,,
punggol_road,250,Punggol Road_Cam4_20260124_083835_009_A.jpeg,,10128.02,9437.373,,,,
punggol_road,251,Punggol Road_Cam4_20260124_085945_460_B.jpeg,,10138.359,10133.189,10134.0,4.67,,
punggol_road,252,Punggol Road_Cam4_20260124_085949_063_B.jpeg,,11490.515,10814.437,,,,
punggol_road,253,Punggol Road_Cam4_20260124_090409_408_A.jpeg,,11497.33,11493.922,11494.0,14.7,,
punggol_road,254,Punggol Road_Cam4_20260124_090413_612_A.jpeg,,11508.99,11503.16,11504.0,14.457,,
punggol_road,255,Punggol Road_Cam4_20260124_090547_265_A.jpeg,,11520.413,11514.702,11514.0,14.272,,
punggol_road,256,Punggol Road_Cam4_20260124_090550_878_A.jpeg,,11841.769,11681.091,11682.0,13.927,,
punggol_road,257,Punggol Road_Cam4_20260124_093842_964_C.jpeg,,11852.277,11847.023,11848.0,10.128,,
punggol_road,258,Punggol Road_Cam4_20260124_093845_967_C.jpeg,,11862.932,11857.604,11858.0,10.064,,
punggol_road,259,Punggol Road_Cam4_20260124_093848_970_C.jpeg,,11871.141,11867.036,11868.0,9.759,,
punggol_road,260,Punggol Road_Cam4_20260124_093851_378_C.jpeg,,11897.867,11884.504,11884.0,9.394,,
punggol_road,261,Punggol Road_Cam4_20260124_093901_599_C.jpeg,,11908.725,11903.296,11904.0,7.8,-7.78,1.0
punggol_road,262,Punggol Road_Cam4_20260124_093904_603_C.jpeg,,11920.205,11914.465,11914.0,7.754,2.984,1.0
punggol_road,263,Punggol Road_Cam4_20260124_093908_206_C.jpeg,,11930.09,11925.148,11926.0,8.207,2.944,1.0
punggol_road,264,Punggol Road_Cam4_20260124_093911_808_C.jpeg,,11936.342,11933.216,11934.0,8.5,4.692,1.0
punggol_road,265,Punggol Road_Cam4_20260124_093914_210_C.jpeg,,11963.632,11949.987,11950.0,9.572,6.73,1.0
punggol_road,266,Punggol Road_Cam4_20260124_093929_833_C.jpeg,,11974.706,11969.169,11970.0,11.388,,
punggol_road,267,Punggol Road_Cam4_20260124_093938_202_C.jpeg,,11986.11,11980.408,11980.0,11.613,,
punggol_road,268,Punggol Road_Cam4_20260124_093946_613_C.jpeg,,11992.764,11989.437,11990.0,12.044,3.8,1.0
punggol_road,269,Punggol Road_Cam4_20260124_093952_026_C.jpeg,,12019.855,12006.31,12006.0,12.391,,
punggol_road,270,Punggol Road_Cam4_20260124_094013_625_C.jpeg,,12031.283,12025.569,12026.0,13.932,4.994,1.0
punggol_road,271,Punggol Road_Cam4_20260124_094022_636_C.jpeg,,12043.127,12037.205,12038.0,13.931,1.935,1.0
punggol_road,272,Punggol Road_Cam4_20260124_094032_851_C.jpeg,,12051.218,12047.173,12048.0,14.641,,
punggol_road,273,Punggol Road_Cam4_20260124_094037_057_C.jpeg,,12201.493,12126.355,12126.0,16.48,,
punggol_road,274,Punggol Road_Cam4_20260124_094123_326_C.jpeg,,12213.075,12207.284,12208.0,15.63,,
punggol_road,275,Punggol Road_Cam4_20260124_094125_729_C.jpeg,,12222.309,12217.692,12218.0,16.662,,
punggol_road,276,Punggol Road_Cam4_20260124_094127_531_C.jpeg,,12232.229,12227.269,12228.0,16.533,,
punggol_road,277,Punggol Road_Cam4_20260124_094129_333_C.jpeg,,12242.76,12237.495,12238.0,15.212,,
punggol_road,278,Punggol Road_Cam4_20260124_094131_136_C.jpeg,,12269.88,12256.32,12256.0,14.423,,
punggol_road,279,Punggol Road_Cam4_20260124_094135_965_C.jpeg,,12277.37,12273.625,12274.0,11.284,,
punggol_road,280,Punggol Road_Cam4_20260124_094137_768_C.jpeg,,12302.439,12289.904,12290.0,10.967,-3.397,1.0
punggol_road,281,Punggol Road_Cam4_20260124_094145_582_C.jpeg,,12313.646,12308.042,12308.0,11.079,,
punggol_road,282,Punggol Road_Cam4_20260124_094149_787_C.jpeg,,12349.938,12331.792,12332.0,11.6,,
punggol_road,283,Punggol Road_Cam4_20260124_094204_829_C.jpeg,,12389.262,12369.6,12370.0,9.587,,
punggol_road,284,Punggol Road_Cam4_20260124_094210_837_C.jpeg,,12399.578,12394.42,12394.0,8.834,-1.823,1.0
punggol_road,285,Punggol Road_Cam4_20260124_094212_638_C.jpeg,,12423.088,12411.333,12412.0,8.572,-1.801,1.0
punggol_road,286,Punggol Road_Cam4_20260124_094216_845_C.jpeg,,12476.658,12449.873,12450.0,8.804,,
punggol_road,287,Punggol Road_Cam4_20260124_094226_456_C.jpeg,,12487.194,12481.926,12482.0,9.127,,
punggol_road,288,Punggol Road_Cam4_20260124_094228_261_C.jpeg,,12496.471,12491.833,12492.0,8.918,,
punggol_road,289,Punggol Road_Cam4_20260124_094230_062_C.jpeg,,12521.854,12509.162,12510.0,8.228,,
punggol_road,290,Punggol Road_Cam4_20260124_094236_669_C.jpeg,,12534.062,12527.958,12528.0,6.842,,
punggol_road,291,Punggol Road_Cam4_20260124_094240_284_C.jpeg,,12545.042,12539.552,12540.0,7.114,,
punggol_road,292,Punggol Road_Cam4_20260124_094243_286_C.jpeg,,12569.839,12557.44,12558.0,6.422,-3.256,1.0
punggol_road,293,Punggol Road_Cam4_20260124_094248_090_C.jpeg,,12577.445,12573.642,12574.0,6.206,0.066,1.0
punggol_road,294,Punggol Road_Cam4_20260124_094249_291_C.jpeg,,12624.895,12601.17,12602.0,6.535,,
punggol_road,295,Punggol Road_Cam4_20260124_094257_708_C.jpeg,,12635.995,12630.445,12630.0,7.18,,
punggol_road,296,Punggol Road_Cam4_20260124_094259_509_C.jpeg,,12647.46,12641.727,12642.0,9.284,,
punggol_road,297,Punggol Road_Cam4_20260124_094301_311_C.jpeg,,12658.385,12652.923,12652.0,11.037,,
punggol_road,298,Punggol Road_Cam4_20260124_094303_117_C.jpeg,,12664.703,12661.544,12662.0,11.232,,
punggol_road,299,Punggol Road_Cam4_20260124_094304_319_C.jpeg,,12675.953,12670.328,12670.0,10.096,,
punggol_road,300,Punggol Road_Cam4_20260124_094306_721_C.jpeg,,12845.022,12760.487,12760.0,7.183,,
punggol_road,301,Punggol Road_Cam4_20260124_094410_366_C.jpeg,,12855.357,12850.189,12850.0,7.686,,
punggol_road,302,Punggol Road_Cam4_20260124_094414_572_C.jpeg,,12914.958,12885.158,12886.0,10.367,,
punggol_road,303,Punggol Road_Cam4_20260124_094436_811_C.jpeg,,12922.941,12918.949,12918.0,8.261,,
punggol_road,304,Punggol Road_Cam4_20260124_094442_216_C.jpeg,,12933.977,12928.459,12928.0,8.021,,
punggol_road,305,Punggol Road_Cam4_20260124_094447_020_C.jpeg,,12963.442,12948.709,12948.0,11.034,,
punggol_road,306,Punggol Road_Cam4_20260124_094458_438_C.jpeg,,12969.746,12966.594,12966.0,13.445,,
punggol_road,307,Punggol Road_Cam4_20260124_094500_846_C.jpeg,,13076.163,13022.954,13024.0,10.764,,
punggol_road,308,Punggol Road_Cam4_20260124_094541_191_C.jpeg,,13087.797,13081.98,13082.0,13.622,,
punggol_road,309,Punggol Road_Cam4_20260124_094545_397_C.jpeg,,13095.434,13091.616,13092.0,15.441,,
punggol_road,310,Punggol Road_Cam4_20260124_094549_081_C.jpeg,,13145.212,13120.323,13120.0,12.14,,
punggol_road,311,Punggol Road_Cam4_20260124_094604_099_C.jpeg,,13408.2,13276.706,13276.0,,,
punggol_road,312,Punggol Road_Cam4_20260124_094706_580_C.jpeg,,13418.868,13413.534,13414.0,5.506,0.0,1.0
punggol_road,313,Punggol Road_Cam4_20260124_094709_583_C.jpeg,,13430.605,13424.736,13424.0,5.56,0.269,1.0
punggol_road,314,Punggol Road_Cam4_20260124_094712_586_C.jpeg,,13438.395,13434.5,13434.0,5.885,,
punggol_road,315,Punggol Road_Cam4_20260124_094714_388_C.jpeg,,13446.911,13442.653,13442.0,7.023,,
punggol_road,316,Punggol Road_Cam4_20260124_094716_195_C.jpeg,,13457.99,13452.45,13452.0,8.354,,
punggol_road,317,Punggol Road_Cam4_20260124_094718_597_C.jpeg,,13487.811,13472.901,13472.0,6.267,,
punggol_road,318,Punggol Road_Cam4_20260124_094725_204_C.jpeg,,13500.986,13494.399,13494.0,7.195,,
punggol_road,319,Punggol Road_Cam4_20260124_094728_209_C.jpeg,,13510.801,13505.894,13506.0,8.025,,
punggol_road,320,Punggol Road_Cam4_20260124_094730_611_C.jpeg,,13517.935,13514.368,13514.0,7.904,-4.594,1.0
punggol_road,321,Punggol Road_Cam4_20260124_094732_412_C.jpeg,,13546.538,13532.237,13532.0,5.939,,
punggol_road,322,Punggol Road_Cam4_20260124_094740_226_C.jpeg,,13603.596,13575.067,13576.0,7.247,,
punggol_road,323,Punggol Road_Cam4_20260124_094754_650_C.jpeg,,13748.213,13675.904,,,,
punggol_road,324,Punggol Road_Cam4_20260124_102512_996_A.jpeg,,13755.352,13751.783,,,,
punggol_road,325,Punggol Road_Cam4_20260124_102514_799_A.jpeg,,13765.097,13760.225,,,,
punggol_road,326,Punggol Road_Cam4_20260124_102517_203_A.jpeg,,13774.752,13769.924,,,,
punggol_road,327,Punggol Road_Cam4_20260124_102519_606_A.jpeg,,13784.176,13779.464,,,,
punggol_road,328,Punggol Road_Cam4_20260124_102522_024_A.jpeg,,13795.513,13789.845,,,,
punggol_road,329,Punggol Road_Cam4_20260124_102525_027_A.jpeg,,13807.525,13801.519,,,,
punggol_road,330,Punggol Road_Cam4_20260124_102528_641_A.jpeg,,13830.906,13819.216,,,,
punggol_road,331,Punggol Road_Cam4_20260124_102535_215_A.jpeg,,13863.389,13847.148,13848.0,7.74,,
punggol_road,332,Punggol Road_Cam4_20260124_102631_121_A.jpeg,,13875.121,13869.255,13870.0,8.958,,
punggol_road,333,Punggol Road_Cam4_20260124_102634_125_A.jpeg,,13882.732,13878.926,13878.0,7.116,,
punggol_road,334,Punggol Road_Cam4_20260124_102635_927_A.jpeg,,13892.609,13887.67,13888.0,5.87,,
punggol_road,335,Punggol Road_Cam4_20260124_102638_330_A.jpeg,,13901.776,13897.192,13898.0,6.416,-1.588,1.0
punggol_road,336,Punggol Road_Cam4_20260124_102640_734_A.jpeg,,13932.397,13917.086,13918.0,5.559,,
punggol_road,337,Punggol Road_Cam4_20260124_102648_553_A.jpeg,,13942.734,13937.565,13938.0,5.606,,
punggol_road,338,Punggol Road_Cam4_20260124_102650_958_A.jpeg,,13950.831,13946.782,13946.0,6.841,,
punggol_road,339,Punggol Road_Cam4_20260124_102652_773_A.jpeg,,14021.668,13986.249,,,,
punggol_road,340,Punggol Road_Cam4_20260124_102713_909_A.jpeg,,14044.853,14033.26,14034.0,7.663,,
punggol_road,341,Punggol Road_Cam4_20260124_102719_914_A.jpeg,,14055.796,14050.324,14050.0,7.478,,
punggol_road,342,Punggol Road_Cam4_20260124_102722_918_A.jpeg,,14079.105,14067.451,14068.0,6.718,,
punggol_road,343,Punggol Road_Cam4_20260124_102729_523_A.jpeg,,14089.329,14084.217,14084.0,7.132,,
punggol_road,344,Punggol Road_Cam4_20260124_102732_528_A.jpeg,,14129.047,14109.188,14110.0,5.921,,
punggol_road,345,Punggol Road_Cam4_20260124_102749_347_A.jpeg,,14158.566,14143.807,14144.0,7.376,,
punggol_road,346,Punggol Road_Cam4_20260124_102757_158_A.jpeg,,14164.029,14161.298,14162.0,7.252,1.491,1.0
punggol_road,347,Punggol Road_Cam4_20260124_102758_358_A.jpeg,,14174.159,14169.094,14170.0,7.745,,
punggol_road,348,Punggol Road_Cam4_20260124_102804_966_A.jpeg,,14185.913,14180.036,14180.0,10.735,,
