path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_crescent,Telok Blangah Crescent,168.0,26345.535,28925.865,23.002,24.316,24.316,,,TELOK BLANGAH CRESCENT,2.971
telok_blangah_crescent,Telok Blangah Crescent,170.0,26347.512,28925.557,28.502,24.613,24.613,,,TELOK BLANGAH CRESCENT,2.071
telok_blangah_crescent,Telok Blangah Crescent,172.0,26349.482,28925.644,28.014,24.909,24.909,,,TELOK BLANGAH CRESCENT,1.549
telok_blangah_crescent,Telok Blangah Crescent,174.0,26351.449,28926.007,27.333,25.205,24.966,,,TELOK BLANGAH CRESCENT,1.29
telok_blangah_crescent,Telok Blangah Crescent,176.0,26353.416,28926.37,27.527,25.166,24.966,,,TELOK BLANGAH CRESCENT,1.032
telok_blangah_crescent,Telok Blangah Crescent,178.0,26355.383,28926.732,29.602,24.966,24.966,,,TELOK BLANGAH CRESCENT,0.773
telok_blangah_crescent,Telok Blangah Crescent,180.0,26357.35,28927.095,25.42,24.766,24.766,,,TELOK BLANGAH CRESCENT,0.514
telok_blangah_crescent,Telok Blangah Crescent,182.0,26359.341,28927.185,25.239,24.446,24.446,,,TELOK BLANGAH CRESCENT,0.012
telok_blangah_crescent,Telok Blangah Crescent,184.0,26361.341,28927.178,23.32,24.126,24.126,,,TELOK BLANGAH CRESCENT,0.633
telok_blangah_crescent,Telok Blangah Crescent,186.0,26363.341,28927.17,23.223,23.806,23.806,,,TELOK BLANGAH CRESCENT,1.254
telok_blangah_crescent,Telok Blangah Crescent,188.0,26365.341,28927.163,26.982,23.486,23.486,,,TELOK BLANGAH CRESCENT,1.875
telok_blangah_crescent,Telok Blangah Crescent,190.0,26367.341,28927.156,22.78,23.166,23.166,,,TELOK BLANGAH CRESCENT,2.497
telok_blangah_crescent,Telok Blangah Crescent,192.0,26369.145,28927.845,27.068,22.846,22.91,,,TELOK BLANGAH CRESCENT,2.395
telok_blangah_crescent,Telok Blangah Crescent,194.0,26370.847,28928.895,22.236,22.526,22.91,,,TELOK BLANGAH CRESCENT,1.918
telok_blangah_crescent,Telok Blangah Crescent,196.0,26372.549,28929.945,22.186,22.91,22.91,,,TELOK BLANGAH CRESCENT,1.442
telok_blangah_crescent,Telok Blangah Crescent,198.0,26374.251,28930.995,22.186,23.294,23.294,,,TELOK BLANGAH CRESCENT,0.965
telok_blangah_crescent,Telok Blangah Crescent,200.0,26375.953,28932.045,22.136,23.678,23.678,,,TELOK BLANGAH CRESCENT,0.489
telok_blangah_crescent,Telok Blangah Crescent,202.0,26377.656,28933.095,22.136,24.062,24.062,,,TELOK BLANGAH CRESCENT,0.012
telok_blangah_crescent,Telok Blangah Crescent,204.0,26379.358,28934.145,30.516,24.446,24.446,,,TELOK BLANGAH CRESCENT,0.464
telok_blangah_crescent,Telok Blangah Crescent,206.0,26381.043,28935.222,32.83,24.829,24.829,,,TELOK BLANGAH CRESCENT,0.972
telok_blangah_crescent,Telok Blangah Crescent,208.0,26382.721,28936.31,32.438,25.213,25.213,,,TELOK BLANGAH CRESCENT,1.492
telok_blangah_crescent,Telok Blangah Crescent,210.0,26384.399,28937.398,22.566,25.721,25.721,,,TELOK BLANGAH CRESCENT,2.012
telok_blangah_crescent,Telok Blangah Crescent,212.0,26385.987,28938.588,31.836,26.229,26.229,,,TELOK BLANGAH CRESCENT,2.657
telok_blangah_crescent,Telok Blangah Crescent,214.0,26387.27,28940.122,32.29,26.737,26.737,,,TELOK BLANGAH CRESCENT,3.723
telok_blangah_crescent,Telok Blangah Crescent,216.0,26388.553,28941.656,32.25,27.245,27.245,,,TELOK BLANGAH CRESCENT,4.789
telok_blangah_crescent,Telok Blangah Crescent,218.0,26389.836,28943.191,32.23,27.753,27.753,,,TELOK BLANGAH CRESCENT,5.855
telok_blangah_crescent,Telok Blangah Crescent,220.0,26391.119,28944.725,31.71,28.26,27.753,,,TELOK BLANGAH CRESCENT,6.921
telok_blangah_crescent,Telok Blangah Crescent,222.0,26392.402,28946.259,32.985,27.872,27.753,,,TELOK BLANGAH CRESCENT,7.987
telok_blangah_crescent,Telok Blangah Crescent,224.0,26392.983,28948.018,33.375,27.483,27.483,,,TELOK BLANGAH CRESCENT,9.483
telok_blangah_crescent,Telok Blangah Crescent,226.0,26392.827,28950.012,32.58,27.094,27.094,,,TELOK BLANGAH CRESCENT,11.428
telok_blangah_crescent,Telok Blangah Crescent,228.0,26392.671,28952.006,33.261,26.706,26.706,,,TELOK BLANGAH CRESCENT,13.374
telok_blangah_crescent,Telok Blangah Crescent,230.0,26392.516,28954.0,33.355,26.018,26.018,,,TELOK BLANGAH CRESCENT,15.319
telok_blangah_crescent,Telok Blangah Crescent,232.0,26392.36,28955.994,30.286,25.331,25.331,,,TELOK BLANGAH CRESCENT,17.264
telok_blangah_crescent,Telok Blangah Crescent,234.0,26393.076,28957.135,23.616,24.643,24.643,,,TELOK BLANGAH CRESCENT,18.131
telok_blangah_crescent,Telok Blangah Crescent,236.0,26395.073,28957.023,22.666,23.956,23.956,,,TELOK BLANGAH CRESCENT,17.411
telok_blangah_crescent,Telok Blangah Crescent,238.0,26397.069,28956.912,21.891,23.268,23.268,,,TELOK BLANGAH CRESCENT,16.692
telok_blangah_crescent,Telok Blangah Crescent,240.0,26399.066,28956.8,21.597,22.58,22.58,,,TELOK BLANGAH CRESCENT,15.972
telok_blangah_crescent,Telok Blangah Crescent,242.0,26401.063,28956.688,21.597,21.893,22.227,,,TELOK BLANGAH CRESCENT,15.252
telok_blangah_crescent,Telok Blangah Crescent,244.0,26403.06,28956.576,22.189,22.189,22.227,,,TELOK BLANGAH CRESCENT,14.533
telok_blangah_crescent,Telok Blangah Crescent,246.0,26405.057,28956.464,22.227,22.227,22.227,,,TELOK BLANGAH CRESCENT,13.813
telok_blangah_crescent,Telok Blangah Crescent,248.0,26407.054,28956.353,22.252,22.252,22.252,1.094,1.0,TELOK BLANGAH CRESCENT,13.093
telok_blangah_crescent,Telok Blangah Crescent,250.0,26409.051,28956.259,29.863,22.283,22.283,1.484,1.0,TELOK BLANGAH CRESCENT,12.39
telok_blangah_crescent,Telok Blangah Crescent,252.0,26411.051,28956.229,29.763,22.314,22.314,1.562,1.0,TELOK BLANGAH CRESCENT,11.748
telok_blangah_crescent,Telok Blangah Crescent,254.0,26413.051,28956.2,34.612,22.346,22.346,1.562,1.0,TELOK BLANGAH CRESCENT,11.106
telok_blangah_crescent,Telok Blangah Crescent,256.0,26415.051,28956.17,21.664,22.377,22.377,1.562,1.0,TELOK BLANGAH CRESCENT,10.464
telok_blangah_crescent,Telok Blangah Crescent,258.0,26417.05,28956.141,21.264,22.408,22.408,1.562,1.0,TELOK BLANGAH CRESCENT,9.822
telok_blangah_crescent,Telok Blangah Crescent,260.0,26419.05,28956.111,25.064,22.439,22.439,,,TELOK BLANGAH CRESCENT,9.18
telok_blangah_crescent,Telok Blangah Crescent,262.0,26421.05,28956.082,30.414,22.47,22.47,,,TELOK BLANGAH CRESCENT,8.537
telok_blangah_crescent,Telok Blangah Crescent,264.0,26423.05,28956.052,22.502,22.747,22.747,,,TELOK BLANGAH CRESCENT,7.895
telok_blangah_crescent,Telok Blangah Crescent,266.0,26425.05,28956.023,22.527,23.024,23.024,,,TELOK BLANGAH CRESCENT,7.253
telok_blangah_crescent,Telok Blangah Crescent,268.0,26427.049,28955.994,24.764,23.42,23.42,,,TELOK BLANGAH CRESCENT,6.611
telok_blangah_crescent,Telok Blangah Crescent,270.0,26429.049,28955.964,22.089,23.817,23.817,,,TELOK BLANGAH CRESCENT,5.969
telok_blangah_crescent,Telok Blangah Crescent,272.0,26431.049,28955.935,25.189,24.213,24.213,,,TELOK BLANGAH CRESCENT,5.326
telok_blangah_crescent,Telok Blangah Crescent,274.0,26433.049,28955.905,25.927,24.609,24.609,,,TELOK BLANGAH CRESCENT,4.684
telok_blangah_crescent,Telok Blangah Crescent,276.0,26435.048,28955.876,20.989,25.005,25.005,,,TELOK BLANGAH CRESCENT,4.042
telok_blangah_crescent,Telok Blangah Crescent,278.0,26436.932,28956.495,21.089,25.402,25.402,,,TELOK BLANGAH CRESCENT,4.053
telok_blangah_crescent,Telok Blangah Crescent,280.0,26438.797,28957.217,21.064,,25.6,,,TELOK BLANGAH CRESCENT,4.168
telok_blangah_crescent,Telok Blangah Crescent,282.0,26440.662,28957.939,27.614,,25.798,,,TELOK BLANGAH CRESCENT,4.282
telok_blangah_crescent,Telok Blangah Crescent,284.0,26442.527,28958.661,27.739,,26.194,,,TELOK BLANGAH CRESCENT,4.396
telok_blangah_crescent,Telok Blangah Crescent,286.0,26444.392,28959.383,24.164,,27.383,,,TELOK BLANGAH CRESCENT,4.511
telok_blangah_crescent,Telok Blangah Crescent,288.0,26446.258,28960.105,24.789,,27.779,,,TELOK BLANGAH CRESCENT,4.625
telok_blangah_crescent,Telok Blangah Crescent,290.0,26448.123,28960.826,27.427,,27.977,,,TELOK BLANGAH CRESCENT,4.738
telok_blangah_crescent,Telok Blangah Crescent,292.0,26449.989,28961.547,29.527,28.175,28.175,,,TELOK BLANGAH CRESCENT,4.851
telok_blangah_crescent,Telok Blangah Crescent,294.0,26451.854,28962.267,29.039,28.572,28.572,,,TELOK BLANGAH CRESCENT,4.964
telok_blangah_crescent,Telok Blangah Crescent,296.0,26453.72,28962.988,29.289,28.968,28.968,,,TELOK BLANGAH CRESCENT,5.077
telok_blangah_crescent,Telok Blangah Crescent,298.0,26455.586,28963.709,29.364,29.364,29.364,,,TELOK BLANGAH CRESCENT,5.19
telok_blangah_crescent,Telok Blangah Crescent,300.0,26457.451,28964.429,29.664,29.402,29.364,,,TELOK BLANGAH CRESCENT,5.302
telok_blangah_crescent,Telok Blangah Crescent,302.0,26459.317,28965.15,29.439,29.439,29.364,-3.672,1.0,TELOK BLANGAH CRESCENT,5.415
telok_blangah_crescent,Telok Blangah Crescent,304.0,26461.183,28965.871,29.314,29.214,29.214,,,TELOK BLANGAH CRESCENT,5.528
telok_blangah_crescent,Telok Blangah Crescent,306.0,26463.048,28966.591,28.989,28.989,29.071,,,TELOK BLANGAH CRESCENT,5.641
telok_blangah_crescent,Telok Blangah Crescent,308.0,26464.914,28967.312,28.989,28.989,29.071,,,TELOK BLANGAH CRESCENT,5.754
telok_blangah_crescent,Telok Blangah Crescent,310.0,26466.78,28968.033,28.839,29.071,29.071,,,TELOK BLANGAH CRESCENT,5.867
telok_blangah_crescent,Telok Blangah Crescent,312.0,26468.694,28968.605,29.139,29.152,29.152,,,TELOK BLANGAH CRESCENT,5.823
telok_blangah_crescent,Telok Blangah Crescent,314.0,26470.624,28969.13,29.239,29.325,29.325,,,TELOK BLANGAH CRESCENT,5.731
telok_blangah_crescent,Telok Blangah Crescent,316.0,26472.553,28969.656,30.089,29.498,29.498,,,TELOK BLANGAH CRESCENT,5.639
telok_blangah_crescent,Telok Blangah Crescent,318.0,26474.483,28970.182,30.114,29.671,29.671,,,TELOK BLANGAH CRESCENT,5.547
telok_blangah_crescent,Telok Blangah Crescent,320.0,26476.413,28970.708,20.546,29.845,29.845,,,TELOK BLANGAH CRESCENT,5.454
telok_blangah_crescent,Telok Blangah Crescent,322.0,26478.342,28971.234,30.589,30.018,29.933,,,TELOK BLANGAH CRESCENT,5.362
telok_blangah_crescent,Telok Blangah Crescent,324.0,26480.285,28971.64,30.514,30.191,29.933,,,TELOK BLANGAH CRESCENT,5.153
telok_blangah_crescent,Telok Blangah Crescent,326.0,26482.283,28971.543,37.489,29.933,29.933,,,TELOK BLANGAH CRESCENT,4.447
telok_blangah_crescent,Telok Blangah Crescent,328.0,26484.28,28971.446,38.939,29.675,29.675,,,TELOK BLANGAH CRESCENT,4.049
telok_blangah_crescent,Telok Blangah Crescent,330.0,26486.278,28971.349,37.314,28.849,28.849,,,TELOK BLANGAH CRESCENT,3.782
telok_blangah_crescent,Telok Blangah Crescent,332.0,26488.276,28971.251,29.989,28.023,28.023,,,TELOK BLANGAH CRESCENT,3.538
telok_blangah_crescent,Telok Blangah Crescent,334.0,26490.239,28971.022,29.914,27.197,27.197,,,TELOK BLANGAH CRESCENT,3.855
telok_blangah_crescent,Telok Blangah Crescent,336.0,26492.039,28970.149,36.039,,26.784,,,TELOK BLANGAH CRESCENT,3.761
telok_blangah_crescent,Telok Blangah Crescent,338.0,26493.838,28969.275,34.652,,25.958,,,TELOK BLANGAH CRESCENT,3.668
telok_blangah_crescent,Telok Blangah Crescent,340.0,26495.637,28968.402,27.939,,24.719,,,TELOK BLANGAH CRESCENT,3.575
telok_blangah_crescent,Telok Blangah Crescent,342.0,26497.263,28967.328,28.477,,23.481,,,TELOK BLANGAH CRESCENT,3.291
telok_blangah_crescent,Telok Blangah Crescent,344.0,26498.389,28965.675,29.964,,22.655,,,TELOK BLANGAH CRESCENT,2.864
telok_blangah_crescent,Telok Blangah Crescent,346.0,26499.515,28964.022,29.639,22.242,22.242,,,TELOK BLANGAH CRESCENT,2.492
telok_blangah_crescent,Telok Blangah Crescent,348.0,26500.641,28962.369,19.839,21.416,21.416,,,TELOK BLANGAH CRESCENT,2.12
telok_blangah_crescent,Telok Blangah Crescent,350.0,26501.767,28960.716,19.789,20.59,20.59,,,TELOK BLANGAH CRESCENT,1.748
telok_blangah_crescent,Telok Blangah Crescent,352.0,26502.893,28959.063,19.764,19.764,19.764,,,TELOK BLANGAH CRESCENT,1.452
telok_blangah_crescent,Telok Blangah Crescent,354.0,26504.019,28957.41,19.764,19.764,19.764,,,TELOK BLANGAH CRESCENT,1.765
telok_blangah_crescent,Telok Blangah Crescent,356.0,26505.145,28955.758,19.682,19.682,19.682,-1.028,1.0,TELOK BLANGAH CRESCENT,2.08
telok_blangah_crescent,Telok Blangah Crescent,358.0,26506.271,28954.105,19.632,19.632,19.682,0.222,1.0,TELOK BLANGAH CRESCENT,2.394
telok_blangah_crescent,Telok Blangah Crescent,360.0,26507.397,28952.452,19.632,19.632,19.682,1.25,1.0,TELOK BLANGAH CRESCENT,2.883
telok_blangah_crescent,Telok Blangah Crescent,362.0,26508.523,28950.799,19.932,19.932,19.782,1.25,1.0,TELOK BLANGAH CRESCENT,3.441
telok_blangah_crescent,Telok Blangah Crescent,364.0,26509.65,28949.146,19.782,19.782,19.782,0.625,1.0,TELOK BLANGAH CRESCENT,3.998
telok_blangah_crescent,Telok Blangah Crescent,366.0,26510.776,28947.493,19.782,19.782,19.782,-0.625,1.0,TELOK BLANGAH CRESCENT,4.556
telok_blangah_crescent,Telok Blangah Crescent,368.0,26511.902,28945.84,19.682,19.682,19.732,-0.625,1.0,TELOK BLANGAH CRESCENT,5.114
telok_blangah_crescent,Telok Blangah Crescent,370.0,26512.804,28944.075,19.732,19.732,19.732,-0.625,1.0,TELOK BLANGAH CRESCENT,5.424
telok_blangah_crescent,Telok Blangah Crescent,372.0,26513.455,28942.184,19.732,19.732,19.732,0.0,1.0,TELOK BLANGAH CRESCENT,5.457
telok_blangah_crescent,Telok Blangah Crescent,374.0,26514.107,28940.293,19.732,19.732,19.732,0.0,1.0,TELOK BLANGAH CRESCENT,5.49
telok_blangah_crescent,Telok Blangah Crescent,376.0,26514.758,28938.402,19.732,19.732,19.732,,,TELOK BLANGAH CRESCENT,5.523
telok_blangah_crescent,Telok Blangah Crescent,378.0,26515.41,28936.512,19.732,19.732,19.732,,,TELOK BLANGAH CRESCENT,5.555
telok_blangah_crescent,Telok Blangah Crescent,380.0,26516.061,28934.621,20.732,19.757,19.757,0.625,1.0,TELOK BLANGAH CRESCENT,5.588
telok_blangah_crescent,Telok Blangah Crescent,382.0,26516.764,28932.748,19.782,19.782,19.782,0.625,1.0,TELOK BLANGAH CRESCENT,5.673
telok_blangah_crescent,Telok Blangah Crescent,384.0,26517.495,28930.887,28.882,19.807,19.782,,,TELOK BLANGAH CRESCENT,5.786
telok_blangah_crescent,Telok Blangah Crescent,386.0,26518.227,28929.026,19.832,19.832,19.782,,,TELOK BLANGAH CRESCENT,5.898
telok_blangah_crescent,Telok Blangah Crescent,388.0,26518.959,28927.165,19.689,19.689,19.689,-1.159,1.0,TELOK BLANGAH CRESCENT,6.011
telok_blangah_crescent,Telok Blangah Crescent,390.0,26519.691,28925.303,19.689,19.689,19.689,-0.534,1.0,TELOK BLANGAH CRESCENT,6.124
telok_blangah_crescent,Telok Blangah Crescent,392.0,26520.423,28923.442,19.689,19.689,19.689,1.094,1.0,TELOK BLANGAH CRESCENT,6.236
telok_blangah_crescent,Telok Blangah Crescent,394.0,26521.074,28921.551,19.739,19.739,19.739,4.688,1.0,TELOK BLANGAH CRESCENT,6.262
telok_blangah_crescent,Telok Blangah Crescent,396.0,26521.72,28919.658,19.777,19.777,19.777,4.688,1.0,TELOK BLANGAH CRESCENT,6.284
telok_blangah_crescent,Telok Blangah Crescent,398.0,26522.367,28917.766,20.064,20.064,20.064,4.531,1.0,TELOK BLANGAH CRESCENT,6.306
telok_blangah_crescent,Telok Blangah Crescent,400.0,26523.014,28915.873,20.064,20.064,20.064,5.469,1.0,TELOK BLANGAH CRESCENT,6.328
telok_blangah_crescent,Telok Blangah Crescent,402.0,26523.661,28913.981,20.102,20.102,20.102,2.656,1.0,TELOK BLANGAH CRESCENT,6.351
telok_blangah_crescent,Telok Blangah Crescent,404.0,26524.311,28912.089,20.214,20.214,20.214,3.125,1.0,TELOK BLANGAH CRESCENT,6.376
telok_blangah_crescent,Telok Blangah Crescent,406.0,26524.96,28910.198,20.314,20.314,20.277,4.687,1.0,TELOK BLANGAH CRESCENT,6.401
telok_blangah_crescent,Telok Blangah Crescent,408.0,26525.61,28908.306,20.277,20.277,20.314,3.281,1.0,TELOK BLANGAH CRESCENT,6.426
telok_blangah_crescent,Telok Blangah Crescent,410.0,26526.26,28906.415,20.477,20.477,20.477,,,TELOK BLANGAH CRESCENT,6.451
telok_blangah_crescent,Telok Blangah Crescent,412.0,26526.909,28904.523,20.689,20.689,20.477,,,TELOK BLANGAH CRESCENT,6.476
telok_blangah_crescent,Telok Blangah Crescent,414.0,26527.559,28902.632,21.389,20.549,20.477,,,TELOK BLANGAH CRESCENT,6.501
telok_blangah_crescent,Telok Blangah Crescent,416.0,26528.209,28900.74,21.089,20.408,20.408,-2.109,1.0,TELOK BLANGAH CRESCENT,6.526
telok_blangah_crescent,Telok Blangah Crescent,418.0,26528.858,28898.849,20.814,20.267,20.308,,,TELOK BLANGAH CRESCENT,6.551
telok_blangah_crescent,Telok Blangah Crescent,420.0,26529.508,28896.957,20.127,20.127,20.308,,,TELOK BLANGAH CRESCENT,6.576
telok_blangah_crescent,Telok Blangah Crescent,422.0,26530.158,28895.065,25.452,20.308,20.308,,,TELOK BLANGAH CRESCENT,6.601
telok_blangah_crescent,Telok Blangah Crescent,424.0,26530.807,28893.174,20.489,20.489,20.489,4.141,1.0,TELOK BLANGAH CRESCENT,6.626
telok_blangah_crescent,Telok Blangah Crescent,426.0,26531.457,28891.282,22.664,20.564,20.564,4.453,1.0,TELOK BLANGAH CRESCENT,6.651
telok_blangah_crescent,Telok Blangah Crescent,428.0,26532.59,28889.716,22.664,20.639,20.639,2.5,1.0,TELOK BLANGAH CRESCENT,7.237
telok_blangah_crescent,Telok Blangah Crescent,430.0,26534.097,28888.401,20.714,20.714,20.664,1.875,1.0,TELOK BLANGAH CRESCENT,8.256
telok_blangah_crescent,Telok Blangah Crescent,432.0,26535.004,28886.68,20.689,20.689,20.689,,,TELOK BLANGAH CRESCENT,8.579
telok_blangah_crescent,Telok Blangah Crescent,434.0,26535.665,28884.792,20.664,20.664,20.714,,,TELOK BLANGAH CRESCENT,8.616
telok_blangah_crescent,Telok Blangah Crescent,436.0,26536.326,28882.904,21.777,20.714,20.714,0.937,1.0,TELOK BLANGAH CRESCENT,8.653
telok_blangah_crescent,Telok Blangah Crescent,438.0,26536.986,28881.017,21.664,20.764,20.764,0.625,1.0,TELOK BLANGAH CRESCENT,8.69
telok_blangah_crescent,Telok Blangah Crescent,440.0,26537.648,28879.129,20.814,20.814,20.764,,,TELOK BLANGAH CRESCENT,8.727
telok_blangah_crescent,Telok Blangah Crescent,442.0,26538.313,28877.243,20.789,20.789,20.764,,,TELOK BLANGAH CRESCENT,8.769
telok_blangah_crescent,Telok Blangah Crescent,444.0,26538.979,28875.357,20.964,20.72,20.72,-0.547,1.0,TELOK BLANGAH CRESCENT,8.811
telok_blangah_crescent,Telok Blangah Crescent,446.0,26539.645,28873.471,20.652,20.652,20.72,-0.312,1.0,TELOK BLANGAH CRESCENT,8.853
telok_blangah_crescent,Telok Blangah Crescent,448.0,26540.311,28871.585,20.589,20.589,20.72,1.68,1.0,TELOK BLANGAH CRESCENT,8.895
telok_blangah_crescent,Telok Blangah Crescent,450.0,26540.976,28869.699,20.739,20.739,20.739,3.672,1.0,TELOK BLANGAH CRESCENT,8.938
telok_blangah_crescent,Telok Blangah Crescent,452.0,26541.642,28867.814,21.002,21.002,21.002,4.141,1.0,TELOK BLANGAH CRESCENT,8.98
telok_blangah_crescent,Telok Blangah Crescent,454.0,26542.468,28865.995,21.014,21.014,21.014,5.0,1.0,TELOK BLANGAH CRESCENT,9.195
telok_blangah_crescent,Telok Blangah Crescent,456.0,26543.351,28864.2,21.052,21.052,21.052,1.719,1.0,TELOK BLANGAH CRESCENT,9.472
telok_blangah_crescent,Telok Blangah Crescent,458.0,26544.234,28862.406,21.139,21.139,21.139,1.875,1.0,TELOK BLANGAH CRESCENT,9.749
telok_blangah_crescent,Telok Blangah Crescent,460.0,26545.116,28860.611,21.139,21.139,21.139,1.406,1.0,TELOK BLANGAH CRESCENT,10.025
telok_blangah_crescent,Telok Blangah Crescent,462.0,26545.888,28858.773,21.164,21.164,21.164,0.312,1.0,TELOK BLANGAH CRESCENT,10.183
telok_blangah_crescent,Telok Blangah Crescent,464.0,26546.439,28856.851,21.189,21.189,21.164,0.625,1.0,TELOK BLANGAH CRESCENT,10.105
telok_blangah_crescent,Telok Blangah Crescent,466.0,26546.991,28854.929,21.239,21.239,21.164,0.937,1.0,TELOK BLANGAH CRESCENT,10.028
telok_blangah_crescent,Telok Blangah Crescent,468.0,26547.543,28853.006,21.052,21.052,21.189,1.875,1.0,TELOK BLANGAH CRESCENT,9.95
telok_blangah_crescent,Telok Blangah Crescent,470.0,26548.095,28851.084,21.139,21.139,21.239,3.008,1.0,TELOK BLANGAH CRESCENT,9.873
telok_blangah_crescent,Telok Blangah Crescent,472.0,26548.647,28849.162,21.314,21.314,21.314,4.141,1.0,TELOK BLANGAH CRESCENT,9.796
telok_blangah_crescent,Telok Blangah Crescent,474.0,26549.199,28847.239,21.677,21.521,21.521,3.516,1.0,TELOK BLANGAH CRESCENT,9.718
