path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
oxley_road,Oxley Road,332.0,28853.604,31120.559,17.228,17.228,17.228,0.625,1.0,OXLEY ROAD,2.409
oxley_road,Oxley Road,334.0,28853.142,31118.613,17.228,17.228,17.228,1.25,1.0,OXLEY ROAD,2.441
oxley_road,Oxley Road,336.0,28852.68,31116.667,17.254,17.254,17.254,1.25,1.0,OXLEY ROAD,2.474
oxley_road,Oxley Road,338.0,28852.217,31114.722,17.328,17.328,17.328,1.25,1.0,OXLEY ROAD,2.507
oxley_road,Oxley Road,340.0,28851.753,31112.776,17.328,17.328,17.328,0.937,1.0,OXLEY ROAD,2.538
oxley_road,Oxley Road,342.0,28851.272,31110.835,17.328,17.328,17.328,0.0,1.0,OXLEY ROAD,2.552
oxley_road,Oxley Road,344.0,28850.79,31108.894,17.328,17.328,17.328,0.0,1.0,OXLEY ROAD,2.565
oxley_road,Oxley Road,346.0,28850.308,31106.953,17.328,17.328,17.328,0.0,1.0,OXLEY ROAD,2.578
oxley_road,Oxley Road,348.0,28849.827,31105.012,17.328,17.328,17.328,0.0,1.0,OXLEY ROAD,2.591
oxley_road,Oxley Road,350.0,28849.345,31103.07,17.328,17.328,17.328,0.0,1.0,OXLEY ROAD,2.604
oxley_road,Oxley Road,352.0,28848.872,31101.127,17.328,17.328,17.328,0.312,1.0,OXLEY ROAD,2.626
oxley_road,Oxley Road,354.0,28848.41,31099.181,17.328,17.328,17.328,0.625,1.0,OXLEY ROAD,2.659
oxley_road,Oxley Road,356.0,28847.948,31097.235,17.353,17.353,17.353,,,OXLEY ROAD,2.693
oxley_road,Oxley Road,358.0,28847.486,31095.289,17.378,17.378,17.378,,,OXLEY ROAD,2.726
oxley_road,Oxley Road,360.0,28847.025,31093.343,17.378,17.622,17.622,,,OXLEY ROAD,2.76
oxley_road,Oxley Road,362.0,28846.563,31091.398,17.404,17.866,17.866,,,OXLEY ROAD,2.793
oxley_road,Oxley Road,364.0,28846.12,31089.447,17.428,18.367,18.367,,,OXLEY ROAD,2.846
oxley_road,Oxley Road,366.0,28845.697,31087.492,17.428,18.868,18.868,,,OXLEY ROAD,2.92
oxley_road,Oxley Road,368.0,28845.274,31085.538,17.454,19.369,19.369,,,OXLEY ROAD,2.993
oxley_road,Oxley Road,370.0,28844.851,31083.583,23.058,,19.87,,,OXLEY ROAD,3.066
oxley_road,Oxley Road,372.0,28844.378,31081.64,23.108,,20.371,,,OXLEY ROAD,3.087
oxley_road,Oxley Road,374.0,28843.865,31079.707,23.108,20.872,20.872,,,OXLEY ROAD,3.069
oxley_road,Oxley Road,376.0,28843.353,31077.774,23.141,21.373,21.373,,,OXLEY ROAD,3.05
oxley_road,Oxley Road,378.0,28842.84,31075.841,22.624,21.874,21.874,,,OXLEY ROAD,3.031
oxley_road,Oxley Road,380.0,28842.328,31073.907,22.358,22.375,22.375,,,OXLEY ROAD,3.013
oxley_road,Oxley Road,382.0,28841.816,31071.974,22.058,22.575,22.575,,,OXLEY ROAD,2.997
oxley_road,Oxley Road,384.0,28841.303,31070.041,17.628,22.774,22.774,,,OXLEY ROAD,3.054
oxley_road,Oxley Road,386.0,28840.791,31068.108,17.628,22.974,22.974,,,OXLEY ROAD,3.111
oxley_road,Oxley Road,388.0,28840.279,31066.174,17.654,23.174,23.174,,,OXLEY ROAD,3.167
oxley_road,Oxley Road,390.0,28839.766,31064.241,17.654,23.373,23.373,,,OXLEY ROAD,3.224
oxley_road,Oxley Road,392.0,28839.254,31062.308,23.843,23.573,23.573,,,OXLEY ROAD,3.281
oxley_road,Oxley Road,394.0,28838.741,31060.375,23.543,23.772,23.772,,,OXLEY ROAD,3.338
oxley_road,Oxley Road,396.0,28838.229,31058.441,24.316,23.972,23.807,,,OXLEY ROAD,3.395
oxley_road,Oxley Road,398.0,28837.713,31056.509,24.037,24.037,23.807,,,OXLEY ROAD,3.447
oxley_road,Oxley Road,400.0,28837.178,31054.582,26.222,23.807,23.807,,,OXLEY ROAD,3.482
oxley_road,Oxley Road,402.0,28836.644,31052.655,25.508,23.577,23.577,,,OXLEY ROAD,3.516
oxley_road,Oxley Road,404.0,28836.11,31050.727,23.7,23.347,23.347,,,OXLEY ROAD,3.55
oxley_road,Oxley Road,406.0,28835.575,31048.8,23.643,23.117,23.117,,,OXLEY ROAD,3.585
oxley_road,Oxley Road,408.0,28835.053,31046.869,22.887,22.887,23.117,,,OXLEY ROAD,3.631
oxley_road,Oxley Road,410.0,28834.551,31044.933,22.868,22.868,23.117,,,OXLEY ROAD,3.694
oxley_road,Oxley Road,412.0,28834.049,31042.998,22.868,23.142,23.142,,,OXLEY ROAD,3.668
oxley_road,Oxley Road,414.0,28833.547,31041.062,22.958,23.416,23.416,,,OXLEY ROAD,3.641
oxley_road,Oxley Road,416.0,28833.045,31039.126,22.879,23.621,23.621,,,OXLEY ROAD,3.615
oxley_road,Oxley Road,418.0,28832.543,31037.19,25.257,23.825,23.825,,,OXLEY ROAD,3.589
oxley_road,Oxley Road,420.0,28832.041,31035.254,26.62,24.029,24.029,,,OXLEY ROAD,3.563
oxley_road,Oxley Road,422.0,28831.524,31033.322,26.589,24.233,24.195,,,OXLEY ROAD,3.521
oxley_road,Oxley Road,424.0,28830.994,31031.393,24.392,24.437,24.195,,,OXLEY ROAD,3.466
oxley_road,Oxley Road,426.0,28830.465,31029.464,24.701,24.195,24.195,,,OXLEY ROAD,3.412
oxley_road,Oxley Road,428.0,28830.119,31027.501,23.214,23.889,23.889,,,OXLEY ROAD,3.544
oxley_road,Oxley Road,430.0,28829.901,31025.513,25.513,23.583,23.583,,,OXLEY ROAD,3.806
oxley_road,Oxley Road,432.0,28829.682,31023.525,25.481,23.237,23.237,,,OXLEY ROAD,4.067
oxley_road,Oxley Road,434.0,28829.463,31021.537,23.371,22.892,22.892,,,OXLEY ROAD,4.329
oxley_road,Oxley Road,436.0,28829.245,31019.549,21.141,22.546,22.546,,,OXLEY ROAD,4.59
oxley_road,Oxley Road,438.0,28829.113,31017.553,21.173,22.248,22.248,,,OXLEY ROAD,4.938
oxley_road,Oxley Road,440.0,28828.997,31015.557,20.455,21.95,21.95,,,OXLEY ROAD,5.3
oxley_road,Oxley Road,442.0,28828.88,31013.56,21.517,21.651,21.776,,,OXLEY ROAD,5.663
oxley_road,Oxley Road,444.0,28828.763,31011.563,21.448,21.566,21.776,,,OXLEY ROAD,6.025
oxley_road,Oxley Road,446.0,28828.647,31009.567,21.806,21.776,21.776,,,OXLEY ROAD,6.388
oxley_road,Oxley Road,448.0,28828.184,31007.634,22.104,21.896,21.896,,,OXLEY ROAD,6.399
oxley_road,Oxley Road,450.0,28827.577,31005.729,23.432,22.016,21.896,,,OXLEY ROAD,6.263
oxley_road,Oxley Road,452.0,28826.97,31003.823,22.806,21.928,21.896,,,OXLEY ROAD,6.128
oxley_road,Oxley Road,454.0,28826.363,31001.917,22.721,21.841,21.841,,,OXLEY ROAD,5.993
oxley_road,Oxley Road,456.0,28825.756,31000.012,21.753,21.753,21.821,,,OXLEY ROAD,5.858
oxley_road,Oxley Road,458.0,28825.187,30998.095,21.738,21.738,21.76,,,OXLEY ROAD,5.762
oxley_road,Oxley Road,460.0,28824.66,30996.165,21.821,21.821,21.756,-0.804,1.0,OXLEY ROAD,5.71
oxley_road,Oxley Road,462.0,28824.133,30994.236,21.76,21.76,21.756,-0.045,1.0,OXLEY ROAD,5.658
oxley_road,Oxley Road,464.0,28823.607,30992.307,21.756,21.756,21.756,0.0,1.0,OXLEY ROAD,5.606
oxley_road,Oxley Road,466.0,28823.081,30990.377,21.671,21.671,21.756,1.467,1.0,OXLEY ROAD,5.556
oxley_road,Oxley Road,468.0,28822.691,30988.415,21.617,21.617,21.756,2.209,1.0,OXLEY ROAD,5.645
oxley_road,Oxley Road,470.0,28822.301,30986.454,21.874,21.874,21.874,5.217,1.0,OXLEY ROAD,5.733
oxley_road,Oxley Road,472.0,28821.911,30984.492,21.933,21.933,21.933,8.225,1.0,OXLEY ROAD,5.822
oxley_road,Oxley Road,474.0,28821.521,30982.531,22.255,22.174,22.174,,,OXLEY ROAD,5.911
oxley_road,Oxley Road,476.0,28821.131,30980.569,22.414,22.414,22.414,,,OXLEY ROAD,5.999
oxley_road,Oxley Road,478.0,28820.719,30978.612,23.233,22.441,22.441,,,OXLEY ROAD,6.065
oxley_road,Oxley Road,480.0,28820.281,30976.66,21.896,22.468,22.468,,,OXLEY ROAD,6.105
oxley_road,Oxley Road,482.0,28819.844,30974.709,21.224,22.495,22.468,,,OXLEY ROAD,6.146
oxley_road,Oxley Road,484.0,28819.407,30972.757,22.352,22.522,22.468,,,OXLEY ROAD,6.187
oxley_road,Oxley Road,486.0,28818.97,30970.806,22.549,22.354,22.354,,,OXLEY ROAD,6.227
oxley_road,Oxley Road,488.0,28818.533,30968.854,22.364,22.186,22.186,,,OXLEY ROAD,6.268
oxley_road,Oxley Road,490.0,28818.107,30966.9,22.716,21.907,21.907,,,OXLEY ROAD,6.319
oxley_road,Oxley Road,492.0,28817.698,30964.942,21.979,21.627,21.627,,,OXLEY ROAD,6.389
oxley_road,Oxley Road,494.0,28817.29,30962.984,21.412,21.347,21.347,,,OXLEY ROAD,6.459
oxley_road,Oxley Road,496.0,28816.881,30961.026,20.34,21.068,21.068,,,OXLEY ROAD,6.529
oxley_road,Oxley Road,498.0,28816.473,30959.068,20.371,20.788,20.788,,,OXLEY ROAD,6.599
oxley_road,Oxley Road,500.0,28815.798,30957.238,20.508,20.508,20.508,,,OXLEY ROAD,6.379
oxley_road,Oxley Road,502.0,28814.529,30955.692,20.284,20.284,20.284,,,OXLEY ROAD,5.515
oxley_road,Oxley Road,504.0,28813.26,30954.146,19.015,20.272,20.272,,,OXLEY ROAD,4.652
oxley_road,Oxley Road,506.0,28811.991,30952.6,20.154,20.259,20.259,,,OXLEY ROAD,3.788
oxley_road,Oxley Road,508.0,28810.722,30951.054,20.881,20.247,20.247,,,OXLEY ROAD,2.924
