path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
crichton_close,Crichton Close,132.0,31472.286,37722.217,27.252,,25.56,,,CRICHTON CLOSE,11.997
crichton_close,Crichton Close,134.0,31474.057,37723.147,24.259,,26.109,,,CRICHTON CLOSE,13.641
crichton_close,Crichton Close,136.0,31475.827,37724.078,27.324,26.658,26.658,,,CRICHTON CLOSE,15.285
crichton_close,Crichton Close,138.0,31477.597,37725.008,27.606,27.207,27.207,,,CRICHTON CLOSE,16.929
crichton_close,Crichton Close,140.0,31479.368,37725.939,28.339,27.756,27.756,,,CRICHTON CLOSE,18.574
crichton_close,Crichton Close,142.0,31481.138,37726.869,26.067,28.305,28.272,,,CRICHTON CLOSE,20.218
crichton_close,Crichton Close,144.0,31482.908,37727.8,26.185,28.272,28.305,,,CRICHTON CLOSE,21.862
crichton_close,Crichton Close,146.0,31484.679,37728.73,28.238,28.564,28.564,,,CRICHTON CLOSE,23.156
crichton_close,Crichton Close,148.0,31486.449,37729.661,36.975,28.857,28.837,,,CRICHTON CLOSE,22.015
crichton_close,Crichton Close,150.0,31488.219,37730.591,39.172,29.15,28.837,,,CRICHTON CLOSE,20.873
crichton_close,Crichton Close,152.0,31489.99,37731.522,35.948,28.837,28.837,,,CRICHTON CLOSE,19.732
crichton_close,Crichton Close,154.0,31491.76,37732.452,24.583,28.525,28.525,,,CRICHTON CLOSE,18.59
crichton_close,Crichton Close,156.0,31493.531,37733.383,30.245,28.04,28.04,,,CRICHTON CLOSE,17.449
crichton_close,Crichton Close,158.0,31495.301,37734.313,29.068,27.554,27.554,,,CRICHTON CLOSE,16.307
crichton_close,Crichton Close,160.0,31497.071,37735.244,28.376,27.069,27.069,,,CRICHTON CLOSE,15.166
crichton_close,Crichton Close,162.0,31498.842,37736.174,24.381,26.584,26.584,,,CRICHTON CLOSE,14.024
crichton_close,Crichton Close,164.0,31500.612,37737.105,27.945,26.066,26.066,,,CRICHTON CLOSE,12.883
crichton_close,Crichton Close,166.0,31502.382,37738.035,23.903,25.547,25.547,,,CRICHTON CLOSE,11.741
crichton_close,Crichton Close,168.0,31504.153,37738.966,24.58,25.028,25.028,,,CRICHTON CLOSE,10.6
crichton_close,Crichton Close,170.0,31505.923,37739.896,26.025,,24.769,,,CRICHTON CLOSE,9.459
crichton_close,Crichton Close,172.0,31507.693,37740.827,22.645,,24.251,,,CRICHTON CLOSE,8.317
crichton_close,Crichton Close,174.0,31509.464,37741.757,23.97,,23.473,,,CRICHTON CLOSE,7.176
crichton_close,Crichton Close,176.0,31511.234,37742.688,22.51,,22.695,,,CRICHTON CLOSE,6.034
crichton_close,Crichton Close,178.0,31513.004,37743.618,23.025,,22.176,,,CRICHTON CLOSE,4.893
crichton_close,Crichton Close,180.0,31514.775,37744.549,21.588,21.917,21.917,,,CRICHTON CLOSE,3.751
crichton_close,Crichton Close,182.0,31516.545,37745.479,20.557,21.398,21.398,,,CRICHTON CLOSE,2.61
crichton_close,Crichton Close,184.0,31518.316,37746.41,20.486,20.88,20.88,,,CRICHTON CLOSE,1.468
crichton_close,Crichton Close,186.0,31520.086,37747.34,20.361,20.361,20.62,,,CRICHTON CLOSE,0.327
crichton_close,Crichton Close,188.0,31521.309,37747.983,20.295,20.295,20.361,,,CRICHTON CLOSE,0.462
