path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_22,Bishan Street 22,114.0,29551.315,37358.053,12.207,12.207,12.207,,,BISHAN STREET 22,9.896
bishan_street_22,Bishan Street 22,116.0,29549.672,37359.193,12.394,12.394,12.394,,,BISHAN STREET 22,10.201
bishan_street_22,Bishan Street 22,118.0,29548.029,37360.333,13.177,12.42,12.42,,,BISHAN STREET 22,10.505
bishan_street_22,Bishan Street 22,120.0,29546.386,37361.474,13.554,12.446,12.446,,,BISHAN STREET 22,10.81
bishan_street_22,Bishan Street 22,122.0,29544.743,37362.614,13.909,12.473,12.473,,,BISHAN STREET 22,11.114
bishan_street_22,Bishan Street 22,124.0,29543.1,37363.754,12.191,12.499,12.499,,,BISHAN STREET 22,11.419
bishan_street_22,Bishan Street 22,126.0,29541.457,37364.894,12.552,12.525,12.525,,,BISHAN STREET 22,11.723
bishan_street_22,Bishan Street 22,128.0,29539.814,37366.035,13.063,12.551,12.551,,,BISHAN STREET 22,12.028
bishan_street_22,Bishan Street 22,130.0,29538.165,37367.166,13.671,12.577,12.577,,,BISHAN STREET 22,12.343
bishan_street_22,Bishan Street 22,132.0,29536.431,37368.163,12.812,12.604,12.604,,,BISHAN STREET 22,12.815
bishan_street_22,Bishan Street 22,134.0,29534.697,37369.159,12.63,12.63,12.63,,,BISHAN STREET 22,13.286
bishan_street_22,Bishan Street 22,136.0,29532.963,37370.156,13.147,12.883,12.883,,,BISHAN STREET 22,13.833
bishan_street_22,Bishan Street 22,138.0,29531.229,37371.152,11.76,13.137,13.137,,,BISHAN STREET 22,14.552
bishan_street_22,Bishan Street 22,140.0,29529.609,37372.3,12.842,13.39,13.39,,,BISHAN STREET 22,15.093
bishan_street_22,Bishan Street 22,142.0,29528.178,37373.697,14.049,13.644,13.644,,,BISHAN STREET 22,15.33
bishan_street_22,Bishan Street 22,144.0,29526.746,37375.094,13.897,13.897,13.849,,,BISHAN STREET 22,15.567
bishan_street_22,Bishan Street 22,146.0,29525.315,37376.491,13.552,13.873,13.849,,,BISHAN STREET 22,15.804
bishan_street_22,Bishan Street 22,148.0,29523.981,37377.976,13.95,13.849,13.849,0.0,1.0,BISHAN STREET 22,15.91
bishan_street_22,Bishan Street 22,150.0,29522.721,37379.529,13.825,13.825,13.849,,,BISHAN STREET 22,15.916
bishan_street_22,Bishan Street 22,152.0,29521.461,37381.083,13.758,13.758,13.849,,,BISHAN STREET 22,15.921
bishan_street_22,Bishan Street 22,154.0,29520.202,37382.636,13.577,13.984,13.984,,,BISHAN STREET 22,15.926
bishan_street_22,Bishan Street 22,156.0,29518.942,37384.19,13.202,14.21,14.21,,,BISHAN STREET 22,15.932
bishan_street_22,Bishan Street 22,158.0,29517.684,37385.745,14.831,14.437,14.437,,,BISHAN STREET 22,15.934
bishan_street_22,Bishan Street 22,160.0,29516.429,37387.302,14.867,14.524,14.437,,,BISHAN STREET 22,15.933
bishan_street_22,Bishan Street 22,162.0,29515.174,37388.859,14.611,14.611,14.437,,,BISHAN STREET 22,15.933
bishan_street_22,Bishan Street 22,164.0,29513.92,37390.417,14.036,14.436,14.436,,,BISHAN STREET 22,15.932
bishan_street_22,Bishan Street 22,168.0,29511.41,37393.531,14.662,14.262,14.262,-5.231,1.0,BISHAN STREET 22,15.93
bishan_street_22,Bishan Street 22,170.0,29510.155,37395.088,14.763,14.088,14.088,,,BISHAN STREET 22,15.929
bishan_street_22,Bishan Street 22,172.0,29509.038,37396.747,13.914,13.914,13.914,,,BISHAN STREET 22,15.758
bishan_street_22,Bishan Street 22,174.0,29507.929,37398.412,13.68,13.68,13.68,,,BISHAN STREET 22,15.576
bishan_street_22,Bishan Street 22,176.0,29506.82,37400.076,13.219,13.543,13.543,,,BISHAN STREET 22,15.394
bishan_street_22,Bishan Street 22,178.0,29505.712,37401.741,13.761,13.406,13.406,,,BISHAN STREET 22,15.212
bishan_street_22,Bishan Street 22,180.0,29504.571,37403.383,13.267,13.269,13.269,,,BISHAN STREET 22,15.069
bishan_street_22,Bishan Street 22,182.0,29503.409,37405.011,12.908,13.133,13.206,,,BISHAN STREET 22,14.951
bishan_street_22,Bishan Street 22,184.0,29502.248,37406.639,12.996,12.996,13.206,,,BISHAN STREET 22,14.833
bishan_street_22,Bishan Street 22,186.0,29501.086,37408.267,12.823,13.206,13.206,,,BISHAN STREET 22,14.715
bishan_street_22,Bishan Street 22,188.0,29499.925,37409.896,13.416,13.416,13.416,5.97,1.0,BISHAN STREET 22,14.597
bishan_street_22,Bishan Street 22,190.0,29498.763,37411.524,13.125,13.564,13.564,,,BISHAN STREET 22,14.479
bishan_street_22,Bishan Street 22,192.0,29497.601,37413.152,13.713,13.713,13.684,,,BISHAN STREET 22,14.361
bishan_street_22,Bishan Street 22,194.0,29496.44,37414.78,13.684,13.684,13.713,,,BISHAN STREET 22,14.243
bishan_street_22,Bishan Street 22,196.0,29495.278,37416.408,14.347,13.879,13.879,6.836,1.0,BISHAN STREET 22,14.125
bishan_street_22,Bishan Street 22,198.0,29494.117,37418.036,13.972,14.074,14.074,,,BISHAN STREET 22,14.007
bishan_street_22,Bishan Street 22,200.0,29492.955,37419.664,14.27,14.27,14.23,,,BISHAN STREET 22,13.889
bishan_street_22,Bishan Street 22,202.0,29491.794,37421.292,14.592,14.25,14.23,,,BISHAN STREET 22,13.771
bishan_street_22,Bishan Street 22,204.0,29490.632,37422.921,14.041,14.23,14.23,,,BISHAN STREET 22,13.653
bishan_street_22,Bishan Street 22,206.0,29489.471,37424.549,14.211,13.984,13.984,,,BISHAN STREET 22,13.536
bishan_street_22,Bishan Street 22,208.0,29488.309,37426.177,13.408,13.738,13.738,,,BISHAN STREET 22,13.418
bishan_street_22,Bishan Street 22,210.0,29487.224,37427.855,13.891,13.491,13.68,,,BISHAN STREET 22,13.208
bishan_street_22,Bishan Street 22,212.0,29486.216,37429.582,14.272,13.586,13.68,,,BISHAN STREET 22,12.909
bishan_street_22,Bishan Street 22,214.0,29485.208,37431.309,12.665,13.68,13.68,,,BISHAN STREET 22,12.629
bishan_street_22,Bishan Street 22,216.0,29484.199,37433.036,12.344,13.774,13.774,,,BISHAN STREET 22,12.444
bishan_street_22,Bishan Street 22,218.0,29483.171,37434.751,12.053,13.869,13.869,,,BISHAN STREET 22,12.283
bishan_street_22,Bishan Street 22,220.0,29482.018,37436.385,11.99,13.963,13.963,,,BISHAN STREET 22,12.27
bishan_street_22,Bishan Street 22,222.0,29480.865,37438.019,12.642,14.057,14.057,,,BISHAN STREET 22,12.257
bishan_street_22,Bishan Street 22,224.0,29479.712,37439.653,13.699,14.152,14.152,,,BISHAN STREET 22,12.244
bishan_street_22,Bishan Street 22,226.0,29478.559,37441.287,14.292,14.246,14.246,,,BISHAN STREET 22,12.231
bishan_street_22,Bishan Street 22,228.0,29477.405,37442.921,14.34,14.34,14.246,,,BISHAN STREET 22,12.218
bishan_street_22,Bishan Street 22,230.0,29476.252,37444.555,14.738,14.39,14.246,,,BISHAN STREET 22,12.25
bishan_street_22,Bishan Street 22,232.0,29475.099,37446.189,16.099,14.177,14.177,,,BISHAN STREET 22,12.47
bishan_street_22,Bishan Street 22,234.0,29473.946,37447.823,16.631,13.963,13.963,,,BISHAN STREET 22,12.696
bishan_street_22,Bishan Street 22,236.0,29472.793,37449.457,13.845,13.749,13.749,,,BISHAN STREET 22,12.923
bishan_street_22,Bishan Street 22,238.0,29471.639,37451.091,13.59,13.514,13.514,,,BISHAN STREET 22,13.149
bishan_street_22,Bishan Street 22,240.0,29470.486,37452.726,12.02,13.279,13.279,,,BISHAN STREET 22,13.376
bishan_street_22,Bishan Street 22,242.0,29469.333,37454.36,12.569,13.044,13.044,,,BISHAN STREET 22,13.602
bishan_street_22,Bishan Street 22,244.0,29468.18,37455.994,12.382,12.809,12.872,,,BISHAN STREET 22,13.828
bishan_street_22,Bishan Street 22,246.0,29467.027,37457.628,15.149,12.574,12.872,,,BISHAN STREET 22,14.055
bishan_street_22,Bishan Street 22,248.0,29465.873,37459.262,12.765,12.872,12.872,,,BISHAN STREET 22,14.281
bishan_street_22,Bishan Street 22,250.0,29464.777,37460.932,12.89,13.171,13.171,,,BISHAN STREET 22,14.441
bishan_street_22,Bishan Street 22,252.0,29463.796,37462.675,12.76,13.47,13.39,,,BISHAN STREET 22,14.503
bishan_street_22,Bishan Street 22,254.0,29462.816,37464.418,14.049,13.43,13.39,,,BISHAN STREET 22,14.776
bishan_street_22,Bishan Street 22,256.0,29461.836,37466.161,14.699,13.39,13.39,,,BISHAN STREET 22,15.083
bishan_street_22,Bishan Street 22,258.0,29460.855,37467.904,16.741,13.35,13.35,,,BISHAN STREET 22,15.39
bishan_street_22,Bishan Street 22,260.0,29459.933,37469.674,18.799,13.31,13.31,,,BISHAN STREET 22,15.634
bishan_street_22,Bishan Street 22,262.0,29459.277,37471.563,18.716,13.27,13.27,,,BISHAN STREET 22,15.585
bishan_street_22,Bishan Street 22,264.0,29458.621,37473.453,17.12,13.23,13.23,,,BISHAN STREET 22,15.537
bishan_street_22,Bishan Street 22,266.0,29457.966,37475.342,15.282,13.19,13.19,,,BISHAN STREET 22,15.489
bishan_street_22,Bishan Street 22,268.0,29457.31,37477.232,13.035,13.15,13.19,,,BISHAN STREET 22,15.441
bishan_street_22,Bishan Street 22,270.0,29456.654,37479.121,13.11,13.11,13.19,,,BISHAN STREET 22,15.393
bishan_street_22,Bishan Street 22,272.0,29455.998,37481.01,13.335,13.335,13.195,,,BISHAN STREET 22,15.345
bishan_street_22,Bishan Street 22,274.0,29455.343,37482.9,15.44,13.265,13.265,,,BISHAN STREET 22,15.297
bishan_street_22,Bishan Street 22,276.0,29454.687,37484.789,13.195,13.195,13.335,,,BISHAN STREET 22,15.271
bishan_street_22,Bishan Street 22,278.0,29454.031,37486.679,13.307,13.406,13.406,,,BISHAN STREET 22,15.403
bishan_street_22,Bishan Street 22,280.0,29453.375,37488.568,13.402,13.617,13.617,,,BISHAN STREET 22,15.549
bishan_street_22,Bishan Street 22,282.0,29452.72,37490.458,13.536,13.99,13.99,,,BISHAN STREET 22,15.694
bishan_street_22,Bishan Street 22,284.0,29452.064,37492.347,13.57,14.364,14.364,,,BISHAN STREET 22,15.84
bishan_street_22,Bishan Street 22,286.0,29451.418,37494.24,16.807,14.738,14.738,,,BISHAN STREET 22,15.976
bishan_street_22,Bishan Street 22,288.0,29450.817,37496.147,14.136,15.112,15.112,,,BISHAN STREET 22,16.065
bishan_street_22,Bishan Street 22,290.0,29450.216,37498.055,13.894,15.486,15.112,,,BISHAN STREET 22,16.153
bishan_street_22,Bishan Street 22,292.0,29449.615,37499.962,18.211,15.276,15.112,,,BISHAN STREET 22,16.241
bishan_street_22,Bishan Street 22,294.0,29449.014,37501.87,21.032,15.066,15.066,,,BISHAN STREET 22,16.329
bishan_street_22,Bishan Street 22,296.0,29448.428,37503.781,23.465,14.857,14.857,,,BISHAN STREET 22,16.402
bishan_street_22,Bishan Street 22,298.0,29448.16,37505.763,25.075,14.647,14.647,,,BISHAN STREET 22,16.149
bishan_street_22,Bishan Street 22,300.0,29447.893,37507.745,24.28,14.437,14.437,,,BISHAN STREET 22,15.896
bishan_street_22,Bishan Street 22,302.0,29447.626,37509.727,13.965,14.228,14.228,,,BISHAN STREET 22,15.643
bishan_street_22,Bishan Street 22,304.0,29447.358,37511.709,13.75,14.018,14.018,,,BISHAN STREET 22,15.389
bishan_street_22,Bishan Street 22,306.0,29447.091,37513.691,13.808,13.808,13.833,,,BISHAN STREET 22,15.147
bishan_street_22,Bishan Street 22,308.0,29446.824,37515.673,13.789,13.789,13.833,,,BISHAN STREET 22,15.093
bishan_street_22,Bishan Street 22,310.0,29446.773,37517.658,14.409,13.833,13.833,1.094,1.0,BISHAN STREET 22,14.896
bishan_street_22,Bishan Street 22,312.0,29446.996,37519.645,14.084,13.877,13.877,,,BISHAN STREET 22,14.427
bishan_street_22,Bishan Street 22,314.0,29447.219,37521.633,13.921,13.921,13.921,,,BISHAN STREET 22,13.958
bishan_street_22,Bishan Street 22,316.0,29447.402,37523.622,14.414,14.052,13.921,,,BISHAN STREET 22,13.53
bishan_street_22,Bishan Street 22,318.0,29447.319,37525.62,14.183,14.183,13.921,,,BISHAN STREET 22,13.363
bishan_street_22,Bishan Street 22,320.0,29447.236,37527.618,12.908,13.909,13.909,,,BISHAN STREET 22,13.197
bishan_street_22,Bishan Street 22,322.0,29447.153,37529.616,14.219,13.634,13.634,-10.436,2.0,BISHAN STREET 22,13.031
bishan_street_22,Bishan Street 22,324.0,29447.07,37531.615,13.973,13.36,13.36,,,BISHAN STREET 22,12.865
bishan_street_22,Bishan Street 22,326.0,29446.987,37533.613,13.086,13.086,13.086,,,BISHAN STREET 22,12.699
bishan_street_22,Bishan Street 22,328.0,29446.903,37535.611,13.027,13.027,13.074,,,BISHAN STREET 22,12.532
bishan_street_22,Bishan Street 22,330.0,29446.82,37537.609,12.973,12.973,13.074,,,BISHAN STREET 22,12.416
bishan_street_22,Bishan Street 22,332.0,29446.737,37539.608,13.473,13.074,13.074,,,BISHAN STREET 22,12.395
bishan_street_22,Bishan Street 22,334.0,29446.654,37541.606,12.865,13.175,13.175,,,BISHAN STREET 22,12.373
bishan_street_22,Bishan Street 22,336.0,29446.571,37543.604,13.423,13.275,13.275,,,BISHAN STREET 22,12.352
bishan_street_22,Bishan Street 22,338.0,29446.488,37545.603,12.99,13.376,13.376,,,BISHAN STREET 22,12.331
bishan_street_22,Bishan Street 22,340.0,29446.405,37547.601,13.007,13.477,13.477,,,BISHAN STREET 22,12.309
bishan_street_22,Bishan Street 22,342.0,29446.323,37549.599,16.615,13.577,13.477,,,BISHAN STREET 22,12.287
bishan_street_22,Bishan Street 22,344.0,29446.247,37551.598,14.148,13.49,13.477,,,BISHAN STREET 22,12.258
bishan_street_22,Bishan Street 22,346.0,29446.171,37553.596,13.298,13.402,13.402,,,BISHAN STREET 22,12.229
bishan_street_22,Bishan Street 22,348.0,29446.095,37555.595,13.315,13.315,13.343,,,BISHAN STREET 22,12.201
bishan_street_22,Bishan Street 22,350.0,29446.019,37557.593,13.002,13.329,13.343,,,BISHAN STREET 22,12.172
bishan_street_22,Bishan Street 22,352.0,29445.943,37559.592,12.969,13.343,13.329,-1.024,1.0,BISHAN STREET 22,12.144
bishan_street_22,Bishan Street 22,354.0,29445.721,37561.578,13.357,13.357,13.329,,,BISHAN STREET 22,12.261
bishan_street_22,Bishan Street 22,356.0,29445.466,37563.562,13.261,13.261,13.261,,,BISHAN STREET 22,12.413
bishan_street_22,Bishan Street 22,358.0,29445.211,37565.546,15.257,13.165,13.261,,,BISHAN STREET 22,12.564
bishan_street_22,Bishan Street 22,360.0,29444.956,37567.529,13.069,13.069,13.261,,,BISHAN STREET 22,12.715
bishan_street_22,Bishan Street 22,362.0,29444.7,37569.513,13.107,13.339,13.339,,,BISHAN STREET 22,12.866
bishan_street_22,Bishan Street 22,364.0,29444.436,37571.495,13.461,13.608,13.608,,,BISHAN STREET 22,13.027
bishan_street_22,Bishan Street 22,366.0,29444.137,37573.473,13.373,13.905,13.905,,,BISHAN STREET 22,13.222
bishan_street_22,Bishan Street 22,368.0,29443.838,37575.45,13.457,14.202,14.202,,,BISHAN STREET 22,13.268
bishan_street_22,Bishan Street 22,370.0,29443.539,37577.428,13.532,14.498,14.498,,,BISHAN STREET 22,13.237
bishan_street_22,Bishan Street 22,372.0,29443.24,37579.405,17.061,14.795,14.795,,,BISHAN STREET 22,13.205
bishan_street_22,Bishan Street 22,374.0,29442.941,37581.383,17.314,15.092,15.092,,,BISHAN STREET 22,13.174
bishan_street_22,Bishan Street 22,376.0,29442.642,37583.36,17.111,15.388,15.354,,,BISHAN STREET 22,13.138
bishan_street_22,Bishan Street 22,378.0,29442.343,37585.338,16.883,15.371,15.365,,,BISHAN STREET 22,12.973
bishan_street_22,Bishan Street 22,380.0,29442.044,37587.316,15.354,15.354,15.365,,,BISHAN STREET 22,12.807
bishan_street_22,Bishan Street 22,382.0,29441.746,37589.293,15.365,15.365,15.354,,,BISHAN STREET 22,12.642
bishan_street_22,Bishan Street 22,384.0,29441.447,37591.271,15.215,15.215,15.232,,,BISHAN STREET 22,12.476
bishan_street_22,Bishan Street 22,386.0,29441.076,37593.229,15.817,15.232,15.215,,,BISHAN STREET 22,12.385
bishan_street_22,Bishan Street 22,388.0,29440.358,37595.096,15.17,15.055,15.055,,,BISHAN STREET 22,12.368
bishan_street_22,Bishan Street 22,390.0,29439.641,37596.963,16.73,14.878,14.878,,,BISHAN STREET 22,12.31
bishan_street_22,Bishan Street 22,392.0,29438.924,37598.83,15.364,14.6,14.6,,,BISHAN STREET 22,12.252
bishan_street_22,Bishan Street 22,394.0,29438.206,37600.697,14.136,14.322,14.322,,,BISHAN STREET 22,12.195
bishan_street_22,Bishan Street 22,396.0,29437.489,37602.564,13.597,14.044,14.044,,,BISHAN STREET 22,11.921
bishan_street_22,Bishan Street 22,398.0,29436.751,37604.419,14.329,13.952,13.952,,,BISHAN STREET 22,11.59
bishan_street_22,Bishan Street 22,400.0,29435.468,37605.952,13.768,13.86,13.891,,,BISHAN STREET 22,11.893
bishan_street_22,Bishan Street 22,402.0,29434.184,37607.486,13.768,13.768,13.891,,,BISHAN STREET 22,12.196
bishan_street_22,Bishan Street 22,404.0,29432.9,37609.02,15.165,13.891,13.891,,,BISHAN STREET 22,12.426
bishan_street_22,Bishan Street 22,406.0,29431.617,37610.554,13.986,14.014,14.014,3.452,1.0,BISHAN STREET 22,12.478
bishan_street_22,Bishan Street 22,408.0,29430.333,37612.087,14.136,14.136,14.136,,,BISHAN STREET 22,12.53
bishan_street_22,Bishan Street 22,410.0,29429.049,37613.621,14.372,14.372,14.167,,,BISHAN STREET 22,12.582
bishan_street_22,Bishan Street 22,412.0,29427.766,37615.155,15.454,14.27,14.167,1.667,1.0,BISHAN STREET 22,12.634
bishan_street_22,Bishan Street 22,414.0,29426.482,37616.688,14.046,14.167,14.27,1.405,1.0,BISHAN STREET 22,12.623
bishan_street_22,Bishan Street 22,416.0,29425.198,37618.222,14.065,14.065,14.27,,,BISHAN STREET 22,12.515
bishan_street_22,Bishan Street 22,418.0,29423.915,37619.756,14.333,14.333,14.28,,,BISHAN STREET 22,12.406
bishan_street_22,Bishan Street 22,420.0,29422.631,37621.289,14.28,14.28,14.28,0.193,1.0,BISHAN STREET 22,12.298
bishan_street_22,Bishan Street 22,422.0,29421.348,37622.823,14.285,14.285,14.285,,,BISHAN STREET 22,12.189
bishan_street_22,Bishan Street 22,424.0,29420.064,37624.357,14.255,14.255,14.285,,,BISHAN STREET 22,12.044
bishan_street_22,Bishan Street 22,426.0,29418.78,37625.891,14.36,14.488,14.488,,,BISHAN STREET 22,11.733
bishan_street_22,Bishan Street 22,428.0,29417.497,37627.424,14.321,14.721,14.721,,,BISHAN STREET 22,11.422
bishan_street_22,Bishan Street 22,430.0,29416.213,37628.958,20.103,14.864,14.864,,,BISHAN STREET 22,11.111
bishan_street_22,Bishan Street 22,432.0,29414.929,37630.492,17.931,15.007,14.864,,,BISHAN STREET 22,10.8
bishan_street_22,Bishan Street 22,434.0,29413.646,37632.025,16.606,14.931,14.864,,,BISHAN STREET 22,10.489
bishan_street_22,Bishan Street 22,436.0,29412.362,37633.559,14.105,14.856,14.856,,,BISHAN STREET 22,10.178
bishan_street_22,Bishan Street 22,438.0,29411.078,37635.093,14.205,14.78,14.78,,,BISHAN STREET 22,9.867
bishan_street_22,Bishan Street 22,440.0,29409.795,37636.626,15.386,14.705,14.705,,,BISHAN STREET 22,9.556
bishan_street_22,Bishan Street 22,442.0,29408.511,37638.16,15.607,14.629,14.629,,,BISHAN STREET 22,9.245
bishan_street_22,Bishan Street 22,444.0,29407.227,37639.694,16.015,14.553,14.553,,,BISHAN STREET 22,8.934
bishan_street_22,Bishan Street 22,446.0,29405.944,37641.228,14.478,14.478,14.478,,,BISHAN STREET 22,8.629
bishan_street_22,Bishan Street 22,448.0,29404.66,37642.761,14.469,14.469,14.469,,,BISHAN STREET 22,8.323
bishan_street_22,Bishan Street 22,450.0,29403.376,37644.295,14.469,14.469,14.469,,,BISHAN STREET 22,8.018
bishan_street_22,Bishan Street 22,452.0,29402.093,37645.829,14.42,14.42,14.42,-5.246,1.0,BISHAN STREET 22,7.712
bishan_street_22,Bishan Street 22,454.0,29400.809,37647.362,14.532,14.235,14.235,-5.825,1.0,BISHAN STREET 22,7.407
bishan_street_22,Bishan Street 22,456.0,29399.459,37648.831,14.05,14.05,14.05,-6.404,1.0,BISHAN STREET 22,7.194
