path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_po_avenue,Li Po Avenue,92.0,27583.99,40284.811,18.971,18.971,18.988,-0.14,1.0,LI PO AVENUE,0.141
li_po_avenue,Li Po Avenue,94.0,27584.885,40283.022,18.988,18.988,18.988,0.485,1.0,LI PO AVENUE,0.106
li_po_avenue,Li Po Avenue,96.0,27585.779,40281.233,19.027,19.027,18.988,0.798,1.0,LI PO AVENUE,0.071
li_po_avenue,Li Po Avenue,98.0,27586.674,40279.444,19.052,19.052,19.027,2.396,1.0,LI PO AVENUE,0.037
li_po_avenue,Li Po Avenue,100.0,27587.506,40277.628,18.941,18.941,19.052,2.5,1.0,LI PO AVENUE,0.066
li_po_avenue,Li Po Avenue,102.0,27588.193,40275.75,19.179,19.179,19.179,,,LI PO AVENUE,0.326
li_po_avenue,Li Po Avenue,104.0,27588.881,40273.872,19.188,19.188,19.188,,,LI PO AVENUE,0.586
li_po_avenue,Li Po Avenue,106.0,27589.568,40271.994,19.204,19.369,19.369,,,LI PO AVENUE,0.845
li_po_avenue,Li Po Avenue,108.0,27590.256,40270.116,19.879,19.642,19.642,,,LI PO AVENUE,1.105
li_po_avenue,Li Po Avenue,110.0,27590.944,40268.238,19.896,19.916,19.916,,,LI PO AVENUE,1.365
li_po_avenue,Li Po Avenue,112.0,27591.852,40266.457,20.159,20.149,20.149,,,LI PO AVENUE,1.385
li_po_avenue,Li Po Avenue,114.0,27592.776,40264.684,21.059,20.382,20.382,,,LI PO AVENUE,1.388
li_po_avenue,Li Po Avenue,116.0,27593.7,40262.91,21.013,20.616,20.616,,,LI PO AVENUE,1.39
li_po_avenue,Li Po Avenue,118.0,27594.637,40261.143,20.671,20.849,20.685,,,LI PO AVENUE,1.377
li_po_avenue,Li Po Avenue,120.0,27595.586,40259.383,20.685,20.685,20.715,,,LI PO AVENUE,1.352
li_po_avenue,Li Po Avenue,122.0,27596.535,40257.622,21.206,20.715,20.746,,,LI PO AVENUE,1.326
li_po_avenue,Li Po Avenue,124.0,27597.484,40255.861,20.831,20.746,20.715,0.384,1.0,LI PO AVENUE,1.301
li_po_avenue,Li Po Avenue,126.0,27598.432,40254.101,20.777,20.777,20.746,,,LI PO AVENUE,1.275
li_po_avenue,Li Po Avenue,128.0,27599.293,40252.296,20.577,20.577,20.746,,,LI PO AVENUE,1.348
li_po_avenue,Li Po Avenue,130.0,27600.125,40250.478,20.869,20.869,20.66,,,LI PO AVENUE,1.453
li_po_avenue,Li Po Avenue,132.0,27600.957,40248.659,20.894,20.66,20.613,,,LI PO AVENUE,1.558
li_po_avenue,Li Po Avenue,134.0,27601.789,40246.84,19.985,20.452,20.66,,,LI PO AVENUE,1.663
li_po_avenue,Li Po Avenue,136.0,27602.621,40245.021,20.01,20.613,20.66,,,LI PO AVENUE,1.768
li_po_avenue,Li Po Avenue,138.0,27603.535,40243.252,20.06,20.774,20.774,,,LI PO AVENUE,1.777
li_po_avenue,Li Po Avenue,140.0,27604.755,40241.667,21.131,20.934,20.934,,,LI PO AVENUE,1.43
li_po_avenue,Li Po Avenue,142.0,27605.975,40240.082,22.877,21.095,21.024,,,LI PO AVENUE,1.082
li_po_avenue,Li Po Avenue,144.0,27607.195,40238.497,22.485,21.059,21.024,,,LI PO AVENUE,0.735
li_po_avenue,Li Po Avenue,146.0,27608.414,40236.912,21.56,21.024,21.024,,,LI PO AVENUE,0.388
li_po_avenue,Li Po Avenue,148.0,27609.634,40235.328,20.977,20.988,21.003,,,LI PO AVENUE,0.04
li_po_avenue,Li Po Avenue,150.0,27610.774,40233.685,20.952,20.952,21.003,,,LI PO AVENUE,0.209
li_po_avenue,Li Po Avenue,152.0,27611.908,40232.037,21.506,21.003,21.003,,,LI PO AVENUE,0.451
li_po_avenue,Li Po Avenue,154.0,27613.042,40230.389,20.748,21.055,21.055,,,LI PO AVENUE,0.693
li_po_avenue,Li Po Avenue,156.0,27614.176,40228.742,21.139,21.106,21.106,,,LI PO AVENUE,0.934
li_po_avenue,Li Po Avenue,158.0,27615.445,40227.197,20.773,21.157,21.157,,,LI PO AVENUE,1.345
li_po_avenue,Li Po Avenue,160.0,27616.728,40225.663,20.356,21.209,21.157,,,LI PO AVENUE,1.771
li_po_avenue,Li Po Avenue,162.0,27618.011,40224.128,21.036,21.26,21.157,,,LI PO AVENUE,2.197
li_po_avenue,Li Po Avenue,164.0,27619.293,40222.594,21.311,21.066,21.066,,,LI PO AVENUE,2.623
li_po_avenue,Li Po Avenue,166.0,27619.124,40221.978,21.311,20.871,20.871,,,LI PO AVENUE,2.188
li_po_avenue,Li Po Avenue,168.0,27617.187,40222.479,20.431,20.736,20.771,,,LI PO AVENUE,0.704
li_po_avenue,Li Po Avenue,170.0,27615.251,40222.981,20.471,20.601,20.771,,,LI PO AVENUE,0.78
li_po_avenue,Li Po Avenue,172.0,27613.315,40223.482,20.771,20.771,20.754,,,LI PO AVENUE,2.264
li_po_avenue,Li Po Avenue,174.0,27611.753,40223.886,21.111,20.771,20.771,,,LI PO AVENUE,3.461
