path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lembu_road,Lembu Road,40.0,30366.887,32460.777,5.586,7.077,7.077,,,LEMBU ROAD,1.812
lembu_road,Lembu Road,42.0,30365.801,32459.098,5.87,7.979,7.979,,,LEMBU ROAD,1.772
lembu_road,Lembu Road,44.0,30364.723,32457.413,13.025,8.881,8.881,,,LEMBU ROAD,1.721
lembu_road,Lembu Road,46.0,30363.646,32455.728,12.775,9.784,9.784,,,LEMBU ROAD,1.671
lembu_road,Lembu Road,48.0,30362.568,32454.043,5.125,10.778,10.778,,,LEMBU ROAD,1.621
lembu_road,Lembu Road,50.0,30361.49,32452.359,5.125,11.772,11.772,,,LEMBU ROAD,1.571
lembu_road,Lembu Road,52.0,30360.399,32450.683,16.67,12.767,12.767,,,LEMBU ROAD,1.537
lembu_road,Lembu Road,54.0,30359.191,32449.089,16.545,13.761,13.761,,,LEMBU ROAD,1.646
lembu_road,Lembu Road,56.0,30357.983,32447.496,16.845,14.756,14.756,,,LEMBU ROAD,1.755
lembu_road,Lembu Road,58.0,30356.774,32445.902,16.745,15.75,15.75,,,LEMBU ROAD,1.864
lembu_road,Lembu Road,60.0,30355.566,32444.308,16.745,16.745,16.745,,,LEMBU ROAD,1.973
lembu_road,Lembu Road,62.0,30354.358,32442.715,,16.745,16.745,,,LEMBU ROAD,2.082
lembu_road,Lembu Road,64.0,30353.149,32441.121,,16.745,16.745,0.0,1.0,LEMBU ROAD,2.191
lembu_road,Lembu Road,66.0,30352.045,32439.717,6.879,16.745,16.745,,,LEMBU ROAD,2.319
lembu_road,Lembu Road,68.0,30352.751,32441.588,,16.745,16.745,,,LEMBU ROAD,2.783
lembu_road,Lembu Road,70.0,30353.456,32443.46,,16.514,16.514,,,LEMBU ROAD,3.246
lembu_road,Lembu Road,72.0,30354.161,32445.331,16.745,16.227,16.227,,,LEMBU ROAD,3.709
lembu_road,Lembu Road,74.0,30354.867,32447.203,16.745,15.939,15.939,,,LEMBU ROAD,4.172
lembu_road,Lembu Road,76.0,30355.572,32449.074,16.745,15.672,15.672,,,LEMBU ROAD,4.636
lembu_road,Lembu Road,78.0,30356.277,32450.946,16.695,15.404,15.404,,,LEMBU ROAD,5.099
lembu_road,Lembu Road,80.0,30356.983,32452.817,4.045,15.137,15.137,,,LEMBU ROAD,5.562
lembu_road,Lembu Road,82.0,30357.688,32454.689,5.17,15.024,15.024,,,LEMBU ROAD,6.026
lembu_road,Lembu Road,84.0,30358.393,32456.56,5.687,14.911,14.911,,,LEMBU ROAD,6.489
lembu_road,Lembu Road,86.0,30359.099,32458.432,5.437,14.798,14.798,,,LEMBU ROAD,6.952
lembu_road,Lembu Road,88.0,30359.804,32460.303,5.416,14.685,14.685,,,LEMBU ROAD,7.416
lembu_road,Lembu Road,90.0,30360.509,32462.175,5.441,14.572,14.572,,,LEMBU ROAD,7.879
lembu_road,Lembu Road,92.0,30361.215,32464.046,,14.459,14.459,,,LEMBU ROAD,8.342
lembu_road,Lembu Road,94.0,30361.92,32465.918,,14.346,14.346,,,LEMBU ROAD,8.805
lembu_road,Lembu Road,96.0,30362.625,32467.789,,14.233,14.233,,,LEMBU ROAD,9.269
lembu_road,Lembu Road,98.0,30363.331,32469.661,,14.12,14.12,,,LEMBU ROAD,9.732
lembu_road,Lembu Road,100.0,30364.036,32471.532,,14.007,14.007,,,LEMBU ROAD,10.195
lembu_road,Lembu Road,102.0,30364.741,32473.404,,13.894,13.894,,,LEMBU ROAD,10.704
lembu_road,Lembu Road,104.0,30365.447,32475.275,,13.781,13.781,,,LEMBU ROAD,11.221
lembu_road,Lembu Road,106.0,30366.152,32477.147,13.33,13.669,13.669,,,LEMBU ROAD,11.739
lembu_road,Lembu Road,108.0,30366.857,32479.018,13.33,13.556,13.556,,,LEMBU ROAD,12.256
lembu_road,Lembu Road,110.0,30367.563,32480.89,13.33,13.443,13.443,,,LEMBU ROAD,12.774
lembu_road,Lembu Road,112.0,30368.268,32482.761,4.205,13.33,13.386,,,LEMBU ROAD,13.291
lembu_road,Lembu Road,114.0,30368.974,32484.633,4.205,13.33,13.33,,,LEMBU ROAD,13.809
