path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_11,Ang Mo Kio Street 11,114.0,28084.079,39238.512,24.499,23.967,23.967,,,ANG MO KIO STREET 11,9.881
ang_mo_kio_street_11,Ang Mo Kio Street 11,116.0,28082.221,39239.254,24.132,24.132,24.132,,,ANG MO KIO STREET 11,9.778
ang_mo_kio_street_11,Ang Mo Kio Street 11,118.0,28080.345,39239.942,23.81,24.405,24.405,,,ANG MO KIO STREET 11,9.731
ang_mo_kio_street_11,Ang Mo Kio Street 11,120.0,28078.424,39240.497,24.777,24.678,24.678,9.661,2.0,ANG MO KIO STREET 11,9.824
ang_mo_kio_street_11,Ang Mo Kio Street 11,122.0,28076.502,39241.052,24.952,24.952,24.905,,,ANG MO KIO STREET 11,9.918
ang_mo_kio_street_11,Ang Mo Kio Street 11,124.0,28074.581,39241.606,25.021,25.021,24.905,,,ANG MO KIO STREET 11,10.013
ang_mo_kio_street_11,Ang Mo Kio Street 11,126.0,28072.658,39242.156,25.541,24.905,24.905,,,ANG MO KIO STREET 11,10.112
ang_mo_kio_street_11,Ang Mo Kio Street 11,128.0,28070.735,39242.706,25.652,24.789,24.789,,,ANG MO KIO STREET 11,10.21
ang_mo_kio_street_11,Ang Mo Kio Street 11,130.0,28068.812,39243.257,24.673,24.472,24.472,,,ANG MO KIO STREET 11,10.309
ang_mo_kio_street_11,Ang Mo Kio Street 11,132.0,28066.889,39243.807,24.455,24.155,24.155,,,ANG MO KIO STREET 11,10.408
ang_mo_kio_street_11,Ang Mo Kio Street 11,134.0,28064.966,39244.357,24.055,23.838,23.838,,,ANG MO KIO STREET 11,10.506
ang_mo_kio_street_11,Ang Mo Kio Street 11,136.0,28063.044,39244.907,23.817,23.521,23.521,,,ANG MO KIO STREET 11,10.605
ang_mo_kio_street_11,Ang Mo Kio Street 11,138.0,28061.121,39245.457,22.717,23.242,23.242,,,ANG MO KIO STREET 11,10.704
ang_mo_kio_street_11,Ang Mo Kio Street 11,140.0,28059.198,39246.008,21.291,22.963,22.963,,,ANG MO KIO STREET 11,10.802
ang_mo_kio_street_11,Ang Mo Kio Street 11,142.0,28057.275,39246.558,21.925,22.684,22.684,,,ANG MO KIO STREET 11,10.901
ang_mo_kio_street_11,Ang Mo Kio Street 11,144.0,28055.352,39247.108,22.085,22.405,22.405,,,ANG MO KIO STREET 11,10.983
ang_mo_kio_street_11,Ang Mo Kio Street 11,146.0,28053.43,39247.658,22.126,22.126,22.288,,,ANG MO KIO STREET 11,11.061
ang_mo_kio_street_11,Ang Mo Kio Street 11,148.0,28051.507,39248.208,22.288,22.288,22.288,,,ANG MO KIO STREET 11,11.139
ang_mo_kio_street_11,Ang Mo Kio Street 11,150.0,28049.584,39248.759,22.288,22.288,22.288,,,ANG MO KIO STREET 11,11.217
ang_mo_kio_street_11,Ang Mo Kio Street 11,152.0,28047.66,39249.304,22.336,22.336,22.288,-1.83,1.0,ANG MO KIO STREET 11,11.3
ang_mo_kio_street_11,Ang Mo Kio Street 11,154.0,28045.725,39249.812,21.946,22.239,22.239,-1.929,1.0,ANG MO KIO STREET 11,11.422
ang_mo_kio_street_11,Ang Mo Kio Street 11,156.0,28043.791,39250.32,22.142,22.142,22.142,-3.363,1.0,ANG MO KIO STREET 11,11.544
ang_mo_kio_street_11,Ang Mo Kio Street 11,158.0,28041.857,39250.828,22.134,22.134,22.134,,,ANG MO KIO STREET 11,11.666
ang_mo_kio_street_11,Ang Mo Kio Street 11,160.0,28039.922,39251.336,22.005,22.005,22.019,,,ANG MO KIO STREET 11,11.788
ang_mo_kio_street_11,Ang Mo Kio Street 11,162.0,28037.965,39251.745,22.019,22.019,22.005,-2.971,1.0,ANG MO KIO STREET 11,12.012
ang_mo_kio_street_11,Ang Mo Kio Street 11,164.0,28036.004,39252.138,22.138,21.896,21.896,,,ANG MO KIO STREET 11,12.251
ang_mo_kio_street_11,Ang Mo Kio Street 11,166.0,28034.043,39252.532,21.774,21.774,21.896,,,ANG MO KIO STREET 11,12.489
ang_mo_kio_street_11,Ang Mo Kio Street 11,168.0,28032.082,39252.925,21.196,21.857,21.896,,,ANG MO KIO STREET 11,12.728
ang_mo_kio_street_11,Ang Mo Kio Street 11,170.0,28030.121,39253.319,21.511,21.941,21.941,,,ANG MO KIO STREET 11,12.967
ang_mo_kio_street_11,Ang Mo Kio Street 11,172.0,28028.16,39253.713,21.82,22.025,22.025,,,ANG MO KIO STREET 11,13.206
ang_mo_kio_street_11,Ang Mo Kio Street 11,174.0,28026.199,39254.106,23.176,22.109,22.109,,,ANG MO KIO STREET 11,13.445
ang_mo_kio_street_11,Ang Mo Kio Street 11,176.0,28024.236,39254.485,22.468,22.193,22.149,,,ANG MO KIO STREET 11,13.699
ang_mo_kio_street_11,Ang Mo Kio Street 11,178.0,28022.27,39254.852,22.126,22.277,22.149,,,ANG MO KIO STREET 11,13.964
ang_mo_kio_street_11,Ang Mo Kio Street 11,180.0,28020.304,39255.22,22.361,22.149,22.149,,,ANG MO KIO STREET 11,14.229
ang_mo_kio_street_11,Ang Mo Kio Street 11,182.0,28018.338,39255.589,22.97,22.021,22.021,,,ANG MO KIO STREET 11,14.482
ang_mo_kio_street_11,Ang Mo Kio Street 11,184.0,28016.374,39255.964,21.421,21.78,21.78,,,ANG MO KIO STREET 11,14.58
ang_mo_kio_street_11,Ang Mo Kio Street 11,186.0,28014.409,39256.34,21.34,21.539,21.539,,,ANG MO KIO STREET 11,14.678
ang_mo_kio_street_11,Ang Mo Kio Street 11,188.0,28012.445,39256.715,21.299,21.299,21.38,,,ANG MO KIO STREET 11,14.776
ang_mo_kio_street_11,Ang Mo Kio Street 11,190.0,28010.48,39257.091,20.511,21.339,21.38,,,ANG MO KIO STREET 11,14.875
ang_mo_kio_street_11,Ang Mo Kio Street 11,192.0,28008.522,39257.496,21.865,21.38,21.38,,,ANG MO KIO STREET 11,14.942
ang_mo_kio_street_11,Ang Mo Kio Street 11,194.0,28006.572,39257.94,22.406,21.421,21.421,,,ANG MO KIO STREET 11,14.97
ang_mo_kio_street_11,Ang Mo Kio Street 11,196.0,28004.622,39258.384,21.503,21.461,21.421,,,ANG MO KIO STREET 11,14.999
ang_mo_kio_street_11,Ang Mo Kio Street 11,198.0,28002.672,39258.828,21.502,21.502,21.421,,,ANG MO KIO STREET 11,15.027
ang_mo_kio_street_11,Ang Mo Kio Street 11,200.0,28000.722,39259.272,21.777,21.289,21.289,,,ANG MO KIO STREET 11,15.055
ang_mo_kio_street_11,Ang Mo Kio Street 11,202.0,27998.796,39259.805,21.42,21.076,21.076,-7.381,1.0,ANG MO KIO STREET 11,14.991
ang_mo_kio_street_11,Ang Mo Kio Street 11,204.0,27996.886,39260.399,20.863,20.863,20.863,,,ANG MO KIO STREET 11,14.865
ang_mo_kio_street_11,Ang Mo Kio Street 11,206.0,27994.976,39260.992,20.83,20.83,20.83,,,ANG MO KIO STREET 11,14.738
ang_mo_kio_street_11,Ang Mo Kio Street 11,208.0,27993.066,39261.586,20.889,20.648,20.648,-4.521,1.0,ANG MO KIO STREET 11,14.611
ang_mo_kio_street_11,Ang Mo Kio Street 11,210.0,27991.156,39262.18,20.467,20.467,20.501,-4.545,1.0,ANG MO KIO STREET 11,14.485
ang_mo_kio_street_11,Ang Mo Kio Street 11,212.0,27990.283,39262.9,20.501,20.501,20.501,,,ANG MO KIO STREET 11,13.991
ang_mo_kio_street_11,Ang Mo Kio Street 11,214.0,27991.993,39263.936,20.365,20.365,20.467,,,ANG MO KIO STREET 11,12.58
ang_mo_kio_street_11,Ang Mo Kio Street 11,216.0,27993.704,39264.972,20.607,20.607,20.402,,,ANG MO KIO STREET 11,11.17
ang_mo_kio_street_11,Ang Mo Kio Street 11,218.0,27995.415,39266.008,21.051,20.402,20.365,,,ANG MO KIO STREET 11,9.76
ang_mo_kio_street_11,Ang Mo Kio Street 11,220.0,27997.125,39267.044,21.501,20.198,20.198,,,ANG MO KIO STREET 11,8.35
ang_mo_kio_street_11,Ang Mo Kio Street 11,222.0,27998.836,39268.08,20.259,19.993,19.993,,,ANG MO KIO STREET 11,6.94
ang_mo_kio_street_11,Ang Mo Kio Street 11,224.0,28000.547,39269.117,19.92,19.789,19.789,,,ANG MO KIO STREET 11,5.529
ang_mo_kio_street_11,Ang Mo Kio Street 11,226.0,28002.258,39270.153,19.929,19.584,19.73,,,ANG MO KIO STREET 11,4.119
ang_mo_kio_street_11,Ang Mo Kio Street 11,228.0,28003.968,39271.189,19.379,19.657,19.73,,,ANG MO KIO STREET 11,2.709
ang_mo_kio_street_11,Ang Mo Kio Street 11,230.0,28005.679,39272.225,19.438,19.73,19.73,,,ANG MO KIO STREET 11,1.299
ang_mo_kio_street_11,Ang Mo Kio Street 11,232.0,28007.39,39273.261,19.572,20.059,20.059,,,ANG MO KIO STREET 11,0.111
ang_mo_kio_street_11,Ang Mo Kio Street 11,234.0,28009.1,39274.297,19.555,20.387,20.387,,,ANG MO KIO STREET 11,1.522
ang_mo_kio_street_11,Ang Mo Kio Street 11,236.0,28010.811,39275.333,20.889,20.716,20.716,,,ANG MO KIO STREET 11,2.932
ang_mo_kio_street_11,Ang Mo Kio Street 11,238.0,28012.522,39276.369,22.088,21.0,21.0,,,ANG MO KIO STREET 11,4.342
ang_mo_kio_street_11,Ang Mo Kio Street 11,240.0,28014.232,39277.405,22.669,21.283,21.283,,,ANG MO KIO STREET 11,5.752
ang_mo_kio_street_11,Ang Mo Kio Street 11,242.0,28015.943,39278.442,22.462,21.567,21.567,,,ANG MO KIO STREET 11,7.162
ang_mo_kio_street_11,Ang Mo Kio Street 11,244.0,28017.654,39279.478,22.337,21.851,21.851,,,ANG MO KIO STREET 11,8.573
ang_mo_kio_street_11,Ang Mo Kio Street 11,1016.0,28376.249,39242.446,20.839,22.135,21.851,,,ANG MO KIO STREET 11,12.465
ang_mo_kio_street_11,Ang Mo Kio Street 11,1018.0,28376.386,39240.451,20.799,21.933,21.851,,,ANG MO KIO STREET 11,10.467
ang_mo_kio_street_11,Ang Mo Kio Street 11,1020.0,28376.517,39238.455,21.73,21.73,21.73,,,ANG MO KIO STREET 11,8.47
ang_mo_kio_street_11,Ang Mo Kio Street 11,1022.0,28376.613,39236.458,21.705,21.705,21.705,,,ANG MO KIO STREET 11,6.474
ang_mo_kio_street_11,Ang Mo Kio Street 11,1024.0,28376.708,39234.46,22.464,21.468,21.468,-9.219,2.0,ANG MO KIO STREET 11,4.479
ang_mo_kio_street_11,Ang Mo Kio Street 11,1026.0,28376.804,39232.462,21.01,21.23,21.23,-9.219,2.0,ANG MO KIO STREET 11,2.483
ang_mo_kio_street_11,Ang Mo Kio Street 11,1028.0,28376.9,39230.464,20.993,20.993,20.993,,,ANG MO KIO STREET 11,0.487
ang_mo_kio_street_11,Ang Mo Kio Street 11,1030.0,28377.017,39228.468,20.968,20.968,20.968,,,ANG MO KIO STREET 11,1.509
ang_mo_kio_street_11,Ang Mo Kio Street 11,1032.0,28377.205,39226.477,20.789,20.789,20.789,-2.865,1.0,ANG MO KIO STREET 11,3.509
ang_mo_kio_street_11,Ang Mo Kio Street 11,1034.0,28377.392,39224.486,20.76,20.76,20.789,-2.552,1.0,ANG MO KIO STREET 11,5.508
ang_mo_kio_street_11,Ang Mo Kio Street 11,1036.0,28377.58,39222.495,20.743,20.743,20.764,0.052,1.0,ANG MO KIO STREET 11,7.508
ang_mo_kio_street_11,Ang Mo Kio Street 11,1038.0,28377.767,39220.503,20.793,20.793,20.764,,,ANG MO KIO STREET 11,9.508
ang_mo_kio_street_11,Ang Mo Kio Street 11,1040.0,28377.955,39218.512,20.764,20.764,20.793,,,ANG MO KIO STREET 11,11.507
ang_mo_kio_street_11,Ang Mo Kio Street 11,1042.0,28378.124,39216.52,20.619,20.89,20.89,,,ANG MO KIO STREET 11,13.506
ang_mo_kio_street_11,Ang Mo Kio Street 11,1084.0,28346.601,39209.746,20.219,21.161,21.161,,,ANG MO KIO STREET 11,15.834
ang_mo_kio_street_11,Ang Mo Kio Street 11,1086.0,28344.61,39209.935,20.219,21.431,21.431,,,ANG MO KIO STREET 11,15.334
ang_mo_kio_street_11,Ang Mo Kio Street 11,1088.0,28342.619,39210.124,21.81,21.654,21.654,,,ANG MO KIO STREET 11,14.831
ang_mo_kio_street_11,Ang Mo Kio Street 11,1090.0,28340.628,39210.312,22.94,21.876,21.876,,,ANG MO KIO STREET 11,14.299
ang_mo_kio_street_11,Ang Mo Kio Street 11,1092.0,28338.637,39210.501,22.361,22.099,21.972,,,ANG MO KIO STREET 11,13.766
ang_mo_kio_street_11,Ang Mo Kio Street 11,1094.0,28336.646,39210.69,20.439,22.167,21.972,,,ANG MO KIO STREET 11,13.234
ang_mo_kio_street_11,Ang Mo Kio Street 11,1096.0,28334.655,39210.878,20.531,21.972,21.972,,,ANG MO KIO STREET 11,12.702
ang_mo_kio_street_11,Ang Mo Kio Street 11,1098.0,28332.664,39211.067,21.777,21.777,21.777,,,ANG MO KIO STREET 11,12.17
ang_mo_kio_street_11,Ang Mo Kio Street 11,1100.0,28330.673,39211.256,22.394,21.713,21.713,,,ANG MO KIO STREET 11,11.638
ang_mo_kio_street_11,Ang Mo Kio Street 11,1102.0,28328.682,39211.444,21.411,21.65,21.65,,,ANG MO KIO STREET 11,11.106
ang_mo_kio_street_11,Ang Mo Kio Street 11,1104.0,28326.691,39211.633,21.825,21.586,21.586,,,ANG MO KIO STREET 11,10.574
ang_mo_kio_street_11,Ang Mo Kio Street 11,1106.0,28324.7,39211.822,21.429,21.522,21.522,,,ANG MO KIO STREET 11,10.042
ang_mo_kio_street_11,Ang Mo Kio Street 11,1108.0,28322.708,39212.01,21.458,21.458,21.458,,,ANG MO KIO STREET 11,9.51
ang_mo_kio_street_11,Ang Mo Kio Street 11,1110.0,28320.717,39212.199,21.513,21.178,21.178,,,ANG MO KIO STREET 11,8.978
ang_mo_kio_street_11,Ang Mo Kio Street 11,1112.0,28318.726,39212.388,21.833,20.898,20.898,-12.969,2.0,ANG MO KIO STREET 11,8.446
ang_mo_kio_street_11,Ang Mo Kio Street 11,1114.0,28316.735,39212.576,20.475,20.618,20.618,,,ANG MO KIO STREET 11,7.999
ang_mo_kio_street_11,Ang Mo Kio Street 11,1116.0,28314.744,39212.765,20.338,20.338,20.421,,,ANG MO KIO STREET 11,7.557
ang_mo_kio_street_11,Ang Mo Kio Street 11,1118.0,28312.753,39212.954,20.421,20.421,20.367,,,ANG MO KIO STREET 11,7.116
ang_mo_kio_street_11,Ang Mo Kio Street 11,1120.0,28310.762,39213.142,20.342,20.342,20.367,0.417,1.0,ANG MO KIO STREET 11,6.674
ang_mo_kio_street_11,Ang Mo Kio Street 11,1122.0,28308.771,39213.331,20.367,20.367,20.421,,,ANG MO KIO STREET 11,6.233
ang_mo_kio_street_11,Ang Mo Kio Street 11,1124.0,28306.78,39213.52,20.454,20.454,20.454,,,ANG MO KIO STREET 11,5.791
ang_mo_kio_street_11,Ang Mo Kio Street 11,1126.0,28304.789,39213.708,20.129,20.454,20.454,0.417,1.0,ANG MO KIO STREET 11,5.35
ang_mo_kio_street_11,Ang Mo Kio Street 11,1128.0,28302.798,39213.897,20.738,20.454,20.454,,,ANG MO KIO STREET 11,4.908
ang_mo_kio_street_11,Ang Mo Kio Street 11,1130.0,28300.807,39214.086,20.454,20.454,20.454,,,ANG MO KIO STREET 11,4.467
ang_mo_kio_street_11,Ang Mo Kio Street 11,1132.0,28298.816,39214.274,19.925,20.362,20.454,,,ANG MO KIO STREET 11,4.025
ang_mo_kio_street_11,Ang Mo Kio Street 11,1134.0,28296.824,39214.463,20.592,20.627,20.627,,,ANG MO KIO STREET 11,3.584
ang_mo_kio_street_11,Ang Mo Kio Street 11,1136.0,28294.833,39214.652,20.221,20.893,20.893,,,ANG MO KIO STREET 11,3.145
ang_mo_kio_street_11,Ang Mo Kio Street 11,1138.0,28292.842,39214.84,20.087,21.158,21.158,,,ANG MO KIO STREET 11,2.812
ang_mo_kio_street_11,Ang Mo Kio Street 11,1140.0,28290.851,39215.029,20.125,21.314,21.314,,,ANG MO KIO STREET 11,2.478
ang_mo_kio_street_11,Ang Mo Kio Street 11,1142.0,28288.86,39215.218,20.071,21.471,21.314,,,ANG MO KIO STREET 11,2.145
ang_mo_kio_street_11,Ang Mo Kio Street 11,1144.0,28286.869,39215.406,20.096,21.341,21.314,,,ANG MO KIO STREET 11,1.812
ang_mo_kio_street_11,Ang Mo Kio Street 11,1146.0,28284.878,39215.595,23.802,21.211,21.211,,,ANG MO KIO STREET 11,1.479
ang_mo_kio_street_11,Ang Mo Kio Street 11,1148.0,28282.887,39215.784,27.659,21.08,21.08,,,ANG MO KIO STREET 11,1.146
ang_mo_kio_street_11,Ang Mo Kio Street 11,1150.0,28280.896,39215.972,27.698,20.95,20.95,,,ANG MO KIO STREET 11,0.813
ang_mo_kio_street_11,Ang Mo Kio Street 11,1152.0,28278.905,39216.161,27.623,20.82,20.82,,,ANG MO KIO STREET 11,0.48
ang_mo_kio_street_11,Ang Mo Kio Street 11,1154.0,28276.914,39216.35,27.434,20.69,20.69,,,ANG MO KIO STREET 11,0.147
ang_mo_kio_street_11,Ang Mo Kio Street 11,1156.0,28274.923,39216.538,23.809,20.56,20.56,,,ANG MO KIO STREET 11,0.186
ang_mo_kio_street_11,Ang Mo Kio Street 11,1158.0,28272.931,39216.727,20.108,20.43,20.43,,,ANG MO KIO STREET 11,0.519
ang_mo_kio_street_11,Ang Mo Kio Street 11,1160.0,28270.94,39216.916,20.077,20.299,20.299,,,ANG MO KIO STREET 11,0.819
ang_mo_kio_street_11,Ang Mo Kio Street 11,1162.0,28268.949,39217.104,20.064,20.169,20.169,,,ANG MO KIO STREET 11,1.035
ang_mo_kio_street_11,Ang Mo Kio Street 11,1164.0,28266.958,39217.293,20.039,20.039,20.045,,,ANG MO KIO STREET 11,1.251
ang_mo_kio_street_11,Ang Mo Kio Street 11,1166.0,28264.967,39217.482,20.039,20.039,20.045,,,ANG MO KIO STREET 11,1.467
ang_mo_kio_street_11,Ang Mo Kio Street 11,1168.0,28262.976,39217.67,20.045,20.045,20.045,0.078,1.0,ANG MO KIO STREET 11,1.683
ang_mo_kio_street_11,Ang Mo Kio Street 11,1170.0,28260.985,39217.859,20.045,20.045,20.045,0.078,1.0,ANG MO KIO STREET 11,1.899
ang_mo_kio_street_11,Ang Mo Kio Street 11,1172.0,28258.994,39218.048,20.052,20.052,20.052,0.078,1.0,ANG MO KIO STREET 11,2.115
ang_mo_kio_street_11,Ang Mo Kio Street 11,1174.0,28257.003,39218.236,20.064,20.064,20.052,0.078,1.0,ANG MO KIO STREET 11,2.331
ang_mo_kio_street_11,Ang Mo Kio Street 11,1176.0,28255.012,39218.425,20.052,20.052,20.052,0.0,1.0,ANG MO KIO STREET 11,2.547
ang_mo_kio_street_11,Ang Mo Kio Street 11,1178.0,28253.021,39218.614,20.027,20.027,20.052,0.469,1.0,ANG MO KIO STREET 11,2.763
