path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_1a_toa_payoh,lorong_1a_toa_payoh,90.0,29228.133,35469.67,14.01,13.15,13.15,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,92.0,29230.133,35469.671,13.997,13.42,13.42,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,94.0,29232.133,35469.672,13.963,13.69,13.69,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,96.0,29234.133,35469.673,12.835,13.961,13.956,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,98.0,29236.133,35469.674,14.031,13.958,13.956,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,100.0,29238.133,35469.675,13.956,13.956,13.958,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,102.0,29240.133,35469.676,13.891,13.891,13.958,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,104.0,29242.133,35469.677,13.891,14.128,14.128,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,106.0,29244.133,35469.678,13.872,14.366,14.366,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,108.0,29246.133,35469.679,13.944,14.603,14.603,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,110.0,29248.133,35469.681,14.231,14.826,14.826,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,112.0,29250.133,35469.682,16.51,15.048,15.048,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,114.0,29252.133,35469.683,16.55,15.27,15.27,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,116.0,29254.133,35469.684,17.528,15.492,15.492,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,118.0,29256.133,35469.685,17.478,15.715,15.715,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,120.0,29258.133,35469.686,17.597,15.937,15.937,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,122.0,29260.133,35469.687,18.706,16.159,16.159,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,124.0,29262.133,35469.688,20.187,16.381,16.159,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,126.0,29264.133,35469.689,17.329,16.21,16.159,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,128.0,29266.133,35469.69,15.904,16.038,16.038,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,130.0,29268.133,35469.691,14.09,15.867,15.867,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,132.0,29270.133,35469.692,15.255,15.695,15.695,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,134.0,29272.133,35469.693,11.475,15.524,15.524,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,136.0,29274.133,35469.695,11.57,15.352,15.352,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,138.0,29276.133,35469.696,11.52,15.181,15.181,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,140.0,29278.133,35469.697,11.47,15.009,15.009,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,142.0,29280.133,35469.698,11.47,14.838,14.838,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,144.0,29282.133,35469.699,14.578,14.666,14.718,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,146.0,29284.133,35469.7,14.495,14.495,14.718,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,148.0,29286.133,35469.701,16.217,14.718,14.718,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,150.0,29288.133,35469.702,15.26,14.942,14.942,2.792,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,152.0,29290.133,35469.703,15.165,15.165,14.942,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,154.0,29292.133,35469.704,15.08,15.08,14.942,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,156.0,29294.133,35469.705,15.07,14.862,14.862,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,158.0,29296.133,35469.706,15.79,14.644,14.644,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,160.0,29298.133,35469.708,14.36,14.426,14.426,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,162.0,29300.133,35469.709,13.87,14.226,14.226,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,164.0,29302.133,35469.71,14.295,14.026,14.026,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,166.0,29304.133,35469.711,14.445,13.826,13.826,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,168.0,29306.133,35469.712,13.139,13.626,13.626,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,170.0,29308.133,35469.713,13.426,13.426,13.445,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,172.0,29310.133,35469.714,13.445,13.445,13.426,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,174.0,29312.133,35469.715,13.558,13.29,13.29,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,176.0,29314.133,35469.716,13.564,12.97,12.97,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,178.0,29316.133,35469.717,13.227,12.649,12.649,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,180.0,29318.133,35469.718,11.052,12.349,12.349,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,182.0,29320.133,35469.719,11.008,12.048,12.048,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,184.0,29322.133,35469.721,10.983,11.747,11.747,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,186.0,29324.133,35469.722,10.952,11.446,11.446,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,188.0,29326.133,35469.723,10.914,11.145,11.145,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,190.0,29328.133,35469.724,15.164,11.019,11.145,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,192.0,29330.133,35469.725,15.37,11.124,11.145,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,194.0,29332.133,35469.726,13.114,11.228,11.228,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,196.0,29334.133,35469.727,11.433,11.333,11.276,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,198.0,29336.133,35469.728,11.438,11.438,11.276,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,200.0,29338.133,35469.729,11.933,11.276,11.276,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,202.0,29340.133,35469.73,10.943,11.114,11.114,-2.022,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,204.0,29342.133,35469.731,10.952,10.952,11.114,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,206.0,29344.133,35469.732,11.114,11.114,11.114,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,208.0,29346.133,35469.733,11.139,11.139,11.131,0.312,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,210.0,29348.133,35469.735,11.131,11.131,11.138,0.361,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,212.0,29350.133,35469.736,11.138,11.138,11.139,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,214.0,29352.133,35469.737,11.143,11.143,11.143,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,216.0,29354.133,35469.738,10.875,11.299,11.299,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,218.0,29356.133,35469.739,11.208,11.454,11.454,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,220.0,29358.133,35469.74,10.875,11.61,11.61,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,222.0,29360.133,35469.741,10.858,11.89,11.89,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,224.0,29362.133,35469.742,10.827,12.169,12.169,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,226.0,29364.133,35469.743,12.713,12.448,12.448,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,228.0,29366.133,35469.744,12.728,12.728,12.693,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,230.0,29368.133,35469.745,12.693,12.693,12.728,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,232.0,29370.133,35469.746,12.773,12.773,12.728,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,234.0,29372.133,35469.748,12.743,12.743,12.693,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,236.0,29374.133,35469.749,12.828,12.449,12.449,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,238.0,29376.133,35469.75,12.783,12.155,12.155,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,240.0,29378.133,35469.751,12.678,11.866,11.866,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,242.0,29380.133,35469.752,10.608,11.576,11.576,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,244.0,29382.133,35469.753,10.633,11.287,11.287,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,246.0,29384.133,35469.754,10.733,10.997,10.997,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,248.0,29386.133,35469.755,10.708,10.708,10.708,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,250.0,29388.133,35469.756,10.7,10.7,10.7,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,252.0,29390.133,35469.757,10.55,10.55,10.55,-2.187,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,254.0,29392.133,35469.758,10.541,10.541,10.541,-2.083,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,256.0,29394.133,35469.759,10.533,10.533,10.533,-0.417,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,258.0,29396.133,35469.761,10.533,10.533,10.533,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,260.0,29398.133,35469.762,10.516,10.516,10.516,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,262.0,29400.133,35469.763,15.833,10.487,10.487,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,264.0,29402.133,35469.764,15.833,10.459,10.459,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,266.0,29404.133,35469.765,15.833,10.43,10.43,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,268.0,29406.133,35469.766,14.713,10.401,10.401,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,270.0,29408.133,35469.767,10.408,10.372,10.372,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,272.0,29410.133,35469.768,10.343,10.343,10.343,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,274.0,29412.133,35469.769,10.303,10.303,10.303,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,276.0,29414.133,35469.77,10.243,10.243,10.243,-2.844,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,278.0,29416.133,35469.771,10.158,10.158,10.158,-2.875,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,280.0,29418.133,35469.772,10.073,10.073,10.115,-2.833,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,282.0,29419.832,35469.773,10.023,10.023,10.073,-2.125,1.0,LORONG 1A TOA PAYOH,0.0
