path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
soo_chow_garden_road,Soo Chow Garden Road,86.0,27717.671,37281.497,24.577,25.305,25.305,,,SOO CHOW GARDEN ROAD,0.252
soo_chow_garden_road,Soo Chow Garden Road,88.0,27719.088,37282.909,25.384,25.384,25.292,,,SOO CHOW GARDEN ROAD,0.298
soo_chow_garden_road,Soo Chow Garden Road,90.0,27720.504,37284.321,26.353,25.292,25.292,,,SOO CHOW GARDEN ROAD,0.253
soo_chow_garden_road,Soo Chow Garden Road,92.0,27721.921,37285.733,25.305,25.201,25.201,,,SOO CHOW GARDEN ROAD,0.193
soo_chow_garden_road,Soo Chow Garden Road,94.0,27723.338,37287.144,24.913,25.109,25.109,,,SOO CHOW GARDEN ROAD,0.134
soo_chow_garden_road,Soo Chow Garden Road,96.0,27724.755,37288.556,24.087,25.017,25.017,,,SOO CHOW GARDEN ROAD,0.074
soo_chow_garden_road,Soo Chow Garden Road,98.0,27726.171,37289.968,23.88,24.926,24.926,,,SOO CHOW GARDEN ROAD,0.063
soo_chow_garden_road,Soo Chow Garden Road,100.0,27727.588,37291.379,25.049,24.834,24.834,,,SOO CHOW GARDEN ROAD,0.104
soo_chow_garden_road,Soo Chow Garden Road,102.0,27729.005,37292.791,24.743,24.743,24.743,,,SOO CHOW GARDEN ROAD,0.146
soo_chow_garden_road,Soo Chow Garden Road,104.0,27730.421,37294.203,24.539,24.539,24.539,,,SOO CHOW GARDEN ROAD,0.187
soo_chow_garden_road,Soo Chow Garden Road,106.0,27731.843,37295.61,24.891,24.428,24.428,,,SOO CHOW GARDEN ROAD,0.235
soo_chow_garden_road,Soo Chow Garden Road,108.0,27733.289,37296.991,24.924,24.317,24.317,,,SOO CHOW GARDEN ROAD,0.319
soo_chow_garden_road,Soo Chow Garden Road,110.0,27734.735,37298.372,24.552,24.206,24.206,,,SOO CHOW GARDEN ROAD,0.402
soo_chow_garden_road,Soo Chow Garden Road,112.0,27736.182,37299.754,24.094,23.919,23.919,,,SOO CHOW GARDEN ROAD,0.486
soo_chow_garden_road,Soo Chow Garden Road,114.0,27737.628,37301.135,23.696,23.632,23.632,,,SOO CHOW GARDEN ROAD,0.57
soo_chow_garden_road,Soo Chow Garden Road,116.0,27739.23,37302.33,24.171,23.358,23.358,,,SOO CHOW GARDEN ROAD,0.896
soo_chow_garden_road,Soo Chow Garden Road,118.0,27740.848,37303.506,24.052,23.084,23.084,,,SOO CHOW GARDEN ROAD,1.244
soo_chow_garden_road,Soo Chow Garden Road,120.0,27742.465,37304.683,22.402,22.81,22.81,,,SOO CHOW GARDEN ROAD,1.593
soo_chow_garden_road,Soo Chow Garden Road,122.0,27744.082,37305.86,22.298,22.535,22.535,,,SOO CHOW GARDEN ROAD,1.942
soo_chow_garden_road,Soo Chow Garden Road,124.0,27745.693,37307.044,21.721,22.261,22.261,,,SOO CHOW GARDEN ROAD,2.281
soo_chow_garden_road,Soo Chow Garden Road,126.0,27747.263,37308.283,21.598,21.987,21.987,,,SOO CHOW GARDEN ROAD,2.552
soo_chow_garden_road,Soo Chow Garden Road,128.0,27748.833,37309.523,21.466,21.713,21.713,,,SOO CHOW GARDEN ROAD,2.824
soo_chow_garden_road,Soo Chow Garden Road,130.0,27750.403,37310.762,21.091,21.439,21.439,,,SOO CHOW GARDEN ROAD,3.095
soo_chow_garden_road,Soo Chow Garden Road,132.0,27751.973,37312.001,21.56,21.412,21.412,,,SOO CHOW GARDEN ROAD,3.366
soo_chow_garden_road,Soo Chow Garden Road,134.0,27753.542,37313.24,21.385,21.385,21.385,,,SOO CHOW GARDEN ROAD,3.637
soo_chow_garden_road,Soo Chow Garden Road,136.0,27754.879,37314.723,21.887,21.127,21.127,,,SOO CHOW GARDEN ROAD,3.572
soo_chow_garden_road,Soo Chow Garden Road,138.0,27756.186,37316.237,21.112,20.869,20.869,-10.236,2.0,SOO CHOW GARDEN ROAD,3.463
soo_chow_garden_road,Soo Chow Garden Road,140.0,27757.493,37317.751,20.896,20.611,20.611,,,SOO CHOW GARDEN ROAD,3.355
soo_chow_garden_road,Soo Chow Garden Road,142.0,27758.8,37319.265,20.353,20.353,20.566,,,SOO CHOW GARDEN ROAD,3.246
soo_chow_garden_road,Soo Chow Garden Road,144.0,27760.107,37320.779,20.346,20.346,20.564,,,SOO CHOW GARDEN ROAD,3.138
soo_chow_garden_road,Soo Chow Garden Road,146.0,27761.414,37322.292,20.566,20.566,20.564,-0.024,1.0,SOO CHOW GARDEN ROAD,3.029
soo_chow_garden_road,Soo Chow Garden Road,148.0,27762.721,37323.806,20.564,20.564,20.564,-1.99,1.0,SOO CHOW GARDEN ROAD,2.921
soo_chow_garden_road,Soo Chow Garden Road,150.0,27764.028,37325.32,20.594,20.594,20.564,,,SOO CHOW GARDEN ROAD,2.812
soo_chow_garden_road,Soo Chow Garden Road,152.0,27765.335,37326.834,20.405,20.405,20.405,,,SOO CHOW GARDEN ROAD,2.704
soo_chow_garden_road,Soo Chow Garden Road,158.0,27769.257,37331.375,19.387,20.208,20.208,,,SOO CHOW GARDEN ROAD,2.368
soo_chow_garden_road,Soo Chow Garden Road,160.0,27770.564,37332.889,19.768,20.01,20.01,,,SOO CHOW GARDEN ROAD,2.256
soo_chow_garden_road,Soo Chow Garden Road,162.0,27771.871,37334.403,20.149,19.813,19.813,,,SOO CHOW GARDEN ROAD,2.144
soo_chow_garden_road,Soo Chow Garden Road,164.0,27773.178,37335.917,19.758,19.615,19.615,,,SOO CHOW GARDEN ROAD,2.032
soo_chow_garden_road,Soo Chow Garden Road,166.0,27774.485,37337.431,19.197,19.343,19.343,,,SOO CHOW GARDEN ROAD,1.92
soo_chow_garden_road,Soo Chow Garden Road,168.0,27775.792,37338.944,19.22,19.07,19.07,,,SOO CHOW GARDEN ROAD,1.807
soo_chow_garden_road,Soo Chow Garden Road,170.0,27777.099,37340.458,19.079,18.837,18.837,,,SOO CHOW GARDEN ROAD,1.695
soo_chow_garden_road,Soo Chow Garden Road,172.0,27778.406,37341.972,18.375,18.604,18.604,,,SOO CHOW GARDEN ROAD,1.583
soo_chow_garden_road,Soo Chow Garden Road,174.0,27779.713,37343.486,18.371,18.371,18.371,,,SOO CHOW GARDEN ROAD,1.471
soo_chow_garden_road,Soo Chow Garden Road,176.0,27781.02,37345.0,17.978,18.229,18.229,,,SOO CHOW GARDEN ROAD,1.359
soo_chow_garden_road,Soo Chow Garden Road,178.0,27782.327,37346.513,17.116,18.087,18.087,,,SOO CHOW GARDEN ROAD,1.247
soo_chow_garden_road,Soo Chow Garden Road,180.0,27783.634,37348.027,17.451,17.945,17.945,,,SOO CHOW GARDEN ROAD,1.135
soo_chow_garden_road,Soo Chow Garden Road,182.0,27784.941,37349.541,17.099,17.802,17.802,,,SOO CHOW GARDEN ROAD,1.023
soo_chow_garden_road,Soo Chow Garden Road,184.0,27786.248,37351.055,16.967,17.66,17.66,,,SOO CHOW GARDEN ROAD,0.911
soo_chow_garden_road,Soo Chow Garden Road,186.0,27787.555,37352.569,17.518,17.518,17.518,,,SOO CHOW GARDEN ROAD,0.799
soo_chow_garden_road,Soo Chow Garden Road,188.0,27788.862,37354.082,17.45,17.45,17.45,,,SOO CHOW GARDEN ROAD,0.686
soo_chow_garden_road,Soo Chow Garden Road,190.0,27790.169,37355.596,17.196,17.196,17.35,-4.028,1.0,SOO CHOW GARDEN ROAD,0.574
soo_chow_garden_road,Soo Chow Garden Road,192.0,27791.476,37357.11,17.26,17.26,17.26,-4.816,1.0,SOO CHOW GARDEN ROAD,0.462
soo_chow_garden_road,Soo Chow Garden Road,194.0,27792.783,37358.624,17.35,17.35,17.196,-5.604,1.0,SOO CHOW GARDEN ROAD,0.35
soo_chow_garden_road,Soo Chow Garden Road,196.0,27794.09,37360.138,17.336,17.126,17.126,,,SOO CHOW GARDEN ROAD,0.238
soo_chow_garden_road,Soo Chow Garden Road,198.0,27795.398,37361.651,16.902,16.902,16.902,,,SOO CHOW GARDEN ROAD,0.126
soo_chow_garden_road,Soo Chow Garden Road,200.0,27796.705,37363.165,15.813,16.683,16.683,,,SOO CHOW GARDEN ROAD,0.014
soo_chow_garden_road,Soo Chow Garden Road,202.0,27798.012,37364.679,16.379,16.414,16.414,,,SOO CHOW GARDEN ROAD,0.098
soo_chow_garden_road,Soo Chow Garden Road,204.0,27799.319,37366.193,16.245,16.145,16.145,,,SOO CHOW GARDEN ROAD,0.21
soo_chow_garden_road,Soo Chow Garden Road,206.0,27800.626,37367.707,17.033,15.807,15.807,,,SOO CHOW GARDEN ROAD,0.322
soo_chow_garden_road,Soo Chow Garden Road,208.0,27801.933,37369.22,15.865,15.468,15.468,,,SOO CHOW GARDEN ROAD,0.435
soo_chow_garden_road,Soo Chow Garden Road,210.0,27803.24,37370.734,15.279,15.13,15.13,,,SOO CHOW GARDEN ROAD,0.547
soo_chow_garden_road,Soo Chow Garden Road,212.0,27804.547,37372.248,14.712,,14.792,,,SOO CHOW GARDEN ROAD,0.659
soo_chow_garden_road,Soo Chow Garden Road,214.0,27805.854,37373.762,14.938,14.454,14.454,,,SOO CHOW GARDEN ROAD,0.771
soo_chow_garden_road,Soo Chow Garden Road,216.0,27807.161,37375.276,13.73,14.116,14.116,,,SOO CHOW GARDEN ROAD,0.883
soo_chow_garden_road,Soo Chow Garden Road,218.0,27808.468,37376.79,13.64,13.778,13.778,,,SOO CHOW GARDEN ROAD,0.995
soo_chow_garden_road,Soo Chow Garden Road,220.0,27809.775,37378.303,13.44,13.44,13.44,,,SOO CHOW GARDEN ROAD,1.107
soo_chow_garden_road,Soo Chow Garden Road,222.0,27811.082,37379.817,13.387,13.387,13.387,,,SOO CHOW GARDEN ROAD,1.219
soo_chow_garden_road,Soo Chow Garden Road,224.0,27812.389,37381.331,13.235,13.235,13.235,-7.188,1.0,SOO CHOW GARDEN ROAD,1.331
soo_chow_garden_road,Soo Chow Garden Road,226.0,27813.696,37382.845,13.05,13.05,13.05,,,SOO CHOW GARDEN ROAD,1.443
soo_chow_garden_road,Soo Chow Garden Road,228.0,27814.994,37384.366,12.865,12.865,12.865,,,SOO CHOW GARDEN ROAD,1.567
soo_chow_garden_road,Soo Chow Garden Road,230.0,27816.283,37385.896,11.983,12.654,12.654,,,SOO CHOW GARDEN ROAD,1.703
soo_chow_garden_road,Soo Chow Garden Road,232.0,27817.572,37387.425,11.558,12.444,12.444,-10.51,2.0,SOO CHOW GARDEN ROAD,1.839
soo_chow_garden_road,Soo Chow Garden Road,234.0,27818.861,37388.954,11.387,12.234,12.234,,,SOO CHOW GARDEN ROAD,1.975
soo_chow_garden_road,Soo Chow Garden Road,236.0,27819.983,37390.604,12.024,12.024,12.024,,,SOO CHOW GARDEN ROAD,1.809
soo_chow_garden_road,Soo Chow Garden Road,238.0,27821.039,37392.303,12.285,11.806,11.806,,,SOO CHOW GARDEN ROAD,1.724
soo_chow_garden_road,Soo Chow Garden Road,240.0,27822.095,37394.001,11.789,11.588,11.588,-8.388,1.0,SOO CHOW GARDEN ROAD,1.64
soo_chow_garden_road,Soo Chow Garden Road,242.0,27823.152,37395.7,11.37,11.37,11.37,,,SOO CHOW GARDEN ROAD,1.556
soo_chow_garden_road,Soo Chow Garden Road,244.0,27824.208,37397.398,11.353,11.353,11.353,,,SOO CHOW GARDEN ROAD,1.471
soo_chow_garden_road,Soo Chow Garden Road,246.0,27825.264,37399.097,11.201,11.201,11.353,0.111,1.0,SOO CHOW GARDEN ROAD,1.387
soo_chow_garden_road,Soo Chow Garden Road,248.0,27826.32,37400.795,11.172,11.172,11.353,0.328,1.0,SOO CHOW GARDEN ROAD,1.303
soo_chow_garden_road,Soo Chow Garden Road,250.0,27827.376,37402.494,11.379,11.379,11.379,0.328,1.0,SOO CHOW GARDEN ROAD,1.219
soo_chow_garden_road,Soo Chow Garden Road,252.0,27828.432,37404.192,11.578,11.578,11.379,-0.739,1.0,SOO CHOW GARDEN ROAD,1.134
soo_chow_garden_road,Soo Chow Garden Road,254.0,27829.488,37405.891,11.519,11.519,11.379,,,SOO CHOW GARDEN ROAD,1.05
soo_chow_garden_road,Soo Chow Garden Road,256.0,27830.544,37407.589,11.294,11.294,11.294,,,SOO CHOW GARDEN ROAD,0.966
soo_chow_garden_road,Soo Chow Garden Road,258.0,27831.6,37409.288,10.907,11.251,11.251,,,SOO CHOW GARDEN ROAD,0.881
soo_chow_garden_road,Soo Chow Garden Road,260.0,27832.656,37410.986,11.965,11.208,11.208,,,SOO CHOW GARDEN ROAD,0.797
soo_chow_garden_road,Soo Chow Garden Road,262.0,27833.712,37412.685,11.469,11.165,11.165,,,SOO CHOW GARDEN ROAD,0.713
soo_chow_garden_road,Soo Chow Garden Road,264.0,27834.768,37414.383,10.662,11.122,11.122,,,SOO CHOW GARDEN ROAD,0.629
soo_chow_garden_road,Soo Chow Garden Road,266.0,27835.824,37416.082,11.022,11.079,11.079,,,SOO CHOW GARDEN ROAD,0.544
soo_chow_garden_road,Soo Chow Garden Road,268.0,27836.788,37417.833,11.037,11.037,11.037,,,SOO CHOW GARDEN ROAD,0.566
soo_chow_garden_road,Soo Chow Garden Road,270.0,27837.733,37419.596,11.024,11.024,11.024,,,SOO CHOW GARDEN ROAD,0.611
soo_chow_garden_road,Soo Chow Garden Road,272.0,27838.677,37421.359,10.984,10.984,10.984,-1.659,1.0,SOO CHOW GARDEN ROAD,0.655
soo_chow_garden_road,Soo Chow Garden Road,274.0,27839.622,37423.122,10.936,10.936,10.96,-2.167,1.0,SOO CHOW GARDEN ROAD,0.699
soo_chow_garden_road,Soo Chow Garden Road,274.077,27839.658,37423.19,10.934,10.934,10.936,-2.327,1.0,SOO CHOW GARDEN ROAD,0.701
