path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binchang_walk,Binchang Walk,114.0,29473.058,37013.648,12.942,12.942,12.942,-0.469,1.0,BINCHANG WALK,6.686
binchang_walk,Binchang Walk,116.0,29472.96,37011.651,12.917,12.917,12.917,-0.781,1.0,BINCHANG WALK,6.704
binchang_walk,Binchang Walk,118.0,29472.842,37009.654,12.911,12.911,12.911,-1.016,1.0,BINCHANG WALK,6.703
binchang_walk,Binchang Walk,120.0,29472.724,37007.658,12.886,12.886,12.886,-0.859,1.0,BINCHANG WALK,6.701
binchang_walk,Binchang Walk,122.0,29472.606,37005.661,12.849,12.849,12.861,-3.203,1.0,BINCHANG WALK,6.697
binchang_walk,Binchang Walk,124.0,29472.488,37003.665,12.861,12.861,12.849,-2.891,1.0,BINCHANG WALK,6.694
binchang_walk,Binchang Walk,126.0,29472.364,37001.668,12.655,12.655,12.655,-3.438,1.0,BINCHANG WALK,6.684
binchang_walk,Binchang Walk,128.0,29472.235,36999.673,12.655,12.655,12.655,-4.688,1.0,BINCHANG WALK,6.67
binchang_walk,Binchang Walk,130.0,29472.105,36997.677,12.586,12.586,12.586,-3.203,1.0,BINCHANG WALK,6.655
binchang_walk,Binchang Walk,132.0,29471.976,36995.681,12.474,12.474,12.474,-3.984,1.0,BINCHANG WALK,6.64
binchang_walk,Binchang Walk,134.0,29471.846,36993.685,12.399,12.399,12.399,-3.904,1.0,BINCHANG WALK,6.625
binchang_walk,Binchang Walk,136.0,29471.716,36991.689,12.336,12.336,12.336,-2.498,1.0,BINCHANG WALK,6.609
binchang_walk,Binchang Walk,138.0,29471.579,36989.694,12.211,12.211,12.274,-1.342,1.0,BINCHANG WALK,6.588
binchang_walk,Binchang Walk,140.0,29471.443,36987.699,12.136,12.136,12.274,-0.186,1.0,BINCHANG WALK,6.566
binchang_walk,Binchang Walk,142.0,29471.306,36985.703,12.018,12.274,12.274,0.593,1.0,BINCHANG WALK,6.544
binchang_walk,Binchang Walk,144.0,29471.17,36983.708,12.411,12.411,12.321,,,BINCHANG WALK,6.522
binchang_walk,Binchang Walk,146.0,29471.044,36981.712,12.42,12.42,12.321,,,BINCHANG WALK,6.511
binchang_walk,Binchang Walk,148.0,29470.934,36979.715,12.761,12.321,12.321,,,BINCHANG WALK,6.515
binchang_walk,Binchang Walk,150.0,29470.824,36977.718,12.616,12.223,12.223,,,BINCHANG WALK,6.52
binchang_walk,Binchang Walk,152.0,29470.713,36975.721,12.124,11.962,11.962,,,BINCHANG WALK,6.524
binchang_walk,Binchang Walk,154.0,29470.603,36973.724,11.961,11.68,11.68,,,BINCHANG WALK,6.529
binchang_walk,Binchang Walk,156.0,29470.74,36971.737,11.44,11.388,11.388,,,BINCHANG WALK,6.779
binchang_walk,Binchang Walk,158.0,29471.013,36969.756,11.383,11.07,11.07,,,BINCHANG WALK,7.165
binchang_walk,Binchang Walk,160.0,29471.285,36967.775,11.747,10.753,10.753,,,BINCHANG WALK,7.551
binchang_walk,Binchang Walk,162.0,29471.558,36965.793,10.795,10.435,10.435,,,BINCHANG WALK,7.936
binchang_walk,Binchang Walk,164.0,29471.83,36963.812,9.941,10.118,10.276,,,BINCHANG WALK,8.322
binchang_walk,Binchang Walk,166.0,29472.026,36962.385,9.791,9.791,10.118,,,BINCHANG WALK,8.6
