path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_64,Ang Mo Kio Street 64,26.0,29378.146,41234.673,12.498,11.215,11.215,,,ANG MO KIO STREET 64,7.714
ang_mo_kio_street_64,Ang Mo Kio Street 64,28.0,29377.608,41236.6,9.912,11.034,11.215,,,ANG MO KIO STREET 64,7.515
ang_mo_kio_street_64,Ang Mo Kio Street 64,30.0,29377.07,41238.526,9.837,11.209,11.215,,,ANG MO KIO STREET 64,7.315
ang_mo_kio_street_64,Ang Mo Kio Street 64,32.0,29376.518,41240.448,9.928,11.385,11.385,,,ANG MO KIO STREET 64,7.129
ang_mo_kio_street_64,Ang Mo Kio Street 64,34.0,29375.96,41242.369,9.928,11.561,11.561,,,ANG MO KIO STREET 64,6.951
ang_mo_kio_street_64,Ang Mo Kio Street 64,36.0,29375.402,41244.289,11.737,11.737,11.618,,,ANG MO KIO STREET 64,6.772
ang_mo_kio_street_64,Ang Mo Kio Street 64,38.0,29374.843,41246.21,11.849,11.849,11.618,,,ANG MO KIO STREET 64,6.593
ang_mo_kio_street_64,Ang Mo Kio Street 64,40.0,29374.285,41248.13,11.843,11.618,11.618,,,ANG MO KIO STREET 64,6.415
ang_mo_kio_street_64,Ang Mo Kio Street 64,42.0,29373.712,41250.046,12.374,11.346,11.346,,,ANG MO KIO STREET 64,6.252
ang_mo_kio_street_64,Ang Mo Kio Street 64,44.0,29373.082,41251.944,11.749,11.074,11.074,,,ANG MO KIO STREET 64,6.148
ang_mo_kio_street_64,Ang Mo Kio Street 64,46.0,29372.451,41253.842,10.028,10.868,10.868,,,ANG MO KIO STREET 64,6.045
ang_mo_kio_street_64,Ang Mo Kio Street 64,48.0,29371.821,41255.74,10.02,10.661,10.661,,,ANG MO KIO STREET 64,5.942
ang_mo_kio_street_64,Ang Mo Kio Street 64,50.0,29371.191,41257.638,10.382,10.455,10.455,,,ANG MO KIO STREET 64,5.839
ang_mo_kio_street_64,Ang Mo Kio Street 64,52.0,29370.552,41259.534,10.045,10.249,10.455,,,ANG MO KIO STREET 64,5.744
ang_mo_kio_street_64,Ang Mo Kio Street 64,54.0,29369.901,41261.425,10.103,10.364,10.455,,,ANG MO KIO STREET 64,5.662
ang_mo_kio_street_64,Ang Mo Kio Street 64,56.0,29369.25,41263.316,10.478,10.478,10.478,,,ANG MO KIO STREET 64,5.581
ang_mo_kio_street_64,Ang Mo Kio Street 64,58.0,29368.598,41265.207,10.512,10.876,10.876,,,ANG MO KIO STREET 64,5.5
ang_mo_kio_street_64,Ang Mo Kio Street 64,60.0,29367.947,41267.098,10.413,11.275,11.275,,,ANG MO KIO STREET 64,5.419
ang_mo_kio_street_64,Ang Mo Kio Street 64,62.0,29367.069,41268.885,10.351,11.673,11.673,,,ANG MO KIO STREET 64,5.587
ang_mo_kio_street_64,Ang Mo Kio Street 64,64.0,29366.065,41270.615,10.438,12.071,12.071,,,ANG MO KIO STREET 64,5.893
ang_mo_kio_street_64,Ang Mo Kio Street 64,66.0,29365.061,41272.344,14.894,12.469,12.469,,,ANG MO KIO STREET 64,6.199
ang_mo_kio_street_64,Ang Mo Kio Street 64,68.0,29364.057,41274.074,17.306,12.867,12.867,,,ANG MO KIO STREET 64,6.505
ang_mo_kio_street_64,Ang Mo Kio Street 64,70.0,29363.053,41275.804,17.609,13.263,13.263,,,ANG MO KIO STREET 64,6.811
ang_mo_kio_street_64,Ang Mo Kio Street 64,72.0,29362.049,41277.534,17.437,13.659,13.659,,,ANG MO KIO STREET 64,7.116
ang_mo_kio_street_64,Ang Mo Kio Street 64,74.0,29361.045,41279.263,18.634,14.054,14.054,,,ANG MO KIO STREET 64,7.422
ang_mo_kio_street_64,Ang Mo Kio Street 64,76.0,29360.041,41280.993,17.769,14.45,14.45,,,ANG MO KIO STREET 64,7.728
ang_mo_kio_street_64,Ang Mo Kio Street 64,78.0,29359.037,41282.723,19.112,14.845,14.845,,,ANG MO KIO STREET 64,8.034
ang_mo_kio_street_64,Ang Mo Kio Street 64,80.0,29358.033,41284.453,19.179,15.241,14.845,,,ANG MO KIO STREET 64,8.34
ang_mo_kio_street_64,Ang Mo Kio Street 64,82.0,29357.029,41286.183,18.956,14.925,14.845,,,ANG MO KIO STREET 64,8.444
ang_mo_kio_street_64,Ang Mo Kio Street 64,84.0,29356.025,41287.912,15.72,14.608,14.608,,,ANG MO KIO STREET 64,8.405
ang_mo_kio_street_64,Ang Mo Kio Street 64,86.0,29355.021,41289.642,14.346,14.292,14.292,,,ANG MO KIO STREET 64,8.365
ang_mo_kio_street_64,Ang Mo Kio Street 64,88.0,29353.889,41291.287,11.102,,13.976,,,ANG MO KIO STREET 64,8.48
ang_mo_kio_street_64,Ang Mo Kio Street 64,90.0,29352.697,41292.893,11.127,,13.66,,,ANG MO KIO STREET 64,8.665
ang_mo_kio_street_64,Ang Mo Kio Street 64,92.0,29351.505,41294.499,10.969,,13.343,,,ANG MO KIO STREET 64,8.85
ang_mo_kio_street_64,Ang Mo Kio Street 64,94.0,29350.313,41296.106,11.522,13.027,13.027,,,ANG MO KIO STREET 64,9.035
ang_mo_kio_street_64,Ang Mo Kio Street 64,96.0,29349.122,41297.712,12.18,12.711,12.711,,,ANG MO KIO STREET 64,9.22
ang_mo_kio_street_64,Ang Mo Kio Street 64,98.0,29347.934,41299.321,12.09,12.395,12.395,,,ANG MO KIO STREET 64,9.401
ang_mo_kio_street_64,Ang Mo Kio Street 64,100.0,29346.745,41300.929,12.078,12.078,12.283,,,ANG MO KIO STREET 64,9.583
ang_mo_kio_street_64,Ang Mo Kio Street 64,102.0,29345.556,41302.537,12.274,12.274,12.283,,,ANG MO KIO STREET 64,9.764
ang_mo_kio_street_64,Ang Mo Kio Street 64,104.0,29344.368,41304.146,12.283,12.283,12.283,,,ANG MO KIO STREET 64,9.945
ang_mo_kio_street_64,Ang Mo Kio Street 64,106.0,29343.179,41305.754,12.135,12.46,12.46,4.428,1.0,ANG MO KIO STREET 64,10.127
ang_mo_kio_street_64,Ang Mo Kio Street 64,108.0,29341.99,41307.363,12.224,12.637,12.637,4.428,1.0,ANG MO KIO STREET 64,10.308
ang_mo_kio_street_64,Ang Mo Kio Street 64,110.0,29340.814,41308.98,12.814,12.814,12.637,,,ANG MO KIO STREET 64,10.475
ang_mo_kio_street_64,Ang Mo Kio Street 64,112.0,29339.655,41310.61,14.399,12.875,12.637,,,ANG MO KIO STREET 64,10.619
ang_mo_kio_street_64,Ang Mo Kio Street 64,114.0,29338.497,41312.241,12.937,12.626,12.626,,,ANG MO KIO STREET 64,10.763
ang_mo_kio_street_64,Ang Mo Kio Street 64,116.0,29337.338,41313.871,12.927,12.377,12.377,,,ANG MO KIO STREET 64,10.907
ang_mo_kio_street_64,Ang Mo Kio Street 64,118.0,29337.013,41315.723,12.392,12.128,12.128,,,ANG MO KIO STREET 64,10.224
ang_mo_kio_street_64,Ang Mo Kio Street 64,120.0,29337.205,41317.714,11.902,11.878,11.878,,,ANG MO KIO STREET 64,9.026
ang_mo_kio_street_64,Ang Mo Kio Street 64,122.0,29337.398,41319.705,10.695,11.598,11.598,,,ANG MO KIO STREET 64,7.829
ang_mo_kio_street_64,Ang Mo Kio Street 64,124.0,29337.59,41321.696,10.852,11.318,11.318,,,ANG MO KIO STREET 64,6.631
ang_mo_kio_street_64,Ang Mo Kio Street 64,126.0,29337.783,41323.686,10.761,11.038,11.038,,,ANG MO KIO STREET 64,5.433
ang_mo_kio_street_64,Ang Mo Kio Street 64,128.0,29337.976,41325.677,10.758,10.758,10.77,,,ANG MO KIO STREET 64,4.236
ang_mo_kio_street_64,Ang Mo Kio Street 64,130.0,29338.168,41327.668,10.77,10.77,10.758,,,ANG MO KIO STREET 64,3.038
ang_mo_kio_street_64,Ang Mo Kio Street 64,132.0,29338.361,41329.658,10.586,10.586,10.586,-2.305,1.0,ANG MO KIO STREET 64,1.84
ang_mo_kio_street_64,Ang Mo Kio Street 64,134.0,29338.553,41331.649,10.358,10.358,10.586,-0.391,1.0,ANG MO KIO STREET 64,0.643
ang_mo_kio_street_64,Ang Mo Kio Street 64,136.0,29338.746,41333.64,10.558,10.558,10.586,1.09,1.0,ANG MO KIO STREET 64,0.555
ang_mo_kio_street_64,Ang Mo Kio Street 64,138.0,29338.938,41335.63,10.727,10.727,10.727,2.57,1.0,ANG MO KIO STREET 64,1.84
ang_mo_kio_street_64,Ang Mo Kio Street 64,140.0,29339.131,41337.621,10.483,10.759,10.759,4.0,1.0,ANG MO KIO STREET 64,3.236
ang_mo_kio_street_64,Ang Mo Kio Street 64,142.0,29339.324,41339.612,10.792,10.792,10.792,5.43,1.0,ANG MO KIO STREET 64,4.632
ang_mo_kio_street_64,Ang Mo Kio Street 64,144.0,29339.516,41341.603,10.844,10.976,10.976,8.139,1.0,ANG MO KIO STREET 64,6.028
ang_mo_kio_street_64,Ang Mo Kio Street 64,146.0,29339.709,41343.593,11.161,11.161,11.161,10.848,2.0,ANG MO KIO STREET 64,7.424
ang_mo_kio_street_64,Ang Mo Kio Street 64,148.0,29340.794,41342.349,11.259,11.44,11.44,,,ANG MO KIO STREET 64,7.492
ang_mo_kio_street_64,Ang Mo Kio Street 64,150.0,29341.98,41340.738,11.719,11.719,11.66,,,ANG MO KIO STREET 64,7.409
ang_mo_kio_street_64,Ang Mo Kio Street 64,152.0,29343.166,41339.128,11.807,11.807,11.66,,,ANG MO KIO STREET 64,7.326
ang_mo_kio_street_64,Ang Mo Kio Street 64,154.0,29344.352,41337.518,12.743,11.66,11.66,-1.73,1.0,ANG MO KIO STREET 64,7.36
ang_mo_kio_street_64,Ang Mo Kio Street 64,156.0,29345.542,41335.91,11.39,11.512,11.521,,,ANG MO KIO STREET 64,7.542
ang_mo_kio_street_64,Ang Mo Kio Street 64,158.0,29346.747,41334.314,11.365,11.365,11.521,,,ANG MO KIO STREET 64,7.745
ang_mo_kio_street_64,Ang Mo Kio Street 64,160.0,29347.953,41332.718,11.07,11.521,11.521,,,ANG MO KIO STREET 64,7.947
ang_mo_kio_street_64,Ang Mo Kio Street 64,162.0,29349.158,41331.122,11.495,11.81,11.81,,,ANG MO KIO STREET 64,8.149
ang_mo_kio_street_64,Ang Mo Kio Street 64,164.0,29350.364,41329.526,11.834,12.098,12.098,,,ANG MO KIO STREET 64,8.352
ang_mo_kio_street_64,Ang Mo Kio Street 64,166.0,29351.542,41327.911,12.053,12.387,12.387,,,ANG MO KIO STREET 64,8.521
ang_mo_kio_street_64,Ang Mo Kio Street 64,168.0,29352.708,41326.285,12.676,12.676,12.676,,,ANG MO KIO STREET 64,8.673
ang_mo_kio_street_64,Ang Mo Kio Street 64,170.0,29353.873,41324.66,12.345,12.703,12.703,,,ANG MO KIO STREET 64,8.825
ang_mo_kio_street_64,Ang Mo Kio Street 64,172.0,29355.038,41323.034,12.999,12.73,12.73,1.02,1.0,ANG MO KIO STREET 64,8.978
ang_mo_kio_street_64,Ang Mo Kio Street 64,174.0,29356.203,41321.409,12.757,12.757,12.757,,,ANG MO KIO STREET 64,9.13
ang_mo_kio_street_64,Ang Mo Kio Street 64,176.0,29357.368,41319.783,13.002,13.002,12.757,,,ANG MO KIO STREET 64,9.283
ang_mo_kio_street_64,Ang Mo Kio Street 64,178.0,29358.558,41318.176,13.171,12.88,12.757,-2.694,1.0,ANG MO KIO STREET 64,9.465
ang_mo_kio_street_64,Ang Mo Kio Street 64,180.0,29359.773,41316.588,12.757,12.757,12.757,-3.239,1.0,ANG MO KIO STREET 64,9.68
ang_mo_kio_street_64,Ang Mo Kio Street 64,182.0,29360.989,41315.0,12.541,12.541,12.541,-5.128,1.0,ANG MO KIO STREET 64,9.895
ang_mo_kio_street_64,Ang Mo Kio Street 64,184.0,29362.205,41313.411,12.498,12.498,12.498,-7.017,1.0,ANG MO KIO STREET 64,10.111
ang_mo_kio_street_64,Ang Mo Kio Street 64,186.0,29363.419,41311.822,12.21,12.21,12.21,,,ANG MO KIO STREET 64,10.323
ang_mo_kio_street_64,Ang Mo Kio Street 64,188.0,29364.63,41310.23,12.196,12.196,12.196,,,ANG MO KIO STREET 64,10.532
ang_mo_kio_street_64,Ang Mo Kio Street 64,190.0,29365.841,41308.638,11.278,11.941,11.941,,,ANG MO KIO STREET 64,10.741
ang_mo_kio_street_64,Ang Mo Kio Street 64,192.0,29367.052,41307.047,11.628,11.685,11.685,-12.765,2.0,ANG MO KIO STREET 64,10.951
ang_mo_kio_street_64,Ang Mo Kio Street 64,194.0,29368.263,41305.455,11.517,11.43,11.43,,,ANG MO KIO STREET 64,11.16
ang_mo_kio_street_64,Ang Mo Kio Street 64,196.0,29369.422,41303.827,11.175,11.175,11.175,,,ANG MO KIO STREET 64,11.306
ang_mo_kio_street_64,Ang Mo Kio Street 64,198.0,29370.533,41302.163,11.122,11.122,11.122,,,ANG MO KIO STREET 64,11.392
ang_mo_kio_street_64,Ang Mo Kio Street 64,200.0,29371.643,41300.5,10.968,10.968,11.122,,,ANG MO KIO STREET 64,11.478
ang_mo_kio_street_64,Ang Mo Kio Street 64,202.0,29372.754,41298.836,10.918,11.102,11.122,,,ANG MO KIO STREET 64,11.564
ang_mo_kio_street_64,Ang Mo Kio Street 64,204.0,29373.864,41297.173,11.101,11.387,11.387,,,ANG MO KIO STREET 64,11.65
ang_mo_kio_street_64,Ang Mo Kio Street 64,206.0,29374.957,41295.499,11.009,11.673,11.673,,,ANG MO KIO STREET 64,11.715
ang_mo_kio_street_64,Ang Mo Kio Street 64,208.0,29375.999,41293.791,10.938,11.986,11.986,,,ANG MO KIO STREET 64,11.807
ang_mo_kio_street_64,Ang Mo Kio Street 64,210.0,29377.041,41292.084,12.467,12.3,12.3,,,ANG MO KIO STREET 64,12.141
ang_mo_kio_street_64,Ang Mo Kio Street 64,212.0,29378.082,41290.377,12.473,12.533,12.533,,,ANG MO KIO STREET 64,12.49
ang_mo_kio_street_64,Ang Mo Kio Street 64,214.0,29379.124,41288.67,12.485,12.767,12.767,,,ANG MO KIO STREET 64,12.84
ang_mo_kio_street_64,Ang Mo Kio Street 64,216.0,29380.166,41286.962,13.325,13.0,13.0,,,ANG MO KIO STREET 64,13.189
ang_mo_kio_street_64,Ang Mo Kio Street 64,218.0,29381.208,41285.255,13.234,13.234,13.102,,,ANG MO KIO STREET 64,13.538
ang_mo_kio_street_64,Ang Mo Kio Street 64,220.0,29382.191,41283.514,14.086,13.168,13.102,,,ANG MO KIO STREET 64,13.822
ang_mo_kio_street_64,Ang Mo Kio Street 64,222.0,29383.154,41281.761,13.308,13.102,13.102,,,ANG MO KIO STREET 64,14.08
ang_mo_kio_street_64,Ang Mo Kio Street 64,224.0,29384.108,41280.004,12.253,13.036,13.036,,,ANG MO KIO STREET 64,14.329
ang_mo_kio_street_64,Ang Mo Kio Street 64,226.0,29384.809,41278.131,11.784,12.97,12.97,,,ANG MO KIO STREET 64,14.302
ang_mo_kio_street_64,Ang Mo Kio Street 64,228.0,29385.511,41276.258,11.388,12.904,12.904,,,ANG MO KIO STREET 64,14.274
ang_mo_kio_street_64,Ang Mo Kio Street 64,230.0,29386.213,41274.385,14.113,12.838,12.838,,,ANG MO KIO STREET 64,14.247
ang_mo_kio_street_64,Ang Mo Kio Street 64,232.0,29386.915,41272.512,13.601,12.772,12.772,,,ANG MO KIO STREET 64,14.219
ang_mo_kio_street_64,Ang Mo Kio Street 64,234.0,29387.617,41270.64,13.151,12.706,12.706,,,ANG MO KIO STREET 64,14.192
ang_mo_kio_street_64,Ang Mo Kio Street 64,236.0,29388.318,41268.767,13.707,12.64,12.64,,,ANG MO KIO STREET 64,14.164
ang_mo_kio_street_64,Ang Mo Kio Street 64,238.0,29389.02,41266.894,13.051,12.574,12.574,,,ANG MO KIO STREET 64,14.136
ang_mo_kio_street_64,Ang Mo Kio Street 64,240.0,29389.722,41265.021,13.032,12.378,12.378,,,ANG MO KIO STREET 64,14.109
ang_mo_kio_street_64,Ang Mo Kio Street 64,242.0,29390.424,41263.148,12.443,12.181,12.181,,,ANG MO KIO STREET 64,14.081
ang_mo_kio_street_64,Ang Mo Kio Street 64,244.0,29391.126,41261.275,11.394,11.911,11.911,,,ANG MO KIO STREET 64,14.054
ang_mo_kio_street_64,Ang Mo Kio Street 64,246.0,29391.827,41259.403,11.922,11.641,11.641,,,ANG MO KIO STREET 64,14.026
ang_mo_kio_street_64,Ang Mo Kio Street 64,248.0,29392.529,41257.53,11.923,11.372,11.372,,,ANG MO KIO STREET 64,13.999
ang_mo_kio_street_64,Ang Mo Kio Street 64,250.0,29393.231,41255.657,10.87,11.102,11.102,,,ANG MO KIO STREET 64,13.971
ang_mo_kio_street_64,Ang Mo Kio Street 64,252.0,29393.933,41253.784,10.832,10.832,10.907,,,ANG MO KIO STREET 64,13.944
ang_mo_kio_street_64,Ang Mo Kio Street 64,254.0,29394.635,41251.911,10.907,10.907,10.882,,,ANG MO KIO STREET 64,13.916
ang_mo_kio_street_64,Ang Mo Kio Street 64,256.0,29395.317,41250.031,10.882,10.882,10.832,-1.641,1.0,ANG MO KIO STREET 64,13.868
ang_mo_kio_street_64,Ang Mo Kio Street 64,258.0,29395.99,41248.148,10.776,10.776,10.82,-1.406,1.0,ANG MO KIO STREET 64,13.809
ang_mo_kio_street_64,Ang Mo Kio Street 64,260.0,29396.662,41246.264,10.77,10.77,10.776,-1.719,1.0,ANG MO KIO STREET 64,13.75
ang_mo_kio_street_64,Ang Mo Kio Street 64,262.0,29397.335,41244.381,10.82,10.82,10.77,-3.203,1.0,ANG MO KIO STREET 64,13.692
ang_mo_kio_street_64,Ang Mo Kio Street 64,264.0,29398.008,41242.497,10.695,10.695,10.695,-3.75,1.0,ANG MO KIO STREET 64,13.633
ang_mo_kio_street_64,Ang Mo Kio Street 64,266.0,29398.693,41240.619,10.563,10.563,10.563,-3.672,1.0,ANG MO KIO STREET 64,13.588
ang_mo_kio_street_64,Ang Mo Kio Street 64,268.0,29399.391,41238.744,10.476,10.476,10.476,-2.734,1.0,ANG MO KIO STREET 64,13.556
ang_mo_kio_street_64,Ang Mo Kio Street 64,270.0,29400.089,41236.87,10.357,10.357,10.476,,,ANG MO KIO STREET 64,13.525
ang_mo_kio_street_64,Ang Mo Kio Street 64,272.0,29400.786,41234.996,10.451,10.451,10.476,,,ANG MO KIO STREET 64,13.493
ang_mo_kio_street_64,Ang Mo Kio Street 64,274.0,29401.518,41233.135,11.67,10.482,10.482,0.862,1.0,ANG MO KIO STREET 64,13.497
ang_mo_kio_street_64,Ang Mo Kio Street 64,276.0,29402.313,41231.3,11.67,10.514,10.514,,,ANG MO KIO STREET 64,13.57
ang_mo_kio_street_64,Ang Mo Kio Street 64,278.0,29403.109,41229.465,10.545,10.545,10.545,,,ANG MO KIO STREET 64,13.644
ang_mo_kio_street_64,Ang Mo Kio Street 64,280.0,29403.904,41227.63,10.907,10.547,10.547,,,ANG MO KIO STREET 64,13.727
ang_mo_kio_street_64,Ang Mo Kio Street 64,282.0,29404.7,41225.795,10.906,10.55,10.548,0.094,1.0,ANG MO KIO STREET 64,13.966
ang_mo_kio_street_64,Ang Mo Kio Street 64,284.0,29405.283,41223.882,10.552,10.552,10.55,,,ANG MO KIO STREET 64,14.002
ang_mo_kio_street_64,Ang Mo Kio Street 64,286.0,29405.854,41221.966,10.548,10.548,10.552,,,ANG MO KIO STREET 64,14.027
ang_mo_kio_street_64,Ang Mo Kio Street 64,288.0,29406.426,41220.049,10.557,10.557,10.557,,,ANG MO KIO STREET 64,14.052
ang_mo_kio_street_64,Ang Mo Kio Street 64,290.0,29406.997,41218.133,10.151,10.623,10.623,,,ANG MO KIO STREET 64,14.077
ang_mo_kio_street_64,Ang Mo Kio Street 64,292.0,29407.569,41216.216,10.101,10.877,10.877,,,ANG MO KIO STREET 64,14.102
ang_mo_kio_street_64,Ang Mo Kio Street 64,294.0,29408.14,41214.3,10.757,11.132,11.132,,,ANG MO KIO STREET 64,14.127
ang_mo_kio_street_64,Ang Mo Kio Street 64,296.0,29408.712,41212.383,10.894,11.386,11.386,,,ANG MO KIO STREET 64,14.152
ang_mo_kio_street_64,Ang Mo Kio Street 64,298.0,29409.284,41210.466,11.64,11.64,11.64,,,ANG MO KIO STREET 64,14.177
ang_mo_kio_street_64,Ang Mo Kio Street 64,300.0,29409.855,41208.55,11.832,11.832,11.64,,,ANG MO KIO STREET 64,14.202
ang_mo_kio_street_64,Ang Mo Kio Street 64,302.0,29410.427,41206.633,11.698,11.698,11.64,-2.885,1.0,ANG MO KIO STREET 64,14.227
ang_mo_kio_street_64,Ang Mo Kio Street 64,304.0,29410.998,41204.717,11.815,11.494,11.494,-2.885,1.0,ANG MO KIO STREET 64,14.251
ang_mo_kio_street_64,Ang Mo Kio Street 64,306.0,29411.57,41202.8,11.289,11.289,11.409,-2.885,1.0,ANG MO KIO STREET 64,14.276
ang_mo_kio_street_64,Ang Mo Kio Street 64,308.0,29412.141,41200.883,11.344,11.344,11.409,-1.432,1.0,ANG MO KIO STREET 64,14.301
ang_mo_kio_street_64,Ang Mo Kio Street 64,310.0,29412.713,41198.967,11.409,11.409,11.409,0.021,1.0,ANG MO KIO STREET 64,14.34
ang_mo_kio_street_64,Ang Mo Kio Street 64,312.0,29413.285,41197.05,11.448,11.448,11.411,0.021,1.0,ANG MO KIO STREET 64,14.39
ang_mo_kio_street_64,Ang Mo Kio Street 64,314.0,29413.755,41195.107,11.607,11.607,11.411,,,ANG MO KIO STREET 64,14.337
ang_mo_kio_street_64,Ang Mo Kio Street 64,316.0,29414.21,41193.159,11.411,11.411,11.411,,,ANG MO KIO STREET 64,14.266
ang_mo_kio_street_64,Ang Mo Kio Street 64,318.0,29414.665,41191.212,10.973,11.328,11.328,,,ANG MO KIO STREET 64,14.195
ang_mo_kio_street_64,Ang Mo Kio Street 64,320.0,29415.119,41189.264,10.454,11.246,11.246,-3.906,1.0,ANG MO KIO STREET 64,14.125
ang_mo_kio_street_64,Ang Mo Kio Street 64,322.0,29415.574,41187.316,10.479,11.164,11.164,,,ANG MO KIO STREET 64,14.054
ang_mo_kio_street_64,Ang Mo Kio Street 64,324.0,29416.029,41185.369,11.082,11.082,11.098,,,ANG MO KIO STREET 64,13.983
ang_mo_kio_street_64,Ang Mo Kio Street 64,326.0,29416.626,41183.461,11.098,11.098,11.082,,,ANG MO KIO STREET 64,14.061
ang_mo_kio_street_64,Ang Mo Kio Street 64,328.0,29417.236,41181.556,11.173,10.899,10.899,-4.99,1.0,ANG MO KIO STREET 64,14.151
ang_mo_kio_street_64,Ang Mo Kio Street 64,330.0,29417.845,41179.651,10.699,10.699,10.729,-4.844,1.0,ANG MO KIO STREET 64,14.24
ang_mo_kio_street_64,Ang Mo Kio Street 64,332.0,29418.373,41177.723,10.729,10.729,10.699,-2.641,1.0,ANG MO KIO STREET 64,14.246
ang_mo_kio_street_64,Ang Mo Kio Street 64,334.0,29418.854,41175.781,10.689,10.689,10.694,-0.438,1.0,ANG MO KIO STREET 64,14.202
ang_mo_kio_street_64,Ang Mo Kio Street 64,336.0,29419.336,41173.84,10.659,10.659,10.694,1.906,1.0,ANG MO KIO STREET 64,14.159
ang_mo_kio_street_64,Ang Mo Kio Street 64,338.0,29419.817,41171.899,10.694,10.694,10.694,4.25,1.0,ANG MO KIO STREET 64,14.116
ang_mo_kio_street_64,Ang Mo Kio Street 64,340.0,29420.299,41169.958,11.054,10.864,10.864,4.625,1.0,ANG MO KIO STREET 64,14.073
ang_mo_kio_street_64,Ang Mo Kio Street 64,342.0,29420.78,41168.017,11.034,11.034,11.034,6.0,1.0,ANG MO KIO STREET 64,14.03
ang_mo_kio_street_64,Ang Mo Kio Street 64,344.0,29421.262,41166.076,11.064,11.064,11.064,3.875,1.0,ANG MO KIO STREET 64,13.987
ang_mo_kio_street_64,Ang Mo Kio Street 64,346.0,29421.743,41164.134,11.174,11.174,11.174,1.75,1.0,ANG MO KIO STREET 64,13.944
ang_mo_kio_street_64,Ang Mo Kio Street 64,348.0,29422.224,41162.193,11.209,11.209,11.174,-0.875,1.0,ANG MO KIO STREET 64,13.901
ang_mo_kio_street_64,Ang Mo Kio Street 64,350.0,29422.706,41160.252,11.179,11.179,11.174,-2.25,1.0,ANG MO KIO STREET 64,13.858
ang_mo_kio_street_64,Ang Mo Kio Street 64,352.0,29423.187,41158.311,10.994,10.994,10.994,-2.375,1.0,ANG MO KIO STREET 64,13.815
ang_mo_kio_street_64,Ang Mo Kio Street 64,354.0,29423.669,41156.37,10.984,10.984,10.994,-3.375,1.0,ANG MO KIO STREET 64,13.771
ang_mo_kio_street_64,Ang Mo Kio Street 64,356.0,29424.15,41154.428,10.889,10.889,10.984,-1.313,1.0,ANG MO KIO STREET 64,13.728
ang_mo_kio_street_64,Ang Mo Kio Street 64,358.0,29424.632,41152.487,10.999,10.999,10.904,-2.438,1.0,ANG MO KIO STREET 64,13.685
ang_mo_kio_street_64,Ang Mo Kio Street 64,360.0,29425.119,41150.547,10.904,10.904,10.889,-2.937,1.0,ANG MO KIO STREET 64,13.648
ang_mo_kio_street_64,Ang Mo Kio Street 64,362.0,29425.609,41148.608,10.799,10.799,10.799,-2.188,1.0,ANG MO KIO STREET 64,13.613
ang_mo_kio_street_64,Ang Mo Kio Street 64,364.0,29426.098,41146.669,10.724,10.724,10.749,-2.0,1.0,ANG MO KIO STREET 64,13.579
ang_mo_kio_street_64,Ang Mo Kio Street 64,366.0,29426.588,41144.73,10.729,10.729,10.729,-0.625,1.0,ANG MO KIO STREET 64,13.545
