path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
akyab_road,Akyab Road,144.0,29677.059,33966.997,12.019,11.284,11.284,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,146.0,29677.976,33968.774,11.549,11.549,11.549,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,148.0,29678.894,33970.551,11.494,11.719,11.719,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,150.0,29679.811,33972.328,11.889,11.889,11.889,5.525,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,152.0,29680.729,33974.105,12.124,12.124,11.991,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,154.0,29681.646,33975.882,12.159,12.159,11.991,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,156.0,29682.563,33977.66,12.164,11.991,11.991,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,158.0,29683.481,33979.437,12.119,11.823,11.823,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,160.0,29684.398,33981.214,12.129,11.58,11.58,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,162.0,29685.316,33982.991,10.819,11.337,11.337,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,164.0,29686.233,33984.768,10.8,11.093,11.093,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,166.0,29687.15,33986.546,10.85,10.85,10.887,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,168.0,29688.068,33988.323,10.862,10.862,10.887,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,170.0,29688.985,33990.1,10.887,10.887,10.887,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,172.0,29689.902,33991.877,12.384,11.025,11.025,3.438,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,174.0,29690.82,33993.654,12.569,11.162,11.156,5.156,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,176.0,29691.737,33995.431,11.3,11.3,11.162,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,178.0,29692.655,33997.209,11.156,11.156,11.3,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,180.0,29693.572,33998.986,11.3,11.3,11.3,1.797,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,182.0,29694.489,34000.763,11.306,11.306,11.306,0.625,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,184.0,29695.407,34002.54,11.306,11.306,11.306,1.172,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,186.0,29696.324,34004.317,11.35,11.35,11.35,1.094,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,188.0,29697.242,34006.095,11.394,11.394,11.394,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,190.0,29698.159,34007.872,11.394,11.394,11.394,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,192.0,29699.076,34009.649,11.75,11.403,11.403,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,194.0,29699.994,34011.426,15.184,11.413,11.413,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,196.0,29700.911,34013.203,17.018,11.423,11.423,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,198.0,29701.829,34014.98,19.322,11.432,11.432,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,200.0,29702.746,34016.758,22.22,11.442,11.442,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,202.0,29703.663,34018.535,18.621,11.451,11.451,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,204.0,29704.581,34020.312,17.283,11.461,11.461,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,206.0,29705.541,34022.058,16.512,11.47,11.47,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,208.0,29706.96,34023.467,16.358,11.648,11.648,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,210.0,29708.38,34024.876,11.49,11.898,11.898,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,212.0,29709.799,34026.285,11.39,12.148,12.148,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,214.0,29711.219,34027.694,12.527,12.414,12.414,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,216.0,29712.638,34029.103,12.552,12.68,12.68,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,218.0,29714.058,34030.512,13.629,12.947,12.947,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,220.0,29715.477,34031.921,13.616,13.213,13.213,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,222.0,29716.896,34033.33,14.141,13.479,13.479,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,224.0,29718.316,34034.739,15.134,13.746,13.746,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,226.0,29719.735,34036.148,14.16,14.012,14.012,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,228.0,29721.155,34037.557,13.948,14.172,14.012,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,230.0,29722.574,34038.966,14.229,14.058,14.012,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,232.0,29723.993,34040.375,14.754,13.762,13.762,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,234.0,29725.413,34041.784,15.101,13.467,13.467,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,236.0,29726.832,34043.193,15.613,13.171,13.171,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,238.0,29728.252,34044.602,15.109,12.827,12.827,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,240.0,29729.671,34046.011,14.23,12.483,12.483,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,242.0,29731.09,34047.42,13.867,12.139,12.139,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,244.0,29732.51,34048.829,13.917,,11.796,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,246.0,29733.929,34050.238,17.159,11.452,11.452,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,248.0,29735.349,34051.647,16.67,11.108,11.108,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,250.0,29736.768,34053.056,10.461,10.764,10.764,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,252.0,29738.187,34054.465,10.421,10.421,10.608,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,254.0,29739.607,34055.874,10.381,10.381,10.608,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,256.0,29741.026,34057.283,10.301,10.608,10.608,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,258.0,29742.446,34058.692,10.141,10.836,10.836,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,260.0,29743.865,34060.101,11.063,11.112,11.112,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,262.0,29745.284,34061.51,11.042,11.389,11.389,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,264.0,29746.704,34062.919,10.892,11.937,11.937,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,266.0,29748.123,34064.328,11.135,12.485,12.485,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,268.0,29749.543,34065.737,19.305,13.033,13.033,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,270.0,29750.962,34067.146,16.794,13.581,13.581,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,272.0,29752.381,34068.555,15.578,14.129,13.855,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,274.0,29753.129,34069.297,14.789,14.789,14.129,,,AKYAB ROAD,0.0
