path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_54,Ang Mo Kio Street 54,108.0,30635.089,39486.856,,32.575,32.575,,,ANG MO KIO STREET 54,9.421
ang_mo_kio_street_54,Ang Mo Kio Street 54,110.0,30636.739,39487.986,,32.264,32.264,,,ANG MO KIO STREET 54,9.671
ang_mo_kio_street_54,Ang Mo Kio Street 54,112.0,30638.389,39489.115,,31.953,31.953,,,ANG MO KIO STREET 54,9.922
ang_mo_kio_street_54,Ang Mo Kio Street 54,114.0,30640.039,39490.245,,31.642,31.642,,,ANG MO KIO STREET 54,10.172
ang_mo_kio_street_54,Ang Mo Kio Street 54,116.0,30641.742,39491.286,,,31.331,,,ANG MO KIO STREET 54,10.319
ang_mo_kio_street_54,Ang Mo Kio Street 54,118.0,30643.526,39492.191,,,31.02,,,ANG MO KIO STREET 54,10.308
ang_mo_kio_street_54,Ang Mo Kio Street 54,120.0,30645.31,39493.096,,,30.709,,,ANG MO KIO STREET 54,10.297
ang_mo_kio_street_54,Ang Mo Kio Street 54,122.0,30647.093,39494.0,,30.398,30.398,,,ANG MO KIO STREET 54,10.287
ang_mo_kio_street_54,Ang Mo Kio Street 54,124.0,30648.877,39494.905,,30.087,30.087,,,ANG MO KIO STREET 54,10.276
ang_mo_kio_street_54,Ang Mo Kio Street 54,126.0,30650.661,39495.81,,29.776,29.776,,,ANG MO KIO STREET 54,10.265
ang_mo_kio_street_54,Ang Mo Kio Street 54,128.0,30652.444,39496.714,,29.465,29.465,,,ANG MO KIO STREET 54,10.254
ang_mo_kio_street_54,Ang Mo Kio Street 54,130.0,30654.228,39497.619,,29.152,29.152,,,ANG MO KIO STREET 54,10.243
ang_mo_kio_street_54,Ang Mo Kio Street 54,132.0,30656.012,39498.524,,28.839,28.839,-15.647,2.0,ANG MO KIO STREET 54,10.232
ang_mo_kio_street_54,Ang Mo Kio Street 54,134.0,30657.795,39499.429,,28.526,28.526,-13.691,2.0,ANG MO KIO STREET 54,10.221
ang_mo_kio_street_54,Ang Mo Kio Street 54,136.0,30659.579,39500.333,,28.213,28.213,-11.735,2.0,ANG MO KIO STREET 54,10.21
ang_mo_kio_street_54,Ang Mo Kio Street 54,138.0,30661.363,39501.238,,,28.057,-9.779,2.0,ANG MO KIO STREET 54,10.199
ang_mo_kio_street_54,Ang Mo Kio Street 54,140.0,30663.147,39502.143,,,27.9,,,ANG MO KIO STREET 54,10.188
ang_mo_kio_street_54,Ang Mo Kio Street 54,142.0,30664.93,39503.048,,,27.744,,,ANG MO KIO STREET 54,10.178
ang_mo_kio_street_54,Ang Mo Kio Street 54,144.0,30666.713,39503.954,,,,,,ANG MO KIO STREET 54,10.169
ang_mo_kio_street_54,Ang Mo Kio Street 54,146.0,30668.496,39504.86,,,,,,ANG MO KIO STREET 54,10.16
ang_mo_kio_street_54,Ang Mo Kio Street 54,148.0,30670.279,39505.766,,,,,,ANG MO KIO STREET 54,10.15
ang_mo_kio_street_54,Ang Mo Kio Street 54,150.0,30672.076,39506.643,,,,,,ANG MO KIO STREET 54,10.108
ang_mo_kio_street_54,Ang Mo Kio Street 54,152.0,30673.914,39507.43,,,,,,ANG MO KIO STREET 54,9.968
ang_mo_kio_street_54,Ang Mo Kio Street 54,154.0,30675.753,39508.217,,,,,,ANG MO KIO STREET 54,9.827
ang_mo_kio_street_54,Ang Mo Kio Street 54,156.0,30677.591,39509.004,,,,,,ANG MO KIO STREET 54,9.686
ang_mo_kio_street_54,Ang Mo Kio Street 54,158.0,30679.442,39509.762,,,,,,ANG MO KIO STREET 54,9.515
ang_mo_kio_street_54,Ang Mo Kio Street 54,160.0,30681.305,39510.489,,,,,,ANG MO KIO STREET 54,9.309
ang_mo_kio_street_54,Ang Mo Kio Street 54,162.0,30683.168,39511.216,,,,,,ANG MO KIO STREET 54,9.104
ang_mo_kio_street_54,Ang Mo Kio Street 54,164.0,30685.032,39511.943,,,,,,ANG MO KIO STREET 54,9.038
ang_mo_kio_street_54,Ang Mo Kio Street 54,166.0,30686.895,39512.67,,,,,,ANG MO KIO STREET 54,9.396
ang_mo_kio_street_54,Ang Mo Kio Street 54,168.0,30688.789,39513.174,,,,,,ANG MO KIO STREET 54,9.686
ang_mo_kio_street_54,Ang Mo Kio Street 54,170.0,30690.78,39512.986,,,,,,ANG MO KIO STREET 54,9.278
ang_mo_kio_street_54,Ang Mo Kio Street 54,172.0,30692.771,39512.798,,,,,,ANG MO KIO STREET 54,8.87
ang_mo_kio_street_54,Ang Mo Kio Street 54,174.0,30694.763,39512.61,,,,,,ANG MO KIO STREET 54,8.528
ang_mo_kio_street_54,Ang Mo Kio Street 54,176.0,30696.754,39512.422,,,,,,ANG MO KIO STREET 54,8.594
ang_mo_kio_street_54,Ang Mo Kio Street 54,178.0,30698.728,39512.132,,,,,,ANG MO KIO STREET 54,8.711
ang_mo_kio_street_54,Ang Mo Kio Street 54,180.0,30700.672,39511.661,,,,,,ANG MO KIO STREET 54,8.646
ang_mo_kio_street_54,Ang Mo Kio Street 54,182.0,30702.616,39511.191,,,,,,ANG MO KIO STREET 54,8.58
ang_mo_kio_street_54,Ang Mo Kio Street 54,184.0,30704.559,39510.72,,,,,,ANG MO KIO STREET 54,8.514
ang_mo_kio_street_54,Ang Mo Kio Street 54,186.0,30706.503,39510.249,,,,,,ANG MO KIO STREET 54,8.449
ang_mo_kio_street_54,Ang Mo Kio Street 54,188.0,30708.447,39509.779,,,,,,ANG MO KIO STREET 54,8.399
ang_mo_kio_street_54,Ang Mo Kio Street 54,190.0,30710.309,39509.095,,,,,,ANG MO KIO STREET 54,8.464
ang_mo_kio_street_54,Ang Mo Kio Street 54,192.0,30712.067,39508.142,,,,,,ANG MO KIO STREET 54,8.533
ang_mo_kio_street_54,Ang Mo Kio Street 54,194.0,30713.825,39507.188,,,18.669,,,ANG MO KIO STREET 54,8.606
ang_mo_kio_street_54,Ang Mo Kio Street 54,196.0,30715.583,39506.234,,,18.512,,,ANG MO KIO STREET 54,8.679
ang_mo_kio_street_54,Ang Mo Kio Street 54,198.0,30717.341,39505.28,,,18.356,,,ANG MO KIO STREET 54,8.752
ang_mo_kio_street_54,Ang Mo Kio Street 54,200.0,30718.559,39503.744,,18.2,18.2,,,ANG MO KIO STREET 54,8.049
ang_mo_kio_street_54,Ang Mo Kio Street 54,202.0,30719.646,39502.065,,17.887,17.887,,,ANG MO KIO STREET 54,7.156
ang_mo_kio_street_54,Ang Mo Kio Street 54,204.0,30720.732,39500.385,,17.574,17.574,,,ANG MO KIO STREET 54,6.411
ang_mo_kio_street_54,Ang Mo Kio Street 54,206.0,30721.819,39498.706,17.261,17.261,17.261,,,ANG MO KIO STREET 54,6.191
ang_mo_kio_street_54,Ang Mo Kio Street 54,208.0,30722.905,39497.027,17.261,17.261,17.261,,,ANG MO KIO STREET 54,6.102
ang_mo_kio_street_54,Ang Mo Kio Street 54,210.0,30723.991,39495.348,17.261,17.261,17.261,-0.005,1.0,ANG MO KIO STREET 54,6.013
ang_mo_kio_street_54,Ang Mo Kio Street 54,212.0,30725.078,39493.669,17.261,17.261,17.261,-0.01,1.0,ANG MO KIO STREET 54,5.924
ang_mo_kio_street_54,Ang Mo Kio Street 54,214.0,30726.164,39491.99,,17.26,17.26,-0.014,1.0,ANG MO KIO STREET 54,5.835
ang_mo_kio_street_54,Ang Mo Kio Street 54,216.0,30727.251,39490.31,,17.26,17.26,-0.019,1.0,ANG MO KIO STREET 54,5.746
ang_mo_kio_street_54,Ang Mo Kio Street 54,218.0,30728.337,39488.631,,17.26,17.26,-0.019,1.0,ANG MO KIO STREET 54,5.732
ang_mo_kio_street_54,Ang Mo Kio Street 54,220.0,30729.424,39486.952,,17.259,17.259,-0.019,1.0,ANG MO KIO STREET 54,5.999
ang_mo_kio_street_54,Ang Mo Kio Street 54,222.0,30730.51,39485.273,,17.259,17.259,-0.019,1.0,ANG MO KIO STREET 54,6.267
ang_mo_kio_street_54,Ang Mo Kio Street 54,224.0,30731.596,39483.594,,17.258,17.258,-0.019,1.0,ANG MO KIO STREET 54,6.534
ang_mo_kio_street_54,Ang Mo Kio Street 54,226.0,30732.683,39481.914,,17.258,17.258,-0.019,1.0,ANG MO KIO STREET 54,6.802
ang_mo_kio_street_54,Ang Mo Kio Street 54,228.0,30733.769,39480.235,,17.258,17.258,-0.019,1.0,ANG MO KIO STREET 54,7.069
ang_mo_kio_street_54,Ang Mo Kio Street 54,230.0,30734.856,39478.556,,17.257,17.257,-0.019,1.0,ANG MO KIO STREET 54,7.337
ang_mo_kio_street_54,Ang Mo Kio Street 54,232.0,30735.942,39476.877,,17.257,17.257,-0.019,1.0,ANG MO KIO STREET 54,7.604
ang_mo_kio_street_54,Ang Mo Kio Street 54,234.0,30737.029,39475.198,,17.257,17.257,-0.019,1.0,ANG MO KIO STREET 54,7.872
ang_mo_kio_street_54,Ang Mo Kio Street 54,236.0,30738.115,39473.518,,17.256,17.256,-0.019,1.0,ANG MO KIO STREET 54,8.139
ang_mo_kio_street_54,Ang Mo Kio Street 54,238.0,30739.155,39471.813,,17.256,17.256,-0.019,1.0,ANG MO KIO STREET 54,8.353
ang_mo_kio_street_54,Ang Mo Kio Street 54,240.0,30740.042,39470.02,,17.255,17.255,-0.019,1.0,ANG MO KIO STREET 54,8.392
ang_mo_kio_street_54,Ang Mo Kio Street 54,242.0,30740.929,39468.228,,17.255,17.255,-0.019,1.0,ANG MO KIO STREET 54,8.431
ang_mo_kio_street_54,Ang Mo Kio Street 54,244.0,30741.816,39466.435,,17.255,17.255,-0.019,1.0,ANG MO KIO STREET 54,8.47
ang_mo_kio_street_54,Ang Mo Kio Street 54,246.0,30742.703,39464.643,,17.254,17.254,-0.019,1.0,ANG MO KIO STREET 54,8.509
ang_mo_kio_street_54,Ang Mo Kio Street 54,248.0,30743.59,39462.85,,17.254,17.254,-0.019,1.0,ANG MO KIO STREET 54,8.548
ang_mo_kio_street_54,Ang Mo Kio Street 54,250.0,30744.477,39461.058,,17.253,17.253,-0.019,1.0,ANG MO KIO STREET 54,8.587
ang_mo_kio_street_54,Ang Mo Kio Street 54,252.0,30745.294,39459.232,,17.253,17.253,-0.019,1.0,ANG MO KIO STREET 54,8.548
ang_mo_kio_street_54,Ang Mo Kio Street 54,254.0,30746.104,39457.403,,17.253,17.253,-0.019,1.0,ANG MO KIO STREET 54,8.502
ang_mo_kio_street_54,Ang Mo Kio Street 54,256.0,30746.914,39455.575,,17.252,17.252,-0.017,1.0,ANG MO KIO STREET 54,8.455
ang_mo_kio_street_54,Ang Mo Kio Street 54,258.0,30747.893,39453.832,,17.252,17.252,-0.014,1.0,ANG MO KIO STREET 54,8.598
ang_mo_kio_street_54,Ang Mo Kio Street 54,260.0,30748.887,39452.096,,,17.252,-0.012,1.0,ANG MO KIO STREET 54,8.759
ang_mo_kio_street_54,Ang Mo Kio Street 54,262.0,30749.881,39450.361,,,17.252,,,ANG MO KIO STREET 54,8.919
ang_mo_kio_street_54,Ang Mo Kio Street 54,264.0,30750.875,39448.625,,,17.251,,,ANG MO KIO STREET 54,9.079
ang_mo_kio_street_54,Ang Mo Kio Street 54,266.0,30751.871,39446.891,,,,,,ANG MO KIO STREET 54,9.241
ang_mo_kio_street_54,Ang Mo Kio Street 54,268.0,30752.885,39445.167,,,,,,ANG MO KIO STREET 54,9.424
ang_mo_kio_street_54,Ang Mo Kio Street 54,270.0,30753.899,39443.443,,,,,,ANG MO KIO STREET 54,9.607
ang_mo_kio_street_54,Ang Mo Kio Street 54,272.0,30754.913,39441.719,,,,,,ANG MO KIO STREET 54,9.79
ang_mo_kio_street_54,Ang Mo Kio Street 54,274.0,30755.927,39439.996,,,,,,ANG MO KIO STREET 54,9.973
ang_mo_kio_street_54,Ang Mo Kio Street 54,276.0,30756.874,39438.24,,,,,,ANG MO KIO STREET 54,10.082
ang_mo_kio_street_54,Ang Mo Kio Street 54,278.0,30757.552,39436.358,,,,,,ANG MO KIO STREET 54,9.893
ang_mo_kio_street_54,Ang Mo Kio Street 54,280.0,30758.23,39434.477,,,,,,ANG MO KIO STREET 54,9.705
ang_mo_kio_street_54,Ang Mo Kio Street 54,282.0,30758.908,39432.595,,,,,,ANG MO KIO STREET 54,9.517
ang_mo_kio_street_54,Ang Mo Kio Street 54,284.0,30759.586,39430.714,,,,,,ANG MO KIO STREET 54,9.329
ang_mo_kio_street_54,Ang Mo Kio Street 54,286.0,30760.264,39428.832,,,,,,ANG MO KIO STREET 54,9.141
ang_mo_kio_street_54,Ang Mo Kio Street 54,288.0,30760.944,39426.951,,,,,,ANG MO KIO STREET 54,8.955
ang_mo_kio_street_54,Ang Mo Kio Street 54,290.0,30761.709,39425.103,,,,,,ANG MO KIO STREET 54,8.86
ang_mo_kio_street_54,Ang Mo Kio Street 54,292.0,30762.474,39423.255,,,,,,ANG MO KIO STREET 54,8.764
ang_mo_kio_street_54,Ang Mo Kio Street 54,294.0,30763.238,39421.407,,,,,,ANG MO KIO STREET 54,8.669
ang_mo_kio_street_54,Ang Mo Kio Street 54,296.0,30764.006,39419.561,,,,,,ANG MO KIO STREET 54,8.577
ang_mo_kio_street_54,Ang Mo Kio Street 54,298.0,30764.85,39417.748,,,,,,ANG MO KIO STREET 54,8.568
ang_mo_kio_street_54,Ang Mo Kio Street 54,300.0,30765.694,39415.934,,,,,,ANG MO KIO STREET 54,8.559
ang_mo_kio_street_54,Ang Mo Kio Street 54,302.0,30766.537,39414.121,,,,,,ANG MO KIO STREET 54,8.549
ang_mo_kio_street_54,Ang Mo Kio Street 54,304.0,30767.381,39412.308,,,,,,ANG MO KIO STREET 54,8.54
ang_mo_kio_street_54,Ang Mo Kio Street 54,306.0,30768.225,39410.494,,,,,,ANG MO KIO STREET 54,8.531
ang_mo_kio_street_54,Ang Mo Kio Street 54,308.0,30769.068,39408.681,,,,,,ANG MO KIO STREET 54,8.606
ang_mo_kio_street_54,Ang Mo Kio Street 54,310.0,30769.912,39406.867,,,,,,ANG MO KIO STREET 54,8.699
ang_mo_kio_street_54,Ang Mo Kio Street 54,312.0,30770.756,39405.054,,,,,,ANG MO KIO STREET 54,8.792
ang_mo_kio_street_54,Ang Mo Kio Street 54,314.0,30771.599,39403.241,,,,,,ANG MO KIO STREET 54,8.884
ang_mo_kio_street_54,Ang Mo Kio Street 54,316.0,30772.443,39401.427,,,,,,ANG MO KIO STREET 54,8.977
ang_mo_kio_street_54,Ang Mo Kio Street 54,318.0,30773.287,39399.614,,,,,,ANG MO KIO STREET 54,9.069
ang_mo_kio_street_54,Ang Mo Kio Street 54,320.0,30774.13,39397.801,,,,,,ANG MO KIO STREET 54,9.162
ang_mo_kio_street_54,Ang Mo Kio Street 54,322.0,30774.904,39395.96,,,,,,ANG MO KIO STREET 54,9.179
ang_mo_kio_street_54,Ang Mo Kio Street 54,324.0,30775.529,39394.06,,,,,,ANG MO KIO STREET 54,9.036
ang_mo_kio_street_54,Ang Mo Kio Street 54,326.0,30776.153,39392.16,,,,,,ANG MO KIO STREET 54,8.893
ang_mo_kio_street_54,Ang Mo Kio Street 54,328.0,30776.778,39390.26,,,,,,ANG MO KIO STREET 54,8.796
ang_mo_kio_street_54,Ang Mo Kio Street 54,330.0,30777.402,39388.36,,,,,,ANG MO KIO STREET 54,8.896
ang_mo_kio_street_54,Ang Mo Kio Street 54,332.0,30778.027,39386.46,,,,,,ANG MO KIO STREET 54,8.997
ang_mo_kio_street_54,Ang Mo Kio Street 54,334.0,30778.652,39384.56,,,,,,ANG MO KIO STREET 54,9.099
ang_mo_kio_street_54,Ang Mo Kio Street 54,336.0,30779.214,39382.641,,,,,,ANG MO KIO STREET 54,9.136
ang_mo_kio_street_54,Ang Mo Kio Street 54,338.0,30779.753,39380.715,,,,,,ANG MO KIO STREET 54,9.148
ang_mo_kio_street_54,Ang Mo Kio Street 54,340.0,30780.292,39378.789,,,,,,ANG MO KIO STREET 54,9.16
ang_mo_kio_street_54,Ang Mo Kio Street 54,342.0,30780.831,39376.863,,,,,,ANG MO KIO STREET 54,9.172
ang_mo_kio_street_54,Ang Mo Kio Street 54,344.0,30781.37,39374.937,,,,,,ANG MO KIO STREET 54,9.184
ang_mo_kio_street_54,Ang Mo Kio Street 54,346.0,30781.909,39373.011,,,,,,ANG MO KIO STREET 54,9.196
ang_mo_kio_street_54,Ang Mo Kio Street 54,348.0,30782.448,39371.085,,,,,,ANG MO KIO STREET 54,9.208
ang_mo_kio_street_54,Ang Mo Kio Street 54,350.0,30782.987,39369.159,,,,,,ANG MO KIO STREET 54,9.22
ang_mo_kio_street_54,Ang Mo Kio Street 54,352.0,30783.526,39367.233,,,,,,ANG MO KIO STREET 54,9.232
ang_mo_kio_street_54,Ang Mo Kio Street 54,354.0,30784.065,39365.307,,,,,,ANG MO KIO STREET 54,9.244
ang_mo_kio_street_54,Ang Mo Kio Street 54,356.0,30784.604,39363.381,,,,,,ANG MO KIO STREET 54,9.256
ang_mo_kio_street_54,Ang Mo Kio Street 54,358.0,30785.14,39361.454,,,,,,ANG MO KIO STREET 54,9.265
ang_mo_kio_street_54,Ang Mo Kio Street 54,360.0,30785.583,39359.504,,,,,,ANG MO KIO STREET 54,9.178
ang_mo_kio_street_54,Ang Mo Kio Street 54,362.0,30786.027,39357.554,,,,,,ANG MO KIO STREET 54,9.092
ang_mo_kio_street_54,Ang Mo Kio Street 54,364.0,30786.47,39355.604,,,,,,ANG MO KIO STREET 54,9.005
ang_mo_kio_street_54,Ang Mo Kio Street 54,366.0,30786.914,39353.653,,,,,,ANG MO KIO STREET 54,8.919
ang_mo_kio_street_54,Ang Mo Kio Street 54,368.0,30787.357,39351.703,,,,,,ANG MO KIO STREET 54,8.832
ang_mo_kio_street_54,Ang Mo Kio Street 54,370.0,30787.974,39349.803,,,,,,ANG MO KIO STREET 54,8.926
ang_mo_kio_street_54,Ang Mo Kio Street 54,372.0,30788.647,39347.92,,,,,,ANG MO KIO STREET 54,9.079
ang_mo_kio_street_54,Ang Mo Kio Street 54,374.0,30789.319,39346.036,,,,,,ANG MO KIO STREET 54,9.231
ang_mo_kio_street_54,Ang Mo Kio Street 54,376.0,30789.992,39344.153,,,,,,ANG MO KIO STREET 54,9.383
ang_mo_kio_street_54,Ang Mo Kio Street 54,378.0,30790.665,39342.27,,,,,,ANG MO KIO STREET 54,9.536
ang_mo_kio_street_54,Ang Mo Kio Street 54,380.0,30791.338,39340.386,,,,,,ANG MO KIO STREET 54,9.688
ang_mo_kio_street_54,Ang Mo Kio Street 54,382.0,30792.007,39338.502,,,,,,ANG MO KIO STREET 54,9.837
ang_mo_kio_street_54,Ang Mo Kio Street 54,384.0,30792.582,39336.586,,,,,,ANG MO KIO STREET 54,9.886
ang_mo_kio_street_54,Ang Mo Kio Street 54,386.0,30793.157,39334.67,,,,,,ANG MO KIO STREET 54,9.935
ang_mo_kio_street_54,Ang Mo Kio Street 54,388.0,30793.664,39332.738,,,,,,ANG MO KIO STREET 54,9.915
ang_mo_kio_street_54,Ang Mo Kio Street 54,390.0,30794.073,39330.78,,,,,,ANG MO KIO STREET 54,9.793
ang_mo_kio_street_54,Ang Mo Kio Street 54,392.0,30794.481,39328.822,,,,,,ANG MO KIO STREET 54,9.671
ang_mo_kio_street_54,Ang Mo Kio Street 54,394.0,30794.889,39326.864,,,,,,ANG MO KIO STREET 54,9.549
ang_mo_kio_street_54,Ang Mo Kio Street 54,396.0,30795.298,39324.906,,,,,,ANG MO KIO STREET 54,9.426
ang_mo_kio_street_54,Ang Mo Kio Street 54,398.0,30795.706,39322.948,,,,,,ANG MO KIO STREET 54,9.304
ang_mo_kio_street_54,Ang Mo Kio Street 54,400.0,30796.163,39321.001,,,,,,ANG MO KIO STREET 54,9.231
