path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orchard_boulevard,Orchard Boulevard,126.0,27108.41,31729.97,27.488,23.068,23.068,,,ORCHARD BOULEVARD,28.147
orchard_boulevard,Orchard Boulevard,128.0,27106.453,31729.557,17.37,23.499,23.499,,,ORCHARD BOULEVARD,28.35
orchard_boulevard,Orchard Boulevard,130.0,27104.497,31729.143,24.47,23.931,23.931,,,ORCHARD BOULEVARD,28.553
orchard_boulevard,Orchard Boulevard,132.0,27102.54,31728.729,24.445,,24.363,,,ORCHARD BOULEVARD,28.756
orchard_boulevard,Orchard Boulevard,134.0,27100.583,31728.316,17.345,24.794,24.794,,,ORCHARD BOULEVARD,28.959
orchard_boulevard,Orchard Boulevard,136.0,27098.626,31727.902,17.395,25.226,25.226,,,ORCHARD BOULEVARD,29.163
orchard_boulevard,Orchard Boulevard,138.0,27096.67,31727.488,24.788,25.657,25.657,,,ORCHARD BOULEVARD,29.366
orchard_boulevard,Orchard Boulevard,140.0,27094.713,31727.075,27.19,26.089,26.053,,,ORCHARD BOULEVARD,29.569
orchard_boulevard,Orchard Boulevard,142.0,27092.756,31726.661,27.39,26.216,26.053,,,ORCHARD BOULEVARD,29.772
orchard_boulevard,Orchard Boulevard,144.0,27090.799,31726.247,27.39,26.053,26.053,,,ORCHARD BOULEVARD,29.975
orchard_boulevard,Orchard Boulevard,146.0,27088.843,31725.833,27.182,25.89,25.89,,,ORCHARD BOULEVARD,30.178
orchard_boulevard,Orchard Boulevard,148.0,27086.886,31725.42,18.495,25.196,25.196,,,ORCHARD BOULEVARD,30.381
orchard_boulevard,Orchard Boulevard,150.0,27084.929,31725.006,19.045,24.502,24.502,,,ORCHARD BOULEVARD,30.584
orchard_boulevard,Orchard Boulevard,152.0,27082.972,31724.592,40.945,23.809,23.809,,,ORCHARD BOULEVARD,30.787
orchard_boulevard,Orchard Boulevard,154.0,27081.016,31724.179,21.295,,23.115,,,ORCHARD BOULEVARD,30.991
orchard_boulevard,Orchard Boulevard,156.0,27079.059,31723.765,19.02,,22.421,,,ORCHARD BOULEVARD,31.194
orchard_boulevard,Orchard Boulevard,158.0,27077.102,31723.351,34.745,21.727,21.727,,,ORCHARD BOULEVARD,31.31
orchard_boulevard,Orchard Boulevard,160.0,27075.145,31722.938,19.245,21.033,21.033,,,ORCHARD BOULEVARD,31.227
orchard_boulevard,Orchard Boulevard,162.0,27073.189,31722.524,18.995,20.339,20.339,,,ORCHARD BOULEVARD,31.143
orchard_boulevard,Orchard Boulevard,164.0,27071.232,31722.11,28.895,19.645,19.86,,,ORCHARD BOULEVARD,31.06
orchard_boulevard,Orchard Boulevard,166.0,27069.275,31721.697,19.845,19.845,19.86,,,ORCHARD BOULEVARD,30.977
orchard_boulevard,Orchard Boulevard,168.0,27067.318,31721.283,18.845,19.86,19.86,,,ORCHARD BOULEVARD,30.893
orchard_boulevard,Orchard Boulevard,170.0,27065.362,31720.869,32.445,19.874,19.874,,,ORCHARD BOULEVARD,30.81
orchard_boulevard,Orchard Boulevard,172.0,27063.405,31720.456,31.495,19.888,19.888,,,ORCHARD BOULEVARD,30.726
orchard_boulevard,Orchard Boulevard,174.0,27061.448,31720.042,21.195,19.902,19.902,,,ORCHARD BOULEVARD,30.643
orchard_boulevard,Orchard Boulevard,176.0,27059.491,31719.628,20.245,19.917,19.917,,,ORCHARD BOULEVARD,30.56
orchard_boulevard,Orchard Boulevard,178.0,27057.535,31719.215,19.695,19.931,19.917,,,ORCHARD BOULEVARD,30.476
orchard_boulevard,Orchard Boulevard,180.0,27055.578,31718.801,19.945,19.945,19.917,,,ORCHARD BOULEVARD,30.393
orchard_boulevard,Orchard Boulevard,182.0,27053.621,31718.387,20.67,19.689,19.931,,,ORCHARD BOULEVARD,30.31
orchard_boulevard,Orchard Boulevard,184.0,27051.664,31717.974,19.645,19.833,19.945,,,ORCHARD BOULEVARD,30.226
orchard_boulevard,Orchard Boulevard,186.0,27049.708,31717.56,19.045,20.112,20.112,,,ORCHARD BOULEVARD,30.143
orchard_boulevard,Orchard Boulevard,188.0,27047.751,31717.146,23.545,20.391,20.391,,,ORCHARD BOULEVARD,30.06
orchard_boulevard,Orchard Boulevard,190.0,27045.794,31716.733,18.795,20.67,20.67,,,ORCHARD BOULEVARD,29.976
orchard_boulevard,Orchard Boulevard,192.0,27043.837,31716.319,20.095,20.862,20.862,,,ORCHARD BOULEVARD,29.893
orchard_boulevard,Orchard Boulevard,194.0,27041.881,31715.905,31.67,21.055,21.055,,,ORCHARD BOULEVARD,29.81
orchard_boulevard,Orchard Boulevard,196.0,27039.924,31715.492,20.245,21.248,21.248,,,ORCHARD BOULEVARD,29.726
orchard_boulevard,Orchard Boulevard,254.0,26983.178,31703.495,27.645,,21.441,,,ORCHARD BOULEVARD,27.302
orchard_boulevard,Orchard Boulevard,256.0,26981.221,31703.081,28.445,,21.634,,,ORCHARD BOULEVARD,27.219
orchard_boulevard,Orchard Boulevard,258.0,26979.265,31702.668,27.745,21.827,21.827,,,ORCHARD BOULEVARD,27.135
orchard_boulevard,Orchard Boulevard,260.0,26977.308,31702.254,25.47,22.019,22.019,,,ORCHARD BOULEVARD,27.051
orchard_boulevard,Orchard Boulevard,262.0,26975.351,31701.84,23.795,22.212,22.061,,,ORCHARD BOULEVARD,26.967
orchard_boulevard,Orchard Boulevard,264.0,26973.394,31701.426,23.695,22.405,22.061,,,ORCHARD BOULEVARD,26.883
orchard_boulevard,Orchard Boulevard,266.0,26971.438,31701.013,25.295,22.061,22.061,,,ORCHARD BOULEVARD,26.799
orchard_boulevard,Orchard Boulevard,268.0,26969.481,31700.599,24.695,21.717,21.717,,,ORCHARD BOULEVARD,26.715
orchard_boulevard,Orchard Boulevard,270.0,26967.524,31700.185,17.745,21.372,21.372,,,ORCHARD BOULEVARD,26.631
orchard_boulevard,Orchard Boulevard,272.0,26965.567,31699.772,20.045,21.028,21.028,,,ORCHARD BOULEVARD,26.547
orchard_boulevard,Orchard Boulevard,274.0,26963.611,31699.358,20.12,20.684,20.684,,,ORCHARD BOULEVARD,26.464
orchard_boulevard,Orchard Boulevard,276.0,26961.654,31698.944,19.995,20.34,20.34,,,ORCHARD BOULEVARD,26.38
orchard_boulevard,Orchard Boulevard,278.0,26959.697,31698.531,19.995,19.995,19.995,,,ORCHARD BOULEVARD,26.296
orchard_boulevard,Orchard Boulevard,280.0,26957.74,31698.117,19.77,19.77,19.77,,,ORCHARD BOULEVARD,26.212
orchard_boulevard,Orchard Boulevard,282.0,26955.784,31697.703,19.72,19.72,19.72,-6.719,1.0,ORCHARD BOULEVARD,26.128
orchard_boulevard,Orchard Boulevard,284.0,26953.827,31697.29,19.57,19.57,19.57,,,ORCHARD BOULEVARD,26.044
orchard_boulevard,Orchard Boulevard,286.0,26951.87,31696.876,16.995,19.458,19.458,,,ORCHARD BOULEVARD,25.91
orchard_boulevard,Orchard Boulevard,288.0,26949.913,31696.462,19.345,19.381,19.381,,,ORCHARD BOULEVARD,25.713
orchard_boulevard,Orchard Boulevard,290.0,26947.957,31696.049,19.995,19.305,19.305,,,ORCHARD BOULEVARD,25.515
orchard_boulevard,Orchard Boulevard,292.0,26946.0,31695.635,16.995,19.228,19.228,,,ORCHARD BOULEVARD,25.317
orchard_boulevard,Orchard Boulevard,294.0,26944.043,31695.221,16.37,19.152,19.152,,,ORCHARD BOULEVARD,25.12
orchard_boulevard,Orchard Boulevard,296.0,26942.086,31694.808,17.895,19.075,19.075,,,ORCHARD BOULEVARD,24.922
orchard_boulevard,Orchard Boulevard,298.0,26940.13,31694.394,18.045,18.999,18.999,,,ORCHARD BOULEVARD,24.725
orchard_boulevard,Orchard Boulevard,300.0,26938.173,31693.98,20.595,18.922,18.922,,,ORCHARD BOULEVARD,24.527
orchard_boulevard,Orchard Boulevard,302.0,26936.216,31693.567,21.57,18.846,18.846,,,ORCHARD BOULEVARD,24.329
orchard_boulevard,Orchard Boulevard,304.0,26936.122,31693.186,21.67,18.769,18.769,,,ORCHARD BOULEVARD,23.961
orchard_boulevard,Orchard Boulevard,306.0,26938.093,31692.842,20.995,18.693,18.693,,,ORCHARD BOULEVARD,23.405
orchard_boulevard,Orchard Boulevard,308.0,26940.063,31692.499,20.645,18.616,18.616,,,ORCHARD BOULEVARD,22.848
orchard_boulevard,Orchard Boulevard,310.0,26942.033,31692.155,20.22,18.54,18.54,,,ORCHARD BOULEVARD,22.291
orchard_boulevard,Orchard Boulevard,312.0,26944.003,31691.811,24.045,18.463,18.463,,,ORCHARD BOULEVARD,21.734
orchard_boulevard,Orchard Boulevard,314.0,26945.973,31691.467,20.195,18.387,18.387,,,ORCHARD BOULEVARD,21.178
orchard_boulevard,Orchard Boulevard,316.0,26947.944,31691.124,17.145,18.311,18.311,,,ORCHARD BOULEVARD,20.621
orchard_boulevard,Orchard Boulevard,318.0,26949.914,31690.78,22.595,18.18,18.18,,,ORCHARD BOULEVARD,20.064
orchard_boulevard,Orchard Boulevard,320.0,26951.884,31690.436,15.945,18.05,18.18,,,ORCHARD BOULEVARD,19.507
orchard_boulevard,Orchard Boulevard,322.0,26953.854,31690.092,21.595,17.92,18.18,,,ORCHARD BOULEVARD,18.942
orchard_boulevard,Orchard Boulevard,324.0,26955.825,31689.749,15.995,18.199,18.199,,,ORCHARD BOULEVARD,18.276
orchard_boulevard,Orchard Boulevard,326.0,26957.795,31689.405,15.945,18.478,18.478,,,ORCHARD BOULEVARD,17.611
orchard_boulevard,Orchard Boulevard,328.0,26959.781,31689.3,19.024,18.757,18.478,,,ORCHARD BOULEVARD,17.178
orchard_boulevard,Orchard Boulevard,330.0,26961.779,31689.38,19.036,18.653,18.493,,,ORCHARD BOULEVARD,16.926
orchard_boulevard,Orchard Boulevard,332.0,26963.778,31689.46,19.161,18.434,18.553,,,ORCHARD BOULEVARD,16.674
orchard_boulevard,Orchard Boulevard,334.0,26965.776,31689.54,21.161,18.493,18.553,,,ORCHARD BOULEVARD,16.422
orchard_boulevard,Orchard Boulevard,336.0,26967.775,31689.62,17.074,18.553,18.553,,,ORCHARD BOULEVARD,16.17
orchard_boulevard,Orchard Boulevard,338.0,26969.758,31689.826,17.086,18.845,18.845,,,ORCHARD BOULEVARD,16.045
orchard_boulevard,Orchard Boulevard,340.0,26971.721,31690.21,17.211,19.137,19.137,,,ORCHARD BOULEVARD,16.098
orchard_boulevard,Orchard Boulevard,342.0,26973.684,31690.593,21.236,19.43,19.43,,,ORCHARD BOULEVARD,16.151
orchard_boulevard,Orchard Boulevard,344.0,26975.647,31690.976,17.011,19.722,19.722,,,ORCHARD BOULEVARD,16.204
orchard_boulevard,Orchard Boulevard,346.0,26977.61,31691.36,17.161,20.014,20.014,,,ORCHARD BOULEVARD,16.257
orchard_boulevard,Orchard Boulevard,348.0,26979.573,31691.743,20.586,20.306,20.306,,,ORCHARD BOULEVARD,16.31
orchard_boulevard,Orchard Boulevard,350.0,26981.538,31692.115,25.849,20.598,20.598,,,ORCHARD BOULEVARD,16.352
orchard_boulevard,Orchard Boulevard,352.0,26983.506,31692.468,17.386,20.61,20.61,,,ORCHARD BOULEVARD,16.373
orchard_boulevard,Orchard Boulevard,354.0,26985.475,31692.82,27.836,20.622,20.622,,,ORCHARD BOULEVARD,16.395
orchard_boulevard,Orchard Boulevard,356.0,26987.444,31693.173,23.536,20.634,20.634,,,ORCHARD BOULEVARD,16.417
orchard_boulevard,Orchard Boulevard,358.0,26989.412,31693.526,19.399,20.646,20.646,,,ORCHARD BOULEVARD,16.438
orchard_boulevard,Orchard Boulevard,360.0,26991.381,31693.878,23.774,20.658,20.658,,,ORCHARD BOULEVARD,16.46
orchard_boulevard,Orchard Boulevard,362.0,26993.358,31694.179,26.299,20.67,20.67,,,ORCHARD BOULEVARD,16.429
orchard_boulevard,Orchard Boulevard,396.0,27026.976,31699.266,34.011,20.682,20.682,,,ORCHARD BOULEVARD,15.874
orchard_boulevard,Orchard Boulevard,398.0,27028.953,31699.566,30.236,20.694,20.694,,,ORCHARD BOULEVARD,15.841
orchard_boulevard,Orchard Boulevard,400.0,27030.931,31699.865,32.986,20.705,20.705,,,ORCHARD BOULEVARD,15.808
orchard_boulevard,Orchard Boulevard,402.0,27032.908,31700.164,26.961,20.717,20.717,,,ORCHARD BOULEVARD,15.775
orchard_boulevard,Orchard Boulevard,404.0,27034.886,31700.463,32.174,20.729,20.729,,,ORCHARD BOULEVARD,15.742
orchard_boulevard,Orchard Boulevard,406.0,27036.863,31700.763,33.524,20.741,20.741,,,ORCHARD BOULEVARD,15.709
orchard_boulevard,Orchard Boulevard,408.0,27038.844,31701.04,33.836,20.753,20.753,,,ORCHARD BOULEVARD,15.654
orchard_boulevard,Orchard Boulevard,410.0,27040.825,31701.315,35.045,20.765,20.765,,,ORCHARD BOULEVARD,15.596
orchard_boulevard,Orchard Boulevard,412.0,27042.806,31701.589,35.67,20.777,20.777,,,ORCHARD BOULEVARD,15.538
orchard_boulevard,Orchard Boulevard,414.0,27044.787,31701.863,18.295,20.789,20.789,,,ORCHARD BOULEVARD,15.48
orchard_boulevard,Orchard Boulevard,416.0,27046.77,31702.104,25.161,20.801,20.801,,,ORCHARD BOULEVARD,15.389
orchard_boulevard,Orchard Boulevard,418.0,27048.77,31702.117,23.199,20.813,20.813,,,ORCHARD BOULEVARD,15.07
orchard_boulevard,Orchard Boulevard,420.0,27050.77,31702.13,22.611,20.825,20.825,,,ORCHARD BOULEVARD,14.751
orchard_boulevard,Orchard Boulevard,422.0,27052.77,31702.143,20.886,20.837,20.837,,,ORCHARD BOULEVARD,14.431
orchard_boulevard,Orchard Boulevard,424.0,27054.77,31702.156,20.849,20.849,20.837,,,ORCHARD BOULEVARD,14.112
orchard_boulevard,Orchard Boulevard,426.0,27056.77,31702.168,20.861,20.861,20.837,,,ORCHARD BOULEVARD,13.793
orchard_boulevard,Orchard Boulevard,428.0,27058.744,31702.378,20.861,20.644,20.644,,,ORCHARD BOULEVARD,13.672
orchard_boulevard,Orchard Boulevard,430.0,27060.677,31702.891,20.861,20.427,20.427,,,ORCHARD BOULEVARD,13.858
orchard_boulevard,Orchard Boulevard,432.0,27062.61,31703.404,21.861,20.211,20.211,,,ORCHARD BOULEVARD,14.043
orchard_boulevard,Orchard Boulevard,434.0,27064.543,31703.917,23.699,19.915,19.915,,,ORCHARD BOULEVARD,14.228
orchard_boulevard,Orchard Boulevard,436.0,27066.476,31704.43,25.536,19.619,19.619,,,ORCHARD BOULEVARD,14.414
orchard_boulevard,Orchard Boulevard,438.0,27068.409,31704.944,18.12,19.324,19.324,,,ORCHARD BOULEVARD,14.599
orchard_boulevard,Orchard Boulevard,440.0,27070.343,31705.453,18.095,19.028,19.028,,,ORCHARD BOULEVARD,14.78
orchard_boulevard,Orchard Boulevard,442.0,27072.279,31705.957,18.195,18.732,18.732,,,ORCHARD BOULEVARD,14.957
orchard_boulevard,Orchard Boulevard,444.0,27074.214,31706.461,18.195,18.437,18.437,,,ORCHARD BOULEVARD,15.133
orchard_boulevard,Orchard Boulevard,446.0,27076.149,31706.966,33.645,18.141,18.141,,,ORCHARD BOULEVARD,15.309
orchard_boulevard,Orchard Boulevard,448.0,27078.085,31707.47,17.845,17.845,17.845,,,ORCHARD BOULEVARD,15.486
orchard_boulevard,Orchard Boulevard,450.0,27080.02,31707.974,17.695,17.695,17.695,,,ORCHARD BOULEVARD,15.662
orchard_boulevard,Orchard Boulevard,452.0,27081.955,31708.479,17.545,17.545,17.545,-5.0,1.0,ORCHARD BOULEVARD,15.752
orchard_boulevard,Orchard Boulevard,454.0,27083.891,31708.983,17.495,17.495,17.495,-4.062,1.0,ORCHARD BOULEVARD,15.642
orchard_boulevard,Orchard Boulevard,456.0,27085.826,31709.487,17.445,17.445,17.445,-3.125,1.0,ORCHARD BOULEVARD,15.532
orchard_boulevard,Orchard Boulevard,458.0,27087.762,31709.992,33.695,17.37,17.37,-3.75,1.0,ORCHARD BOULEVARD,15.422
orchard_boulevard,Orchard Boulevard,460.0,27089.697,31710.496,17.295,17.295,17.295,-4.375,1.0,ORCHARD BOULEVARD,15.312
orchard_boulevard,Orchard Boulevard,462.0,27091.629,31711.009,17.195,17.195,17.195,-4.687,1.0,ORCHARD BOULEVARD,15.21
orchard_boulevard,Orchard Boulevard,464.0,27093.44,31711.857,17.095,17.095,17.095,-5.0,1.0,ORCHARD BOULEVARD,15.465
orchard_boulevard,Orchard Boulevard,466.0,27095.252,31712.705,16.995,16.995,16.995,-5.0,1.0,ORCHARD BOULEVARD,15.72
orchard_boulevard,Orchard Boulevard,468.0,27097.063,31713.553,16.895,16.895,16.895,-4.375,1.0,ORCHARD BOULEVARD,15.975
orchard_boulevard,Orchard Boulevard,470.0,27098.874,31714.402,16.795,16.795,16.795,-4.375,1.0,ORCHARD BOULEVARD,16.23
orchard_boulevard,Orchard Boulevard,472.0,27100.685,31715.25,16.745,16.745,16.745,-4.375,1.0,ORCHARD BOULEVARD,16.486
orchard_boulevard,Orchard Boulevard,474.0,27102.508,31716.067,16.645,16.645,16.645,-3.75,1.0,ORCHARD BOULEVARD,16.707
orchard_boulevard,Orchard Boulevard,476.0,27104.432,31716.615,16.545,16.545,16.545,-4.375,1.0,ORCHARD BOULEVARD,16.642
orchard_boulevard,Orchard Boulevard,478.0,27106.355,31717.163,16.495,16.495,16.495,-4.375,1.0,ORCHARD BOULEVARD,16.577
orchard_boulevard,Orchard Boulevard,480.0,27108.279,31717.71,16.395,16.395,16.395,-4.375,1.0,ORCHARD BOULEVARD,16.512
orchard_boulevard,Orchard Boulevard,482.0,27110.202,31718.258,16.295,16.295,16.295,-5.0,1.0,ORCHARD BOULEVARD,16.447
orchard_boulevard,Orchard Boulevard,484.0,27112.126,31718.806,16.195,16.195,16.195,-5.0,1.0,ORCHARD BOULEVARD,16.381
orchard_boulevard,Orchard Boulevard,486.0,27114.049,31719.354,16.095,16.095,16.095,-5.0,1.0,ORCHARD BOULEVARD,16.316
orchard_boulevard,Orchard Boulevard,488.0,27115.973,31719.902,15.995,15.995,15.995,-5.0,1.0,ORCHARD BOULEVARD,16.251
orchard_boulevard,Orchard Boulevard,490.0,27117.896,31720.45,15.895,15.895,15.895,-5.0,1.0,ORCHARD BOULEVARD,16.186
orchard_boulevard,Orchard Boulevard,492.0,27119.82,31720.998,15.795,15.795,15.795,-3.75,1.0,ORCHARD BOULEVARD,16.121
orchard_boulevard,Orchard Boulevard,494.0,27121.743,31721.545,15.695,15.695,15.695,-2.5,1.0,ORCHARD BOULEVARD,16.055
orchard_boulevard,Orchard Boulevard,496.0,27123.667,31722.093,15.645,15.645,15.695,,,ORCHARD BOULEVARD,15.99
orchard_boulevard,Orchard Boulevard,498.0,27125.496,31722.869,15.595,15.595,15.695,,,ORCHARD BOULEVARD,16.171
orchard_boulevard,Orchard Boulevard,500.0,27127.247,31723.837,15.495,15.79,15.79,,,ORCHARD BOULEVARD,16.558
orchard_boulevard,Orchard Boulevard,502.0,27128.997,31724.804,15.345,15.985,15.985,,,ORCHARD BOULEVARD,16.946
orchard_boulevard,Orchard Boulevard,504.0,27130.747,31725.772,15.968,16.179,16.179,,,ORCHARD BOULEVARD,17.333
orchard_boulevard,Orchard Boulevard,506.0,27132.498,31726.739,20.956,16.567,16.567,,,ORCHARD BOULEVARD,17.72
orchard_boulevard,Orchard Boulevard,508.0,27134.248,31727.707,19.689,16.955,16.955,,,ORCHARD BOULEVARD,18.108
orchard_boulevard,Orchard Boulevard,510.0,27135.997,31728.678,19.756,17.342,17.342,,,ORCHARD BOULEVARD,18.215
orchard_boulevard,Orchard Boulevard,512.0,27137.719,31729.694,18.048,,17.73,,,ORCHARD BOULEVARD,18.146
orchard_boulevard,Orchard Boulevard,514.0,27139.442,31730.71,16.731,,18.118,,,ORCHARD BOULEVARD,18.077
orchard_boulevard,Orchard Boulevard,516.0,27141.165,31731.726,17.881,18.505,18.505,,,ORCHARD BOULEVARD,18.008
