path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_lane,Eng Kong Lane,70.0,21016.228,35397.794,37.926,39.098,39.098,,,ENG KONG LANE,0.541
eng_kong_lane,Eng Kong Lane,72.0,21015.454,35399.637,37.902,39.398,39.398,,,ENG KONG LANE,0.373
eng_kong_lane,Eng Kong Lane,74.0,21014.908,35401.561,39.698,39.698,39.698,,,ENG KONG LANE,0.447
eng_kong_lane,Eng Kong Lane,76.0,21014.362,35403.485,39.778,39.923,39.923,,,ENG KONG LANE,0.521
eng_kong_lane,Eng Kong Lane,78.0,21013.816,35405.409,40.149,40.149,40.124,,,ENG KONG LANE,0.595
eng_kong_lane,Eng Kong Lane,80.0,21013.27,35407.333,40.458,40.136,40.124,,,ENG KONG LANE,0.67
eng_kong_lane,Eng Kong Lane,82.0,21012.723,35409.257,40.086,40.124,40.124,,,ENG KONG LANE,0.744
eng_kong_lane,Eng Kong Lane,84.0,21012.177,35411.181,40.111,40.111,40.111,,,ENG KONG LANE,0.818
eng_kong_lane,Eng Kong Lane,86.0,21011.631,35413.105,39.844,39.821,39.821,,,ENG KONG LANE,0.892
eng_kong_lane,Eng Kong Lane,88.0,21011.085,35415.029,39.415,39.532,39.532,,,ENG KONG LANE,0.966
eng_kong_lane,Eng Kong Lane,90.0,21010.539,35416.953,40.34,39.274,39.274,,,ENG KONG LANE,1.04
eng_kong_lane,Eng Kong Lane,92.0,21009.993,35418.877,40.027,39.016,39.016,,,ENG KONG LANE,1.114
eng_kong_lane,Eng Kong Lane,94.0,21009.447,35420.801,38.88,38.758,38.758,,,ENG KONG LANE,1.188
eng_kong_lane,Eng Kong Lane,96.0,21008.901,35422.725,38.002,38.5,38.5,,,ENG KONG LANE,1.262
eng_kong_lane,Eng Kong Lane,98.0,21008.355,35424.649,37.97,38.242,38.242,,,ENG KONG LANE,1.337
eng_kong_lane,Eng Kong Lane,100.0,21007.808,35426.573,37.984,37.984,37.984,,,ENG KONG LANE,1.411
eng_kong_lane,Eng Kong Lane,102.0,21007.262,35428.497,37.966,37.966,37.966,,,ENG KONG LANE,1.485
eng_kong_lane,Eng Kong Lane,104.0,21006.716,35430.421,37.955,37.955,37.955,-1.339,1.0,ENG KONG LANE,1.559
eng_kong_lane,Eng Kong Lane,106.0,21006.17,35432.345,37.877,37.877,37.877,-1.116,1.0,ENG KONG LANE,1.633
eng_kong_lane,Eng Kong Lane,108.0,21005.624,35434.269,37.862,37.862,37.877,-1.161,1.0,ENG KONG LANE,1.707
eng_kong_lane,Eng Kong Lane,110.0,21005.078,35436.193,37.834,37.834,37.877,-0.536,1.0,ENG KONG LANE,1.781
eng_kong_lane,Eng Kong Lane,112.0,21004.532,35438.117,37.905,37.905,37.862,0.179,1.0,ENG KONG LANE,1.855
eng_kong_lane,Eng Kong Lane,114.0,21003.986,35440.041,37.898,37.898,37.834,0.179,1.0,ENG KONG LANE,1.929
eng_kong_lane,Eng Kong Lane,120.0,21002.347,35445.813,37.809,37.809,37.898,0.677,1.0,ENG KONG LANE,3.252
eng_kong_lane,Eng Kong Lane,122.0,21001.801,35447.737,37.831,37.831,37.898,2.581,1.0,ENG KONG LANE,3.334
eng_kong_lane,Eng Kong Lane,124.0,21001.255,35449.661,37.944,37.944,37.944,4.518,1.0,ENG KONG LANE,3.417
eng_kong_lane,Eng Kong Lane,126.0,21000.709,35451.585,38.144,38.144,38.144,6.454,1.0,ENG KONG LANE,3.499
eng_kong_lane,Eng Kong Lane,128.0,21000.163,35453.509,38.514,38.279,38.279,6.406,1.0,ENG KONG LANE,3.582
eng_kong_lane,Eng Kong Lane,130.0,20999.617,35455.433,38.414,38.414,38.414,4.167,1.0,ENG KONG LANE,3.664
eng_kong_lane,Eng Kong Lane,132.0,20999.071,35457.357,38.477,38.477,38.456,3.672,1.0,ENG KONG LANE,3.747
eng_kong_lane,Eng Kong Lane,134.0,20998.525,35459.281,38.456,38.456,38.477,3.177,1.0,ENG KONG LANE,3.829
eng_kong_lane,Eng Kong Lane,136.0,20997.947,35461.195,38.669,38.669,38.569,,,ENG KONG LANE,3.879
eng_kong_lane,Eng Kong Lane,138.0,20997.311,35463.091,38.569,38.569,38.669,,,ENG KONG LANE,3.867
eng_kong_lane,Eng Kong Lane,140.0,20996.674,35464.987,40.123,38.867,38.867,,,ENG KONG LANE,3.855
eng_kong_lane,Eng Kong Lane,142.0,20996.038,35466.883,38.819,39.166,39.166,,,ENG KONG LANE,3.843
eng_kong_lane,Eng Kong Lane,144.0,20995.401,35468.779,39.494,39.464,39.464,,,ENG KONG LANE,3.83
eng_kong_lane,Eng Kong Lane,146.0,20994.75,35470.67,39.535,39.725,39.725,,,ENG KONG LANE,3.803
eng_kong_lane,Eng Kong Lane,148.0,20994.065,35472.549,39.498,39.985,39.985,,,ENG KONG LANE,3.739
eng_kong_lane,Eng Kong Lane,150.0,20993.38,35474.428,41.042,40.245,40.245,,,ENG KONG LANE,3.675
eng_kong_lane,Eng Kong Lane,152.0,20992.712,35476.313,41.178,40.506,40.506,,,ENG KONG LANE,3.63
eng_kong_lane,Eng Kong Lane,154.0,20992.068,35478.206,41.057,40.766,40.766,,,ENG KONG LANE,3.61
eng_kong_lane,Eng Kong Lane,156.0,20991.424,35480.1,40.507,41.026,40.966,,,ENG KONG LANE,3.59
eng_kong_lane,Eng Kong Lane,158.0,20990.78,35481.993,41.157,40.996,40.966,,,ENG KONG LANE,3.57
eng_kong_lane,Eng Kong Lane,160.0,20990.136,35483.887,40.804,40.966,40.966,,,ENG KONG LANE,3.55
eng_kong_lane,Eng Kong Lane,162.0,20989.492,35485.78,41.425,40.936,40.966,,,ENG KONG LANE,3.53
eng_kong_lane,Eng Kong Lane,164.0,20988.848,35487.674,41.492,40.905,40.966,,,ENG KONG LANE,3.51
eng_kong_lane,Eng Kong Lane,166.0,20988.204,35489.567,40.875,41.109,41.109,,,ENG KONG LANE,3.49
eng_kong_lane,Eng Kong Lane,168.0,20987.56,35491.461,40.71,41.312,41.312,,,ENG KONG LANE,3.47
eng_kong_lane,Eng Kong Lane,170.0,20986.916,35493.354,40.775,41.611,41.611,,,ENG KONG LANE,3.45
eng_kong_lane,Eng Kong Lane,172.0,20986.272,35495.248,42.185,41.909,41.909,,,ENG KONG LANE,3.43
eng_kong_lane,Eng Kong Lane,174.0,20985.628,35497.141,42.793,42.208,42.208,,,ENG KONG LANE,3.41
eng_kong_lane,Eng Kong Lane,176.0,20984.984,35499.035,41.727,42.231,42.231,,,ENG KONG LANE,3.39
eng_kong_lane,Eng Kong Lane,178.0,20984.34,35500.928,42.077,42.254,42.231,,,ENG KONG LANE,3.37
eng_kong_lane,Eng Kong Lane,180.0,20983.696,35502.822,42.277,42.277,42.231,,,ENG KONG LANE,3.35
eng_kong_lane,Eng Kong Lane,182.0,20983.059,35504.717,43.232,42.227,42.227,,,ENG KONG LANE,3.337
eng_kong_lane,Eng Kong Lane,184.0,20982.425,35506.614,42.137,42.177,42.177,,,ENG KONG LANE,3.328
eng_kong_lane,Eng Kong Lane,186.0,20981.791,35508.511,42.127,42.127,42.127,,,ENG KONG LANE,3.319
eng_kong_lane,Eng Kong Lane,188.0,20981.158,35510.408,42.317,42.06,42.097,,,ENG KONG LANE,3.309
eng_kong_lane,Eng Kong Lane,190.0,20980.524,35512.305,41.992,41.992,42.06,-1.0,1.0,ENG KONG LANE,3.3
eng_kong_lane,Eng Kong Lane,192.0,20979.89,35514.202,42.097,42.097,42.047,-0.828,1.0,ENG KONG LANE,3.291
eng_kong_lane,Eng Kong Lane,194.0,20979.691,35512.997,42.047,42.047,42.047,-0.656,1.0,ENG KONG LANE,2.725
eng_kong_lane,Eng Kong Lane,196.0,20979.603,35510.999,41.917,41.917,42.047,-1.828,1.0,ENG KONG LANE,2.017
eng_kong_lane,Eng Kong Lane,198.0,20979.515,35509.001,42.207,42.207,42.007,-3.0,1.0,ENG KONG LANE,1.309
eng_kong_lane,Eng Kong Lane,200.0,20979.427,35507.003,42.202,42.007,41.917,-4.25,1.0,ENG KONG LANE,0.601
eng_kong_lane,Eng Kong Lane,202.0,20979.339,35505.005,41.807,41.807,41.807,-4.75,1.0,ENG KONG LANE,0.107
eng_kong_lane,Eng Kong Lane,204.0,20979.251,35503.007,41.707,41.707,41.707,,,ENG KONG LANE,0.815
eng_kong_lane,Eng Kong Lane,206.0,20979.163,35501.009,41.627,41.627,41.627,,,ENG KONG LANE,1.523
eng_kong_lane,Eng Kong Lane,208.0,20979.075,35499.011,41.357,41.357,41.532,-2.188,1.0,ENG KONG LANE,2.231
eng_kong_lane,Eng Kong Lane,210.0,20978.987,35497.013,41.067,41.445,41.532,,,ENG KONG LANE,2.939
eng_kong_lane,Eng Kong Lane,212.0,20978.899,35495.015,41.532,41.532,41.532,,,ENG KONG LANE,3.647
eng_kong_lane,Eng Kong Lane,214.0,20978.811,35493.017,41.014,41.713,41.713,,,ENG KONG LANE,4.355
eng_kong_lane,Eng Kong Lane,216.0,20978.722,35491.019,41.411,41.893,41.893,,,ENG KONG LANE,5.063
eng_kong_lane,Eng Kong Lane,218.0,20979.239,35489.109,41.346,42.073,41.893,,,ENG KONG LANE,5.169
eng_kong_lane,Eng Kong Lane,220.0,20979.896,35487.22,42.254,41.963,41.893,,,ENG KONG LANE,5.135
eng_kong_lane,Eng Kong Lane,222.0,20980.553,35485.331,43.037,41.701,41.701,,,ENG KONG LANE,5.101
eng_kong_lane,Eng Kong Lane,224.0,20981.21,35483.442,43.145,41.439,41.439,,,ENG KONG LANE,5.068
eng_kong_lane,Eng Kong Lane,226.0,20981.867,35481.553,41.629,41.176,41.176,,,ENG KONG LANE,5.034
eng_kong_lane,Eng Kong Lane,228.0,20982.524,35479.664,40.787,40.9,40.9,,,ENG KONG LANE,5.0
eng_kong_lane,Eng Kong Lane,230.0,20983.181,35477.775,39.666,40.624,40.624,,,ENG KONG LANE,4.966
eng_kong_lane,Eng Kong Lane,232.0,20983.838,35475.886,39.849,40.348,40.348,,,ENG KONG LANE,4.932
eng_kong_lane,Eng Kong Lane,234.0,20984.495,35473.997,39.524,40.073,40.073,,,ENG KONG LANE,4.899
eng_kong_lane,Eng Kong Lane,236.0,20985.152,35472.108,39.979,39.797,39.797,,,ENG KONG LANE,4.865
eng_kong_lane,Eng Kong Lane,238.0,20985.809,35470.219,39.77,39.77,39.77,,,ENG KONG LANE,4.831
eng_kong_lane,Eng Kong Lane,240.0,20986.466,35468.33,39.121,39.545,39.545,,,ENG KONG LANE,4.797
eng_kong_lane,Eng Kong Lane,242.0,20987.123,35466.441,39.567,39.319,39.319,-11.27,2.0,ENG KONG LANE,4.764
eng_kong_lane,Eng Kong Lane,244.0,20987.78,35464.552,39.367,39.094,39.094,,,ENG KONG LANE,4.73
eng_kong_lane,Eng Kong Lane,246.0,20988.437,35462.663,38.869,38.869,38.869,,,ENG KONG LANE,4.696
eng_kong_lane,Eng Kong Lane,248.0,20989.094,35460.774,38.977,38.754,38.754,,,ENG KONG LANE,4.662
eng_kong_lane,Eng Kong Lane,250.0,20989.751,35458.885,38.639,38.639,38.697,-5.401,1.0,ENG KONG LANE,4.628
eng_kong_lane,Eng Kong Lane,250.243,20989.831,35458.656,38.552,38.552,38.639,,,ENG KONG LANE,4.624
