path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_crescent,Mayflower Crescent,128.0,28720.354,39439.127,30.891,30.245,30.245,,,MAYFLOWER CRESCENT,0.168
mayflower_crescent,Mayflower Crescent,130.0,28722.286,39438.625,30.966,30.14,30.14,,,MAYFLOWER CRESCENT,0.032
mayflower_crescent,Mayflower Crescent,132.0,28724.117,39437.821,33.264,30.035,30.035,,,MAYFLOWER CRESCENT,0.42
mayflower_crescent,Mayflower Crescent,134.0,28725.948,39437.016,33.259,29.93,30.018,,,MAYFLOWER CRESCENT,0.872
mayflower_crescent,Mayflower Crescent,136.0,28727.779,39436.212,32.659,29.825,30.018,,,MAYFLOWER CRESCENT,0.838
mayflower_crescent,Mayflower Crescent,138.0,28729.61,39435.408,29.444,30.018,30.018,,,MAYFLOWER CRESCENT,0.673
mayflower_crescent,Mayflower Crescent,140.0,28731.363,39434.463,29.749,30.307,30.307,,,MAYFLOWER CRESCENT,0.669
mayflower_crescent,Mayflower Crescent,142.0,28733.006,39433.323,29.914,30.596,30.596,,,MAYFLOWER CRESCENT,0.888
mayflower_crescent,Mayflower Crescent,144.0,28734.65,39432.183,29.909,30.898,30.898,,,MAYFLOWER CRESCENT,1.107
mayflower_crescent,Mayflower Crescent,146.0,28736.293,39431.044,29.819,31.199,31.199,,,MAYFLOWER CRESCENT,1.326
mayflower_crescent,Mayflower Crescent,148.0,28737.937,39429.904,32.074,31.501,31.501,,,MAYFLOWER CRESCENT,1.545
mayflower_crescent,Mayflower Crescent,150.0,28739.58,39428.764,33.304,31.802,31.802,,,MAYFLOWER CRESCENT,1.764
mayflower_crescent,Mayflower Crescent,152.0,28741.087,39427.452,34.644,32.104,32.104,,,MAYFLOWER CRESCENT,1.19
mayflower_crescent,Mayflower Crescent,154.0,28742.568,39426.108,34.307,32.405,32.405,,,MAYFLOWER CRESCENT,0.477
mayflower_crescent,Mayflower Crescent,156.0,28744.05,39424.765,32.707,32.707,32.49,,,MAYFLOWER CRESCENT,0.237
mayflower_crescent,Mayflower Crescent,158.0,28745.531,39423.421,32.724,32.594,32.49,,,MAYFLOWER CRESCENT,0.95
mayflower_crescent,Mayflower Crescent,160.0,28747.013,39422.078,32.482,32.49,32.49,,,MAYFLOWER CRESCENT,1.663
mayflower_crescent,Mayflower Crescent,162.0,28748.494,39420.734,34.752,32.385,32.385,,,MAYFLOWER CRESCENT,2.377
mayflower_crescent,Mayflower Crescent,164.0,28749.9,39419.321,34.924,31.824,31.824,,,MAYFLOWER CRESCENT,2.991
mayflower_crescent,Mayflower Crescent,166.0,28751.103,39417.724,33.831,31.263,31.263,,,MAYFLOWER CRESCENT,3.341
mayflower_crescent,Mayflower Crescent,168.0,28752.306,39416.126,33.942,30.703,30.703,,,MAYFLOWER CRESCENT,3.691
mayflower_crescent,Mayflower Crescent,170.0,28753.318,39414.415,32.028,30.142,30.142,,,MAYFLOWER CRESCENT,3.82
mayflower_crescent,Mayflower Crescent,172.0,28754.138,39412.591,30.907,29.52,29.52,,,MAYFLOWER CRESCENT,3.725
mayflower_crescent,Mayflower Crescent,174.0,28754.958,39410.767,32.399,28.899,28.899,,,MAYFLOWER CRESCENT,3.631
mayflower_crescent,Mayflower Crescent,176.0,28755.778,39408.943,34.607,28.277,28.277,,,MAYFLOWER CRESCENT,3.537
mayflower_crescent,Mayflower Crescent,178.0,28756.598,39407.118,34.661,,27.655,,,MAYFLOWER CRESCENT,3.443
mayflower_crescent,Mayflower Crescent,180.0,28757.417,39405.294,34.199,,27.034,,,MAYFLOWER CRESCENT,3.348
mayflower_crescent,Mayflower Crescent,182.0,28758.151,39403.434,23.899,,26.412,,,MAYFLOWER CRESCENT,3.161
mayflower_crescent,Mayflower Crescent,184.0,28758.886,39401.573,23.312,25.79,25.79,,,MAYFLOWER CRESCENT,2.974
mayflower_crescent,Mayflower Crescent,186.0,28759.62,39399.713,23.174,25.169,25.169,,,MAYFLOWER CRESCENT,2.787
mayflower_crescent,Mayflower Crescent,188.0,28760.354,39397.853,23.751,24.547,24.547,,,MAYFLOWER CRESCENT,2.6
mayflower_crescent,Mayflower Crescent,190.0,28760.981,39395.957,23.726,23.926,24.101,,,MAYFLOWER CRESCENT,2.302
mayflower_crescent,Mayflower Crescent,192.0,28761.5,39394.025,24.101,24.101,24.101,,,MAYFLOWER CRESCENT,1.891
mayflower_crescent,Mayflower Crescent,194.0,28762.018,39392.094,23.967,23.967,24.101,,,MAYFLOWER CRESCENT,1.479
mayflower_crescent,Mayflower Crescent,196.0,28762.537,39390.162,24.159,24.159,24.159,,,MAYFLOWER CRESCENT,1.068
mayflower_crescent,Mayflower Crescent,198.0,28763.056,39388.231,23.892,24.325,24.325,,,MAYFLOWER CRESCENT,0.656
mayflower_crescent,Mayflower Crescent,200.0,28763.574,39386.299,24.109,24.491,24.491,,,MAYFLOWER CRESCENT,0.245
mayflower_crescent,Mayflower Crescent,202.0,28764.093,39384.367,23.009,24.658,24.658,,,MAYFLOWER CRESCENT,0.166
mayflower_crescent,Mayflower Crescent,204.0,28764.747,39382.479,22.976,24.705,24.705,,,MAYFLOWER CRESCENT,0.438
mayflower_crescent,Mayflower Crescent,206.0,28765.456,39380.609,25.588,24.752,24.752,,,MAYFLOWER CRESCENT,0.651
mayflower_crescent,Mayflower Crescent,208.0,28766.165,39378.739,27.519,24.799,24.799,,,MAYFLOWER CRESCENT,0.865
mayflower_crescent,Mayflower Crescent,210.0,28766.874,39376.869,27.019,24.846,24.846,,,MAYFLOWER CRESCENT,1.078
mayflower_crescent,Mayflower Crescent,212.0,28767.584,39374.999,26.906,24.893,24.893,,,MAYFLOWER CRESCENT,1.292
mayflower_crescent,Mayflower Crescent,214.0,28768.293,39373.129,24.956,24.941,24.941,,,MAYFLOWER CRESCENT,1.505
mayflower_crescent,Mayflower Crescent,216.0,28769.002,39371.259,23.669,24.988,24.941,,,MAYFLOWER CRESCENT,1.719
mayflower_crescent,Mayflower Crescent,218.0,28769.711,39369.389,24.75,25.019,24.941,,,MAYFLOWER CRESCENT,1.933
mayflower_crescent,Mayflower Crescent,220.0,28770.421,39367.519,25.05,24.84,24.84,,,MAYFLOWER CRESCENT,2.146
mayflower_crescent,Mayflower Crescent,222.0,28769.207,39368.517,24.79,24.66,24.66,,,MAYFLOWER CRESCENT,2.778
mayflower_crescent,Mayflower Crescent,224.0,28767.746,39369.882,24.27,24.582,24.66,,,MAYFLOWER CRESCENT,3.463
mayflower_crescent,Mayflower Crescent,226.0,28766.285,39371.248,23.794,24.503,24.66,,,MAYFLOWER CRESCENT,4.148
mayflower_crescent,Mayflower Crescent,228.0,28764.9,39372.683,24.006,24.736,24.736,,,MAYFLOWER CRESCENT,4.733
mayflower_crescent,Mayflower Crescent,230.0,28763.683,39374.271,24.969,24.969,24.756,,,MAYFLOWER CRESCENT,5.1
mayflower_crescent,Mayflower Crescent,232.0,28762.467,39375.858,26.788,24.862,24.756,,,MAYFLOWER CRESCENT,5.467
mayflower_crescent,Mayflower Crescent,234.0,28761.25,39377.446,26.338,24.756,24.756,,,MAYFLOWER CRESCENT,5.833
mayflower_crescent,Mayflower Crescent,236.0,28760.034,39379.033,26.938,24.65,24.65,,,MAYFLOWER CRESCENT,6.2
mayflower_crescent,Mayflower Crescent,238.0,28758.878,39380.661,25.309,24.543,24.543,,,MAYFLOWER CRESCENT,6.494
mayflower_crescent,Mayflower Crescent,240.0,28757.881,39382.395,25.359,24.437,24.437,,,MAYFLOWER CRESCENT,6.598
mayflower_crescent,Mayflower Crescent,242.0,28756.884,39384.129,25.001,24.33,24.437,,,MAYFLOWER CRESCENT,6.703
mayflower_crescent,Mayflower Crescent,244.0,28755.888,39385.863,24.559,24.224,24.437,,,MAYFLOWER CRESCENT,6.807
mayflower_crescent,Mayflower Crescent,246.0,28754.891,39387.597,24.117,24.493,24.493,,,MAYFLOWER CRESCENT,6.911
mayflower_crescent,Mayflower Crescent,248.0,28753.894,39389.331,24.151,24.959,24.959,,,MAYFLOWER CRESCENT,7.016
mayflower_crescent,Mayflower Crescent,250.0,28752.898,39391.065,24.334,25.425,25.425,,,MAYFLOWER CRESCENT,7.12
mayflower_crescent,Mayflower Crescent,252.0,28751.901,39392.799,25.892,26.088,26.088,,,MAYFLOWER CRESCENT,7.225
mayflower_crescent,Mayflower Crescent,254.0,28750.904,39394.533,26.226,26.75,26.75,,,MAYFLOWER CRESCENT,7.329
mayflower_crescent,Mayflower Crescent,256.0,28749.907,39396.267,25.351,27.413,27.413,,,MAYFLOWER CRESCENT,7.433
mayflower_crescent,Mayflower Crescent,258.0,28748.911,39398.0,32.544,28.075,28.075,,,MAYFLOWER CRESCENT,7.538
mayflower_crescent,Mayflower Crescent,260.0,28747.914,39399.734,35.291,28.738,28.738,,,MAYFLOWER CRESCENT,7.642
mayflower_crescent,Mayflower Crescent,262.0,28746.917,39401.468,34.691,29.401,29.401,,,MAYFLOWER CRESCENT,7.746
mayflower_crescent,Mayflower Crescent,264.0,28745.921,39403.202,34.526,30.063,30.063,,,MAYFLOWER CRESCENT,7.851
mayflower_crescent,Mayflower Crescent,266.0,28744.924,39404.936,35.979,30.726,30.726,,,MAYFLOWER CRESCENT,7.955
mayflower_crescent,Mayflower Crescent,268.0,28743.927,39406.67,35.795,31.388,31.388,,,MAYFLOWER CRESCENT,8.059
mayflower_crescent,Mayflower Crescent,270.0,28742.948,39408.414,33.452,32.051,32.051,,,MAYFLOWER CRESCENT,8.144
mayflower_crescent,Mayflower Crescent,272.0,28741.979,39410.163,33.556,32.714,32.714,,,MAYFLOWER CRESCENT,8.216
mayflower_crescent,Mayflower Crescent,274.0,28741.01,39411.913,33.07,33.376,33.376,,,MAYFLOWER CRESCENT,8.289
mayflower_crescent,Mayflower Crescent,276.0,28740.041,39413.663,31.828,33.553,33.553,,,MAYFLOWER CRESCENT,8.361
mayflower_crescent,Mayflower Crescent,278.0,28738.87,39415.219,30.457,33.729,33.729,,,MAYFLOWER CRESCENT,8.701
mayflower_crescent,Mayflower Crescent,280.0,28737.163,39416.261,33.449,33.906,33.906,,,MAYFLOWER CRESCENT,9.752
mayflower_crescent,Mayflower Crescent,282.0,28735.457,39417.304,36.074,34.382,34.382,,,MAYFLOWER CRESCENT,10.802
mayflower_crescent,Mayflower Crescent,284.0,28733.75,39418.346,34.67,34.858,34.858,,,MAYFLOWER CRESCENT,11.853
mayflower_crescent,Mayflower Crescent,286.0,28732.043,39419.389,35.419,35.334,35.334,,,MAYFLOWER CRESCENT,12.903
mayflower_crescent,Mayflower Crescent,288.0,28730.336,39420.431,38.127,,35.572,,,MAYFLOWER CRESCENT,13.495
mayflower_crescent,Mayflower Crescent,290.0,28728.629,39421.473,35.818,,35.81,,,MAYFLOWER CRESCENT,13.392
mayflower_crescent,Mayflower Crescent,292.0,28726.922,39422.516,35.805,,36.286,,,MAYFLOWER CRESCENT,13.288
mayflower_crescent,Mayflower Crescent,294.0,28725.215,39423.558,37.661,,37.713,,,MAYFLOWER CRESCENT,13.185
mayflower_crescent,Mayflower Crescent,296.0,28723.509,39424.601,38.276,,38.189,,,MAYFLOWER CRESCENT,13.082
mayflower_crescent,Mayflower Crescent,298.0,28721.802,39425.643,38.506,,38.427,,,MAYFLOWER CRESCENT,12.816
mayflower_crescent,Mayflower Crescent,300.0,28720.095,39426.685,39.396,38.665,38.665,,,MAYFLOWER CRESCENT,12.107
mayflower_crescent,Mayflower Crescent,302.0,28718.388,39427.728,40.011,39.141,39.141,,,MAYFLOWER CRESCENT,11.398
mayflower_crescent,Mayflower Crescent,304.0,28716.681,39428.77,40.42,39.617,39.617,,,MAYFLOWER CRESCENT,10.689
mayflower_crescent,Mayflower Crescent,306.0,28714.974,39429.813,40.495,40.093,39.639,,,MAYFLOWER CRESCENT,9.98
mayflower_crescent,Mayflower Crescent,308.0,28713.267,39430.855,40.012,39.933,39.639,,,MAYFLOWER CRESCENT,9.271
mayflower_crescent,Mayflower Crescent,310.0,28711.56,39431.898,40.348,39.639,39.639,,,MAYFLOWER CRESCENT,8.562
mayflower_crescent,Mayflower Crescent,312.0,28709.854,39432.94,41.034,39.346,39.346,,,MAYFLOWER CRESCENT,7.853
mayflower_crescent,Mayflower Crescent,314.0,28708.147,39433.982,41.763,39.052,39.052,,,MAYFLOWER CRESCENT,7.144
mayflower_crescent,Mayflower Crescent,316.0,28706.44,39435.025,40.394,38.662,38.662,,,MAYFLOWER CRESCENT,6.435
mayflower_crescent,Mayflower Crescent,318.0,28704.733,39436.067,40.461,38.273,38.273,,,MAYFLOWER CRESCENT,5.726
mayflower_crescent,Mayflower Crescent,320.0,28702.914,39436.826,38.681,37.883,37.883,,,MAYFLOWER CRESCENT,5.317
mayflower_crescent,Mayflower Crescent,322.0,28700.956,39437.234,37.609,,37.493,,,MAYFLOWER CRESCENT,5.277
mayflower_crescent,Mayflower Crescent,324.0,28698.998,39437.642,37.513,,37.103,,,MAYFLOWER CRESCENT,5.238
mayflower_crescent,Mayflower Crescent,326.0,28697.04,39438.051,38.059,36.714,36.714,,,MAYFLOWER CRESCENT,5.198
mayflower_crescent,Mayflower Crescent,328.0,28695.082,39438.459,36.477,36.324,36.324,,,MAYFLOWER CRESCENT,5.159
mayflower_crescent,Mayflower Crescent,330.0,28693.125,39438.846,35.524,35.934,35.934,,,MAYFLOWER CRESCENT,5.14
mayflower_crescent,Mayflower Crescent,332.0,28691.179,39438.384,35.545,35.545,35.776,,,MAYFLOWER CRESCENT,5.953
mayflower_crescent,Mayflower Crescent,334.0,28689.233,39437.922,35.776,35.776,35.718,,,MAYFLOWER CRESCENT,6.767
mayflower_crescent,Mayflower Crescent,336.0,28687.287,39437.461,34.686,35.718,35.659,,,MAYFLOWER CRESCENT,7.58
mayflower_crescent,Mayflower Crescent,338.0,28685.341,39436.999,36.314,35.659,35.659,,,MAYFLOWER CRESCENT,8.394
mayflower_crescent,Mayflower Crescent,340.0,28683.395,39436.537,35.766,35.601,35.601,,,MAYFLOWER CRESCENT,9.208
mayflower_crescent,Mayflower Crescent,342.0,28681.449,39436.075,34.587,35.543,35.543,,,MAYFLOWER CRESCENT,10.021
mayflower_crescent,Mayflower Crescent,344.0,28679.503,39435.613,35.424,35.485,35.485,,,MAYFLOWER CRESCENT,10.835
mayflower_crescent,Mayflower Crescent,346.0,28677.557,39435.151,32.422,35.427,35.485,,,MAYFLOWER CRESCENT,11.648
mayflower_crescent,Mayflower Crescent,348.0,28675.611,39434.689,32.672,35.429,35.485,,,MAYFLOWER CRESCENT,12.462
mayflower_crescent,Mayflower Crescent,350.0,28673.665,39434.227,35.431,35.811,35.811,,,MAYFLOWER CRESCENT,13.275
mayflower_crescent,Mayflower Crescent,352.0,28671.719,39433.765,35.463,36.193,36.193,,,MAYFLOWER CRESCENT,14.089
mayflower_crescent,Mayflower Crescent,354.0,28669.774,39433.303,35.681,36.575,36.447,,,MAYFLOWER CRESCENT,14.902
mayflower_crescent,Mayflower Crescent,356.0,28667.828,39432.842,35.427,36.511,36.447,,,MAYFLOWER CRESCENT,15.716
mayflower_crescent,Mayflower Crescent,358.0,28665.882,39432.38,38.459,36.447,36.447,,,MAYFLOWER CRESCENT,16.529
mayflower_crescent,Mayflower Crescent,360.0,28663.936,39431.918,39.932,36.384,36.384,,,MAYFLOWER CRESCENT,16.265
mayflower_crescent,Mayflower Crescent,362.0,28661.99,39431.456,39.673,36.32,36.32,,,MAYFLOWER CRESCENT,15.019
mayflower_crescent,Mayflower Crescent,364.0,28660.044,39430.994,41.457,36.256,36.256,,,MAYFLOWER CRESCENT,13.773
mayflower_crescent,Mayflower Crescent,366.0,28658.098,39430.532,41.182,36.193,36.193,,,MAYFLOWER CRESCENT,12.527
mayflower_crescent,Mayflower Crescent,368.0,28656.152,39430.07,38.911,36.129,36.129,,,MAYFLOWER CRESCENT,11.28
mayflower_crescent,Mayflower Crescent,370.0,28654.206,39429.608,39.061,36.065,36.065,,,MAYFLOWER CRESCENT,10.034
mayflower_crescent,Mayflower Crescent,372.0,28652.26,39429.146,35.592,36.002,36.002,,,MAYFLOWER CRESCENT,8.788
mayflower_crescent,Mayflower Crescent,374.0,28650.314,39428.684,33.748,35.938,36.002,,,MAYFLOWER CRESCENT,7.542
mayflower_crescent,Mayflower Crescent,376.0,28648.368,39428.223,28.086,35.875,36.002,,,MAYFLOWER CRESCENT,6.296
mayflower_crescent,Mayflower Crescent,378.0,28647.35,39427.689,27.993,36.016,36.016,,,MAYFLOWER CRESCENT,5.824
mayflower_crescent,Mayflower Crescent,380.0,28649.202,39426.934,36.158,36.158,36.158,,,MAYFLOWER CRESCENT,7.747
mayflower_crescent,Mayflower Crescent,382.0,28651.054,39426.178,36.438,36.438,36.438,,,MAYFLOWER CRESCENT,9.671
mayflower_crescent,Mayflower Crescent,384.0,28652.906,39425.423,35.725,36.575,36.575,5.32,1.0,MAYFLOWER CRESCENT,11.594
mayflower_crescent,Mayflower Crescent,386.0,28654.758,39424.668,37.022,36.713,36.583,,,MAYFLOWER CRESCENT,13.517
mayflower_crescent,Mayflower Crescent,388.0,28656.61,39423.913,39.939,36.85,36.583,,,MAYFLOWER CRESCENT,15.441
mayflower_crescent,Mayflower Crescent,390.0,28658.461,39423.157,36.679,36.583,36.583,,,MAYFLOWER CRESCENT,17.364
mayflower_crescent,Mayflower Crescent,392.0,28660.313,39422.402,34.761,36.316,36.316,,,MAYFLOWER CRESCENT,19.287
mayflower_crescent,Mayflower Crescent,394.0,28662.165,39421.647,37.193,35.947,35.947,,,MAYFLOWER CRESCENT,21.21
mayflower_crescent,Mayflower Crescent,396.0,28664.017,39420.892,37.257,35.577,35.577,,,MAYFLOWER CRESCENT,23.134
mayflower_crescent,Mayflower Crescent,398.0,28665.869,39420.136,36.962,35.207,35.207,,,MAYFLOWER CRESCENT,25.057
mayflower_crescent,Mayflower Crescent,400.0,28667.721,39419.381,33.787,,34.838,,,MAYFLOWER CRESCENT,26.98
mayflower_crescent,Mayflower Crescent,402.0,28669.573,39418.626,30.858,34.468,34.468,,,MAYFLOWER CRESCENT,28.904
mayflower_crescent,Mayflower Crescent,404.0,28671.425,39417.87,31.418,34.098,34.098,,,MAYFLOWER CRESCENT,29.764
mayflower_crescent,Mayflower Crescent,406.0,28673.277,39417.115,33.019,33.729,33.729,,,MAYFLOWER CRESCENT,30.164
mayflower_crescent,Mayflower Crescent,408.0,28675.129,39416.36,33.444,33.359,33.359,,,MAYFLOWER CRESCENT,30.564
mayflower_crescent,Mayflower Crescent,410.0,28676.981,39415.605,37.565,33.067,33.067,,,MAYFLOWER CRESCENT,30.964
mayflower_crescent,Mayflower Crescent,412.0,28678.832,39414.849,35.686,32.718,32.718,,,MAYFLOWER CRESCENT,31.365
mayflower_crescent,Mayflower Crescent,414.0,28680.684,39414.094,38.277,32.37,32.37,,,MAYFLOWER CRESCENT,31.765
mayflower_crescent,Mayflower Crescent,416.0,28682.536,39413.339,38.066,31.882,31.882,,,MAYFLOWER CRESCENT,32.165
mayflower_crescent,Mayflower Crescent,418.0,28684.388,39412.584,37.423,31.394,31.394,,,MAYFLOWER CRESCENT,32.565
mayflower_crescent,Mayflower Crescent,420.0,28686.24,39411.828,36.402,30.906,30.906,,,MAYFLOWER CRESCENT,32.965
mayflower_crescent,Mayflower Crescent,422.0,28688.092,39411.073,38.677,30.418,30.418,,,MAYFLOWER CRESCENT,33.365
mayflower_crescent,Mayflower Crescent,424.0,28689.944,39410.318,37.022,29.903,29.903,,,MAYFLOWER CRESCENT,33.765
mayflower_crescent,Mayflower Crescent,426.0,28691.796,39409.562,38.252,29.387,29.387,,,MAYFLOWER CRESCENT,34.165
mayflower_crescent,Mayflower Crescent,428.0,28693.648,39408.807,34.502,28.871,28.871,,,MAYFLOWER CRESCENT,34.565
mayflower_crescent,Mayflower Crescent,430.0,28695.5,39408.052,34.497,28.355,28.355,,,MAYFLOWER CRESCENT,34.965
mayflower_crescent,Mayflower Crescent,432.0,28697.351,39407.297,34.712,27.84,27.84,,,MAYFLOWER CRESCENT,35.365
mayflower_crescent,Mayflower Crescent,434.0,28699.203,39406.541,30.351,27.324,27.324,,,MAYFLOWER CRESCENT,35.765
mayflower_crescent,Mayflower Crescent,436.0,28701.055,39405.786,26.28,26.808,26.808,,,MAYFLOWER CRESCENT,36.165
