path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,194.0,28548.905,40005.296,15.353,15.446,15.505,,,ANG MO KIO AVENUE 5,109.209
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,196.0,28547.287,40006.471,15.386,15.386,15.505,,,ANG MO KIO AVENUE 5,110.391
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,198.0,28545.668,40007.646,15.394,15.632,15.632,,,ANG MO KIO AVENUE 5,111.573
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,200.0,28544.05,40008.821,15.636,15.877,15.84,,,ANG MO KIO AVENUE 5,112.755
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,202.0,28542.432,40009.997,15.528,15.859,15.84,,,ANG MO KIO AVENUE 5,113.937
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,204.0,28540.813,40011.172,16.953,15.84,15.84,,,ANG MO KIO AVENUE 5,115.118
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,206.0,28539.195,40012.347,18.061,15.822,15.822,,,ANG MO KIO AVENUE 5,116.289
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,208.0,28537.577,40013.522,18.53,15.804,15.804,,,ANG MO KIO AVENUE 5,117.327
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,210.0,28535.959,40014.697,18.53,15.786,15.786,,,ANG MO KIO AVENUE 5,118.365
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,212.0,28534.34,40015.872,18.53,15.767,15.767,,,ANG MO KIO AVENUE 5,119.403
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,214.0,28532.722,40017.048,18.53,15.749,15.749,,,ANG MO KIO AVENUE 5,120.442
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,216.0,28531.104,40018.223,15.712,15.731,15.731,,,ANG MO KIO AVENUE 5,121.48
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,218.0,28529.485,40019.398,15.712,15.712,15.712,,,ANG MO KIO AVENUE 5,122.518
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,220.0,28527.867,40020.573,15.712,15.712,15.712,,,ANG MO KIO AVENUE 5,123.556
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,222.0,28526.249,40021.748,15.712,15.712,15.712,3.518,1.0,ANG MO KIO AVENUE 5,124.594
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,224.0,28524.63,40022.924,16.03,15.865,15.865,3.518,1.0,ANG MO KIO AVENUE 5,125.632
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,226.0,28523.012,40024.099,,16.018,15.994,3.518,1.0,ANG MO KIO AVENUE 5,126.671
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,228.0,28521.394,40025.274,,16.006,15.994,1.607,1.0,ANG MO KIO AVENUE 5,127.709
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,230.0,28519.775,40026.449,,15.994,15.994,-0.303,1.0,ANG MO KIO AVENUE 5,128.747
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,232.0,28518.157,40027.624,,15.982,15.982,-0.454,1.0,ANG MO KIO AVENUE 5,129.785
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,234.0,28516.539,40028.799,,15.969,15.969,-0.606,1.0,ANG MO KIO AVENUE 5,130.631
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,236.0,28514.92,40029.975,,15.957,15.957,-0.606,1.0,ANG MO KIO AVENUE 5,131.242
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,238.0,28513.302,40031.15,,15.945,15.945,-0.606,1.0,ANG MO KIO AVENUE 5,131.854
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,240.0,28511.684,40032.325,,15.933,15.933,-0.606,1.0,ANG MO KIO AVENUE 5,132.465
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,242.0,28510.065,40033.5,,15.921,15.921,-0.606,1.0,ANG MO KIO AVENUE 5,133.077
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,244.0,28508.447,40034.675,,15.909,15.909,-0.606,1.0,ANG MO KIO AVENUE 5,133.688
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,246.0,28506.829,40035.851,,15.897,15.897,-0.606,1.0,ANG MO KIO AVENUE 5,134.3
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,248.0,28505.211,40037.026,,15.885,15.885,-0.606,1.0,ANG MO KIO AVENUE 5,134.911
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,250.0,28503.592,40038.201,,15.872,15.872,-0.606,1.0,ANG MO KIO AVENUE 5,135.522
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,252.0,28501.974,40039.376,,15.86,15.86,-0.606,1.0,ANG MO KIO AVENUE 5,136.047
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,254.0,28500.356,40040.551,,15.848,15.848,-0.606,1.0,ANG MO KIO AVENUE 5,136.306
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,256.0,28498.737,40041.726,,15.836,15.836,-0.606,1.0,ANG MO KIO AVENUE 5,136.565
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,258.0,28497.119,40042.902,,15.824,15.824,-0.606,1.0,ANG MO KIO AVENUE 5,136.823
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,260.0,28495.501,40044.077,,15.812,15.812,-0.606,1.0,ANG MO KIO AVENUE 5,137.082
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,262.0,28493.882,40045.252,,15.8,15.8,-0.606,1.0,ANG MO KIO AVENUE 5,137.341
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,264.0,28492.264,40046.427,,15.788,15.788,-0.606,1.0,ANG MO KIO AVENUE 5,137.6
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,266.0,28490.646,40047.602,,15.776,15.776,-0.606,1.0,ANG MO KIO AVENUE 5,137.859
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,268.0,28489.027,40048.778,,15.763,15.763,-0.606,1.0,ANG MO KIO AVENUE 5,137.902
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,270.0,28487.409,40049.953,,15.751,15.751,-0.606,1.0,ANG MO KIO AVENUE 5,137.837
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,272.0,28485.791,40051.128,,15.739,15.739,-0.454,1.0,ANG MO KIO AVENUE 5,137.772
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,274.0,28484.172,40052.303,,15.727,15.727,-0.303,1.0,ANG MO KIO AVENUE 5,137.708
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,276.0,28482.554,40053.478,,15.715,15.727,,,ANG MO KIO AVENUE 5,137.643
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,278.0,28480.936,40054.653,,15.703,15.727,,,ANG MO KIO AVENUE 5,137.579
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,280.0,28479.317,40055.829,15.691,15.849,15.849,,,ANG MO KIO AVENUE 5,137.514
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,282.0,28477.699,40057.004,15.691,15.995,15.995,,,ANG MO KIO AVENUE 5,137.45
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,284.0,28476.081,40058.179,15.691,16.537,16.537,,,ANG MO KIO AVENUE 5,137.385
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,286.0,28474.463,40059.354,,17.08,17.08,,,ANG MO KIO AVENUE 5,137.32
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,288.0,28472.844,40060.529,,17.622,17.622,,,ANG MO KIO AVENUE 5,137.256
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,290.0,28471.226,40061.705,16.541,,18.165,,,ANG MO KIO AVENUE 5,137.191
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,292.0,28469.608,40062.88,,,18.707,,,ANG MO KIO AVENUE 5,137.127
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,294.0,28467.989,40064.055,,,19.249,,,ANG MO KIO AVENUE 5,136.865
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,296.0,28466.371,40065.23,,,19.792,,,ANG MO KIO AVENUE 5,136.541
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,298.0,28464.753,40066.405,,20.334,20.334,,,ANG MO KIO AVENUE 5,136.217
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,422.0,28364.417,40139.266,38.899,20.877,20.877,,,ANG MO KIO AVENUE 5,99.894
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,424.0,28362.799,40140.442,41.281,21.419,21.419,,,ANG MO KIO AVENUE 5,99.261
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,426.0,28361.18,40141.617,39.948,21.962,21.962,,,ANG MO KIO AVENUE 5,98.628
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,428.0,28359.562,40142.792,39.998,22.5,22.5,,,ANG MO KIO AVENUE 5,97.995
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,430.0,28357.944,40143.967,44.733,23.039,23.039,,,ANG MO KIO AVENUE 5,97.362
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,432.0,28356.325,40145.142,,23.577,23.577,,,ANG MO KIO AVENUE 5,96.73
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,434.0,28354.707,40146.318,30.407,24.116,24.116,,,ANG MO KIO AVENUE 5,96.097
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,436.0,28353.089,40147.493,28.564,,24.654,,,ANG MO KIO AVENUE 5,95.464
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,438.0,28351.47,40148.668,28.795,25.193,25.193,,,ANG MO KIO AVENUE 5,94.831
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,440.0,28349.852,40149.843,28.564,25.731,25.731,,,ANG MO KIO AVENUE 5,94.198
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,442.0,28348.234,40151.018,26.885,26.27,26.27,,,ANG MO KIO AVENUE 5,93.565
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,444.0,28346.615,40152.193,27.062,26.808,26.732,,,ANG MO KIO AVENUE 5,92.932
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,446.0,28344.997,40153.369,26.732,26.732,26.796,,,ANG MO KIO AVENUE 5,92.299
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,448.0,28343.379,40154.544,24.941,26.796,26.808,,,ANG MO KIO AVENUE 5,91.666
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,450.0,28341.761,40155.719,24.703,26.86,26.86,,,ANG MO KIO AVENUE 5,91.034
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,452.0,28340.142,40156.894,26.028,27.123,27.123,,,ANG MO KIO AVENUE 5,90.401
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,454.0,28338.524,40158.069,30.607,27.386,27.386,,,ANG MO KIO AVENUE 5,89.768
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,456.0,28336.906,40159.245,29.248,27.649,27.649,,,ANG MO KIO AVENUE 5,89.135
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,458.0,28335.287,40160.42,29.105,27.912,27.839,,,ANG MO KIO AVENUE 5,88.502
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,460.0,28333.669,40161.595,28.567,27.876,27.839,,,ANG MO KIO AVENUE 5,87.869
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,462.0,28332.051,40162.77,27.409,27.839,27.839,,,ANG MO KIO AVENUE 5,87.236
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,464.0,28330.432,40163.945,23.422,27.803,27.803,,,ANG MO KIO AVENUE 5,86.603
