path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_5,194,Ang Mo Kio Avenue 5_Cam4_20250716_072146_608_B.jpg,,15181.172,15176.46,15176.0,,,
ang_mo_kio_avenue_5,195,Ang Mo Kio Avenue 5_Cam4_20250716_072148_409_B.jpg,,15190.942,15186.057,15186.0,,,
ang_mo_kio_avenue_5,196,Ang Mo Kio Avenue 5_Cam4_20250716_072150_212_B.jpg,,15202.554,15196.748,15196.0,,,
ang_mo_kio_avenue_5,197,Ang Mo Kio Avenue 5_Cam4_20250716_072152_615_B.jpg,,15210.975,15206.764,,,,
ang_mo_kio_avenue_5,198,Ang Mo Kio Avenue 5_Cam4_20250716_072154_416_B.jpg,,15221.946,15216.46,,,,
ang_mo_kio_avenue_5,199,Ang Mo Kio Avenue 5_Cam4_20250716_072156_819_B.jpg,,15233.149,15227.547,,,,
ang_mo_kio_avenue_5,200,Ang Mo Kio Avenue 5_Cam4_20250716_072159_221_B.jpg,,15240.581,15236.865,15238.0,,,
ang_mo_kio_avenue_5,201,Ang Mo Kio Avenue 5_Cam4_20250716_072201_022_B.jpg,,15251.639,15246.11,15246.0,,,
ang_mo_kio_avenue_5,202,Ang Mo Kio Avenue 5_Cam4_20250716_072203_426_B.jpg,,15322.944,15287.291,,,,
ang_mo_kio_avenue_5,203,Ang Mo Kio Avenue 5_Cam4_20250716_072228_655_B.jpg,,15334.092,15328.518,15328.0,,,
ang_mo_kio_avenue_5,204,Ang Mo Kio Avenue 5_Cam4_20250716_072231_658_B.jpg,,15344.188,15339.14,15340.0,,,
ang_mo_kio_avenue_5,205,Ang Mo Kio Avenue 5_Cam4_20250716_072234_060_B.jpg,,15354.13,15349.159,15350.0,,,
ang_mo_kio_avenue_5,206,Ang Mo Kio Avenue 5_Cam4_20250716_072236_464_B.jpg,,15364.067,15359.099,15360.0,,,
ang_mo_kio_avenue_5,207,Ang Mo Kio Avenue 5_Cam4_20250716_072238_866_B.jpg,,15373.519,15368.793,15368.0,,,
ang_mo_kio_avenue_5,208,Ang Mo Kio Avenue 5_Cam4_20250716_072241_269_B.jpg,,15383.121,15378.32,15378.0,,,
ang_mo_kio_avenue_5,209,Ang Mo Kio Avenue 5_Cam4_20250716_072243_670_B.jpg,,15392.319,15387.72,15388.0,,,
ang_mo_kio_avenue_5,210,Ang Mo Kio Avenue 5_Cam4_20250716_072246_074_B.jpg,,15402.23,15397.275,15398.0,,,
ang_mo_kio_avenue_5,211,Ang Mo Kio Avenue 5_Cam4_20250716_072248_475_B.jpg,,15413.742,15407.986,15408.0,,,
ang_mo_kio_avenue_5,212,Ang Mo Kio Avenue 5_Cam4_20250716_072251_478_B.jpg,,15423.535,15418.639,15418.0,,,
ang_mo_kio_avenue_5,213,Ang Mo Kio Avenue 5_Cam4_20250716_072253_882_B.jpg,,15432.303,15427.919,15428.0,,,
ang_mo_kio_avenue_5,214,Ang Mo Kio Avenue 5_Cam4_20250716_072256_284_B.jpg,,15442.254,15437.278,15438.0,,,
ang_mo_kio_avenue_5,215,Ang Mo Kio Avenue 5_Cam4_20250716_072259_287_B.jpg,,15453.571,15447.913,15448.0,,,
ang_mo_kio_avenue_5,216,Ang Mo Kio Avenue 5_Cam4_20250716_072302_291_B.jpg,,15462.571,15458.071,15458.0,,,
ang_mo_kio_avenue_5,217,Ang Mo Kio Avenue 5_Cam4_20250716_072304_696_B.jpg,,15473.023,15467.797,15468.0,,,
ang_mo_kio_avenue_5,218,Ang Mo Kio Avenue 5_Cam4_20250716_072307_699_B.jpg,,15483.385,15478.204,15478.0,,,
ang_mo_kio_avenue_5,219,Ang Mo Kio Avenue 5_Cam4_20250716_072311_303_B.jpg,,15492.778,15488.081,15488.0,,,
ang_mo_kio_avenue_5,220,Ang Mo Kio Avenue 5_Cam4_20250716_072315_508_B.jpg,,15501.926,15497.352,15498.0,,,
ang_mo_kio_avenue_5,221,Ang Mo Kio Avenue 5_Cam4_20250716_072320_919_B.jpg,,15511.662,15506.794,15506.0,,,
ang_mo_kio_avenue_5,222,Ang Mo Kio Avenue 5_Cam4_20250716_072325_123_B.jpg,,15520.875,15516.268,15516.0,,,
ang_mo_kio_avenue_5,223,Ang Mo Kio Avenue 5_Cam4_20250716_072330_529_B.jpg,,15531.502,15526.188,15526.0,,,
ang_mo_kio_avenue_5,224,Ang Mo Kio Avenue 5_Cam4_20250716_072352_160_B.jpg,,15542.335,15536.918,15536.0,,,
ang_mo_kio_avenue_5,225,Ang Mo Kio Avenue 5_Cam4_20250716_072356_363_B.jpg,,15734.018,15638.176,15638.0,12.143,,
ang_mo_kio_avenue_5,226,Ang Mo Kio Avenue 5_Cam4_20250716_072630_747_B.jpg,,15744.168,15739.093,15740.0,12.981,1.875,1.0
ang_mo_kio_avenue_5,227,Ang Mo Kio Avenue 5_Cam4_20250716_072633_751_B.jpg,,15755.194,15749.681,15750.0,13.031,0.0,1.0
ang_mo_kio_avenue_5,228,Ang Mo Kio Avenue 5_Cam4_20250716_072636_758_B.jpg,,15764.371,15759.782,15760.0,13.131,1.406,1.0
ang_mo_kio_avenue_5,229,Ang Mo Kio Avenue 5_Cam4_20250716_072639_161_B.jpg,,15773.618,15768.994,15768.0,13.544,,
ang_mo_kio_avenue_5,230,Ang Mo Kio Avenue 5_Cam4_20250716_072641_564_B.jpg,,15784.521,15779.069,15780.0,15.295,,
ang_mo_kio_avenue_5,231,Ang Mo Kio Avenue 5_Cam4_20250716_072644_568_B.jpg,,15793.448,15788.985,15788.0,14.463,,
ang_mo_kio_avenue_5,232,Ang Mo Kio Avenue 5_Cam4_20250716_072646_971_B.jpg,,15804.749,15799.098,15800.0,14.031,1.875,1.0
ang_mo_kio_avenue_5,233,Ang Mo Kio Avenue 5_Cam4_20250716_072649_974_B.jpg,,15813.949,15809.349,15810.0,14.231,1.563,1.0
ang_mo_kio_avenue_5,234,Ang Mo Kio Avenue 5_Cam4_20250716_072652_376_B.jpg,,15824.301,15819.125,15820.0,14.381,1.25,1.0
ang_mo_kio_avenue_5,235,Ang Mo Kio Avenue 5_Cam4_20250716_072655_378_B.jpg,,15835.199,15829.75,15830.0,14.33,-0.625,1.0
ang_mo_kio_avenue_5,236,Ang Mo Kio Avenue 5_Cam4_20250716_072658_981_B.jpg,,15844.989,15840.094,15840.0,14.281,0.312,1.0
ang_mo_kio_avenue_5,237,Ang Mo Kio Avenue 5_Cam4_20250716_072701_985_B.jpg,,15854.977,15849.983,15850.0,14.481,1.25,1.0
ang_mo_kio_avenue_5,238,Ang Mo Kio Avenue 5_Cam4_20250716_072704_988_B.jpg,,15864.601,15859.789,15860.0,14.58,,
ang_mo_kio_avenue_5,239,Ang Mo Kio Avenue 5_Cam4_20250716_072707_990_B.jpg,,15873.566,15869.083,15870.0,15.432,,
ang_mo_kio_avenue_5,240,Ang Mo Kio Avenue 5_Cam4_20250716_072712_195_B.jpg,,15883.531,15878.548,15878.0,15.21,,
ang_mo_kio_avenue_5,241,Ang Mo Kio Avenue 5_Cam4_20250716_072716_399_B.jpg,,15894.55,15889.04,15890.0,14.678,,
ang_mo_kio_avenue_5,242,Ang Mo Kio Avenue 5_Cam4_20250716_072720_004_B.jpg,,15904.998,15899.774,15900.0,14.703,,
ang_mo_kio_avenue_5,243,Ang Mo Kio Avenue 5_Cam4_20250716_072723_007_B.jpg,,15913.312,15909.155,15910.0,15.508,,
ang_mo_kio_avenue_5,244,Ang Mo Kio Avenue 5_Cam4_20250716_072724_807_B.jpg,,15924.515,15918.914,15918.0,17.286,,
ang_mo_kio_avenue_5,245,Ang Mo Kio Avenue 5_Cam4_20250716_072727_809_B.jpg,,15933.631,15929.073,15930.0,18.783,,
ang_mo_kio_avenue_5,246,Ang Mo Kio Avenue 5_Cam4_20250716_072730_212_B.jpg,,15944.015,15938.823,15938.0,18.18,,
ang_mo_kio_avenue_5,247,Ang Mo Kio Avenue 5_Cam4_20250716_072732_616_B.jpg,,15954.266,15949.141,15950.0,18.418,,
ang_mo_kio_avenue_5,248,Ang Mo Kio Avenue 5_Cam4_20250716_072735_019_B.jpg,,15963.621,15958.944,15958.0,20.918,,
ang_mo_kio_avenue_5,249,Ang Mo Kio Avenue 5_Cam4_20250716_072737_422_B.jpg,,15974.657,15969.139,15970.0,23.244,,
ang_mo_kio_avenue_5,250,Ang Mo Kio Avenue 5_Cam4_20250716_072740_426_B.jpg,,15984.697,15979.677,15980.0,21.378,,
ang_mo_kio_avenue_5,251,Ang Mo Kio Avenue 5_Cam4_20250716_072743_428_B.jpg,,15993.963,15989.33,15990.0,,,
ang_mo_kio_avenue_5,252,Ang Mo Kio Avenue 5_Cam4_20250716_072747_031_B.jpg,,16047.425,16020.694,,,,
ang_mo_kio_avenue_5,253,Ang Mo Kio Avenue 5_Cam4_20250716_072859_112_B.jpg,,16057.754,16052.59,16052.0,17.987,,
ang_mo_kio_avenue_5,254,Ang Mo Kio Avenue 5_Cam4_20250716_072901_513_B.jpg,,16065.917,16061.835,16062.0,19.29,,
ang_mo_kio_avenue_5,255,Ang Mo Kio Avenue 5_Cam4_20250716_072903_315_B.jpg,,16076.531,16071.224,16072.0,19.446,,
ang_mo_kio_avenue_5,256,Ang Mo Kio Avenue 5_Cam4_20250716_072905_717_B.jpg,,16086.941,16081.736,16082.0,19.741,,
ang_mo_kio_avenue_5,257,Ang Mo Kio Avenue 5_Cam4_20250716_072908_127_B.jpg,,16097.25,16092.095,16092.0,20.035,,
ang_mo_kio_avenue_5,258,Ang Mo Kio Avenue 5_Cam4_20250716_072910_529_B.jpg,,16105.162,16101.206,16102.0,20.329,,
ang_mo_kio_avenue_5,259,Ang Mo Kio Avenue 5_Cam4_20250716_072912_331_B.jpg,,16115.679,16110.421,16110.0,20.564,,
ang_mo_kio_avenue_5,260,Ang Mo Kio Avenue 5_Cam4_20250716_072914_734_B.jpg,,16127.137,16121.408,16122.0,19.979,,
ang_mo_kio_avenue_5,261,Ang Mo Kio Avenue 5_Cam4_20250716_072917_737_B.jpg,,16136.135,16131.636,16132.0,17.203,,
ang_mo_kio_avenue_5,262,Ang Mo Kio Avenue 5_Cam4_20250716_072920_740_B.jpg,,16145.583,16140.859,16140.0,15.207,,
ang_mo_kio_avenue_5,263,Ang Mo Kio Avenue 5_Cam4_20250716_072923_743_B.jpg,,16157.499,16151.541,16152.0,15.332,0.625,1.0
ang_mo_kio_avenue_5,264,Ang Mo Kio Avenue 5_Cam4_20250716_072926_747_B.jpg,,16165.673,16161.586,16162.0,15.307,-5.625,1.0
ang_mo_kio_avenue_5,265,Ang Mo Kio Avenue 5_Cam4_20250716_072928_548_B.jpg,,16175.556,16170.615,16170.0,14.932,0.0,1.0
ang_mo_kio_avenue_5,266,Ang Mo Kio Avenue 5_Cam4_20250716_072930_949_B.jpg,,16186.508,16181.032,16182.0,14.865,-1.875,1.0
ang_mo_kio_avenue_5,267,Ang Mo Kio Avenue 5_Cam4_20250716_072934_554_B.jpg,,16195.705,16191.106,16192.0,14.782,0.0,1.0
ang_mo_kio_avenue_5,268,Ang Mo Kio Avenue 5_Cam4_20250716_072936_956_B.jpg,,16206.624,16201.164,16202.0,14.932,1.875,1.0
ang_mo_kio_avenue_5,269,Ang Mo Kio Avenue 5_Cam4_20250716_072939_358_B.jpg,,16215.017,16210.821,16210.0,15.232,3.75,1.0
ang_mo_kio_avenue_5,270,Ang Mo Kio Avenue 5_Cam4_20250716_072941_160_B.jpg,,16224.888,16219.952,16220.0,15.307,-1.172,1.0
ang_mo_kio_avenue_5,271,Ang Mo Kio Avenue 5_Cam4_20250716_072943_562_B.jpg,,16236.161,16230.524,16230.0,14.92,-2.76,1.0
ang_mo_kio_avenue_5,272,Ang Mo Kio Avenue 5_Cam4_20250716_072946_565_B.jpg,,16246.801,16241.481,16242.0,15.194,,
ang_mo_kio_avenue_5,273,Ang Mo Kio Avenue 5_Cam4_20250716_072949_569_B.jpg,,16256.039,16251.42,16252.0,14.849,-1.042,1.0
ang_mo_kio_avenue_5,274,Ang Mo Kio Avenue 5_Cam4_20250716_072951_971_B.jpg,,16266.361,16261.2,16262.0,15.304,,
ang_mo_kio_avenue_5,275,Ang Mo Kio Avenue 5_Cam4_20250716_072954_373_B.jpg,,16276.729,16271.545,16272.0,15.064,,
ang_mo_kio_avenue_5,276,Ang Mo Kio Avenue 5_Cam4_20250716_072956_776_B.jpg,,16286.969,16281.849,16282.0,14.682,,
ang_mo_kio_avenue_5,277,Ang Mo Kio Avenue 5_Cam4_20250716_072959_177_B.jpg,,16296.94,16291.955,16292.0,14.649,-0.625,1.0
ang_mo_kio_avenue_5,278,Ang Mo Kio Avenue 5_Cam4_20250716_073001_580_B.jpg,,16304.872,16300.906,16300.0,14.807,,
ang_mo_kio_avenue_5,279,Ang Mo Kio Avenue 5_Cam4_20250716_073003_381_B.jpg,,16316.008,16310.44,16310.0,16.501,,
ang_mo_kio_avenue_5,280,Ang Mo Kio Avenue 5_Cam4_20250716_073005_783_B.jpg,,16327.464,16321.736,16322.0,15.841,,
ang_mo_kio_avenue_5,281,Ang Mo Kio Avenue 5_Cam4_20250716_073008_185_B.jpg,,16335.904,16331.684,16332.0,14.906,,
ang_mo_kio_avenue_5,282,Ang Mo Kio Avenue 5_Cam4_20250716_073009_986_B.jpg,,16346.469,16341.186,16342.0,15.016,,
ang_mo_kio_avenue_5,283,Ang Mo Kio Avenue 5_Cam4_20250716_073012_388_B.jpg,,16356.725,16351.597,16352.0,15.201,,
ang_mo_kio_avenue_5,284,Ang Mo Kio Avenue 5_Cam4_20250716_073014_791_B.jpg,,16366.152,16361.439,16362.0,16.734,,
ang_mo_kio_avenue_5,285,Ang Mo Kio Avenue 5_Cam4_20250716_073017_194_B.jpg,,16493.159,16429.656,,,,
ang_mo_kio_avenue_5,286,Ang Mo Kio Avenue 5_Cam4_20250716_073140_096_B.jpg,,16503.509,16498.334,16498.0,17.459,,
ang_mo_kio_avenue_5,287,Ang Mo Kio Avenue 5_Cam4_20250716_073143_100_B.jpg,,16514.127,16508.818,16508.0,15.893,,
ang_mo_kio_avenue_5,288,Ang Mo Kio Avenue 5_Cam4_20250716_073146_103_B.jpg,,16522.792,16518.46,16518.0,14.356,,
ang_mo_kio_avenue_5,289,Ang Mo Kio Avenue 5_Cam4_20250716_073149_107_B.jpg,,16532.452,16527.622,16528.0,15.0,,
ang_mo_kio_avenue_5,290,Ang Mo Kio Avenue 5_Cam4_20250716_073156_319_B.jpg,,16542.484,16537.468,16538.0,15.758,,
ang_mo_kio_avenue_5,291,Ang Mo Kio Avenue 5_Cam4_20250716_073202_327_B.jpg,,16553.495,16547.99,16548.0,15.186,,
ang_mo_kio_avenue_5,292,Ang Mo Kio Avenue 5_Cam4_20250716_073205_929_B.jpg,,16563.612,16558.554,16558.0,14.233,,
ang_mo_kio_avenue_5,293,Ang Mo Kio Avenue 5_Cam4_20250716_073208_332_B.jpg,,16572.346,16567.979,16568.0,13.883,,
ang_mo_kio_avenue_5,294,Ang Mo Kio Avenue 5_Cam4_20250716_073210_735_B.jpg,,16582.837,16577.592,16578.0,14.434,,
ang_mo_kio_avenue_5,295,Ang Mo Kio Avenue 5_Cam4_20250716_073215_541_B.jpg,,16592.685,16587.761,16588.0,14.15,,
ang_mo_kio_avenue_5,296,Ang Mo Kio Avenue 5_Cam4_20250716_073330_023_B.jpg,,16603.301,16597.993,16598.0,13.795,,
ang_mo_kio_avenue_5,297,Ang Mo Kio Avenue 5_Cam4_20250716_073351_045_B.jpg,,16613.451,16608.376,16608.0,13.469,,
ang_mo_kio_avenue_5,298,Ang Mo Kio Avenue 5_Cam4_20250716_073354_648_B.jpg,,16624.178,16618.815,16618.0,13.754,,
ang_mo_kio_avenue_5,299,Ang Mo Kio Avenue 5_Cam4_20250716_073357_650_B.jpg,,16634.359,16629.268,16630.0,14.232,,
ang_mo_kio_avenue_5,300,Ang Mo Kio Avenue 5_Cam4_20250716_073400_054_B.jpg,,16644.023,16639.191,16640.0,14.371,,
ang_mo_kio_avenue_5,301,Ang Mo Kio Avenue 5_Cam4_20250716_073402_461_B.jpg,,16652.916,16648.469,16648.0,13.46,,
ang_mo_kio_avenue_5,302,Ang Mo Kio Avenue 5_Cam4_20250716_073404_864_B.jpg,,16663.08,16657.998,16658.0,13.022,-4.27,1.0
ang_mo_kio_avenue_5,303,Ang Mo Kio Avenue 5_Cam4_20250716_073409_068_B.jpg,,16673.106,16668.093,16668.0,13.114,,
ang_mo_kio_avenue_5,304,Ang Mo Kio Avenue 5_Cam4_20250716_073412_672_B.jpg,,16682.237,16677.672,16678.0,12.937,,
ang_mo_kio_avenue_5,305,Ang Mo Kio Avenue 5_Cam4_20250716_073415_075_B.jpg,,16692.143,16687.19,16688.0,12.428,-7.437,1.0
ang_mo_kio_avenue_5,306,Ang Mo Kio Avenue 5_Cam4_20250716_073417_477_B.jpg,,16702.04,16697.092,16698.0,12.152,,
ang_mo_kio_avenue_5,307,Ang Mo Kio Avenue 5_Cam4_20250716_073419_880_B.jpg,,16712.271,16707.156,16708.0,13.512,,
ang_mo_kio_avenue_5,308,Ang Mo Kio Avenue 5_Cam4_20250716_073422_282_B.jpg,,16722.932,16717.601,16718.0,15.147,,
ang_mo_kio_avenue_5,309,Ang Mo Kio Avenue 5_Cam4_20250716_073424_684_B.jpg,,16732.106,16727.519,16728.0,15.258,,
ang_mo_kio_avenue_5,310,Ang Mo Kio Avenue 5_Cam4_20250716_073427_087_B.jpg,,16742.05,16737.078,16738.0,13.346,,
ang_mo_kio_avenue_5,311,Ang Mo Kio Avenue 5_Cam4_20250716_073429_490_B.jpg,,16752.689,16747.369,16748.0,11.259,,
ang_mo_kio_avenue_5,312,Ang Mo Kio Avenue 5_Cam4_20250716_073431_892_B.jpg,,16762.091,16757.39,16758.0,10.692,,
ang_mo_kio_avenue_5,313,Ang Mo Kio Avenue 5_Cam4_20250716_073434_296_B.jpg,,16771.768,16766.93,16766.0,11.861,,
ang_mo_kio_avenue_5,314,Ang Mo Kio Avenue 5_Cam4_20250716_073437_300_B.jpg,,16782.607,16777.187,,,,
ang_mo_kio_avenue_5,315,Ang Mo Kio Avenue 5_Cam4_20250716_073440_302_B.jpg,,16793.874,16788.241,,,,
ang_mo_kio_avenue_5,316,Ang Mo Kio Avenue 5_Cam4_20250716_073443_308_B.jpg,,16912.876,16853.375,,,,
ang_mo_kio_avenue_5,317,Ang Mo Kio Avenue 5_Cam4_20250716_080540_673_B.jpg,,16924.156,16918.516,16918.0,14.252,,
ang_mo_kio_avenue_5,318,Ang Mo Kio Avenue 5_Cam4_20250716_080543_076_B.jpg,,16933.001,16928.579,16928.0,14.14,,
ang_mo_kio_avenue_5,319,Ang Mo Kio Avenue 5_Cam4_20250716_080544_878_B.jpg,,16943.824,16938.413,16938.0,14.028,,
ang_mo_kio_avenue_5,320,Ang Mo Kio Avenue 5_Cam4_20250716_080547_280_B.jpg,,16953.04,16948.432,16948.0,13.393,,
ang_mo_kio_avenue_5,321,Ang Mo Kio Avenue 5_Cam4_20250716_080549_682_B.jpg,,16962.491,16957.765,16958.0,14.08,,
ang_mo_kio_avenue_5,322,Ang Mo Kio Avenue 5_Cam4_20250716_080552_085_B.jpg,,16973.655,16968.073,16968.0,13.979,,
ang_mo_kio_avenue_5,323,Ang Mo Kio Avenue 5_Cam4_20250716_080555_689_B.jpg,,16982.695,16978.175,16978.0,13.083,,
ang_mo_kio_avenue_5,324,Ang Mo Kio Avenue 5_Cam4_20250716_080601_096_B.jpg,,16992.968,16987.832,16988.0,11.965,,
ang_mo_kio_avenue_5,325,Ang Mo Kio Avenue 5_Cam4_20250716_080605_901_B.jpg,,17002.567,16997.768,16998.0,10.847,,
ang_mo_kio_avenue_5,326,Ang Mo Kio Avenue 5_Cam4_20250716_080608_904_B.jpg,,17012.463,17007.515,17008.0,9.728,,
ang_mo_kio_avenue_5,327,Ang Mo Kio Avenue 5_Cam4_20250716_080612_508_B.jpg,,17024.75,17018.606,17018.0,9.25,,
ang_mo_kio_avenue_5,328,Ang Mo Kio Avenue 5_Cam4_20250716_080617_312_B.jpg,,17034.594,17029.672,17030.0,9.325,6.641,1.0
ang_mo_kio_avenue_5,329,Ang Mo Kio Avenue 5_Cam4_20250716_080619_714_B.jpg,,17042.424,17038.509,17038.0,9.925,2.959,1.0
ang_mo_kio_avenue_5,330,Ang Mo Kio Avenue 5_Cam4_20250716_080621_516_B.jpg,,17054.404,17048.414,17048.0,9.699,,
ang_mo_kio_avenue_5,331,Ang Mo Kio Avenue 5_Cam4_20250716_080623_919_B.jpg,,17064.587,17059.495,17060.0,9.437,,
ang_mo_kio_avenue_5,332,Ang Mo Kio Avenue 5_Cam4_20250716_080626_320_B.jpg,,17074.218,17069.403,17070.0,9.951,-0.426,1.0
ang_mo_kio_avenue_5,333,Ang Mo Kio Avenue 5_Cam4_20250716_080628_723_B.jpg,,17084.089,17079.154,17080.0,9.361,,
ang_mo_kio_avenue_5,334,Ang Mo Kio Avenue 5_Cam4_20250716_080631_126_B.jpg,,17094.025,17089.057,17090.0,9.47,,
ang_mo_kio_avenue_5,335,Ang Mo Kio Avenue 5_Cam4_20250716_080633_528_B.jpg,,17103.843,17098.934,17098.0,9.149,,
ang_mo_kio_avenue_5,336,Ang Mo Kio Avenue 5_Cam4_20250716_080635_931_B.jpg,,17113.583,17108.713,17108.0,9.054,2.349,1.0
ang_mo_kio_avenue_5,337,Ang Mo Kio Avenue 5_Cam4_20250716_080638_333_B.jpg,,17124.213,17118.898,17118.0,8.772,,
ang_mo_kio_avenue_5,338,Ang Mo Kio Avenue 5_Cam4_20250716_080641_337_B.jpg,,17133.143,17128.678,17128.0,8.924,,
ang_mo_kio_avenue_5,339,Ang Mo Kio Avenue 5_Cam4_20250716_080643_739_B.jpg,,17142.723,17137.933,17136.0,10.102,,
ang_mo_kio_avenue_5,340,Ang Mo Kio Avenue 5_Cam4_20250716_080646_141_B.jpg,,17323.623,17233.173,,,,
ang_mo_kio_avenue_5,341,Ang Mo Kio Avenue 5_Cam4_20250716_081517_342_B.jpg,,17333.132,17328.377,17328.0,9.489,,
ang_mo_kio_avenue_5,342,Ang Mo Kio Avenue 5_Cam4_20250716_081519_145_B.jpg,,17344.72,17338.926,17338.0,9.22,,
ang_mo_kio_avenue_5,343,Ang Mo Kio Avenue 5_Cam4_20250716_081521_548_B.jpg,,17352.964,17348.842,17348.0,9.232,,
ang_mo_kio_avenue_5,344,Ang Mo Kio Avenue 5_Cam4_20250716_081523_952_B.jpg,,17363.738,17358.351,17358.0,9.394,1.289,1.0
ang_mo_kio_avenue_5,345,Ang Mo Kio Avenue 5_Cam4_20250716_081526_955_B.jpg,,17374.555,17369.146,17370.0,9.396,,
ang_mo_kio_avenue_5,346,Ang Mo Kio Avenue 5_Cam4_20250716_081529_958_B.jpg,,17383.925,17379.24,17380.0,9.849,,
ang_mo_kio_avenue_5,347,Ang Mo Kio Avenue 5_Cam4_20250716_081532_364_B.jpg,,17394.85,17389.388,17390.0,9.038,,
ang_mo_kio_avenue_5,348,Ang Mo Kio Avenue 5_Cam4_20250716_081535_367_B.jpg,,17404.516,17399.683,17400.0,8.51,-5.625,1.0
ang_mo_kio_avenue_5,349,Ang Mo Kio Avenue 5_Cam4_20250716_081537_768_B.jpg,,17415.063,17409.789,17410.0,8.497,0.0,1.0
ang_mo_kio_avenue_5,350,Ang Mo Kio Avenue 5_Cam4_20250716_081540_170_B.jpg,,17423.545,17419.304,17420.0,8.497,-0.156,1.0
ang_mo_kio_avenue_5,351,Ang Mo Kio Avenue 5_Cam4_20250716_081541_972_B.jpg,,17432.63,17428.088,17428.0,8.473,0.794,1.0
ang_mo_kio_avenue_5,352,Ang Mo Kio Avenue 5_Cam4_20250716_081544_376_B.jpg,,17443.381,17438.006,17438.0,8.776,0.313,1.0
ang_mo_kio_avenue_5,353,Ang Mo Kio Avenue 5_Cam4_20250716_081547_980_B.jpg,,17453.148,17448.265,17448.0,8.648,-1.146,1.0
ang_mo_kio_avenue_5,354,Ang Mo Kio Avenue 5_Cam4_20250716_081550_384_B.jpg,,17463.818,17458.483,17458.0,8.682,1.875,1.0
ang_mo_kio_avenue_5,355,Ang Mo Kio Avenue 5_Cam4_20250716_081552_787_B.jpg,,17474.296,17469.057,17470.0,8.848,0.417,1.0
ang_mo_kio_avenue_5,356,Ang Mo Kio Avenue 5_Cam4_20250716_081555_192_B.jpg,,17485.158,17479.727,17480.0,8.915,1.042,1.0
ang_mo_kio_avenue_5,357,Ang Mo Kio Avenue 5_Cam4_20250716_081557_595_B.jpg,,17493.124,17489.141,17490.0,8.998,1.667,1.0
ang_mo_kio_avenue_5,358,Ang Mo Kio Avenue 5_Cam4_20250716_081559_396_B.jpg,,17503.894,17498.509,17498.0,9.403,,
ang_mo_kio_avenue_5,359,Ang Mo Kio Avenue 5_Cam4_20250716_081601_799_B.jpg,,17514.035,17508.964,17508.0,11.243,,
ang_mo_kio_avenue_5,360,Ang Mo Kio Avenue 5_Cam4_20250716_081604_201_B.jpg,,17522.552,17518.293,17518.0,12.432,,
ang_mo_kio_avenue_5,361,Ang Mo Kio Avenue 5_Cam4_20250716_081606_004_B.jpg,,17533.06,17527.806,17528.0,11.06,,
ang_mo_kio_avenue_5,362,Ang Mo Kio Avenue 5_Cam4_20250716_081608_406_B.jpg,,17542.711,17537.886,17538.0,9.882,,
ang_mo_kio_avenue_5,363,Ang Mo Kio Avenue 5_Cam4_20250716_081611_408_B.jpg,,17553.191,17547.951,17548.0,9.615,,
ang_mo_kio_avenue_5,364,Ang Mo Kio Avenue 5_Cam4_20250716_081615_611_B.jpg,,17562.726,17557.958,17558.0,9.665,0.417,1.0
ang_mo_kio_avenue_5,365,Ang Mo Kio Avenue 5_Cam4_20250716_081621_620_B.jpg,,17572.352,17567.539,17568.0,9.715,0.625,1.0
ang_mo_kio_avenue_5,366,Ang Mo Kio Avenue 5_Cam4_20250716_081625_225_B.jpg,,17581.327,17576.839,17576.0,9.798,1.25,1.0
ang_mo_kio_avenue_5,367,Ang Mo Kio Avenue 5_Cam4_20250716_081627_627_B.jpg,,17592.483,17586.905,17586.0,9.898,1.25,1.0
ang_mo_kio_avenue_5,368,Ang Mo Kio Avenue 5_Cam4_20250716_081631_231_B.jpg,,17601.152,17596.817,17596.0,10.048,1.25,1.0
ang_mo_kio_avenue_5,369,Ang Mo Kio Avenue 5_Cam4_20250716_081633_634_B.jpg,,17611.212,17606.182,17606.0,10.215,1.875,1.0
ang_mo_kio_avenue_5,370,Ang Mo Kio Avenue 5_Cam4_20250716_081636_038_B.jpg,,17625.44,17618.326,17618.0,10.365,,
ang_mo_kio_avenue_5,371,Ang Mo Kio Avenue 5_Cam4_20250716_081638_442_B.jpg,,17635.581,17630.511,17630.0,11.09,,
ang_mo_kio_avenue_5,372,Ang Mo Kio Avenue 5_Cam4_20250716_081639_643_B.jpg,,17640.97,17638.276,17638.0,10.861,,
ang_mo_kio_avenue_5,373,Ang Mo Kio Avenue 5_Cam4_20250716_081640_845_B.jpg,,17652.11,17646.54,17646.0,10.631,,
ang_mo_kio_avenue_5,374,Ang Mo Kio Avenue 5_Cam4_20250716_081644_450_B.jpg,,17662.786,17657.448,17658.0,10.648,,
ang_mo_kio_avenue_5,375,Ang Mo Kio Avenue 5_Cam4_20250716_081647_453_B.jpg,,17671.453,17667.119,17668.0,11.747,,
ang_mo_kio_avenue_5,376,Ang Mo Kio Avenue 5_Cam4_20250716_081650_457_B.jpg,,17682.006,17676.73,17676.0,12.001,,
ang_mo_kio_avenue_5,377,Ang Mo Kio Avenue 5_Cam4_20250716_081654_660_B.jpg,,17692.483,17687.245,17688.0,11.958,,
