path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
labrador_villa_road,Labrador Villa Road,48.0,24522.275,28227.491,4.731,4.731,4.566,,,LABRADOR VILLA ROAD,18.74
labrador_villa_road,Labrador Villa Road,50.0,24521.213,28225.796,4.718,4.718,4.566,,,LABRADOR VILLA ROAD,18.702
labrador_villa_road,Labrador Villa Road,52.0,24520.151,28224.102,4.505,4.505,4.517,-0.61,1.0,LABRADOR VILLA ROAD,18.664
labrador_villa_road,Labrador Villa Road,54.0,24519.089,28222.407,4.517,4.517,4.517,-0.08,1.0,LABRADOR VILLA ROAD,18.626
labrador_villa_road,Labrador Villa Road,56.0,24518.027,28220.712,4.487,4.487,4.517,0.45,1.0,LABRADOR VILLA ROAD,18.588
labrador_villa_road,Labrador Villa Road,58.0,24516.965,28219.017,4.815,4.626,4.553,0.852,1.0,LABRADOR VILLA ROAD,18.551
labrador_villa_road,Labrador Villa Road,60.0,24515.903,28217.323,4.765,4.765,4.553,1.254,1.0,LABRADOR VILLA ROAD,18.513
labrador_villa_road,Labrador Villa Road,62.0,24514.841,28215.628,4.882,4.553,4.617,,,LABRADOR VILLA ROAD,18.475
labrador_villa_road,Labrador Villa Road,64.0,24513.674,28214.005,4.341,4.341,4.617,,,LABRADOR VILLA ROAD,18.311
labrador_villa_road,Labrador Villa Road,66.0,24512.478,28212.402,4.341,4.617,4.617,,,LABRADOR VILLA ROAD,18.11
labrador_villa_road,Labrador Villa Road,68.0,24511.281,28210.8,3.107,4.894,4.894,,,LABRADOR VILLA ROAD,17.909
labrador_villa_road,Labrador Villa Road,70.0,24510.084,28209.197,5.757,5.171,5.171,,,LABRADOR VILLA ROAD,17.708
labrador_villa_road,Labrador Villa Road,72.0,24508.888,28207.595,,5.293,5.243,,,LABRADOR VILLA ROAD,17.507
labrador_villa_road,Labrador Villa Road,74.0,24507.691,28205.992,,5.414,5.243,,,LABRADOR VILLA ROAD,17.306
labrador_villa_road,Labrador Villa Road,76.0,24506.494,28204.39,,5.243,5.243,,,LABRADOR VILLA ROAD,17.105
labrador_villa_road,Labrador Villa Road,78.0,24505.297,28202.787,,5.072,5.072,-6.429,1.0,LABRADOR VILLA ROAD,16.904
labrador_villa_road,Labrador Villa Road,80.0,24504.101,28201.185,,4.9,4.9,-8.571,1.0,LABRADOR VILLA ROAD,16.703
labrador_villa_road,Labrador Villa Road,82.0,24502.904,28199.582,,4.729,4.729,-8.571,1.0,LABRADOR VILLA ROAD,16.539
labrador_villa_road,Labrador Villa Road,84.0,24501.707,28197.98,,4.557,4.557,-8.571,1.0,LABRADOR VILLA ROAD,16.556
labrador_villa_road,Labrador Villa Road,86.0,24500.511,28196.378,,4.386,4.386,-8.571,1.0,LABRADOR VILLA ROAD,16.6
labrador_villa_road,Labrador Villa Road,88.0,24499.314,28194.775,,4.214,4.214,-8.571,1.0,LABRADOR VILLA ROAD,16.644
labrador_villa_road,Labrador Villa Road,90.0,24498.117,28193.173,,4.043,4.043,-8.571,1.0,LABRADOR VILLA ROAD,16.688
labrador_villa_road,Labrador Villa Road,92.0,24496.92,28191.57,,3.872,3.872,-8.571,1.0,LABRADOR VILLA ROAD,16.732
labrador_villa_road,Labrador Villa Road,94.0,24495.724,28189.968,,3.7,3.7,-8.571,1.0,LABRADOR VILLA ROAD,16.776
labrador_villa_road,Labrador Villa Road,96.0,24494.527,28188.365,,3.529,3.529,-6.429,1.0,LABRADOR VILLA ROAD,16.82
labrador_villa_road,Labrador Villa Road,98.0,24493.33,28186.763,3.357,3.357,3.357,-4.286,1.0,LABRADOR VILLA ROAD,16.864
labrador_villa_road,Labrador Villa Road,100.0,24492.134,28185.16,3.357,3.357,3.357,-2.1,1.0,LABRADOR VILLA ROAD,16.908
labrador_villa_road,Labrador Villa Road,102.0,24490.937,28183.558,3.357,3.357,3.357,0.085,1.0,LABRADOR VILLA ROAD,16.952
labrador_villa_road,Labrador Villa Road,104.0,24489.799,28181.923,,3.361,3.361,0.128,1.0,LABRADOR VILLA ROAD,17.062
labrador_villa_road,Labrador Villa Road,106.0,24489.079,28180.057,,3.364,3.364,0.17,1.0,LABRADOR VILLA ROAD,17.644
labrador_villa_road,Labrador Villa Road,108.0,24488.359,28178.191,,3.367,3.367,0.17,1.0,LABRADOR VILLA ROAD,18.226
labrador_villa_road,Labrador Villa Road,110.0,24487.639,28176.325,,3.371,3.371,0.17,1.0,LABRADOR VILLA ROAD,18.807
labrador_villa_road,Labrador Villa Road,112.0,24486.919,28174.459,,3.374,3.374,0.17,1.0,LABRADOR VILLA ROAD,19.389
labrador_villa_road,Labrador Villa Road,114.0,24486.452,28172.537,,3.378,3.378,0.17,1.0,LABRADOR VILLA ROAD,20.205
labrador_villa_road,Labrador Villa Road,116.0,24486.314,28170.542,,3.381,3.381,0.17,1.0,LABRADOR VILLA ROAD,21.325
labrador_villa_road,Labrador Villa Road,118.0,24486.177,28168.547,,3.384,3.384,0.17,1.0,LABRADOR VILLA ROAD,22.446
labrador_villa_road,Labrador Villa Road,120.0,24486.039,28166.551,,3.388,3.388,0.17,1.0,LABRADOR VILLA ROAD,23.566
labrador_villa_road,Labrador Villa Road,122.0,24485.901,28164.556,,3.391,3.391,0.17,1.0,LABRADOR VILLA ROAD,24.686
labrador_villa_road,Labrador Villa Road,124.0,24485.764,28162.561,,3.395,3.395,0.17,1.0,LABRADOR VILLA ROAD,25.806
labrador_villa_road,Labrador Villa Road,126.0,24485.626,28160.566,,3.398,3.398,0.17,1.0,LABRADOR VILLA ROAD,26.926
labrador_villa_road,Labrador Villa Road,128.0,24485.488,28158.57,,3.402,3.402,0.17,1.0,LABRADOR VILLA ROAD,28.047
labrador_villa_road,Labrador Villa Road,130.0,24485.35,28156.575,,3.405,3.405,0.17,1.0,LABRADOR VILLA ROAD,29.167
labrador_villa_road,Labrador Villa Road,132.0,24485.213,28154.58,,3.408,3.408,0.17,1.0,LABRADOR VILLA ROAD,30.287
labrador_villa_road,Labrador Villa Road,134.0,24485.075,28152.585,,3.412,3.412,0.17,1.0,LABRADOR VILLA ROAD,31.179
labrador_villa_road,Labrador Villa Road,136.0,24484.937,28150.589,,3.415,3.415,0.17,1.0,LABRADOR VILLA ROAD,32.021
labrador_villa_road,Labrador Villa Road,138.0,24484.808,28148.594,,3.419,3.419,0.17,1.0,LABRADOR VILLA ROAD,32.87
labrador_villa_road,Labrador Villa Road,140.0,24484.861,28146.595,,3.422,3.422,0.149,1.0,LABRADOR VILLA ROAD,33.882
labrador_villa_road,Labrador Villa Road,142.0,24484.915,28144.595,,3.425,3.425,0.128,1.0,LABRADOR VILLA ROAD,34.893
labrador_villa_road,Labrador Villa Road,144.0,24484.969,28142.596,,,3.427,0.106,1.0,LABRADOR VILLA ROAD,35.905
labrador_villa_road,Labrador Villa Road,146.0,24485.023,28140.597,,,3.429,,,LABRADOR VILLA ROAD,36.916
labrador_villa_road,Labrador Villa Road,148.0,24485.076,28138.598,,,3.43,,,LABRADOR VILLA ROAD,37.928
labrador_villa_road,Labrador Villa Road,150.0,24485.099,28136.598,,,,,,LABRADOR VILLA ROAD,38.912
labrador_villa_road,Labrador Villa Road,152.0,24485.103,28134.598,,,,,,LABRADOR VILLA ROAD,39.881
labrador_villa_road,Labrador Villa Road,154.0,24485.108,28132.598,,,,,,LABRADOR VILLA ROAD,40.85
labrador_villa_road,Labrador Villa Road,156.0,24485.112,28130.598,,,,,,LABRADOR VILLA ROAD,41.818
labrador_villa_road,Labrador Villa Road,158.0,24485.117,28128.598,,,,,,LABRADOR VILLA ROAD,42.787
labrador_villa_road,Labrador Villa Road,160.0,24485.121,28126.598,,,,,,LABRADOR VILLA ROAD,43.756
labrador_villa_road,Labrador Villa Road,162.0,24485.13,28124.598,,,,,,LABRADOR VILLA ROAD,44.316
labrador_villa_road,Labrador Villa Road,164.0,24485.143,28122.598,,,,,,LABRADOR VILLA ROAD,44.691
labrador_villa_road,Labrador Villa Road,166.0,24485.155,28120.598,,,,,,LABRADOR VILLA ROAD,45.066
labrador_villa_road,Labrador Villa Road,168.0,24485.168,28118.598,,,,,,LABRADOR VILLA ROAD,45.441
labrador_villa_road,Labrador Villa Road,170.0,24485.228,28116.599,,,,,,LABRADOR VILLA ROAD,45.861
labrador_villa_road,Labrador Villa Road,172.0,24485.294,28114.6,,,,,,LABRADOR VILLA ROAD,46.289
labrador_villa_road,Labrador Villa Road,174.0,24485.361,28112.601,,,,,,LABRADOR VILLA ROAD,46.716
labrador_villa_road,Labrador Villa Road,176.0,24485.427,28110.602,,,,,,LABRADOR VILLA ROAD,47.144
labrador_villa_road,Labrador Villa Road,178.0,24485.493,28108.603,,,,,,LABRADOR VILLA ROAD,47.571
labrador_villa_road,Labrador Villa Road,180.0,24485.56,28106.605,,,,,,LABRADOR VILLA ROAD,47.999
labrador_villa_road,Labrador Villa Road,182.0,24485.626,28104.606,,,,,,LABRADOR VILLA ROAD,48.426
labrador_villa_road,Labrador Villa Road,184.0,24485.693,28102.607,,,,,,LABRADOR VILLA ROAD,48.471
labrador_villa_road,Labrador Villa Road,186.0,24485.759,28100.608,,,,,,LABRADOR VILLA ROAD,48.459
labrador_villa_road,Labrador Villa Road,188.0,24485.826,28098.609,,,,,,LABRADOR VILLA ROAD,48.446
labrador_villa_road,Labrador Villa Road,190.0,24485.892,28096.61,,,,,,LABRADOR VILLA ROAD,48.434
labrador_villa_road,Labrador Villa Road,192.0,24485.958,28094.611,,,,,,LABRADOR VILLA ROAD,48.422
labrador_villa_road,Labrador Villa Road,194.0,24486.058,28092.614,,,,,,LABRADOR VILLA ROAD,48.442
labrador_villa_road,Labrador Villa Road,196.0,24486.197,28090.619,,,,,,LABRADOR VILLA ROAD,48.503
labrador_villa_road,Labrador Villa Road,198.0,24486.337,28088.624,,,,,,LABRADOR VILLA ROAD,48.564
labrador_villa_road,Labrador Villa Road,200.0,24486.477,28086.629,,,,,,LABRADOR VILLA ROAD,48.625
labrador_villa_road,Labrador Villa Road,202.0,24486.616,28084.633,,,,,,LABRADOR VILLA ROAD,48.685
labrador_villa_road,Labrador Villa Road,204.0,24486.756,28082.638,,,,,,LABRADOR VILLA ROAD,48.746
labrador_villa_road,Labrador Villa Road,206.0,24486.809,28080.64,,,,,,LABRADOR VILLA ROAD,48.721
labrador_villa_road,Labrador Villa Road,208.0,24486.842,28078.64,,,,,,LABRADOR VILLA ROAD,48.604
labrador_villa_road,Labrador Villa Road,210.0,24486.875,28076.64,,,,,,LABRADOR VILLA ROAD,48.338
labrador_villa_road,Labrador Villa Road,212.0,24486.907,28074.64,,,,,,LABRADOR VILLA ROAD,48.072
labrador_villa_road,Labrador Villa Road,214.0,24486.94,28072.641,,,,,,LABRADOR VILLA ROAD,47.806
labrador_villa_road,Labrador Villa Road,216.0,24486.973,28070.641,,,,,,LABRADOR VILLA ROAD,47.54
labrador_villa_road,Labrador Villa Road,218.0,24486.952,28068.641,,,,,,LABRADOR VILLA ROAD,47.22
labrador_villa_road,Labrador Villa Road,220.0,24486.927,28066.641,,,,,,LABRADOR VILLA ROAD,46.898
labrador_villa_road,Labrador Villa Road,222.0,24486.903,28064.641,,,,,,LABRADOR VILLA ROAD,46.575
labrador_villa_road,Labrador Villa Road,224.0,24486.878,28062.641,,,,,,LABRADOR VILLA ROAD,46.227
labrador_villa_road,Labrador Villa Road,226.0,24486.854,28060.642,,,,,,LABRADOR VILLA ROAD,45.54
labrador_villa_road,Labrador Villa Road,228.0,24486.871,28058.642,,,,,,LABRADOR VILLA ROAD,44.892
labrador_villa_road,Labrador Villa Road,230.0,24486.914,28056.642,,,,,,LABRADOR VILLA ROAD,44.269
labrador_villa_road,Labrador Villa Road,232.0,24486.957,28054.643,,,,,,LABRADOR VILLA ROAD,43.646
labrador_villa_road,Labrador Villa Road,234.0,24487.0,28052.643,,,,,,LABRADOR VILLA ROAD,43.023
labrador_villa_road,Labrador Villa Road,236.0,24487.042,28050.644,,,,,,LABRADOR VILLA ROAD,42.399
labrador_villa_road,Labrador Villa Road,238.0,24487.085,28048.644,,,,,,LABRADOR VILLA ROAD,41.776
labrador_villa_road,Labrador Villa Road,240.0,24487.128,28046.645,,,,,,LABRADOR VILLA ROAD,41.153
labrador_villa_road,Labrador Villa Road,242.0,24487.171,28044.645,,,,,,LABRADOR VILLA ROAD,40.202
labrador_villa_road,Labrador Villa Road,244.0,24487.214,28042.646,,,,,,LABRADOR VILLA ROAD,39.153
labrador_villa_road,Labrador Villa Road,246.0,24487.257,28040.646,,,,,,LABRADOR VILLA ROAD,38.104
labrador_villa_road,Labrador Villa Road,248.0,24487.299,28038.647,,,,,,LABRADOR VILLA ROAD,37.055
labrador_villa_road,Labrador Villa Road,250.0,24487.347,28036.647,,,,,,LABRADOR VILLA ROAD,36.009
labrador_villa_road,Labrador Villa Road,252.0,24487.42,28034.648,,,,,,LABRADOR VILLA ROAD,34.986
labrador_villa_road,Labrador Villa Road,254.0,24487.494,28032.65,,,,,,LABRADOR VILLA ROAD,33.963
labrador_villa_road,Labrador Villa Road,256.0,24487.567,28030.651,,,,,,LABRADOR VILLA ROAD,32.94
labrador_villa_road,Labrador Villa Road,258.0,24487.641,28028.653,,,,,,LABRADOR VILLA ROAD,31.917
labrador_villa_road,Labrador Villa Road,260.0,24487.714,28026.654,,,,,,LABRADOR VILLA ROAD,30.894
labrador_villa_road,Labrador Villa Road,262.0,24487.869,28024.66,,,,,,LABRADOR VILLA ROAD,29.942
labrador_villa_road,Labrador Villa Road,264.0,24488.029,28022.666,,,,,,LABRADOR VILLA ROAD,28.995
labrador_villa_road,Labrador Villa Road,266.0,24488.19,28020.673,,,,,,LABRADOR VILLA ROAD,28.048
labrador_villa_road,Labrador Villa Road,268.0,24488.351,28018.679,,,,,,LABRADOR VILLA ROAD,27.101
labrador_villa_road,Labrador Villa Road,270.0,24488.512,28016.686,,,,,,LABRADOR VILLA ROAD,26.154
labrador_villa_road,Labrador Villa Road,272.0,24488.652,28014.691,,,,,,LABRADOR VILLA ROAD,25.189
labrador_villa_road,Labrador Villa Road,274.0,24488.762,28012.694,,,,,,LABRADOR VILLA ROAD,24.198
labrador_villa_road,Labrador Villa Road,276.0,24488.872,28010.697,,,,,,LABRADOR VILLA ROAD,23.207
labrador_villa_road,Labrador Villa Road,278.0,24488.983,28008.7,,,,,,LABRADOR VILLA ROAD,22.216
labrador_villa_road,Labrador Villa Road,280.0,24489.17,28006.71,,,,,,LABRADOR VILLA ROAD,21.293
labrador_villa_road,Labrador Villa Road,282.0,24489.396,28004.722,,,,,,LABRADOR VILLA ROAD,20.405
labrador_villa_road,Labrador Villa Road,284.0,24489.623,28002.735,,,,,,LABRADOR VILLA ROAD,19.517
labrador_villa_road,Labrador Villa Road,286.0,24489.85,28000.748,,,,,,LABRADOR VILLA ROAD,18.629
labrador_villa_road,Labrador Villa Road,288.0,24490.076,27998.761,,,,,,LABRADOR VILLA ROAD,17.741
labrador_villa_road,Labrador Villa Road,290.0,24490.303,27996.774,,,,,,LABRADOR VILLA ROAD,16.853
labrador_villa_road,Labrador Villa Road,292.0,24490.53,27994.787,,,,,,LABRADOR VILLA ROAD,15.965
labrador_villa_road,Labrador Villa Road,294.0,24490.757,27992.8,,,,,,LABRADOR VILLA ROAD,15.077
labrador_villa_road,Labrador Villa Road,296.0,24490.983,27990.813,,,,,,LABRADOR VILLA ROAD,14.189
labrador_villa_road,Labrador Villa Road,298.0,24491.21,27988.826,,,,,,LABRADOR VILLA ROAD,13.301
labrador_villa_road,Labrador Villa Road,300.0,24491.437,27986.839,,,,,,LABRADOR VILLA ROAD,12.413
labrador_villa_road,Labrador Villa Road,302.0,24491.664,27984.851,,,,,,LABRADOR VILLA ROAD,11.525
labrador_villa_road,Labrador Villa Road,304.0,24491.88,27982.863,,,,,,LABRADOR VILLA ROAD,10.628
labrador_villa_road,Labrador Villa Road,306.0,24492.063,27980.872,,,,,,LABRADOR VILLA ROAD,9.701
labrador_villa_road,Labrador Villa Road,308.0,24492.247,27978.88,,,,,,LABRADOR VILLA ROAD,8.774
labrador_villa_road,Labrador Villa Road,310.0,24492.43,27976.888,,,,,,LABRADOR VILLA ROAD,7.847
labrador_villa_road,Labrador Villa Road,312.0,24492.613,27974.897,,,,,,LABRADOR VILLA ROAD,6.92
labrador_villa_road,Labrador Villa Road,314.0,24492.796,27972.905,,,,,,LABRADOR VILLA ROAD,5.993
labrador_villa_road,Labrador Villa Road,316.0,24493.07,27970.925,,,,,,LABRADOR VILLA ROAD,5.148
labrador_villa_road,Labrador Villa Road,318.0,24493.383,27968.95,,,,,,LABRADOR VILLA ROAD,4.339
labrador_villa_road,Labrador Villa Road,320.0,24493.697,27966.975,,,,,,LABRADOR VILLA ROAD,3.531
labrador_villa_road,Labrador Villa Road,322.0,24494.011,27964.999,,,,,,LABRADOR VILLA ROAD,2.722
labrador_villa_road,Labrador Villa Road,324.0,24494.324,27963.024,,,,,,LABRADOR VILLA ROAD,1.914
labrador_villa_road,Labrador Villa Road,326.0,24494.645,27961.05,,,,,,LABRADOR VILLA ROAD,1.112
labrador_villa_road,Labrador Villa Road,328.0,24495.168,27959.12,,,,,,LABRADOR VILLA ROAD,0.503
labrador_villa_road,Labrador Villa Road,330.0,24495.69,27957.189,,,,,,LABRADOR VILLA ROAD,0.105
labrador_villa_road,Labrador Villa Road,332.0,24496.213,27955.259,,,,,,LABRADOR VILLA ROAD,0.714
labrador_villa_road,Labrador Villa Road,334.0,24496.736,27953.328,,,,,,LABRADOR VILLA ROAD,1.323
labrador_villa_road,Labrador Villa Road,336.0,24497.258,27951.398,,,,,,LABRADOR VILLA ROAD,1.932
labrador_villa_road,Labrador Villa Road,338.0,24497.248,27949.48,,,,,,LABRADOR VILLA ROAD,2.981
labrador_villa_road,Labrador Villa Road,340.0,24496.631,27947.578,,,,,,LABRADOR VILLA ROAD,4.531
labrador_villa_road,Labrador Villa Road,342.0,24496.014,27945.675,,,,,,LABRADOR VILLA ROAD,6.082
labrador_villa_road,Labrador Villa Road,344.0,24495.397,27943.773,,,,,,LABRADOR VILLA ROAD,7.633
labrador_villa_road,Labrador Villa Road,346.0,24494.781,27941.87,,,,,,LABRADOR VILLA ROAD,9.183
labrador_villa_road,Labrador Villa Road,348.0,24494.164,27939.968,,,,,,LABRADOR VILLA ROAD,10.734
labrador_villa_road,Labrador Villa Road,350.0,24493.547,27938.066,,,,,,LABRADOR VILLA ROAD,12.285
labrador_villa_road,Labrador Villa Road,352.0,24492.93,27936.163,,,,,,LABRADOR VILLA ROAD,13.835
labrador_villa_road,Labrador Villa Road,354.0,24492.313,27934.261,,,,,,LABRADOR VILLA ROAD,15.386
labrador_villa_road,Labrador Villa Road,356.0,24491.696,27932.358,,,,,,LABRADOR VILLA ROAD,16.937
labrador_villa_road,Labrador Villa Road,358.0,24491.079,27930.456,,,,,,LABRADOR VILLA ROAD,18.487
labrador_villa_road,Labrador Villa Road,360.0,24490.462,27928.553,,,,,,LABRADOR VILLA ROAD,20.038
labrador_villa_road,Labrador Villa Road,362.0,24489.845,27926.651,,,,,,LABRADOR VILLA ROAD,21.588
labrador_villa_road,Labrador Villa Road,364.0,24489.229,27924.748,,,,,,LABRADOR VILLA ROAD,23.139
labrador_villa_road,Labrador Villa Road,366.0,24488.612,27922.846,,,,,,LABRADOR VILLA ROAD,24.69
labrador_villa_road,Labrador Villa Road,368.0,24487.995,27920.943,,,,,,LABRADOR VILLA ROAD,26.24
labrador_villa_road,Labrador Villa Road,370.0,24487.378,27919.041,,,,,,LABRADOR VILLA ROAD,27.791
labrador_villa_road,Labrador Villa Road,372.0,24486.761,27917.138,,,,,,LABRADOR VILLA ROAD,29.342
labrador_villa_road,Labrador Villa Road,374.0,24485.179,27915.916,,,,,,LABRADOR VILLA ROAD,31.334
labrador_villa_road,Labrador Villa Road,376.0,24483.595,27914.695,,,,,,LABRADOR VILLA ROAD,33.327
labrador_villa_road,Labrador Villa Road,378.0,24482.011,27913.474,,,,,,LABRADOR VILLA ROAD,35.32
labrador_villa_road,Labrador Villa Road,380.0,24480.426,27912.254,,,,,,LABRADOR VILLA ROAD,37.313
labrador_villa_road,Labrador Villa Road,382.0,24478.842,27911.033,,,,,,LABRADOR VILLA ROAD,39.306
labrador_villa_road,Labrador Villa Road,384.0,24477.258,27909.812,,,,,,LABRADOR VILLA ROAD,41.299
labrador_villa_road,Labrador Villa Road,386.0,24475.674,27908.591,,,,,,LABRADOR VILLA ROAD,43.293
labrador_villa_road,Labrador Villa Road,388.0,24474.09,27907.37,,,,,,LABRADOR VILLA ROAD,45.286
labrador_villa_road,Labrador Villa Road,390.0,24472.505,27906.15,,,,,,LABRADOR VILLA ROAD,47.279
labrador_villa_road,Labrador Villa Road,392.0,24470.921,27904.929,,,,,,LABRADOR VILLA ROAD,49.272
labrador_villa_road,Labrador Villa Road,394.0,24469.337,27903.708,,,,,,LABRADOR VILLA ROAD,51.265
labrador_villa_road,Labrador Villa Road,396.0,24467.753,27902.487,,,,,,LABRADOR VILLA ROAD,53.258
labrador_villa_road,Labrador Villa Road,398.0,24466.168,27901.267,,,,,,LABRADOR VILLA ROAD,55.251
labrador_villa_road,Labrador Villa Road,400.0,24464.584,27900.046,,,,,,LABRADOR VILLA ROAD,57.245
labrador_villa_road,Labrador Villa Road,402.0,24463.437,27900.131,,,,,,LABRADOR VILLA ROAD,58.162
labrador_villa_road,Labrador Villa Road,404.0,24462.905,27902.059,,,,,,LABRADOR VILLA ROAD,57.562
labrador_villa_road,Labrador Villa Road,406.0,24462.374,27903.987,,,,,,LABRADOR VILLA ROAD,56.962
labrador_villa_road,Labrador Villa Road,408.0,24461.843,27905.915,,,,,,LABRADOR VILLA ROAD,56.361
labrador_villa_road,Labrador Villa Road,410.0,24461.312,27907.843,,,,,,LABRADOR VILLA ROAD,55.761
labrador_villa_road,Labrador Villa Road,412.0,24461.512,27909.786,,,,,,LABRADOR VILLA ROAD,54.539
labrador_villa_road,Labrador Villa Road,414.0,24461.967,27911.733,,,,,,LABRADOR VILLA ROAD,53.1
labrador_villa_road,Labrador Villa Road,416.0,24462.423,27913.681,,,,,,LABRADOR VILLA ROAD,51.66
labrador_villa_road,Labrador Villa Road,418.0,24462.878,27915.628,,,,,,LABRADOR VILLA ROAD,50.221
labrador_villa_road,Labrador Villa Road,420.0,24463.334,27917.576,,,,,,LABRADOR VILLA ROAD,48.781
labrador_villa_road,Labrador Villa Road,422.0,24463.789,27919.523,,,,,,LABRADOR VILLA ROAD,47.342
labrador_villa_road,Labrador Villa Road,424.0,24464.245,27921.471,,,,,,LABRADOR VILLA ROAD,45.902
labrador_villa_road,Labrador Villa Road,426.0,24464.7,27923.418,,,,,,LABRADOR VILLA ROAD,44.463
labrador_villa_road,Labrador Villa Road,428.0,24465.155,27925.365,,,,,,LABRADOR VILLA ROAD,43.024
labrador_villa_road,Labrador Villa Road,430.0,24465.611,27927.313,,,,,,LABRADOR VILLA ROAD,41.584
labrador_villa_road,Labrador Villa Road,432.0,24466.066,27929.26,,,,,,LABRADOR VILLA ROAD,40.145
labrador_villa_road,Labrador Villa Road,434.0,24466.522,27931.208,,,,,,LABRADOR VILLA ROAD,38.705
labrador_villa_road,Labrador Villa Road,436.0,24466.977,27933.155,,,,,,LABRADOR VILLA ROAD,37.266
labrador_villa_road,Labrador Villa Road,438.0,24467.433,27935.103,,,,,,LABRADOR VILLA ROAD,35.826
labrador_villa_road,Labrador Villa Road,440.0,24467.888,27937.05,,,,,,LABRADOR VILLA ROAD,34.387
labrador_villa_road,Labrador Villa Road,442.0,24468.344,27938.998,,,,,,LABRADOR VILLA ROAD,32.947
labrador_villa_road,Labrador Villa Road,444.0,24468.799,27940.945,,,,,,LABRADOR VILLA ROAD,31.508
labrador_villa_road,Labrador Villa Road,446.0,24469.254,27942.893,,,,,,LABRADOR VILLA ROAD,30.068
labrador_villa_road,Labrador Villa Road,448.0,24469.71,27944.84,,,,,,LABRADOR VILLA ROAD,28.629
labrador_villa_road,Labrador Villa Road,450.0,24470.165,27946.787,,,,,,LABRADOR VILLA ROAD,27.19
labrador_villa_road,Labrador Villa Road,452.0,24470.621,27948.735,,,,,,LABRADOR VILLA ROAD,25.75
