path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_5_realty_park,Lorong 5 Realty Park,104.0,34194.066,38888.039,12.573,10.388,10.388,,,LORONG 5 REALTY PARK,5.431
lorong_5_realty_park,Lorong 5 Realty Park,106.0,34192.38,38886.963,12.005,9.857,9.857,,,LORONG 5 REALTY PARK,5.435
lorong_5_realty_park,Lorong 5 Realty Park,108.0,34190.694,38885.887,12.081,9.326,9.326,,,LORONG 5 REALTY PARK,5.438
lorong_5_realty_park,Lorong 5 Realty Park,110.0,34189.009,38884.811,7.245,8.795,8.795,,,LORONG 5 REALTY PARK,5.442
lorong_5_realty_park,Lorong 5 Realty Park,112.0,34187.323,38883.735,7.632,8.264,8.264,,,LORONG 5 REALTY PARK,5.445
lorong_5_realty_park,Lorong 5 Realty Park,114.0,34185.637,38882.66,5.997,7.732,7.732,,,LORONG 5 REALTY PARK,5.449
lorong_5_realty_park,Lorong 5 Realty Park,116.0,34183.951,38881.584,6.186,7.201,7.201,,,LORONG 5 REALTY PARK,5.453
lorong_5_realty_park,Lorong 5 Realty Park,118.0,34182.265,38880.508,6.109,6.67,6.67,,,LORONG 5 REALTY PARK,5.456
lorong_5_realty_park,Lorong 5 Realty Park,120.0,34180.579,38879.432,5.988,6.139,6.139,,,LORONG 5 REALTY PARK,5.46
lorong_5_realty_park,Lorong 5 Realty Park,122.0,34178.895,38878.353,5.072,5.608,5.608,,,LORONG 5 REALTY PARK,5.466
lorong_5_realty_park,Lorong 5 Realty Park,124.0,34177.228,38877.248,5.076,5.076,5.076,,,LORONG 5 REALTY PARK,5.506
lorong_5_realty_park,Lorong 5 Realty Park,126.0,34175.562,38876.142,4.912,4.912,4.986,,,LORONG 5 REALTY PARK,5.545
lorong_5_realty_park,Lorong 5 Realty Park,128.0,34173.895,38875.036,4.986,4.986,4.986,0.004,1.0,LORONG 5 REALTY PARK,5.584
lorong_5_realty_park,Lorong 5 Realty Park,130.0,34172.229,38873.929,4.986,4.986,4.986,4.296,1.0,LORONG 5 REALTY PARK,5.625
lorong_5_realty_park,Lorong 5 Realty Park,132.0,34170.564,38872.821,5.077,5.077,5.077,4.296,1.0,LORONG 5 REALTY PARK,5.666
lorong_5_realty_park,Lorong 5 Realty Park,134.0,34168.899,38871.713,5.33,5.33,5.33,,,LORONG 5 REALTY PARK,5.708
lorong_5_realty_park,Lorong 5 Realty Park,136.0,34167.234,38870.605,5.615,5.615,5.33,,,LORONG 5 REALTY PARK,5.75
lorong_5_realty_park,Lorong 5 Realty Park,138.0,34165.569,38869.497,5.638,5.372,5.33,-5.333,1.0,LORONG 5 REALTY PARK,5.792
lorong_5_realty_park,Lorong 5 Realty Park,140.0,34163.904,38868.39,5.542,5.13,5.13,-5.346,1.0,LORONG 5 REALTY PARK,5.833
lorong_5_realty_park,Lorong 5 Realty Park,142.0,34162.239,38867.282,4.887,4.887,4.903,,,LORONG 5 REALTY PARK,5.875
lorong_5_realty_park,Lorong 5 Realty Park,144.0,34160.574,38866.174,4.893,4.893,4.902,,,LORONG 5 REALTY PARK,5.917
lorong_5_realty_park,Lorong 5 Realty Park,146.0,34158.909,38865.066,4.903,4.903,4.902,0.056,1.0,LORONG 5 REALTY PARK,5.958
lorong_5_realty_park,Lorong 5 Realty Park,148.0,34157.243,38863.958,4.902,4.902,4.903,3.747,1.0,LORONG 5 REALTY PARK,6.0
lorong_5_realty_park,Lorong 5 Realty Park,150.0,34155.578,38862.85,4.908,4.908,4.908,3.809,1.0,LORONG 5 REALTY PARK,6.042
lorong_5_realty_park,Lorong 5 Realty Park,152.0,34153.913,38861.742,5.202,5.202,5.202,4.27,1.0,LORONG 5 REALTY PARK,6.084
lorong_5_realty_park,Lorong 5 Realty Park,154.0,34152.248,38860.634,5.207,5.207,5.207,4.214,1.0,LORONG 5 REALTY PARK,6.125
lorong_5_realty_park,Lorong 5 Realty Park,156.0,34150.583,38859.526,5.256,5.256,5.245,,,LORONG 5 REALTY PARK,6.167
lorong_5_realty_park,Lorong 5 Realty Park,158.0,34148.918,38858.418,5.258,5.258,5.245,,,LORONG 5 REALTY PARK,6.209
lorong_5_realty_park,Lorong 5 Realty Park,160.0,34147.253,38857.311,5.572,5.245,5.245,-0.323,1.0,LORONG 5 REALTY PARK,6.251
lorong_5_realty_park,Lorong 5 Realty Park,162.0,34146.442,38857.64,4.955,5.232,5.232,-1.648,1.0,LORONG 5 REALTY PARK,5.538
lorong_5_realty_park,Lorong 5 Realty Park,164.0,34146.62,38859.632,5.219,5.219,5.219,,,LORONG 5 REALTY PARK,3.952
lorong_5_realty_park,Lorong 5 Realty Park,166.0,34146.798,38861.624,5.097,5.097,5.113,,,LORONG 5 REALTY PARK,2.366
lorong_5_realty_park,Lorong 5 Realty Park,168.0,34146.976,38863.617,5.113,5.113,5.097,-6.097,1.0,LORONG 5 REALTY PARK,0.78
lorong_5_realty_park,Lorong 5 Realty Park,170.0,34147.154,38865.609,5.123,4.922,4.922,-4.897,1.0,LORONG 5 REALTY PARK,0.806
lorong_5_realty_park,Lorong 5 Realty Park,172.0,34147.331,38867.601,4.731,4.731,4.731,-4.703,1.0,LORONG 5 REALTY PARK,2.391
lorong_5_realty_park,Lorong 5 Realty Park,174.0,34147.509,38869.593,4.721,4.721,4.721,-2.508,1.0,LORONG 5 REALTY PARK,3.977
lorong_5_realty_park,Lorong 5 Realty Park,176.0,34147.911,38871.445,4.69,4.69,4.721,-0.312,1.0,LORONG 5 REALTY PARK,5.325
lorong_5_realty_park,Lorong 5 Realty Park,178.0,34149.623,38872.48,4.706,4.706,4.721,-0.187,1.0,LORONG 5 REALTY PARK,5.28
lorong_5_realty_park,Lorong 5 Realty Park,180.0,34151.334,38873.514,4.863,4.863,4.706,0.359,1.0,LORONG 5 REALTY PARK,5.235
lorong_5_realty_park,Lorong 5 Realty Park,182.0,34153.046,38874.549,4.822,4.822,4.706,-0.649,1.0,LORONG 5 REALTY PARK,5.189
lorong_5_realty_park,Lorong 5 Realty Park,184.0,34154.757,38875.583,4.678,4.678,4.75,-0.607,1.0,LORONG 5 REALTY PARK,5.144
lorong_5_realty_park,Lorong 5 Realty Park,184.698,34155.355,38875.944,4.665,4.665,4.678,-1.056,1.0,LORONG 5 REALTY PARK,5.129
