path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anderson_road,Anderson Road,152.0,27582.063,32785.063,6.502,5.945,5.945,,,ANDERSON ROAD,2.622
anderson_road,Anderson Road,154.0,27580.803,32783.51,6.564,6.239,6.239,,,ANDERSON ROAD,2.222
anderson_road,Anderson Road,156.0,27579.544,32781.956,6.533,6.533,6.533,,,ANDERSON ROAD,1.759
anderson_road,Anderson Road,158.0,27578.284,32780.402,6.839,6.624,6.624,,,ANDERSON ROAD,1.153
anderson_road,Anderson Road,160.0,27577.025,32778.849,7.12,6.714,6.641,,,ANDERSON ROAD,0.547
anderson_road,Anderson Road,162.0,27575.766,32777.295,3.708,6.805,6.641,,,ANDERSON ROAD,0.059
anderson_road,Anderson Road,164.0,27574.506,32775.741,6.489,6.641,6.641,,,ANDERSON ROAD,0.665
anderson_road,Anderson Road,166.0,27573.247,32774.188,7.432,6.478,6.478,,,ANDERSON ROAD,1.271
anderson_road,Anderson Road,168.0,27571.987,32772.634,8.432,6.314,6.314,,,ANDERSON ROAD,1.877
anderson_road,Anderson Road,170.0,27570.728,32771.08,4.016,6.15,6.15,,,ANDERSON ROAD,2.482
anderson_road,Anderson Road,172.0,27569.468,32769.527,4.099,5.987,5.987,,,ANDERSON ROAD,3.088
anderson_road,Anderson Road,174.0,27568.209,32767.973,8.657,5.823,5.823,,,ANDERSON ROAD,3.694
anderson_road,Anderson Road,176.0,27566.95,32766.419,9.207,5.66,5.66,,,ANDERSON ROAD,4.3
anderson_road,Anderson Road,178.0,27565.69,32764.866,18.149,5.496,5.496,,,ANDERSON ROAD,4.906
anderson_road,Anderson Road,180.0,27564.431,32763.312,13.399,5.333,5.333,,,ANDERSON ROAD,5.512
anderson_road,Anderson Road,182.0,27563.171,32761.759,8.649,5.169,5.169,,,ANDERSON ROAD,6.118
anderson_road,Anderson Road,184.0,27561.912,32760.205,13.574,5.005,5.005,,,ANDERSON ROAD,6.724
anderson_road,Anderson Road,186.0,27560.652,32758.651,11.44,4.842,4.842,,,ANDERSON ROAD,7.33
anderson_road,Anderson Road,188.0,27559.393,32757.098,11.699,4.678,4.678,,,ANDERSON ROAD,7.936
anderson_road,Anderson Road,190.0,27558.133,32755.544,8.732,4.515,4.515,,,ANDERSON ROAD,8.542
anderson_road,Anderson Road,192.0,27556.874,32753.99,14.049,4.351,4.351,,,ANDERSON ROAD,9.148
anderson_road,Anderson Road,194.0,27555.615,32752.437,14.232,4.187,4.203,,,ANDERSON ROAD,9.853
anderson_road,Anderson Road,196.0,27554.355,32750.883,4.024,4.024,4.203,,,ANDERSON ROAD,10.841
anderson_road,Anderson Road,198.0,27553.096,32749.329,4.082,4.203,4.203,,,ANDERSON ROAD,11.867
anderson_road,Anderson Road,200.0,27551.836,32747.776,4.382,4.382,4.382,,,ANDERSON ROAD,12.894
anderson_road,Anderson Road,202.0,27550.577,32746.222,4.466,4.613,4.613,,,ANDERSON ROAD,13.92
anderson_road,Anderson Road,204.0,27549.317,32744.668,4.765,4.907,4.907,,,ANDERSON ROAD,14.946
anderson_road,Anderson Road,206.0,27548.058,32743.115,5.216,5.202,5.202,,,ANDERSON ROAD,15.973
anderson_road,Anderson Road,208.0,27546.799,32741.561,5.599,5.497,5.497,,,ANDERSON ROAD,16.999
anderson_road,Anderson Road,210.0,27545.539,32740.007,5.824,5.579,5.499,,,ANDERSON ROAD,18.025
anderson_road,Anderson Road,212.0,27544.28,32738.454,5.416,5.661,5.579,,,ANDERSON ROAD,19.052
anderson_road,Anderson Road,214.0,27543.02,32736.9,5.499,5.499,5.661,,,ANDERSON ROAD,20.078
anderson_road,Anderson Road,216.0,27541.761,32735.347,9.882,5.735,5.735,,,ANDERSON ROAD,21.104
anderson_road,Anderson Road,218.0,27540.501,32733.793,8.426,5.971,5.971,6.821,1.0,ANDERSON ROAD,22.131
anderson_road,Anderson Road,220.0,27539.242,32732.239,6.207,6.207,6.207,5.901,1.0,ANDERSON ROAD,23.157
anderson_road,Anderson Road,222.0,27537.982,32730.686,6.294,6.294,6.207,3.161,1.0,ANDERSON ROAD,24.183
anderson_road,Anderson Road,224.0,27536.723,32729.132,6.319,6.319,6.207,1.686,1.0,ANDERSON ROAD,25.21
anderson_road,Anderson Road,226.0,27535.464,32727.578,,6.042,6.224,0.21,1.0,ANDERSON ROAD,26.236
anderson_road,Anderson Road,228.0,27534.204,32726.025,5.764,6.133,6.224,2.815,1.0,ANDERSON ROAD,27.262
anderson_road,Anderson Road,230.0,27532.945,32724.471,6.224,6.224,6.224,5.208,1.0,ANDERSON ROAD,28.289
anderson_road,Anderson Road,232.0,27531.685,32722.917,6.649,6.432,6.432,7.813,1.0,ANDERSON ROAD,29.315
anderson_road,Anderson Road,234.0,27530.426,32721.364,10.37,6.641,6.641,10.417,2.0,ANDERSON ROAD,30.341
anderson_road,Anderson Road,236.0,27529.166,32719.81,11.332,6.849,6.849,,,ANDERSON ROAD,31.368
anderson_road,Anderson Road,238.0,27527.907,32718.256,11.942,7.057,7.057,,,ANDERSON ROAD,32.394
anderson_road,Anderson Road,240.0,27526.648,32716.703,7.266,7.327,7.327,,,ANDERSON ROAD,33.42
anderson_road,Anderson Road,242.0,27525.388,32715.149,7.349,7.596,7.596,,,ANDERSON ROAD,34.447
anderson_road,Anderson Road,244.0,27524.129,32713.596,7.732,7.866,7.866,,,ANDERSON ROAD,35.473
anderson_road,Anderson Road,246.0,27522.869,32712.042,8.257,8.137,8.137,,,ANDERSON ROAD,36.499
anderson_road,Anderson Road,248.0,27521.61,32710.488,8.407,8.407,8.407,,,ANDERSON ROAD,37.526
anderson_road,Anderson Road,250.0,27520.35,32708.935,8.407,8.707,8.707,,,ANDERSON ROAD,38.564
anderson_road,Anderson Road,252.0,27519.091,32707.381,9.007,9.007,9.007,7.496,1.0,ANDERSON ROAD,39.67
anderson_road,Anderson Road,254.0,27517.831,32705.827,9.007,9.007,9.007,4.432,1.0,ANDERSON ROAD,40.844
anderson_road,Anderson Road,256.0,27516.572,32704.274,9.007,9.007,9.007,1.367,1.0,ANDERSON ROAD,42.081
anderson_road,Anderson Road,258.0,27515.313,32702.72,9.007,9.007,9.007,2.734,1.0,ANDERSON ROAD,43.374
anderson_road,Anderson Road,260.0,27514.053,32701.166,13.682,9.116,9.116,,,ANDERSON ROAD,44.703
anderson_road,Anderson Road,262.0,27512.794,32699.613,13.682,9.226,9.226,,,ANDERSON ROAD,46.032
anderson_road,Anderson Road,264.0,27511.534,32698.059,13.682,9.515,9.515,12.225,2.0,ANDERSON ROAD,47.362
anderson_road,Anderson Road,266.0,27510.275,32696.505,9.444,9.805,9.805,12.421,2.0,ANDERSON ROAD,48.691
anderson_road,Anderson Road,268.0,27509.015,32694.952,10.094,10.094,10.094,,,ANDERSON ROAD,50.021
anderson_road,Anderson Road,270.0,27507.756,32693.398,10.219,10.219,10.219,,,ANDERSON ROAD,51.35
anderson_road,Anderson Road,272.0,27506.496,32691.844,10.219,10.219,10.219,,,ANDERSON ROAD,52.679
anderson_road,Anderson Road,274.0,27505.237,32690.291,10.219,10.219,10.219,,,ANDERSON ROAD,54.009
anderson_road,Anderson Road,276.0,27503.978,32688.737,10.069,10.56,10.56,,,ANDERSON ROAD,55.338
anderson_road,Anderson Road,278.0,27502.718,32687.184,10.069,10.9,10.9,,,ANDERSON ROAD,56.668
anderson_road,Anderson Road,280.0,27501.459,32685.63,,11.241,11.241,,,ANDERSON ROAD,57.997
anderson_road,Anderson Road,282.0,27500.199,32684.076,,11.737,11.737,,,ANDERSON ROAD,59.327
anderson_road,Anderson Road,284.0,27498.94,32682.523,,12.233,12.233,,,ANDERSON ROAD,60.656
anderson_road,Anderson Road,286.0,27497.68,32680.969,,12.729,12.729,,,ANDERSON ROAD,61.986
anderson_road,Anderson Road,288.0,27496.421,32679.415,,13.225,13.225,,,ANDERSON ROAD,63.315
anderson_road,Anderson Road,290.0,27495.162,32677.862,,13.762,13.762,,,ANDERSON ROAD,64.645
anderson_road,Anderson Road,292.0,27493.902,32676.308,,14.3,14.3,,,ANDERSON ROAD,65.974
anderson_road,Anderson Road,294.0,27492.643,32674.754,,14.837,14.837,,,ANDERSON ROAD,67.304
anderson_road,Anderson Road,296.0,27491.383,32673.201,,,15.106,,,ANDERSON ROAD,68.633
anderson_road,Anderson Road,298.0,27490.124,32671.647,,,15.374,,,ANDERSON ROAD,69.963
anderson_road,Anderson Road,300.0,27488.864,32670.093,,,15.643,,,ANDERSON ROAD,71.292
anderson_road,Anderson Road,302.0,27487.605,32668.54,,,16.986,,,ANDERSON ROAD,72.621
anderson_road,Anderson Road,304.0,27486.345,32666.986,,,18.329,,,ANDERSON ROAD,73.951
anderson_road,Anderson Road,306.0,27485.086,32665.433,,,18.598,,,ANDERSON ROAD,75.28
anderson_road,Anderson Road,308.0,27483.827,32663.879,,,18.867,,,ANDERSON ROAD,76.61
anderson_road,Anderson Road,310.0,27482.567,32662.325,,19.135,19.135,,,ANDERSON ROAD,77.939
anderson_road,Anderson Road,312.0,27481.308,32660.772,,19.673,19.673,,,ANDERSON ROAD,79.269
anderson_road,Anderson Road,314.0,27480.048,32659.218,,20.21,20.21,,,ANDERSON ROAD,80.598
anderson_road,Anderson Road,316.0,27478.789,32657.664,,20.747,20.747,,,ANDERSON ROAD,81.928
anderson_road,Anderson Road,318.0,27477.529,32656.111,,21.309,21.309,,,ANDERSON ROAD,83.257
anderson_road,Anderson Road,320.0,27476.27,32654.557,,21.871,21.871,28.1,2.0,ANDERSON ROAD,84.587
anderson_road,Anderson Road,322.0,27475.011,32653.003,,22.433,22.433,24.587,2.0,ANDERSON ROAD,85.916
anderson_road,Anderson Road,324.0,27473.751,32651.45,,22.995,22.995,21.075,2.0,ANDERSON ROAD,87.246
anderson_road,Anderson Road,326.0,27472.492,32649.896,,,23.276,17.562,2.0,ANDERSON ROAD,88.575
anderson_road,Anderson Road,328.0,27471.232,32648.342,,,23.557,,,ANDERSON ROAD,89.904
anderson_road,Anderson Road,330.0,27469.973,32646.789,,,23.838,,,ANDERSON ROAD,91.234
anderson_road,Anderson Road,332.0,27468.713,32645.235,,,,,,ANDERSON ROAD,92.563
anderson_road,Anderson Road,334.0,27467.454,32643.681,,,,,,ANDERSON ROAD,92.12
anderson_road,Anderson Road,336.0,27466.194,32642.128,,,,,,ANDERSON ROAD,91.253
anderson_road,Anderson Road,338.0,27464.935,32640.574,,,,,,ANDERSON ROAD,90.386
anderson_road,Anderson Road,340.0,27463.676,32639.021,,,,,,ANDERSON ROAD,89.295
anderson_road,Anderson Road,342.0,27462.416,32637.467,,,,,,ANDERSON ROAD,88.147
anderson_road,Anderson Road,344.0,27461.157,32635.913,,,,,,ANDERSON ROAD,87.0
anderson_road,Anderson Road,346.0,27459.897,32634.36,,,,,,ANDERSON ROAD,85.852
anderson_road,Anderson Road,348.0,27458.638,32632.806,,,,,,ANDERSON ROAD,84.705
anderson_road,Anderson Road,350.0,27457.378,32631.252,,,,,,ANDERSON ROAD,83.558
anderson_road,Anderson Road,352.0,27456.119,32629.699,,,,,,ANDERSON ROAD,82.41
anderson_road,Anderson Road,354.0,27454.859,32628.145,,,,,,ANDERSON ROAD,81.263
anderson_road,Anderson Road,356.0,27453.6,32626.591,,,,,,ANDERSON ROAD,80.115
anderson_road,Anderson Road,358.0,27452.341,32625.038,,,,,,ANDERSON ROAD,78.968
anderson_road,Anderson Road,360.0,27451.081,32623.484,,,,,,ANDERSON ROAD,77.821
anderson_road,Anderson Road,362.0,27449.822,32621.93,,,,,,ANDERSON ROAD,76.673
anderson_road,Anderson Road,364.0,27448.562,32620.377,,,,,,ANDERSON ROAD,75.526
anderson_road,Anderson Road,366.0,27447.303,32618.823,,,,,,ANDERSON ROAD,74.379
anderson_road,Anderson Road,368.0,27446.043,32617.27,,,,,,ANDERSON ROAD,73.231
anderson_road,Anderson Road,370.0,27444.784,32615.716,,,,,,ANDERSON ROAD,72.084
anderson_road,Anderson Road,372.0,27443.525,32614.162,,,37.326,,,ANDERSON ROAD,70.936
anderson_road,Anderson Road,374.0,27442.265,32612.609,,,37.607,,,ANDERSON ROAD,69.789
anderson_road,Anderson Road,376.0,27441.006,32611.055,,,37.888,,,ANDERSON ROAD,68.642
anderson_road,Anderson Road,378.0,27439.746,32609.501,,38.169,38.169,,,ANDERSON ROAD,67.494
anderson_road,Anderson Road,380.0,27438.487,32607.948,,38.731,38.731,,,ANDERSON ROAD,66.347
anderson_road,Anderson Road,382.0,27437.227,32606.394,,39.293,39.293,,,ANDERSON ROAD,65.199
anderson_road,Anderson Road,384.0,27435.968,32604.84,,39.855,39.595,,,ANDERSON ROAD,64.052
anderson_road,Anderson Road,386.0,27434.708,32603.287,,39.725,39.595,,,ANDERSON ROAD,62.905
anderson_road,Anderson Road,388.0,27433.449,32601.733,43.391,39.595,39.595,,,ANDERSON ROAD,61.757
anderson_road,Anderson Road,390.0,27432.19,32600.179,41.541,39.356,39.356,,,ANDERSON ROAD,60.61
anderson_road,Anderson Road,392.0,27430.93,32598.626,41.541,39.118,39.118,,,ANDERSON ROAD,59.463
anderson_road,Anderson Road,394.0,27429.671,32597.072,,38.637,38.637,,,ANDERSON ROAD,58.315
anderson_road,Anderson Road,396.0,27428.411,32595.518,,38.156,38.156,,,ANDERSON ROAD,57.168
anderson_road,Anderson Road,398.0,27427.152,32593.965,,37.675,37.675,,,ANDERSON ROAD,56.02
anderson_road,Anderson Road,400.0,27425.892,32592.411,,,37.194,,,ANDERSON ROAD,54.873
anderson_road,Anderson Road,402.0,27424.633,32590.858,,36.712,36.712,,,ANDERSON ROAD,53.726
anderson_road,Anderson Road,404.0,27423.374,32589.304,,36.231,36.231,,,ANDERSON ROAD,52.578
anderson_road,Anderson Road,406.0,27422.114,32587.75,,35.75,35.75,,,ANDERSON ROAD,51.431
anderson_road,Anderson Road,408.0,27420.855,32586.197,,35.269,35.269,,,ANDERSON ROAD,50.283
anderson_road,Anderson Road,410.0,27419.595,32584.643,,34.701,34.701,,,ANDERSON ROAD,49.136
anderson_road,Anderson Road,412.0,27418.336,32583.089,,34.101,34.101,,,ANDERSON ROAD,47.989
anderson_road,Anderson Road,414.0,27417.076,32581.536,,33.501,33.501,,,ANDERSON ROAD,46.862
anderson_road,Anderson Road,416.0,27415.817,32579.982,,32.9,32.9,,,ANDERSON ROAD,45.794
anderson_road,Anderson Road,418.0,27414.557,32578.428,,,32.3,,,ANDERSON ROAD,44.789
anderson_road,Anderson Road,420.0,27413.298,32576.875,,,31.7,,,ANDERSON ROAD,43.853
anderson_road,Anderson Road,422.0,27412.039,32575.321,,,31.1,,,ANDERSON ROAD,42.988
anderson_road,Anderson Road,424.0,27410.779,32573.767,,30.499,30.499,,,ANDERSON ROAD,42.143
anderson_road,Anderson Road,426.0,27409.52,32572.214,,29.899,29.899,,,ANDERSON ROAD,41.298
anderson_road,Anderson Road,428.0,27408.26,32570.66,,29.299,29.299,,,ANDERSON ROAD,40.453
anderson_road,Anderson Road,430.0,27407.001,32569.107,,28.699,28.699,,,ANDERSON ROAD,39.608
anderson_road,Anderson Road,432.0,27405.741,32567.553,,28.023,28.023,,,ANDERSON ROAD,38.763
anderson_road,Anderson Road,434.0,27404.482,32565.999,,27.347,27.347,,,ANDERSON ROAD,37.918
anderson_road,Anderson Road,436.0,27403.222,32564.446,,26.671,26.671,,,ANDERSON ROAD,37.073
anderson_road,Anderson Road,438.0,27401.963,32562.892,,25.995,25.995,,,ANDERSON ROAD,36.228
anderson_road,Anderson Road,440.0,27400.704,32561.338,26.103,25.319,25.319,,,ANDERSON ROAD,35.383
anderson_road,Anderson Road,442.0,27399.444,32559.785,24.645,24.643,24.643,,,ANDERSON ROAD,34.538
anderson_road,Anderson Road,444.0,27398.185,32558.231,23.967,23.967,24.249,,,ANDERSON ROAD,33.693
anderson_road,Anderson Road,446.0,27396.925,32556.677,23.967,23.967,24.249,,,ANDERSON ROAD,32.848
anderson_road,Anderson Road,448.0,27395.666,32555.124,23.967,24.249,24.249,2.338,1.0,ANDERSON ROAD,32.003
anderson_road,Anderson Road,450.0,27394.406,32553.57,24.531,24.531,24.436,2.338,1.0,ANDERSON ROAD,31.158
anderson_road,Anderson Road,452.0,27393.147,32552.016,21.585,24.483,24.436,0.873,1.0,ANDERSON ROAD,30.313
anderson_road,Anderson Road,454.0,27391.888,32550.463,,24.436,24.436,-0.591,1.0,ANDERSON ROAD,29.468
anderson_road,Anderson Road,456.0,27390.628,32548.909,33.36,24.389,24.389,-0.591,1.0,ANDERSON ROAD,28.623
anderson_road,Anderson Road,458.0,27389.369,32547.355,33.36,24.341,24.389,,,ANDERSON ROAD,27.78
anderson_road,Anderson Road,460.0,27388.109,32545.802,35.606,24.294,24.389,,,ANDERSON ROAD,27.021
anderson_road,Anderson Road,462.0,27386.85,32544.248,24.247,24.638,24.638,,,ANDERSON ROAD,26.391
anderson_road,Anderson Road,464.0,27385.59,32542.695,22.08,24.982,24.982,,,ANDERSON ROAD,25.866
anderson_road,Anderson Road,466.0,27384.331,32541.141,23.905,25.326,25.185,,,ANDERSON ROAD,25.347
anderson_road,Anderson Road,468.0,27383.071,32539.587,23.988,25.67,25.185,,,ANDERSON ROAD,24.828
anderson_road,Anderson Road,470.0,27381.812,32538.034,26.472,25.185,25.185,,,ANDERSON ROAD,24.309
anderson_road,Anderson Road,472.0,27380.553,32536.48,29.156,24.699,24.699,,,ANDERSON ROAD,23.79
anderson_road,Anderson Road,474.0,27379.293,32534.926,27.031,24.214,24.214,,,ANDERSON ROAD,23.272
anderson_road,Anderson Road,476.0,27378.034,32533.373,28.931,,23.729,,,ANDERSON ROAD,22.753
anderson_road,Anderson Road,478.0,27376.774,32531.819,27.697,,23.243,,,ANDERSON ROAD,22.234
anderson_road,Anderson Road,480.0,27375.515,32530.265,24.206,,22.758,,,ANDERSON ROAD,21.715
anderson_road,Anderson Road,482.0,27374.255,32528.712,24.639,22.272,22.272,,,ANDERSON ROAD,21.196
anderson_road,Anderson Road,484.0,27372.996,32527.158,23.758,21.787,21.787,,,ANDERSON ROAD,20.677
anderson_road,Anderson Road,486.0,27371.737,32525.604,29.388,21.301,21.301,,,ANDERSON ROAD,20.158
anderson_road,Anderson Road,488.0,27370.477,32524.051,29.894,20.816,20.816,,,ANDERSON ROAD,19.639
anderson_road,Anderson Road,490.0,27369.218,32522.497,25.806,20.001,20.001,,,ANDERSON ROAD,19.12
anderson_road,Anderson Road,492.0,27367.958,32520.944,18.157,19.186,19.186,,,ANDERSON ROAD,18.602
anderson_road,Anderson Road,494.0,27366.699,32519.39,17.857,18.37,18.37,,,ANDERSON ROAD,18.083
anderson_road,Anderson Road,496.0,27365.439,32517.836,17.399,17.555,17.555,,,ANDERSON ROAD,17.564
anderson_road,Anderson Road,498.0,27364.18,32516.283,16.307,,16.74,,,ANDERSON ROAD,17.045
anderson_road,Anderson Road,500.0,27362.92,32514.729,16.174,15.925,15.925,,,ANDERSON ROAD,16.526
anderson_road,Anderson Road,502.0,27361.661,32513.175,18.507,15.11,15.11,,,ANDERSON ROAD,16.007
anderson_road,Anderson Road,504.0,27360.402,32511.622,16.357,14.294,14.294,,,ANDERSON ROAD,15.488
anderson_road,Anderson Road,532.0,27342.769,32489.871,12.664,13.479,13.479,,,ANDERSON ROAD,8.495
anderson_road,Anderson Road,534.0,27341.51,32488.317,12.664,13.221,13.26,,,ANDERSON ROAD,8.029
anderson_road,Anderson Road,536.0,27340.251,32486.763,12.664,12.962,13.26,,,ANDERSON ROAD,7.562
anderson_road,Anderson Road,538.0,27338.991,32485.21,12.681,13.26,13.26,,,ANDERSON ROAD,7.095
anderson_road,Anderson Road,540.0,27337.732,32483.656,18.764,13.558,13.558,,,ANDERSON ROAD,6.629
anderson_road,Anderson Road,542.0,27336.744,32481.941,18.572,13.792,13.792,,,ANDERSON ROAD,6.477
anderson_road,Anderson Road,544.0,27335.983,32480.092,13.997,14.025,14.025,,,ANDERSON ROAD,6.587
anderson_road,Anderson Road,546.0,27335.221,32478.242,15.739,14.259,14.259,,,ANDERSON ROAD,6.697
anderson_road,Anderson Road,548.0,27334.459,32476.393,16.189,14.492,14.492,,,ANDERSON ROAD,6.807
anderson_road,Anderson Road,550.0,27333.698,32474.544,19.381,14.726,14.726,,,ANDERSON ROAD,6.917
anderson_road,Anderson Road,552.0,27332.936,32472.694,18.822,14.959,14.959,,,ANDERSON ROAD,7.027
anderson_road,Anderson Road,554.0,27332.167,32470.848,18.239,15.193,15.193,,,ANDERSON ROAD,7.129
anderson_road,Anderson Road,556.0,27331.396,32469.003,14.522,15.426,15.426,,,ANDERSON ROAD,7.228
anderson_road,Anderson Road,558.0,27330.624,32467.158,17.614,15.659,15.659,,,ANDERSON ROAD,7.328
anderson_road,Anderson Road,560.0,27329.853,32465.312,18.214,15.893,15.893,,,ANDERSON ROAD,7.428
anderson_road,Anderson Road,562.0,27329.082,32463.467,16.389,16.126,16.126,,,ANDERSON ROAD,7.527
anderson_road,Anderson Road,564.0,27328.319,32461.618,14.347,16.36,16.36,,,ANDERSON ROAD,7.636
anderson_road,Anderson Road,566.0,27327.606,32459.75,16.331,16.553,16.553,,,ANDERSON ROAD,7.798
anderson_road,Anderson Road,568.0,27326.892,32457.881,16.497,16.747,16.747,,,ANDERSON ROAD,7.96
anderson_road,Anderson Road,570.0,27326.179,32456.013,14.381,17.042,17.042,,,ANDERSON ROAD,8.122
anderson_road,Anderson Road,572.0,27325.466,32454.144,19.381,17.337,17.337,,,ANDERSON ROAD,8.284
anderson_road,Anderson Road,574.0,27324.753,32452.276,21.572,17.633,17.633,,,ANDERSON ROAD,8.446
anderson_road,Anderson Road,576.0,27323.801,32450.531,22.089,17.687,17.687,,,ANDERSON ROAD,8.339
anderson_road,Anderson Road,578.0,27322.68,32448.875,17.281,17.741,17.741,,,ANDERSON ROAD,8.041
anderson_road,Anderson Road,580.0,27321.559,32447.219,17.622,17.795,17.795,,,ANDERSON ROAD,7.714
anderson_road,Anderson Road,582.0,27320.438,32445.562,18.497,17.849,17.849,,,ANDERSON ROAD,7.388
anderson_road,Anderson Road,584.0,27319.317,32443.906,20.822,17.903,17.903,,,ANDERSON ROAD,7.061
anderson_road,Anderson Road,586.0,27318.196,32442.25,20.422,17.957,17.957,,,ANDERSON ROAD,6.734
anderson_road,Anderson Road,588.0,27317.076,32440.593,21.722,18.011,18.011,,,ANDERSON ROAD,6.408
anderson_road,Anderson Road,590.0,27315.955,32438.937,22.597,18.065,18.065,,,ANDERSON ROAD,6.081
anderson_road,Anderson Road,592.0,27314.834,32437.28,21.372,18.119,18.119,,,ANDERSON ROAD,5.755
anderson_road,Anderson Road,594.0,27313.713,32435.624,21.356,18.173,18.173,,,ANDERSON ROAD,5.428
anderson_road,Anderson Road,596.0,27312.592,32433.968,15.98,18.227,18.227,,,ANDERSON ROAD,5.102
anderson_road,Anderson Road,598.0,27311.471,32432.311,18.28,18.547,18.547,,,ANDERSON ROAD,4.775
anderson_road,Anderson Road,600.0,27310.479,32430.588,18.33,18.868,18.868,,,ANDERSON ROAD,4.594
anderson_road,Anderson Road,602.0,27309.776,32428.716,18.655,19.189,19.189,,,ANDERSON ROAD,4.736
anderson_road,Anderson Road,604.0,27309.072,32426.844,18.655,19.951,19.951,,,ANDERSON ROAD,4.879
anderson_road,Anderson Road,606.0,27308.368,32424.972,16.33,20.713,20.713,,,ANDERSON ROAD,5.021
anderson_road,Anderson Road,608.0,27307.664,32423.1,16.33,21.475,21.475,,,ANDERSON ROAD,5.164
anderson_road,Anderson Road,610.0,27306.961,32421.228,16.33,,21.856,,,ANDERSON ROAD,5.306
anderson_road,Anderson Road,612.0,27306.257,32419.355,16.33,,22.618,,,ANDERSON ROAD,5.449
anderson_road,Anderson Road,614.0,27305.553,32417.483,25.03,,23.761,,,ANDERSON ROAD,5.591
anderson_road,Anderson Road,616.0,27304.85,32415.611,25.808,,24.904,,,ANDERSON ROAD,5.734
anderson_road,Anderson Road,618.0,27304.146,32413.739,,,25.666,,,ANDERSON ROAD,5.877
anderson_road,Anderson Road,620.0,27303.442,32411.867,28.758,26.047,26.047,,,ANDERSON ROAD,6.019
anderson_road,Anderson Road,622.0,27302.738,32409.995,28.758,26.809,26.809,,,ANDERSON ROAD,6.162
anderson_road,Anderson Road,624.0,27302.035,32408.123,27.958,27.571,27.571,,,ANDERSON ROAD,6.304
anderson_road,Anderson Road,626.0,27301.331,32406.251,28.358,28.333,27.908,,,ANDERSON ROAD,6.447
anderson_road,Anderson Road,628.0,27300.514,32404.426,28.358,28.12,27.908,,,ANDERSON ROAD,6.467
anderson_road,Anderson Road,630.0,27299.692,32402.602,27.908,27.908,27.908,,,ANDERSON ROAD,6.481
anderson_road,Anderson Road,632.0,27298.87,32400.779,27.908,27.608,27.608,,,ANDERSON ROAD,6.496
anderson_road,Anderson Road,634.0,27298.047,32398.956,,27.307,27.307,,,ANDERSON ROAD,6.51
anderson_road,Anderson Road,636.0,27297.225,32397.133,,26.966,26.966,,,ANDERSON ROAD,6.525
anderson_road,Anderson Road,638.0,27296.403,32395.309,,26.625,26.625,,,ANDERSON ROAD,6.54
anderson_road,Anderson Road,640.0,27295.756,32393.424,,26.284,26.284,,,ANDERSON ROAD,6.739
anderson_road,Anderson Road,642.0,27295.245,32391.49,,25.943,25.943,,,ANDERSON ROAD,7.082
anderson_road,Anderson Road,644.0,27294.734,32389.557,,25.602,25.602,,,ANDERSON ROAD,7.425
