path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
berrima_road,Berrima Road,468.0,26915.03,34243.403,15.319,15.319,15.319,-4.167,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,470.0,26913.937,34245.078,15.269,15.269,15.269,-3.542,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,472.0,26912.845,34246.753,15.219,15.219,15.219,-2.813,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,474.0,26911.752,34248.428,15.119,15.119,15.119,-2.812,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,476.0,26910.659,34250.103,15.094,15.094,15.094,-4.167,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,478.0,26909.566,34251.778,15.044,15.044,15.044,-4.167,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,480.0,26908.473,34253.453,14.886,14.886,14.886,-3.854,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,482.0,26907.38,34255.128,14.786,14.786,14.786,-3.229,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,484.0,26905.935,34256.303,14.777,14.777,14.786,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,486.0,26903.99,34256.772,14.736,14.736,14.786,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,488.0,26902.046,34257.24,14.627,14.941,14.941,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,490.0,26900.102,34257.709,14.552,15.146,15.146,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,492.0,26898.157,34258.177,14.369,15.351,15.351,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,494.0,26896.213,34258.645,14.302,15.396,15.351,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,496.0,26894.269,34259.114,14.087,15.441,15.351,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,498.0,26892.324,34259.582,18.286,15.169,15.169,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,500.0,26890.38,34260.05,18.219,14.897,14.897,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,502.0,26888.435,34260.519,18.419,14.625,14.625,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,504.0,26886.491,34260.987,18.369,14.353,14.353,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,506.0,26884.547,34261.456,13.687,14.081,14.081,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,508.0,26882.602,34261.924,13.587,13.809,13.809,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,510.0,26880.658,34262.392,13.537,13.537,13.537,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,512.0,26878.714,34262.861,13.462,13.462,13.462,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,514.0,26876.769,34263.329,13.412,13.412,13.462,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,516.0,26874.825,34263.798,13.387,13.387,13.462,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,518.0,26872.88,34264.266,13.337,13.589,13.589,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,520.0,26870.936,34264.734,13.287,13.971,13.971,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,522.0,26868.992,34265.203,13.237,14.353,14.353,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,524.0,26867.047,34265.671,13.237,14.799,14.799,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,526.0,26865.103,34266.139,13.162,15.245,15.245,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,528.0,26863.158,34266.608,17.113,15.691,15.691,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,530.0,26861.214,34267.076,17.196,16.137,16.137,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,532.0,26859.27,34267.545,17.163,16.584,16.584,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,534.0,26857.325,34268.013,17.03,17.03,17.03,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,536.0,26855.381,34268.481,17.096,17.096,17.03,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,538.0,26853.437,34268.95,17.096,17.096,17.03,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,540.0,26851.492,34269.418,17.013,17.013,17.013,-1.667,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,542.0,26849.52,34269.449,16.98,16.98,16.98,-1.979,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,544.0,26847.533,34269.226,16.896,16.896,16.896,-2.083,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,546.0,26845.545,34269.003,16.871,16.871,16.871,-1.771,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,548.0,26843.558,34268.78,16.838,16.838,16.846,-1.354,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,550.0,26841.57,34268.557,16.846,16.846,16.838,-1.771,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,552.0,26839.583,34268.334,16.788,16.788,16.788,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,554.0,26837.595,34268.111,16.73,16.73,16.73,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,556.0,26835.608,34267.888,17.013,16.613,16.613,-5.104,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,558.0,26833.62,34267.665,17.046,16.496,16.496,-4.375,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,560.0,26831.633,34267.442,16.38,16.38,16.38,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,562.0,26829.645,34267.219,16.288,16.288,16.38,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,564.0,26827.658,34266.996,16.38,16.38,16.309,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,566.0,26825.67,34266.773,16.73,16.309,16.288,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,568.0,26823.683,34266.55,16.071,16.238,16.238,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,570.0,26821.695,34266.327,15.78,16.167,16.167,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,572.0,26819.708,34266.104,16.096,15.9,15.9,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,574.0,26817.72,34265.881,16.18,15.633,15.633,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,576.0,26815.732,34265.658,16.105,15.359,15.359,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,578.0,26813.745,34265.435,16.73,15.084,15.084,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,580.0,26811.757,34265.212,12.912,14.81,14.81,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,582.0,26809.77,34264.989,12.987,,14.535,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,584.0,26807.782,34264.766,13.087,14.261,14.261,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,586.0,26805.795,34264.543,13.187,13.986,13.986,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,588.0,26803.807,34264.32,13.287,13.712,13.712,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,590.0,26801.82,34264.097,13.437,13.437,13.712,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,592.0,26799.832,34263.874,13.587,13.587,13.712,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,594.0,26797.845,34263.651,13.737,13.737,13.737,4.693,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,596.0,26795.873,34263.62,13.887,13.887,13.887,7.193,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,598.0,26793.947,34264.159,14.087,14.087,14.087,9.375,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,600.0,26792.021,34264.698,14.287,14.287,14.287,10.312,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,602.0,26790.095,34265.237,14.487,14.487,14.487,10.625,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,604.0,26788.169,34265.776,14.712,14.712,14.712,10.937,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,606.0,26786.243,34266.315,14.937,14.937,14.937,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,608.0,26784.317,34266.854,15.162,15.162,15.162,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,610.0,26782.391,34267.394,15.362,15.422,15.422,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,612.0,26780.524,34268.112,15.562,15.681,15.681,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,614.0,26778.657,34268.829,15.862,15.92,15.92,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,616.0,26776.79,34269.547,16.062,16.159,16.159,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,618.0,26774.924,34270.264,16.637,16.398,16.398,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,620.0,26773.057,34270.982,16.637,16.637,16.637,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,622.0,26771.19,34271.699,16.804,16.937,16.937,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,624.0,26769.323,34272.417,16.937,17.237,17.237,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,626.0,26767.456,34273.134,19.604,17.537,17.537,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,628.0,26765.589,34273.852,20.923,17.948,17.948,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,630.0,26763.722,34274.57,20.698,18.36,18.36,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,632.0,26761.856,34275.287,19.335,18.771,18.771,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,634.0,26759.989,34276.005,19.504,,19.183,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,636.0,26758.122,34276.722,19.223,19.594,19.594,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,638.0,26756.255,34277.44,19.323,20.006,20.006,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,640.0,26754.388,34278.157,20.541,20.417,20.417,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,642.0,26752.521,34278.875,20.81,20.829,20.829,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,644.0,26750.654,34279.592,21.116,21.116,21.116,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,646.0,26748.788,34280.31,21.304,21.405,21.405,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,648.0,26746.921,34281.027,21.129,21.694,21.694,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,650.0,26745.054,34281.745,22.723,21.983,21.983,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,652.0,26743.187,34282.462,22.323,22.073,22.004,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,654.0,26741.328,34283.199,22.51,22.163,22.004,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,656.0,26739.472,34283.944,22.004,22.004,22.004,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,658.0,26737.616,34284.69,21.785,21.785,21.785,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,660.0,26735.76,34285.435,21.709,21.709,21.709,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,662.0,26733.904,34286.18,21.709,21.709,21.709,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,664.0,26732.048,34286.926,22.599,21.679,21.679,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,666.0,26730.192,34287.671,22.749,21.649,21.649,-0.859,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,668.0,26728.336,34288.416,21.984,21.619,21.641,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,670.0,26726.48,34289.162,21.589,21.589,21.641,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,672.0,26724.624,34289.907,20.939,21.641,21.641,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,674.0,26722.768,34290.652,21.619,21.692,21.692,1.922,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,676.0,26720.912,34291.398,22.004,21.743,21.743,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,678.0,26719.057,34292.143,21.794,21.794,21.794,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,680.0,26717.201,34292.888,22.079,22.079,21.954,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,682.0,26715.345,34293.634,22.069,22.069,21.954,2.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,684.0,26713.489,34294.379,21.954,21.954,21.954,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,686.0,26711.633,34295.124,21.919,21.919,21.954,2.688,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,688.0,26709.777,34295.87,21.919,21.919,21.954,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,690.0,26707.922,34296.619,22.169,22.169,22.169,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,692.0,26706.068,34297.368,23.394,22.286,22.286,4.889,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,694.0,26704.214,34298.117,22.694,22.403,22.345,2.202,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,696.0,26702.359,34298.866,24.439,22.52,22.345,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,698.0,26700.505,34299.615,24.249,22.345,22.345,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,700.0,26698.65,34300.364,22.171,22.171,22.171,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,702.0,26696.796,34301.113,21.934,21.934,22.016,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,704.0,26694.941,34301.862,20.821,21.975,22.016,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,706.0,26693.087,34302.611,19.877,22.016,22.016,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,708.0,26691.232,34303.36,19.815,22.057,22.057,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,710.0,26689.378,34304.109,22.177,22.098,22.057,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,712.0,26687.524,34304.858,22.14,22.14,22.057,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,714.0,26685.669,34305.607,21.89,21.89,21.89,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,716.0,26683.815,34306.356,21.577,21.721,21.721,-8.422,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,718.0,26681.96,34307.105,21.846,21.552,21.552,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,720.0,26680.106,34307.854,21.383,21.383,21.383,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,722.0,26678.251,34308.603,21.565,21.118,21.118,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,724.0,26676.397,34309.352,21.534,20.783,20.783,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,726.0,26674.542,34310.101,20.696,20.448,20.448,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,728.0,26672.688,34310.85,20.827,20.113,20.113,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,730.0,26670.834,34311.599,20.265,19.738,19.738,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,732.0,26668.979,34312.348,18.633,19.364,19.364,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,734.0,26667.125,34313.097,18.608,18.989,19.177,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,734.971,26666.225,34313.461,18.615,18.615,18.989,,,BERRIMA ROAD,0.0
