path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prome_road,Prome Road,60.0,29772.191,34133.946,8.199,9.013,9.013,,,PROME ROAD,0.0
prome_road,Prome Road,62.0,29773.366,34135.564,9.386,9.269,9.269,,,PROME ROAD,0.0
prome_road,Prome Road,64.0,29774.542,34137.182,9.861,9.525,9.467,,,PROME ROAD,0.0
prome_road,Prome Road,66.0,29775.718,34138.8,13.889,9.664,9.467,,,PROME ROAD,0.0
prome_road,Prome Road,68.0,29776.893,34140.418,13.885,9.467,9.467,,,PROME ROAD,0.0
prome_road,Prome Road,70.0,29778.069,34142.036,14.06,9.27,9.27,-7.109,1.0,PROME ROAD,0.0
prome_road,Prome Road,72.0,29779.244,34143.654,9.074,9.074,9.074,-10.625,2.0,PROME ROAD,0.0
prome_road,Prome Road,74.0,29780.42,34145.272,8.899,8.899,8.899,,,PROME ROAD,0.0
prome_road,Prome Road,76.0,29781.596,34146.89,8.617,8.617,8.617,,,PROME ROAD,0.0
prome_road,Prome Road,78.0,29782.771,34148.508,9.524,8.488,8.488,-8.371,1.0,PROME ROAD,0.0
prome_road,Prome Road,80.0,29783.947,34150.126,8.251,8.358,8.358,-4.855,1.0,PROME ROAD,0.0
prome_road,Prome Road,82.0,29785.123,34151.744,6.606,8.229,8.229,,,PROME ROAD,0.0
prome_road,Prome Road,84.0,29786.312,34153.352,6.421,8.207,8.229,,,PROME ROAD,0.0
prome_road,Prome Road,86.0,29787.506,34154.956,8.184,8.184,8.207,,,PROME ROAD,0.0
prome_road,Prome Road,88.0,29788.699,34156.561,10.13,8.288,8.184,,,PROME ROAD,0.0
prome_road,Prome Road,90.0,29789.893,34158.166,8.391,8.078,8.078,,,PROME ROAD,0.0
prome_road,Prome Road,92.0,29791.087,34159.771,9.301,7.818,7.818,,,PROME ROAD,0.0
prome_road,Prome Road,94.0,29792.28,34161.376,8.23,7.559,7.559,,,PROME ROAD,0.0
prome_road,Prome Road,96.0,29793.474,34162.98,7.652,7.209,7.209,,,PROME ROAD,0.0
prome_road,Prome Road,98.0,29794.667,34164.585,6.417,6.86,6.86,,,PROME ROAD,0.0
prome_road,Prome Road,100.0,29795.861,34166.19,6.559,6.51,6.51,,,PROME ROAD,0.0
prome_road,Prome Road,102.0,29797.054,34167.795,6.528,,6.161,,,PROME ROAD,0.0
prome_road,Prome Road,104.0,29798.248,34169.4,5.334,5.812,5.812,,,PROME ROAD,0.0
prome_road,Prome Road,106.0,29799.441,34171.005,5.207,5.462,5.462,,,PROME ROAD,0.0
prome_road,Prome Road,108.0,29800.64,34172.606,5.153,5.113,5.113,,,PROME ROAD,0.0
prome_road,Prome Road,110.0,29801.843,34174.203,4.763,4.763,4.763,,,PROME ROAD,0.0
prome_road,Prome Road,112.0,29803.046,34175.801,4.659,4.659,4.763,,,PROME ROAD,0.0
prome_road,Prome Road,114.0,29804.25,34177.398,4.72,4.72,4.763,,,PROME ROAD,0.0
prome_road,Prome Road,116.0,29805.453,34178.996,4.799,4.799,4.766,,,PROME ROAD,0.0
prome_road,Prome Road,118.0,29806.657,34180.593,5.679,4.766,4.799,,,PROME ROAD,0.0
prome_road,Prome Road,120.0,29807.86,34182.191,4.432,4.993,4.993,,,PROME ROAD,0.0
prome_road,Prome Road,122.0,29809.063,34183.788,4.217,5.22,5.22,,,PROME ROAD,0.0
prome_road,Prome Road,124.0,29810.267,34185.386,4.668,5.447,5.447,,,PROME ROAD,0.0
prome_road,Prome Road,126.0,29811.47,34186.983,4.705,5.674,5.674,,,PROME ROAD,0.0
prome_road,Prome Road,128.0,29812.673,34188.58,4.625,5.827,5.802,,,PROME ROAD,0.0
prome_road,Prome Road,130.0,29813.877,34190.178,4.528,5.981,5.802,,,PROME ROAD,0.0
prome_road,Prome Road,132.0,29815.08,34191.775,8.008,5.802,5.802,,,PROME ROAD,0.0
prome_road,Prome Road,134.0,29816.283,34193.373,8.376,5.622,5.622,,,PROME ROAD,0.0
prome_road,Prome Road,136.0,29817.487,34194.97,8.358,5.443,5.443,,,PROME ROAD,0.0
prome_road,Prome Road,138.0,29818.69,34196.568,9.089,5.264,5.264,,,PROME ROAD,0.0
prome_road,Prome Road,140.0,29819.894,34198.165,3.733,5.084,5.084,,,PROME ROAD,0.0
prome_road,Prome Road,142.0,29821.097,34199.763,3.754,4.905,4.995,,,PROME ROAD,0.0
prome_road,Prome Road,144.0,29822.3,34201.36,3.754,4.905,4.905,,,PROME ROAD,0.0
