path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sampurna,Jalan Sampurna,72.0,23521.351,33215.715,13.236,10.917,10.917,,,JALAN SAMPURNA,1.285
jalan_sampurna,Jalan Sampurna,74.0,23522.276,33217.488,13.77,10.875,10.875,,,JALAN SAMPURNA,1.435
jalan_sampurna,Jalan Sampurna,76.0,23523.202,33219.261,15.068,10.833,10.833,,,JALAN SAMPURNA,1.584
jalan_sampurna,Jalan Sampurna,78.0,23524.127,33221.034,13.418,10.792,10.792,,,JALAN SAMPURNA,1.734
jalan_sampurna,Jalan Sampurna,80.0,23525.052,33222.808,14.036,10.75,10.75,,,JALAN SAMPURNA,1.884
jalan_sampurna,Jalan Sampurna,86.0,23527.828,33228.127,10.537,10.708,10.708,,,JALAN SAMPURNA,2.333
jalan_sampurna,Jalan Sampurna,88.0,23528.753,33229.9,10.577,10.666,10.666,,,JALAN SAMPURNA,2.482
jalan_sampurna,Jalan Sampurna,90.0,23529.679,33231.673,10.507,10.624,10.624,,,JALAN SAMPURNA,2.632
jalan_sampurna,Jalan Sampurna,92.0,23530.604,33233.446,10.582,10.582,10.582,,,JALAN SAMPURNA,2.782
jalan_sampurna,Jalan Sampurna,94.0,23531.529,33235.219,12.427,10.313,10.313,,,JALAN SAMPURNA,2.931
jalan_sampurna,Jalan Sampurna,96.0,23532.454,33236.992,10.932,10.045,10.045,-10.073,2.0,JALAN SAMPURNA,3.081
jalan_sampurna,Jalan Sampurna,98.0,23533.297,33238.804,9.776,9.776,9.776,,,JALAN SAMPURNA,3.139
jalan_sampurna,Jalan Sampurna,100.0,23534.039,33240.661,9.77,9.77,9.776,,,JALAN SAMPURNA,3.087
jalan_sampurna,Jalan Sampurna,102.0,23534.781,33242.518,9.77,9.77,9.77,0.781,1.0,JALAN SAMPURNA,3.036
jalan_sampurna,Jalan Sampurna,104.0,23535.523,33244.375,9.839,9.839,9.77,0.781,1.0,JALAN SAMPURNA,2.984
jalan_sampurna,Jalan Sampurna,106.0,23536.266,33246.232,9.757,9.757,9.839,0.313,1.0,JALAN SAMPURNA,2.932
jalan_sampurna,Jalan Sampurna,108.0,23537.035,33248.078,9.87,9.87,9.839,0.313,1.0,JALAN SAMPURNA,2.911
jalan_sampurna,Jalan Sampurna,110.0,23537.859,33249.9,9.864,9.864,9.795,-0.547,1.0,JALAN SAMPURNA,2.948
jalan_sampurna,Jalan Sampurna,112.0,23538.683,33251.723,9.795,9.795,9.795,-0.547,1.0,JALAN SAMPURNA,2.985
jalan_sampurna,Jalan Sampurna,114.0,23539.507,33253.545,9.67,9.67,9.795,0.312,1.0,JALAN SAMPURNA,3.021
jalan_sampurna,Jalan Sampurna,116.0,23540.331,33255.367,9.695,9.695,9.795,,,JALAN SAMPURNA,3.058
jalan_sampurna,Jalan Sampurna,118.0,23541.142,33257.195,9.82,9.82,9.82,,,JALAN SAMPURNA,3.082
jalan_sampurna,Jalan Sampurna,120.0,23541.778,33259.091,9.97,10.07,10.07,,,JALAN SAMPURNA,2.917
jalan_sampurna,Jalan Sampurna,122.0,23542.413,33260.987,9.539,10.348,10.348,,,JALAN SAMPURNA,2.752
jalan_sampurna,Jalan Sampurna,124.0,23543.049,33262.884,9.957,10.625,10.625,,,JALAN SAMPURNA,2.587
jalan_sampurna,Jalan Sampurna,126.0,23543.685,33264.78,10.457,10.895,10.895,,,JALAN SAMPURNA,2.422
jalan_sampurna,Jalan Sampurna,128.0,23544.321,33266.676,13.451,11.165,11.165,,,JALAN SAMPURNA,2.257
jalan_sampurna,Jalan Sampurna,130.0,23544.957,33268.572,11.646,11.435,11.435,,,JALAN SAMPURNA,2.092
jalan_sampurna,Jalan Sampurna,132.0,23545.592,33270.469,9.457,11.705,11.705,,,JALAN SAMPURNA,1.927
jalan_sampurna,Jalan Sampurna,134.0,23546.228,33272.365,12.814,11.975,11.975,,,JALAN SAMPURNA,1.763
jalan_sampurna,Jalan Sampurna,136.0,23546.864,33274.261,11.145,12.245,12.245,,,JALAN SAMPURNA,1.598
jalan_sampurna,Jalan Sampurna,138.0,23547.5,33276.157,13.676,12.515,12.515,,,JALAN SAMPURNA,1.433
jalan_sampurna,Jalan Sampurna,140.0,23548.136,33278.054,13.476,12.786,12.786,,,JALAN SAMPURNA,1.268
jalan_sampurna,Jalan Sampurna,142.0,23548.771,33279.95,13.366,13.056,13.056,,,JALAN SAMPURNA,1.103
jalan_sampurna,Jalan Sampurna,144.0,23549.623,33281.75,13.326,13.326,13.056,,,JALAN SAMPURNA,1.174
jalan_sampurna,Jalan Sampurna,146.0,23550.6,33283.495,13.146,13.146,13.056,,,JALAN SAMPURNA,1.383
jalan_sampurna,Jalan Sampurna,148.0,23551.577,33285.241,13.156,12.918,12.918,,,JALAN SAMPURNA,1.591
jalan_sampurna,Jalan Sampurna,150.0,23552.555,33286.986,12.986,12.69,12.69,,,JALAN SAMPURNA,1.799
jalan_sampurna,Jalan Sampurna,152.0,23553.532,33288.731,12.276,12.462,12.462,,,JALAN SAMPURNA,2.007
jalan_sampurna,Jalan Sampurna,154.0,23554.247,33290.589,12.231,12.235,12.235,,,JALAN SAMPURNA,1.93
jalan_sampurna,Jalan Sampurna,156.0,23554.853,33292.495,12.261,11.958,11.958,,,JALAN SAMPURNA,1.735
jalan_sampurna,Jalan Sampurna,158.0,23555.46,33294.401,9.557,11.682,11.682,,,JALAN SAMPURNA,1.539
jalan_sampurna,Jalan Sampurna,164.0,23557.279,33300.118,10.666,11.405,11.405,,,JALAN SAMPURNA,0.962
jalan_sampurna,Jalan Sampurna,166.0,23557.886,33302.024,10.741,11.129,11.129,,,JALAN SAMPURNA,0.773
jalan_sampurna,Jalan Sampurna,168.0,23558.493,33303.93,10.386,10.852,10.852,,,JALAN SAMPURNA,0.584
jalan_sampurna,Jalan Sampurna,170.0,23559.099,33305.836,10.576,10.576,10.646,,,JALAN SAMPURNA,0.394
jalan_sampurna,Jalan Sampurna,172.0,23559.706,33307.742,10.646,10.646,10.576,,,JALAN SAMPURNA,0.205
jalan_sampurna,Jalan Sampurna,174.0,23560.312,33309.648,10.696,10.413,10.413,,,JALAN SAMPURNA,0.016
jalan_sampurna,Jalan Sampurna,176.0,23560.919,33311.553,11.131,10.181,10.181,-7.633,1.0,JALAN SAMPURNA,0.173
jalan_sampurna,Jalan Sampurna,178.0,23561.525,33313.459,9.666,9.948,9.965,,,JALAN SAMPURNA,0.362
jalan_sampurna,Jalan Sampurna,180.0,23562.183,33315.345,9.716,9.716,9.965,,,JALAN SAMPURNA,0.497
jalan_sampurna,Jalan Sampurna,182.0,23563.016,33317.163,9.641,9.965,9.965,,,JALAN SAMPURNA,0.443
jalan_sampurna,Jalan Sampurna,184.0,23563.85,33318.981,9.641,10.214,10.214,,,JALAN SAMPURNA,0.389
jalan_sampurna,Jalan Sampurna,186.0,23564.683,33320.799,10.621,10.464,10.464,,,JALAN SAMPURNA,0.344
jalan_sampurna,Jalan Sampurna,188.0,23565.517,33322.617,11.236,10.748,10.748,,,JALAN SAMPURNA,0.356
jalan_sampurna,Jalan Sampurna,190.0,23566.35,33324.435,9.82,11.032,11.032,,,JALAN SAMPURNA,0.369
jalan_sampurna,Jalan Sampurna,192.0,23567.258,33326.217,12.14,11.316,11.316,,,JALAN SAMPURNA,0.298
jalan_sampurna,Jalan Sampurna,194.0,23568.181,33327.991,12.11,11.601,11.601,,,JALAN SAMPURNA,0.212
jalan_sampurna,Jalan Sampurna,196.0,23569.104,33329.766,11.885,11.885,11.885,,,JALAN SAMPURNA,0.125
jalan_sampurna,Jalan Sampurna,198.0,23570.026,33331.54,11.895,11.895,11.885,,,JALAN SAMPURNA,0.039
jalan_sampurna,Jalan Sampurna,200.0,23570.949,33333.315,11.895,11.895,11.885,,,JALAN SAMPURNA,0.048
jalan_sampurna,Jalan Sampurna,202.0,23571.871,33335.089,11.85,11.85,11.895,,,JALAN SAMPURNA,0.135
jalan_sampurna,Jalan Sampurna,204.0,23572.794,33336.864,12.41,11.875,11.875,,,JALAN SAMPURNA,0.221
jalan_sampurna,Jalan Sampurna,206.0,23573.717,33338.638,13.365,11.899,11.85,,,JALAN SAMPURNA,0.308
jalan_sampurna,Jalan Sampurna,208.0,23574.639,33340.413,13.44,11.699,11.699,,,JALAN SAMPURNA,0.394
jalan_sampurna,Jalan Sampurna,210.0,23575.562,33342.187,11.949,11.499,11.699,,,JALAN SAMPURNA,0.481
jalan_sampurna,Jalan Sampurna,212.0,23576.484,33343.962,12.743,11.615,11.699,,,JALAN SAMPURNA,0.568
jalan_sampurna,Jalan Sampurna,214.0,23577.407,33345.736,9.926,11.731,11.731,,,JALAN SAMPURNA,0.654
jalan_sampurna,Jalan Sampurna,216.0,23578.343,33347.502,10.001,11.847,11.847,,,JALAN SAMPURNA,0.757
jalan_sampurna,Jalan Sampurna,218.0,23579.68,33348.989,9.907,11.963,11.963,,,JALAN SAMPURNA,1.341
jalan_sampurna,Jalan Sampurna,220.0,23581.018,33350.476,9.674,12.079,12.079,,,JALAN SAMPURNA,1.924
jalan_sampurna,Jalan Sampurna,222.0,23582.355,33351.963,13.224,12.195,12.195,,,JALAN SAMPURNA,2.508
jalan_sampurna,Jalan Sampurna,224.0,23583.692,33353.45,13.586,12.311,12.311,,,JALAN SAMPURNA,3.092
jalan_sampurna,Jalan Sampurna,226.0,23585.029,33354.938,13.843,12.427,12.427,,,JALAN SAMPURNA,3.676
jalan_sampurna,Jalan Sampurna,228.0,23586.367,33356.425,13.643,12.543,12.543,,,JALAN SAMPURNA,4.26
jalan_sampurna,Jalan Sampurna,230.0,23588.15,33356.796,17.398,12.659,12.659,,,JALAN SAMPURNA,4.375
jalan_sampurna,Jalan Sampurna,232.0,23590.144,33356.64,16.368,12.775,12.775,,,JALAN SAMPURNA,3.68
jalan_sampurna,Jalan Sampurna,234.0,23592.138,33356.485,18.368,12.891,12.891,,,JALAN SAMPURNA,2.985
jalan_sampurna,Jalan Sampurna,236.0,23594.132,33356.33,18.663,13.007,13.007,,,JALAN SAMPURNA,2.29
jalan_sampurna,Jalan Sampurna,238.0,23596.126,33356.175,18.937,13.123,13.123,,,JALAN SAMPURNA,1.596
jalan_sampurna,Jalan Sampurna,240.0,23596.628,33354.828,18.95,13.239,13.239,,,JALAN SAMPURNA,2.608
jalan_sampurna,Jalan Sampurna,242.0,23596.339,33352.849,18.966,13.355,13.355,,,JALAN SAMPURNA,4.526
jalan_sampurna,Jalan Sampurna,244.0,23596.05,33350.87,18.483,13.471,13.471,,,JALAN SAMPURNA,6.444
jalan_sampurna,Jalan Sampurna,246.0,23595.761,33348.891,19.178,13.587,13.587,,,JALAN SAMPURNA,8.362
jalan_sampurna,Jalan Sampurna,248.0,23595.472,33346.912,23.783,13.703,13.703,,,JALAN SAMPURNA,10.279
jalan_sampurna,Jalan Sampurna,250.0,23595.183,33344.933,19.78,13.818,13.818,,,JALAN SAMPURNA,12.197
jalan_sampurna,Jalan Sampurna,252.0,23594.894,33342.954,17.238,13.934,13.934,,,JALAN SAMPURNA,14.115
jalan_sampurna,Jalan Sampurna,254.0,23594.605,33340.975,11.132,14.05,14.05,,,JALAN SAMPURNA,16.033
jalan_sampurna,Jalan Sampurna,256.0,23594.316,33338.996,14.22,14.166,14.166,,,JALAN SAMPURNA,17.951
jalan_sampurna,Jalan Sampurna,258.0,23594.027,33337.017,14.282,14.282,14.243,,,JALAN SAMPURNA,19.402
jalan_sampurna,Jalan Sampurna,260.0,23593.738,33335.038,11.957,14.263,14.263,,,JALAN SAMPURNA,19.976
jalan_sampurna,Jalan Sampurna,262.0,23593.449,33333.059,14.332,14.243,14.282,,,JALAN SAMPURNA,20.55
jalan_sampurna,Jalan Sampurna,264.0,23593.16,33331.08,11.932,14.519,14.519,,,JALAN SAMPURNA,21.124
jalan_sampurna,Jalan Sampurna,266.0,23592.871,33329.101,12.232,14.794,14.574,,,JALAN SAMPURNA,21.698
jalan_sampurna,Jalan Sampurna,268.0,23592.582,33327.122,14.007,14.684,14.574,,,JALAN SAMPURNA,22.272
jalan_sampurna,Jalan Sampurna,270.0,23592.293,33325.143,16.22,14.574,14.574,,,JALAN SAMPURNA,22.847
jalan_sampurna,Jalan Sampurna,272.0,23592.004,33323.164,19.332,14.464,14.464,,,JALAN SAMPURNA,23.421
jalan_sampurna,Jalan Sampurna,274.0,23591.715,33321.185,17.607,14.354,14.354,,,JALAN SAMPURNA,23.995
jalan_sampurna,Jalan Sampurna,276.0,23591.426,33319.206,17.645,14.244,14.244,,,JALAN SAMPURNA,24.569
jalan_sampurna,Jalan Sampurna,278.0,23591.137,33317.227,17.645,14.134,14.134,,,JALAN SAMPURNA,25.143
jalan_sampurna,Jalan Sampurna,280.0,23590.848,33315.248,17.632,14.024,14.024,,,JALAN SAMPURNA,25.717
jalan_sampurna,Jalan Sampurna,282.0,23590.559,33313.269,18.72,13.913,13.913,,,JALAN SAMPURNA,26.291
jalan_sampurna,Jalan Sampurna,284.0,23590.27,33311.29,20.651,13.803,13.803,,,JALAN SAMPURNA,26.865
jalan_sampurna,Jalan Sampurna,428.0,23569.461,33168.801,19.681,13.693,13.693,,,JALAN SAMPURNA,33.281
jalan_sampurna,Jalan Sampurna,430.0,23569.172,33166.822,19.689,13.583,13.583,,,JALAN SAMPURNA,32.241
jalan_sampurna,Jalan Sampurna,432.0,23568.883,33164.843,18.331,13.473,13.473,,,JALAN SAMPURNA,31.201
jalan_sampurna,Jalan Sampurna,434.0,23568.594,33162.864,18.295,13.363,13.363,,,JALAN SAMPURNA,30.161
jalan_sampurna,Jalan Sampurna,436.0,23568.305,33160.885,12.806,13.253,13.253,,,JALAN SAMPURNA,29.121
jalan_sampurna,Jalan Sampurna,438.0,23568.016,33158.906,12.983,13.143,13.143,,,JALAN SAMPURNA,28.081
jalan_sampurna,Jalan Sampurna,440.0,23567.727,33156.927,13.033,13.033,13.07,,,JALAN SAMPURNA,26.273
jalan_sampurna,Jalan Sampurna,442.0,23567.438,33154.948,13.02,13.02,13.07,,,JALAN SAMPURNA,24.339
jalan_sampurna,Jalan Sampurna,444.0,23567.149,33152.969,13.07,13.07,13.07,3.906,1.0,JALAN SAMPURNA,22.404
jalan_sampurna,Jalan Sampurna,446.0,23566.86,33150.99,13.127,13.127,13.127,4.738,1.0,JALAN SAMPURNA,20.47
jalan_sampurna,Jalan Sampurna,448.0,23566.571,33149.011,13.383,13.383,13.383,4.738,1.0,JALAN SAMPURNA,18.535
jalan_sampurna,Jalan Sampurna,450.0,23566.282,33147.032,13.483,13.483,13.449,,,JALAN SAMPURNA,16.601
jalan_sampurna,Jalan Sampurna,452.0,23565.993,33145.053,13.689,13.689,13.449,,,JALAN SAMPURNA,14.667
jalan_sampurna,Jalan Sampurna,454.0,23565.704,33143.074,14.886,13.449,13.449,,,JALAN SAMPURNA,12.732
jalan_sampurna,Jalan Sampurna,456.0,23565.415,33141.095,13.941,13.21,13.21,,,JALAN SAMPURNA,10.798
jalan_sampurna,Jalan Sampurna,458.0,23565.126,33139.116,14.361,12.97,12.97,,,JALAN SAMPURNA,8.863
jalan_sampurna,Jalan Sampurna,460.0,23564.837,33137.137,13.671,12.73,12.73,,,JALAN SAMPURNA,6.929
jalan_sampurna,Jalan Sampurna,462.0,23564.548,33135.158,12.181,12.491,12.594,,,JALAN SAMPURNA,4.994
jalan_sampurna,Jalan Sampurna,464.0,23564.259,33133.179,12.251,12.543,12.594,,,JALAN SAMPURNA,3.06
jalan_sampurna,Jalan Sampurna,466.0,23565.136,33131.849,12.126,12.594,12.594,,,JALAN SAMPURNA,2.179
jalan_sampurna,Jalan Sampurna,468.0,23566.97,33131.052,12.121,12.923,12.923,,,JALAN SAMPURNA,2.162
jalan_sampurna,Jalan Sampurna,470.0,23568.804,33130.254,12.936,13.252,13.252,,,JALAN SAMPURNA,2.145
jalan_sampurna,Jalan Sampurna,472.0,23570.638,33129.457,13.204,13.581,13.581,,,JALAN SAMPURNA,2.129
jalan_sampurna,Jalan Sampurna,474.0,23572.472,33128.66,14.504,,13.909,,,JALAN SAMPURNA,2.112
jalan_sampurna,Jalan Sampurna,476.0,23574.307,33127.863,16.236,14.238,14.238,,,JALAN SAMPURNA,2.096
jalan_sampurna,Jalan Sampurna,478.0,23576.165,33127.124,16.301,14.567,14.567,,,JALAN SAMPURNA,2.143
jalan_sampurna,Jalan Sampurna,480.0,23578.024,33126.385,15.906,14.895,14.895,,,JALAN SAMPURNA,2.189
jalan_sampurna,Jalan Sampurna,482.0,23579.882,33125.646,15.806,15.224,15.221,,,JALAN SAMPURNA,2.235
jalan_sampurna,Jalan Sampurna,484.0,23581.741,33124.906,14.392,15.221,15.224,,,JALAN SAMPURNA,2.282
jalan_sampurna,Jalan Sampurna,486.0,23583.581,33124.123,14.635,15.436,15.436,,,JALAN SAMPURNA,2.281
jalan_sampurna,Jalan Sampurna,488.0,23585.419,33123.336,14.823,15.652,15.652,,,JALAN SAMPURNA,2.275
jalan_sampurna,Jalan Sampurna,490.0,23587.258,33122.548,16.873,15.867,15.867,,,JALAN SAMPURNA,2.269
jalan_sampurna,Jalan Sampurna,492.0,23589.096,33121.761,16.185,16.082,16.082,,,JALAN SAMPURNA,2.263
jalan_sampurna,Jalan Sampurna,494.0,23590.935,33120.973,16.042,16.298,16.298,,,JALAN SAMPURNA,2.257
jalan_sampurna,Jalan Sampurna,496.0,23592.773,33120.186,16.41,16.41,16.339,,,JALAN SAMPURNA,2.251
jalan_sampurna,Jalan Sampurna,498.0,23594.611,33119.398,16.379,16.379,16.339,,,JALAN SAMPURNA,2.245
jalan_sampurna,Jalan Sampurna,500.0,23596.45,33118.611,17.06,16.339,16.339,,,JALAN SAMPURNA,2.239
jalan_sampurna,Jalan Sampurna,502.0,23598.288,33117.823,15.667,16.298,16.298,-1.523,1.0,JALAN SAMPURNA,2.233
jalan_sampurna,Jalan Sampurna,504.0,23600.127,33117.036,15.685,16.257,16.257,,,JALAN SAMPURNA,2.227
jalan_sampurna,Jalan Sampurna,506.0,23601.965,33116.248,16.217,16.217,16.217,,,JALAN SAMPURNA,2.222
jalan_sampurna,Jalan Sampurna,508.0,23603.804,33115.461,16.204,16.204,16.204,,,JALAN SAMPURNA,2.216
jalan_sampurna,Jalan Sampurna,510.0,23605.642,33114.673,17.029,16.147,16.147,-0.872,1.0,JALAN SAMPURNA,2.21
jalan_sampurna,Jalan Sampurna,512.0,23607.481,33113.886,17.098,16.09,16.147,,,JALAN SAMPURNA,2.204
jalan_sampurna,Jalan Sampurna,514.0,23609.304,33113.065,16.032,16.032,16.147,,,JALAN SAMPURNA,2.162
jalan_sampurna,Jalan Sampurna,516.0,23611.127,33112.242,16.216,16.288,16.288,,,JALAN SAMPURNA,2.116
jalan_sampurna,Jalan Sampurna,518.0,23612.95,33111.418,16.366,16.543,16.543,,,JALAN SAMPURNA,2.071
jalan_sampurna,Jalan Sampurna,520.0,23614.772,33110.595,16.566,17.224,17.224,,,JALAN SAMPURNA,2.026
jalan_sampurna,Jalan Sampurna,522.0,23616.595,33109.771,17.607,17.905,17.905,,,JALAN SAMPURNA,1.981
jalan_sampurna,Jalan Sampurna,524.0,23618.417,33108.948,17.882,18.586,18.586,,,JALAN SAMPURNA,1.936
jalan_sampurna,Jalan Sampurna,526.0,23620.164,33109.012,17.682,,19.267,,,JALAN SAMPURNA,2.678
jalan_sampurna,Jalan Sampurna,528.0,23621.82,33110.134,17.816,19.948,19.948,,,JALAN SAMPURNA,4.358
jalan_sampurna,Jalan Sampurna,530.0,23623.476,33111.256,19.182,20.629,20.629,,,JALAN SAMPURNA,6.038
jalan_sampurna,Jalan Sampurna,532.0,23625.131,33112.377,22.907,21.31,21.31,,,JALAN SAMPURNA,7.718
jalan_sampurna,Jalan Sampurna,534.0,23626.787,33113.499,22.628,21.991,21.991,,,JALAN SAMPURNA,9.398
jalan_sampurna,Jalan Sampurna,536.0,23628.443,33114.621,24.591,22.183,22.077,,,JALAN SAMPURNA,11.078
jalan_sampurna,Jalan Sampurna,538.0,23630.099,33115.743,22.716,22.374,22.077,,,JALAN SAMPURNA,11.764
jalan_sampurna,Jalan Sampurna,540.0,23631.755,33116.864,23.391,22.077,22.077,,,JALAN SAMPURNA,10.733
jalan_sampurna,Jalan Sampurna,542.0,23633.41,33117.986,22.928,21.779,21.779,,,JALAN SAMPURNA,9.702
jalan_sampurna,Jalan Sampurna,544.0,23635.066,33119.108,22.878,21.482,21.482,,,JALAN SAMPURNA,8.671
jalan_sampurna,Jalan Sampurna,546.0,23636.722,33120.23,21.453,21.184,21.184,,,JALAN SAMPURNA,7.64
jalan_sampurna,Jalan Sampurna,548.0,23638.378,33121.351,20.403,20.886,20.886,,,JALAN SAMPURNA,6.61
jalan_sampurna,Jalan Sampurna,550.0,23640.034,33122.473,19.953,20.589,20.589,,,JALAN SAMPURNA,5.579
jalan_sampurna,Jalan Sampurna,552.0,23641.69,33123.595,19.853,20.291,20.291,,,JALAN SAMPURNA,4.548
jalan_sampurna,Jalan Sampurna,554.0,23643.345,33124.716,19.978,20.222,20.291,,,JALAN SAMPURNA,3.517
jalan_sampurna,Jalan Sampurna,556.0,23644.897,33125.929,20.153,20.153,20.291,,,JALAN SAMPURNA,2.619
jalan_sampurna,Jalan Sampurna,558.0,23645.77,33127.728,20.341,20.341,20.341,,,JALAN SAMPURNA,2.582
jalan_sampurna,Jalan Sampurna,560.0,23646.644,33129.527,20.528,20.528,20.528,7.496,1.0,JALAN SAMPURNA,2.546
jalan_sampurna,Jalan Sampurna,562.0,23647.518,33131.326,20.753,20.753,20.753,8.594,1.0,JALAN SAMPURNA,2.509
jalan_sampurna,Jalan Sampurna,564.0,23648.392,33133.125,20.891,20.891,20.891,8.75,2.0,JALAN SAMPURNA,2.472
jalan_sampurna,Jalan Sampurna,566.0,23649.266,33134.924,21.028,21.028,21.028,8.125,1.0,JALAN SAMPURNA,2.436
jalan_sampurna,Jalan Sampurna,568.0,23650.14,33136.723,21.228,21.228,21.228,8.594,1.0,JALAN SAMPURNA,2.399
jalan_sampurna,Jalan Sampurna,570.0,23651.019,33138.519,21.403,21.403,21.403,9.375,2.0,JALAN SAMPURNA,2.356
jalan_sampurna,Jalan Sampurna,572.0,23651.899,33140.315,21.578,21.578,21.578,9.375,2.0,JALAN SAMPURNA,2.313
jalan_sampurna,Jalan Sampurna,574.0,23652.779,33142.111,21.778,21.778,21.778,9.531,2.0,JALAN SAMPURNA,2.269
jalan_sampurna,Jalan Sampurna,576.0,23654.18,33143.501,21.978,21.978,21.978,10.0,2.0,JALAN SAMPURNA,1.583
jalan_sampurna,Jalan Sampurna,578.0,23655.706,33144.793,22.166,22.166,22.166,8.828,2.0,JALAN SAMPURNA,0.74
jalan_sampurna,Jalan Sampurna,580.0,23657.233,33146.085,22.378,22.378,22.378,7.656,1.0,JALAN SAMPURNA,0.956
