path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_asam,Lorong Pisang Asam,48.0,21278.101,36199.2,36.358,36.936,36.936,3.507,1.0,LORONG PISANG ASAM,4.683
lorong_pisang_asam,Lorong Pisang Asam,50.0,21276.114,36199.425,37.241,37.005,37.005,1.736,1.0,LORONG PISANG ASAM,4.701
lorong_pisang_asam,Lorong Pisang Asam,52.0,21274.129,36199.67,37.074,37.074,37.005,,,LORONG PISANG ASAM,4.735
lorong_pisang_asam,Lorong Pisang Asam,54.0,21272.158,36200.007,37.149,37.149,37.005,,,LORONG PISANG ASAM,4.649
lorong_pisang_asam,Lorong Pisang Asam,56.0,21270.186,36200.344,36.708,36.958,37.033,-0.799,1.0,LORONG PISANG ASAM,4.563
lorong_pisang_asam,Lorong Pisang Asam,58.0,21268.215,36200.681,36.766,36.766,36.958,-2.517,1.0,LORONG PISANG ASAM,4.477
lorong_pisang_asam,Lorong Pisang Asam,60.0,21266.244,36201.018,37.033,37.033,36.941,,,LORONG PISANG ASAM,4.391
lorong_pisang_asam,Lorong Pisang Asam,62.0,21264.274,36201.367,36.941,36.941,36.804,,,LORONG PISANG ASAM,4.317
lorong_pisang_asam,Lorong Pisang Asam,64.0,21262.315,36201.768,36.799,36.799,36.808,,,LORONG PISANG ASAM,4.296
lorong_pisang_asam,Lorong Pisang Asam,66.0,21260.356,36202.169,37.583,36.804,36.808,,,LORONG PISANG ASAM,4.275
lorong_pisang_asam,Lorong Pisang Asam,68.0,21258.396,36202.57,36.758,36.808,36.808,,,LORONG PISANG ASAM,4.254
lorong_pisang_asam,Lorong Pisang Asam,70.0,21256.437,36202.971,37.541,36.812,36.812,,,LORONG PISANG ASAM,4.233
lorong_pisang_asam,Lorong Pisang Asam,72.0,21254.476,36203.364,37.849,36.816,36.816,,,LORONG PISANG ASAM,4.204
lorong_pisang_asam,Lorong Pisang Asam,74.0,21252.511,36203.739,36.525,36.82,36.82,,,LORONG PISANG ASAM,4.156
lorong_pisang_asam,Lorong Pisang Asam,76.0,21250.547,36204.114,35.296,36.825,36.825,,,LORONG PISANG ASAM,4.109
lorong_pisang_asam,Lorong Pisang Asam,78.0,21248.582,36204.489,37.124,37.124,36.825,,,LORONG PISANG ASAM,4.061
lorong_pisang_asam,Lorong Pisang Asam,80.0,21246.618,36204.864,37.124,36.932,36.825,,,LORONG PISANG ASAM,4.014
lorong_pisang_asam,Lorong Pisang Asam,82.0,21244.619,36204.834,38.199,36.739,36.739,,,LORONG PISANG ASAM,3.563
lorong_pisang_asam,Lorong Pisang Asam,84.0,21242.619,36204.798,37.991,36.44,36.44,,,LORONG PISANG ASAM,3.106
lorong_pisang_asam,Lorong Pisang Asam,86.0,21240.619,36204.762,38.1,36.141,36.141,,,LORONG PISANG ASAM,2.649
lorong_pisang_asam,Lorong Pisang Asam,88.0,21238.62,36204.725,35.246,35.843,35.843,,,LORONG PISANG ASAM,2.192
lorong_pisang_asam,Lorong Pisang Asam,90.0,21236.62,36204.689,35.196,35.544,35.544,,,LORONG PISANG ASAM,1.735
lorong_pisang_asam,Lorong Pisang Asam,92.0,21234.625,36204.771,35.246,35.246,35.544,,,LORONG PISANG ASAM,1.395
lorong_pisang_asam,Lorong Pisang Asam,94.0,21232.634,36204.965,35.296,35.54,35.544,,,LORONG PISANG ASAM,1.165
lorong_pisang_asam,Lorong Pisang Asam,96.0,21230.644,36205.16,35.346,35.835,35.835,,,LORONG PISANG ASAM,0.936
lorong_pisang_asam,Lorong Pisang Asam,98.0,21228.653,36205.354,35.346,36.13,36.13,,,LORONG PISANG ASAM,0.706
lorong_pisang_asam,Lorong Pisang Asam,100.0,21226.663,36205.548,38.036,36.403,36.403,,,LORONG PISANG ASAM,0.476
lorong_pisang_asam,Lorong Pisang Asam,102.0,21224.681,36205.782,37.411,36.675,36.675,,,LORONG PISANG ASAM,0.287
lorong_pisang_asam,Lorong Pisang Asam,104.0,21222.782,36206.411,37.661,36.948,36.948,,,LORONG PISANG ASAM,0.501
lorong_pisang_asam,Lorong Pisang Asam,106.0,21220.884,36207.039,38.061,37.22,37.22,,,LORONG PISANG ASAM,0.716
lorong_pisang_asam,Lorong Pisang Asam,108.0,21218.985,36207.668,36.536,37.493,37.324,,,LORONG PISANG ASAM,0.93
lorong_pisang_asam,Lorong Pisang Asam,110.0,21217.086,36208.297,37.161,37.408,37.324,,,LORONG PISANG ASAM,1.145
lorong_pisang_asam,Lorong Pisang Asam,112.0,21215.188,36208.926,37.324,37.324,37.324,,,LORONG PISANG ASAM,1.359
lorong_pisang_asam,Lorong Pisang Asam,114.0,21213.24,36209.152,39.899,37.086,37.086,,,LORONG PISANG ASAM,1.17
lorong_pisang_asam,Lorong Pisang Asam,116.0,21211.247,36208.995,36.849,36.849,36.849,,,LORONG PISANG ASAM,0.596
lorong_pisang_asam,Lorong Pisang Asam,118.0,21209.253,36208.838,37.011,36.716,36.716,,,LORONG PISANG ASAM,0.022
lorong_pisang_asam,Lorong Pisang Asam,120.0,21207.259,36208.681,36.961,36.482,36.482,,,LORONG PISANG ASAM,0.552
lorong_pisang_asam,Lorong Pisang Asam,122.0,21205.265,36208.524,36.636,36.248,36.248,,,LORONG PISANG ASAM,1.125
lorong_pisang_asam,Lorong Pisang Asam,124.0,21203.271,36208.367,35.346,36.01,36.01,,,LORONG PISANG ASAM,1.699
lorong_pisang_asam,Lorong Pisang Asam,126.0,21201.277,36208.21,35.296,35.772,35.772,,,LORONG PISANG ASAM,2.273
lorong_pisang_asam,Lorong Pisang Asam,128.0,21199.284,36208.053,35.246,35.534,35.534,,,LORONG PISANG ASAM,2.847
lorong_pisang_asam,Lorong Pisang Asam,130.0,21197.29,36207.896,35.296,35.296,35.496,,,LORONG PISANG ASAM,3.421
lorong_pisang_asam,Lorong Pisang Asam,132.0,21195.296,36207.739,35.496,35.496,35.412,,,LORONG PISANG ASAM,3.994
lorong_pisang_asam,Lorong Pisang Asam,134.0,21196.44,36207.416,36.696,35.412,35.329,-2.083,1.0,LORONG PISANG ASAM,4.07
lorong_pisang_asam,Lorong Pisang Asam,136.0,21198.406,36207.048,35.396,35.329,35.329,-1.042,1.0,LORONG PISANG ASAM,4.014
lorong_pisang_asam,Lorong Pisang Asam,138.0,21200.372,36206.681,35.246,35.246,35.329,,,LORONG PISANG ASAM,3.959
lorong_pisang_asam,Lorong Pisang Asam,140.0,21202.338,36206.314,35.296,35.296,35.329,,,LORONG PISANG ASAM,3.903
lorong_pisang_asam,Lorong Pisang Asam,142.0,21204.304,36205.947,35.296,35.463,35.463,,,LORONG PISANG ASAM,3.848
lorong_pisang_asam,Lorong Pisang Asam,144.0,21206.27,36205.579,35.446,35.631,35.631,,,LORONG PISANG ASAM,3.793
lorong_pisang_asam,Lorong Pisang Asam,146.0,21208.236,36205.212,35.546,35.857,35.857,,,LORONG PISANG ASAM,3.737
lorong_pisang_asam,Lorong Pisang Asam,148.0,21210.202,36204.845,36.686,36.084,36.084,,,LORONG PISANG ASAM,3.682
lorong_pisang_asam,Lorong Pisang Asam,150.0,21212.168,36204.477,36.636,36.31,36.31,,,LORONG PISANG ASAM,3.626
lorong_pisang_asam,Lorong Pisang Asam,152.0,21214.134,36204.11,36.536,36.536,36.536,,,LORONG PISANG ASAM,3.571
lorong_pisang_asam,Lorong Pisang Asam,154.0,21216.1,36203.743,36.536,36.536,36.536,,,LORONG PISANG ASAM,3.515
lorong_pisang_asam,Lorong Pisang Asam,156.0,21218.066,36203.376,36.536,36.536,36.536,0.0,1.0,LORONG PISANG ASAM,3.46
lorong_pisang_asam,Lorong Pisang Asam,158.0,21220.032,36203.008,36.624,36.624,36.536,0.183,1.0,LORONG PISANG ASAM,3.404
lorong_pisang_asam,Lorong Pisang Asam,160.0,21221.998,36202.641,36.699,36.699,36.536,0.183,1.0,LORONG PISANG ASAM,3.349
lorong_pisang_asam,Lorong Pisang Asam,162.0,21223.964,36202.274,36.499,36.499,36.551,,,LORONG PISANG ASAM,3.294
lorong_pisang_asam,Lorong Pisang Asam,164.0,21225.93,36201.907,36.499,36.499,36.551,,,LORONG PISANG ASAM,3.238
lorong_pisang_asam,Lorong Pisang Asam,166.0,21227.896,36201.539,37.999,36.551,36.551,,,LORONG PISANG ASAM,3.183
lorong_pisang_asam,Lorong Pisang Asam,168.0,21229.862,36201.172,35.246,36.603,36.551,,,LORONG PISANG ASAM,3.127
lorong_pisang_asam,Lorong Pisang Asam,170.0,21231.827,36200.805,35.246,36.655,36.551,,,LORONG PISANG ASAM,3.072
lorong_pisang_asam,Lorong Pisang Asam,172.0,21233.793,36200.438,36.76,36.486,36.486,,,LORONG PISANG ASAM,3.017
lorong_pisang_asam,Lorong Pisang Asam,174.0,21235.759,36200.07,36.76,36.317,36.317,,,LORONG PISANG ASAM,2.961
lorong_pisang_asam,Lorong Pisang Asam,176.0,21237.725,36199.703,36.76,36.024,36.024,,,LORONG PISANG ASAM,2.906
lorong_pisang_asam,Lorong Pisang Asam,178.0,21239.691,36199.336,36.76,35.731,35.731,,,LORONG PISANG ASAM,2.85
lorong_pisang_asam,Lorong Pisang Asam,180.0,21241.657,36198.968,35.146,35.438,35.438,,,LORONG PISANG ASAM,2.795
lorong_pisang_asam,Lorong Pisang Asam,182.0,21243.623,36198.601,35.146,35.146,35.146,,,LORONG PISANG ASAM,2.74
lorong_pisang_asam,Lorong Pisang Asam,184.0,21245.589,36198.234,35.146,35.146,35.146,,,LORONG PISANG ASAM,2.684
lorong_pisang_asam,Lorong Pisang Asam,186.0,21247.555,36197.867,35.146,35.146,35.146,-0.625,1.0,LORONG PISANG ASAM,2.629
lorong_pisang_asam,Lorong Pisang Asam,188.0,21249.521,36197.499,35.146,35.146,35.146,-0.625,1.0,LORONG PISANG ASAM,2.573
lorong_pisang_asam,Lorong Pisang Asam,190.0,21251.487,36197.132,35.096,35.096,35.096,-0.625,1.0,LORONG PISANG ASAM,2.518
lorong_pisang_asam,Lorong Pisang Asam,192.0,21253.453,36196.765,35.096,35.096,35.096,,,LORONG PISANG ASAM,2.463
lorong_pisang_asam,Lorong Pisang Asam,194.0,21255.419,36196.398,35.096,35.096,35.096,,,LORONG PISANG ASAM,2.407
lorong_pisang_asam,Lorong Pisang Asam,196.0,21257.385,36196.03,35.096,35.246,35.246,,,LORONG PISANG ASAM,2.352
lorong_pisang_asam,Lorong Pisang Asam,198.0,21259.351,36195.663,35.046,35.396,35.396,,,LORONG PISANG ASAM,2.297
lorong_pisang_asam,Lorong Pisang Asam,200.0,21261.317,36195.296,35.046,35.769,35.769,,,LORONG PISANG ASAM,2.241
lorong_pisang_asam,Lorong Pisang Asam,202.0,21263.283,36194.929,36.685,36.143,36.143,,,LORONG PISANG ASAM,2.186
lorong_pisang_asam,Lorong Pisang Asam,204.0,21265.249,36194.561,36.685,36.516,36.516,,,LORONG PISANG ASAM,2.13
lorong_pisang_asam,Lorong Pisang Asam,206.0,21267.215,36194.194,35.646,,36.889,,,LORONG PISANG ASAM,2.075
lorong_pisang_asam,Lorong Pisang Asam,208.0,21269.181,36193.827,37.95,37.263,37.263,,,LORONG PISANG ASAM,2.02
lorong_pisang_asam,Lorong Pisang Asam,210.0,21271.147,36193.459,37.9,37.636,37.636,,,LORONG PISANG ASAM,1.964
lorong_pisang_asam,Lorong Pisang Asam,212.0,21273.113,36193.092,38.012,38.009,38.009,,,LORONG PISANG ASAM,1.912
lorong_pisang_asam,Lorong Pisang Asam,214.0,21275.079,36192.725,38.383,38.383,38.383,,,LORONG PISANG ASAM,2.07
lorong_pisang_asam,Lorong Pisang Asam,216.0,21277.045,36192.358,38.558,38.558,38.516,,,LORONG PISANG ASAM,2.232
lorong_pisang_asam,Lorong Pisang Asam,218.0,21279.011,36191.99,38.516,38.516,38.516,,,LORONG PISANG ASAM,2.393
lorong_pisang_asam,Lorong Pisang Asam,220.0,21280.977,36191.623,38.608,38.608,38.516,,,LORONG PISANG ASAM,2.554
lorong_pisang_asam,Lorong Pisang Asam,222.0,21282.943,36191.256,38.491,38.313,38.313,-9.896,2.0,LORONG PISANG ASAM,2.715
lorong_pisang_asam,Lorong Pisang Asam,224.0,21284.909,36190.889,37.666,38.019,38.019,-9.896,2.0,LORONG PISANG ASAM,2.877
lorong_pisang_asam,Lorong Pisang Asam,226.0,21286.875,36190.521,37.724,37.724,37.724,,,LORONG PISANG ASAM,3.038
lorong_pisang_asam,Lorong Pisang Asam,228.0,21288.841,36190.154,37.724,37.724,37.724,,,LORONG PISANG ASAM,3.199
lorong_pisang_asam,Lorong Pisang Asam,230.0,21290.807,36189.787,37.583,37.583,37.724,1.458,1.0,LORONG PISANG ASAM,3.36
lorong_pisang_asam,Lorong Pisang Asam,232.0,21292.773,36189.42,37.591,37.591,37.724,,,LORONG PISANG ASAM,3.522
lorong_pisang_asam,Lorong Pisang Asam,234.0,21294.739,36189.052,37.841,37.841,37.841,,,LORONG PISANG ASAM,3.683
lorong_pisang_asam,Lorong Pisang Asam,236.0,21296.705,36188.685,37.699,38.008,38.008,7.083,1.0,LORONG PISANG ASAM,3.844
lorong_pisang_asam,Lorong Pisang Asam,238.0,21298.671,36188.318,37.633,38.174,38.174,5.625,1.0,LORONG PISANG ASAM,4.006
lorong_pisang_asam,Lorong Pisang Asam,240.0,21300.637,36187.95,38.341,38.341,38.291,,,LORONG PISANG ASAM,4.167
lorong_pisang_asam,Lorong Pisang Asam,242.0,21302.603,36187.583,38.291,38.291,38.291,,,LORONG PISANG ASAM,4.328
lorong_pisang_asam,Lorong Pisang Asam,244.0,21304.569,36187.216,38.308,38.308,38.291,-1.875,1.0,LORONG PISANG ASAM,4.489
lorong_pisang_asam,Lorong Pisang Asam,246.0,21306.535,36186.849,38.141,38.141,38.166,-4.583,1.0,LORONG PISANG ASAM,4.651
lorong_pisang_asam,Lorong Pisang Asam,248.0,21308.501,36186.481,38.166,38.166,38.141,,,LORONG PISANG ASAM,4.812
lorong_pisang_asam,Lorong Pisang Asam,250.0,21310.467,36186.114,37.924,37.924,37.924,,,LORONG PISANG ASAM,4.973
lorong_pisang_asam,Lorong Pisang Asam,252.0,21312.433,36185.747,38.841,37.748,37.748,,,LORONG PISANG ASAM,5.134
lorong_pisang_asam,Lorong Pisang Asam,254.0,21314.399,36185.38,38.299,37.572,37.572,-6.285,1.0,LORONG PISANG ASAM,5.296
lorong_pisang_asam,Lorong Pisang Asam,256.0,21316.378,36185.109,37.016,37.395,37.422,,,LORONG PISANG ASAM,5.359
lorong_pisang_asam,Lorong Pisang Asam,258.0,21318.37,36184.93,34.851,37.219,37.422,,,LORONG PISANG ASAM,5.331
lorong_pisang_asam,Lorong Pisang Asam,260.0,21320.362,36184.751,34.639,37.422,37.422,,,LORONG PISANG ASAM,5.303
lorong_pisang_asam,Lorong Pisang Asam,262.0,21322.354,36184.571,37.624,37.624,37.624,,,LORONG PISANG ASAM,5.274
lorong_pisang_asam,Lorong Pisang Asam,264.0,21324.346,36184.392,38.658,37.647,37.647,3.09,1.0,LORONG PISANG ASAM,5.246
lorong_pisang_asam,Lorong Pisang Asam,266.0,21326.338,36184.213,40.108,37.669,37.658,0.741,1.0,LORONG PISANG ASAM,5.218
lorong_pisang_asam,Lorong Pisang Asam,268.0,21327.569,36184.102,37.691,37.691,37.669,,,LORONG PISANG ASAM,5.2
