path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_samak,Lorong Samak,142.0,32580.017,42130.151,22.558,22.558,22.558,8.437,1.0,LORONG SAMAK,26.374
lorong_samak,Lorong Samak,144.0,32582.01,42129.987,22.65,22.65,22.65,6.667,1.0,LORONG SAMAK,28.374
lorong_samak,Lorong Samak,146.0,32584.004,42129.822,22.85,22.85,22.85,4.271,1.0,LORONG SAMAK,30.374
lorong_samak,Lorong Samak,148.0,32585.997,42129.658,22.95,22.95,22.85,3.75,1.0,LORONG SAMAK,32.374
lorong_samak,Lorong Samak,150.0,32587.99,42129.494,22.9,22.9,22.9,,,LORONG SAMAK,34.373
lorong_samak,Lorong Samak,152.0,32589.58,42130.402,22.784,22.784,22.95,,,LORONG SAMAK,35.89
lorong_samak,Lorong Samak,154.0,32590.972,42131.838,23.329,23.01,23.01,,,LORONG SAMAK,37.221
lorong_samak,Lorong Samak,156.0,32592.364,42133.275,22.666,23.237,23.237,6.427,1.0,LORONG SAMAK,38.609
lorong_samak,Lorong Samak,158.0,32591.072,42134.73,23.666,23.464,23.464,,,LORONG SAMAK,37.372
lorong_samak,Lorong Samak,160.0,32589.701,42136.187,23.691,23.691,23.464,,,LORONG SAMAK,36.117
lorong_samak,Lorong Samak,162.0,32588.331,42137.643,23.666,23.491,23.464,,,LORONG SAMAK,34.933
lorong_samak,Lorong Samak,164.0,32586.96,42139.1,23.291,23.291,23.291,-2.163,1.0,LORONG SAMAK,33.825
lorong_samak,Lorong Samak,166.0,32585.589,42140.556,23.291,23.291,23.291,,,LORONG SAMAK,32.802
lorong_samak,Lorong Samak,168.0,32584.218,42142.012,23.291,23.291,23.291,,,LORONG SAMAK,31.871
lorong_samak,Lorong Samak,170.0,32582.848,42143.469,23.241,23.533,23.533,,,LORONG SAMAK,31.042
lorong_samak,Lorong Samak,172.0,32581.477,42144.925,23.154,23.775,23.604,,,LORONG SAMAK,30.322
lorong_samak,Lorong Samak,174.0,32580.106,42146.381,,23.689,23.604,,,LORONG SAMAK,29.72
lorong_samak,Lorong Samak,176.0,32578.735,42147.838,,23.604,23.604,,,LORONG SAMAK,29.242
lorong_samak,Lorong Samak,178.0,32577.364,42149.294,26.617,23.518,23.518,,,LORONG SAMAK,28.895
lorong_samak,Lorong Samak,180.0,32575.994,42150.75,26.617,23.433,23.433,,,LORONG SAMAK,28.683
lorong_samak,Lorong Samak,182.0,32574.623,42152.207,26.617,23.347,23.347,,,LORONG SAMAK,28.611
lorong_samak,Lorong Samak,184.0,32573.252,42153.663,26.617,23.262,23.262,,,LORONG SAMAK,28.677
lorong_samak,Lorong Samak,186.0,32571.881,42155.119,24.866,23.176,23.216,,,LORONG SAMAK,28.883
lorong_samak,Lorong Samak,188.0,32570.511,42156.576,23.091,23.091,23.191,,,LORONG SAMAK,29.224
lorong_samak,Lorong Samak,190.0,32569.14,42158.032,23.216,23.216,23.191,,,LORONG SAMAK,29.696
lorong_samak,Lorong Samak,192.0,32567.769,42159.489,23.191,23.191,23.216,,,LORONG SAMAK,30.294
lorong_samak,Lorong Samak,194.0,32566.398,42160.945,23.366,23.366,23.366,,,LORONG SAMAK,31.008
lorong_samak,Lorong Samak,196.0,32565.027,42162.401,23.491,23.593,23.593,,,LORONG SAMAK,31.833
lorong_samak,Lorong Samak,198.0,32563.657,42163.858,,23.821,23.821,,,LORONG SAMAK,32.759
lorong_samak,Lorong Samak,200.0,32563.65,42162.988,,24.131,24.131,,,LORONG SAMAK,31.93
lorong_samak,Lorong Samak,202.0,32564.251,42161.081,23.491,24.442,24.442,,,LORONG SAMAK,30.325
lorong_samak,Lorong Samak,204.0,32564.853,42159.174,23.491,24.753,24.753,,,LORONG SAMAK,28.77
lorong_samak,Lorong Samak,206.0,32565.454,42157.266,26.455,,25.063,,,LORONG SAMAK,27.272
lorong_samak,Lorong Samak,208.0,32566.056,42155.359,26.417,,25.374,,,LORONG SAMAK,25.843
lorong_samak,Lorong Samak,210.0,32566.797,42153.536,26.875,25.685,25.685,,,LORONG SAMAK,24.638
lorong_samak,Lorong Samak,212.0,32568.203,42152.114,24.591,25.995,25.995,,,LORONG SAMAK,24.254
lorong_samak,Lorong Samak,214.0,32569.61,42150.692,24.841,26.306,26.306,,,LORONG SAMAK,24.031
lorong_samak,Lorong Samak,216.0,32571.016,42149.27,26.617,26.617,26.617,,,LORONG SAMAK,23.973
lorong_samak,Lorong Samak,218.0,32572.423,42147.848,26.617,26.617,26.617,,,LORONG SAMAK,24.082
lorong_samak,Lorong Samak,220.0,32573.138,42147.125,24.154,26.617,26.617,0.0,1.0,LORONG SAMAK,24.201
