path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_link,Holland Link,494.0,23032.601,34596.536,22.24,22.24,22.424,3.542,1.0,HOLLAND LINK,12.275
holland_link,Holland Link,496.0,23032.329,34598.514,22.424,22.424,22.457,3.75,1.0,HOLLAND LINK,12.298
holland_link,Holland Link,498.0,23031.964,34600.48,22.69,22.69,22.607,3.333,1.0,HOLLAND LINK,12.228
holland_link,Holland Link,500.0,23031.6,34602.447,22.607,22.607,22.674,3.542,1.0,HOLLAND LINK,12.158
holland_link,Holland Link,502.0,23031.235,34604.413,22.674,22.674,22.69,2.292,1.0,HOLLAND LINK,12.087
holland_link,Holland Link,504.0,23030.871,34606.38,22.74,22.74,22.74,3.333,1.0,HOLLAND LINK,12.017
holland_link,Holland Link,506.0,23030.496,34608.344,22.79,22.79,22.79,3.75,1.0,HOLLAND LINK,11.936
holland_link,Holland Link,508.0,23030.11,34610.307,22.94,22.94,22.94,3.542,1.0,HOLLAND LINK,11.845
holland_link,Holland Link,510.0,23029.725,34612.269,22.99,22.99,22.99,3.125,1.0,HOLLAND LINK,11.753
holland_link,Holland Link,512.0,23029.34,34614.232,23.04,23.04,23.024,1.875,1.0,HOLLAND LINK,11.662
holland_link,Holland Link,514.0,23028.954,34616.194,23.024,23.024,23.04,1.875,1.0,HOLLAND LINK,11.57
holland_link,Holland Link,516.0,23028.569,34618.157,23.09,23.09,23.09,2.292,1.0,HOLLAND LINK,11.479
holland_link,Holland Link,518.0,23028.183,34620.119,23.14,23.14,23.14,3.229,1.0,HOLLAND LINK,11.399
holland_link,Holland Link,520.0,23027.798,34622.082,23.207,23.207,23.207,5.104,1.0,HOLLAND LINK,11.517
holland_link,Holland Link,522.0,23027.412,34624.044,23.299,23.299,23.299,5.729,1.0,HOLLAND LINK,11.669
holland_link,Holland Link,524.0,23027.027,34626.007,23.499,23.499,23.499,5.208,1.0,HOLLAND LINK,11.82
holland_link,Holland Link,526.0,23026.641,34627.969,23.599,23.599,23.599,5.104,1.0,HOLLAND LINK,11.972
holland_link,Holland Link,528.0,23026.256,34629.932,23.707,23.707,23.624,2.604,1.0,HOLLAND LINK,12.124
holland_link,Holland Link,530.0,23025.742,34631.864,23.624,23.624,23.707,1.979,1.0,HOLLAND LINK,12.144
holland_link,Holland Link,532.0,23025.193,34633.787,23.707,23.707,23.707,3.437,1.0,HOLLAND LINK,12.126
holland_link,Holland Link,534.0,23024.643,34635.71,23.757,23.757,23.757,4.896,1.0,HOLLAND LINK,12.109
holland_link,Holland Link,536.0,23024.094,34637.633,23.757,23.928,23.928,6.875,1.0,HOLLAND LINK,12.092
holland_link,Holland Link,538.0,23023.544,34639.556,24.099,24.099,24.099,,,HOLLAND LINK,12.075
holland_link,Holland Link,540.0,23022.979,34641.474,24.257,24.257,24.257,,,HOLLAND LINK,12.137
holland_link,Holland Link,542.0,23022.337,34643.368,24.365,24.435,24.435,8.368,1.0,HOLLAND LINK,12.239
holland_link,Holland Link,544.0,23021.695,34645.262,24.99,24.612,24.612,,,HOLLAND LINK,12.341
holland_link,Holland Link,546.0,23021.054,34647.156,24.79,24.79,24.768,,,HOLLAND LINK,12.442
holland_link,Holland Link,548.0,23020.412,34649.051,25.707,24.779,24.768,,,HOLLAND LINK,12.544
holland_link,Holland Link,550.0,23019.77,34650.945,25.824,24.768,24.779,0.0,1.0,HOLLAND LINK,12.646
holland_link,Holland Link,552.0,23019.092,34652.826,24.757,24.757,24.779,,,HOLLAND LINK,12.709
holland_link,Holland Link,554.0,23018.383,34654.696,24.882,24.882,24.768,,,HOLLAND LINK,12.739
holland_link,Holland Link,556.0,23017.674,34656.566,24.874,24.874,24.757,1.181,1.0,HOLLAND LINK,12.769
holland_link,Holland Link,558.0,23016.9,34658.409,24.624,24.624,24.874,1.528,1.0,HOLLAND LINK,12.729
holland_link,Holland Link,560.0,23016.046,34660.217,24.657,24.657,24.874,3.958,1.0,HOLLAND LINK,12.602
holland_link,Holland Link,562.0,23015.193,34662.026,24.89,24.89,24.89,,,HOLLAND LINK,12.475
holland_link,Holland Link,564.0,23014.339,34663.835,25.074,25.074,25.074,,,HOLLAND LINK,12.349
holland_link,Holland Link,566.0,23013.485,34665.644,26.438,25.183,25.183,5.015,1.0,HOLLAND LINK,12.275
holland_link,Holland Link,568.0,23012.632,34667.452,25.407,25.291,25.225,3.044,1.0,HOLLAND LINK,12.294
holland_link,Holland Link,570.0,23011.778,34669.261,25.4,25.4,25.291,,,HOLLAND LINK,12.312
holland_link,Holland Link,572.0,23010.925,34671.07,25.225,25.225,25.317,,,HOLLAND LINK,12.331
holland_link,Holland Link,574.0,23010.071,34672.878,26.582,25.317,25.4,2.612,1.0,HOLLAND LINK,12.35
holland_link,Holland Link,576.0,23009.217,34674.687,26.707,25.409,25.409,5.104,1.0,HOLLAND LINK,12.369
holland_link,Holland Link,578.0,23008.364,34676.496,25.5,25.5,25.5,,,HOLLAND LINK,12.388
holland_link,Holland Link,580.0,23007.51,34678.304,25.732,25.732,25.725,,,HOLLAND LINK,12.407
holland_link,Holland Link,582.0,23006.656,34680.113,25.725,25.725,25.732,,,HOLLAND LINK,12.425
holland_link,Holland Link,584.0,23005.803,34681.922,25.738,25.738,25.738,1.094,1.0,HOLLAND LINK,12.444
holland_link,Holland Link,586.0,23004.949,34683.73,25.569,25.813,25.775,1.354,1.0,HOLLAND LINK,12.463
holland_link,Holland Link,588.0,23004.425,34684.842,25.888,25.888,25.813,1.875,1.0,HOLLAND LINK,12.475
