path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kuak,Jalan Kuak,118.0,28800.829,37405.192,19.316,19.316,19.316,,,JALAN KUAK,1.633
jalan_kuak,Jalan Kuak,120.0,28799.836,37403.456,19.316,19.316,19.316,,,JALAN KUAK,1.629
jalan_kuak,Jalan Kuak,122.0,28798.851,37401.716,19.316,19.552,19.552,,,JALAN KUAK,1.616
jalan_kuak,Jalan Kuak,124.0,28797.865,37399.976,19.316,19.789,19.789,,,JALAN KUAK,1.603
jalan_kuak,Jalan Kuak,126.0,28796.88,37398.235,19.329,20.025,19.915,,,JALAN KUAK,1.59
jalan_kuak,Jalan Kuak,128.0,28795.894,37396.495,19.366,19.97,19.915,,,JALAN KUAK,1.577
jalan_kuak,Jalan Kuak,130.0,28794.909,37394.755,22.167,19.915,19.915,,,JALAN KUAK,1.564
jalan_kuak,Jalan Kuak,132.0,28793.924,37393.014,22.152,19.86,19.86,,,JALAN KUAK,1.552
jalan_kuak,Jalan Kuak,134.0,28793.033,37391.223,22.182,19.805,19.805,,,JALAN KUAK,1.431
jalan_kuak,Jalan Kuak,136.0,28792.145,37389.432,22.222,19.75,19.75,,,JALAN KUAK,1.308
jalan_kuak,Jalan Kuak,138.0,28791.256,37387.64,22.212,19.695,19.695,,,JALAN KUAK,1.186
jalan_kuak,Jalan Kuak,140.0,28790.362,37385.851,19.572,19.64,19.64,,,JALAN KUAK,1.07
jalan_kuak,Jalan Kuak,142.0,28789.465,37384.063,19.585,19.585,19.64,,,JALAN KUAK,0.957
jalan_kuak,Jalan Kuak,144.0,28788.568,37382.276,19.454,19.454,19.64,,,JALAN KUAK,0.843
jalan_kuak,Jalan Kuak,146.0,28787.671,37380.488,19.712,19.712,19.712,,,JALAN KUAK,0.73
jalan_kuak,Jalan Kuak,148.0,28786.774,37378.701,19.742,19.742,19.742,,,JALAN KUAK,0.617
jalan_kuak,Jalan Kuak,150.0,28784.857,37378.78,19.557,19.834,19.834,,,JALAN KUAK,2.319
jalan_kuak,Jalan Kuak,152.0,28782.868,37378.991,19.516,20.132,20.132,,,JALAN KUAK,4.027
jalan_kuak,Jalan Kuak,154.0,28780.879,37379.202,19.852,20.43,20.43,,,JALAN KUAK,3.197
jalan_kuak,Jalan Kuak,156.0,28778.89,37379.412,21.121,20.769,20.769,,,JALAN KUAK,2.368
jalan_kuak,Jalan Kuak,158.0,28776.902,37379.623,22.329,21.109,21.109,,,JALAN KUAK,1.538
jalan_kuak,Jalan Kuak,160.0,28774.913,37379.834,22.624,21.449,21.449,,,JALAN KUAK,0.709
jalan_kuak,Jalan Kuak,162.0,28772.924,37380.045,22.644,,21.789,,,JALAN KUAK,0.121
jalan_kuak,Jalan Kuak,164.0,28770.935,37380.255,22.624,22.128,22.128,,,JALAN KUAK,0.95
jalan_kuak,Jalan Kuak,166.0,28768.946,37380.466,22.654,22.468,22.468,,,JALAN KUAK,1.78
jalan_kuak,Jalan Kuak,168.0,28766.957,37380.677,22.629,22.808,22.808,,,JALAN KUAK,2.609
jalan_kuak,Jalan Kuak,170.0,28764.968,37380.888,21.236,23.148,23.148,,,JALAN KUAK,3.439
jalan_kuak,Jalan Kuak,172.0,28762.979,37381.099,21.869,23.287,23.287,,,JALAN KUAK,4.269
jalan_kuak,Jalan Kuak,174.0,28760.991,37381.309,22.283,23.426,23.426,,,JALAN KUAK,5.098
jalan_kuak,Jalan Kuak,176.0,28760.49,37380.659,21.623,23.564,23.564,,,JALAN KUAK,5.913
jalan_kuak,Jalan Kuak,178.0,28761.662,37379.038,21.469,23.703,23.703,,,JALAN KUAK,6.712
jalan_kuak,Jalan Kuak,180.0,28762.835,37377.418,21.815,23.842,23.842,,,JALAN KUAK,7.511
jalan_kuak,Jalan Kuak,182.0,28764.008,37375.798,26.259,23.981,23.981,,,JALAN KUAK,8.31
jalan_kuak,Jalan Kuak,184.0,28765.18,37374.178,26.056,24.12,24.12,,,JALAN KUAK,9.11
jalan_kuak,Jalan Kuak,186.0,28766.353,37372.558,26.306,24.258,24.258,,,JALAN KUAK,9.909
jalan_kuak,Jalan Kuak,188.0,28767.526,37370.938,25.374,24.397,24.381,,,JALAN KUAK,10.708
jalan_kuak,Jalan Kuak,190.0,28768.698,37369.317,24.536,24.536,24.381,,,JALAN KUAK,11.507
jalan_kuak,Jalan Kuak,192.0,28769.871,37367.697,23.36,24.381,24.381,,,JALAN KUAK,12.306
jalan_kuak,Jalan Kuak,194.0,28771.044,37366.077,24.789,24.225,24.225,,,JALAN KUAK,13.105
jalan_kuak,Jalan Kuak,196.0,28772.216,37364.457,28.321,24.07,24.07,,,JALAN KUAK,13.904
jalan_kuak,Jalan Kuak,198.0,28773.389,37362.837,22.011,23.915,23.915,,,JALAN KUAK,14.703
jalan_kuak,Jalan Kuak,200.0,28774.561,37361.217,22.878,23.76,23.76,,,JALAN KUAK,15.502
jalan_kuak,Jalan Kuak,202.0,28775.734,37359.597,23.178,23.604,23.604,,,JALAN KUAK,16.301
jalan_kuak,Jalan Kuak,204.0,28776.907,37357.976,22.545,23.449,23.449,,,JALAN KUAK,17.154
jalan_kuak,Jalan Kuak,206.0,28778.079,37356.356,23.406,23.294,23.294,,,JALAN KUAK,18.181
jalan_kuak,Jalan Kuak,208.0,28779.252,37354.736,23.074,23.138,23.138,,,JALAN KUAK,19.361
jalan_kuak,Jalan Kuak,210.0,28780.425,37353.116,23.193,22.983,23.138,,,JALAN KUAK,20.667
jalan_kuak,Jalan Kuak,212.0,28781.597,37351.496,22.828,23.082,23.138,,,JALAN KUAK,22.078
jalan_kuak,Jalan Kuak,214.0,28782.77,37349.876,22.974,23.182,23.182,,,JALAN KUAK,23.574
jalan_kuak,Jalan Kuak,216.0,28782.481,37350.983,22.903,23.77,23.77,,,JALAN KUAK,22.492
jalan_kuak,Jalan Kuak,218.0,28781.782,37352.857,23.619,24.359,24.359,,,JALAN KUAK,20.704
jalan_kuak,Jalan Kuak,220.0,28781.083,37354.731,24.636,24.948,24.948,,,JALAN KUAK,18.958
jalan_kuak,Jalan Kuak,222.0,28780.384,37356.605,23.323,25.537,25.537,,,JALAN KUAK,17.267
jalan_kuak,Jalan Kuak,224.0,28779.685,37358.479,26.831,26.125,25.728,,,JALAN KUAK,15.65
jalan_kuak,Jalan Kuak,226.0,28778.986,37360.352,26.714,26.714,25.927,,,JALAN KUAK,14.13
jalan_kuak,Jalan Kuak,226.326,28778.872,37360.658,25.728,25.728,26.125,,,JALAN KUAK,13.894
