path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ceylon_road,Ceylon Road,54.0,35729.413,31990.317,,11.807,11.807,-1.588,1.0,CEYLON ROAD,0.124
ceylon_road,Ceylon Road,56.0,35728.533,31992.113,,11.775,11.775,-1.588,1.0,CEYLON ROAD,0.461
ceylon_road,Ceylon Road,58.0,35727.653,31993.909,,11.743,11.743,-1.588,1.0,CEYLON ROAD,0.799
ceylon_road,Ceylon Road,60.0,35726.773,31995.705,,11.711,11.711,-1.588,1.0,CEYLON ROAD,1.136
ceylon_road,Ceylon Road,62.0,35725.685,31997.379,,11.68,11.68,-1.588,1.0,CEYLON ROAD,1.234
ceylon_road,Ceylon Road,64.0,35724.552,31999.027,,11.648,11.648,-1.588,1.0,CEYLON ROAD,1.28
ceylon_road,Ceylon Road,66.0,35723.419,32000.675,,11.616,11.616,-1.588,1.0,CEYLON ROAD,1.325
ceylon_road,Ceylon Road,68.0,35722.286,32002.324,,11.584,11.584,-1.588,1.0,CEYLON ROAD,1.371
ceylon_road,Ceylon Road,70.0,35721.153,32003.972,,11.553,11.553,-1.588,1.0,CEYLON ROAD,1.417
ceylon_road,Ceylon Road,72.0,35720.02,32005.62,,11.521,11.521,-1.588,1.0,CEYLON ROAD,1.462
ceylon_road,Ceylon Road,74.0,35718.887,32007.268,,11.489,11.489,-1.588,1.0,CEYLON ROAD,1.508
ceylon_road,Ceylon Road,76.0,35717.754,32008.916,,11.457,11.457,-1.588,1.0,CEYLON ROAD,1.554
ceylon_road,Ceylon Road,78.0,35716.621,32010.564,,11.425,11.425,-1.588,1.0,CEYLON ROAD,1.6
ceylon_road,Ceylon Road,80.0,35715.488,32012.212,,11.394,11.394,-1.588,1.0,CEYLON ROAD,1.645
ceylon_road,Ceylon Road,82.0,35714.355,32013.86,,11.362,11.362,-1.588,1.0,CEYLON ROAD,1.691
ceylon_road,Ceylon Road,84.0,35713.222,32015.508,,11.33,11.33,-1.588,1.0,CEYLON ROAD,1.737
ceylon_road,Ceylon Road,86.0,35712.089,32017.156,,11.298,11.298,-1.588,1.0,CEYLON ROAD,1.782
ceylon_road,Ceylon Road,88.0,35710.956,32018.805,,11.267,11.267,-1.588,1.0,CEYLON ROAD,1.828
ceylon_road,Ceylon Road,90.0,35709.823,32020.453,,11.235,11.235,-1.588,1.0,CEYLON ROAD,1.874
ceylon_road,Ceylon Road,92.0,35708.719,32022.12,,11.203,11.203,-1.588,1.0,CEYLON ROAD,1.954
ceylon_road,Ceylon Road,94.0,35707.647,32023.808,,11.171,11.171,,,CEYLON ROAD,2.073
ceylon_road,Ceylon Road,96.0,35706.575,32025.497,,11.14,11.14,,,CEYLON ROAD,2.192
ceylon_road,Ceylon Road,98.0,35705.473,32027.162,,10.969,10.969,,,CEYLON ROAD,2.273
ceylon_road,Ceylon Road,100.0,35704.074,32028.59,11.076,10.799,10.799,,,CEYLON ROAD,1.974
ceylon_road,Ceylon Road,102.0,35702.674,32030.019,10.491,9.873,9.873,,,CEYLON ROAD,1.675
ceylon_road,Ceylon Road,104.0,35701.275,32031.448,10.354,8.946,8.946,,,CEYLON ROAD,1.376
ceylon_road,Ceylon Road,106.0,35699.875,32032.877,9.748,8.02,8.02,,,CEYLON ROAD,1.077
ceylon_road,Ceylon Road,108.0,35698.476,32034.306,9.752,,7.093,,,CEYLON ROAD,0.777
ceylon_road,Ceylon Road,110.0,35697.066,32035.724,6.528,,6.166,,,CEYLON ROAD,0.464
ceylon_road,Ceylon Road,112.0,35695.651,32037.138,5.608,5.24,5.24,,,CEYLON ROAD,0.143
ceylon_road,Ceylon Road,114.0,35694.236,32038.551,2.689,4.313,4.313,,,CEYLON ROAD,0.177
ceylon_road,Ceylon Road,116.0,35692.821,32039.965,2.661,3.387,3.387,,,CEYLON ROAD,0.498
ceylon_road,Ceylon Road,118.0,35691.406,32041.378,2.46,2.46,2.539,,,CEYLON ROAD,0.819
ceylon_road,Ceylon Road,120.0,35690.18,32042.955,2.539,2.539,2.539,,,CEYLON ROAD,0.891
ceylon_road,Ceylon Road,122.0,35688.976,32044.553,2.534,2.534,2.534,-0.194,1.0,CEYLON ROAD,0.933
ceylon_road,Ceylon Road,124.0,35687.772,32046.15,2.54,2.54,2.534,-0.194,1.0,CEYLON ROAD,0.975
ceylon_road,Ceylon Road,126.0,35686.568,32047.747,2.521,2.521,2.524,-0.131,1.0,CEYLON ROAD,1.017
ceylon_road,Ceylon Road,128.0,35685.364,32049.344,2.524,2.524,2.524,0.1,1.0,CEYLON ROAD,1.059
ceylon_road,Ceylon Road,130.0,35684.16,32050.941,2.518,2.518,2.524,0.494,1.0,CEYLON ROAD,1.102
ceylon_road,Ceylon Road,132.0,35682.957,32052.538,2.542,2.542,2.542,0.494,1.0,CEYLON ROAD,1.144
ceylon_road,Ceylon Road,134.0,35681.753,32054.135,2.563,2.563,2.563,0.494,1.0,CEYLON ROAD,1.186
ceylon_road,Ceylon Road,136.0,35680.549,32055.732,2.571,2.571,2.563,0.325,1.0,CEYLON ROAD,1.228
ceylon_road,Ceylon Road,138.0,35679.345,32057.33,2.568,2.568,2.563,0.062,1.0,CEYLON ROAD,1.27
ceylon_road,Ceylon Road,140.0,35678.141,32058.927,2.552,2.552,2.568,0.075,1.0,CEYLON ROAD,1.312
ceylon_road,Ceylon Road,142.0,35676.938,32060.524,2.556,2.556,2.568,0.075,1.0,CEYLON ROAD,1.353
ceylon_road,Ceylon Road,144.0,35675.734,32062.121,2.569,2.569,2.569,0.012,1.0,CEYLON ROAD,1.395
ceylon_road,Ceylon Road,146.0,35674.53,32063.718,2.582,2.582,2.569,-0.2,1.0,CEYLON ROAD,1.436
ceylon_road,Ceylon Road,148.0,35673.326,32065.315,2.577,2.577,2.569,-0.45,1.0,CEYLON ROAD,1.477
ceylon_road,Ceylon Road,152.0,35670.918,32068.509,2.548,2.548,2.548,-0.46,1.0,CEYLON ROAD,1.669
ceylon_road,Ceylon Road,154.0,35669.715,32070.107,2.524,2.524,2.524,-0.57,1.0,CEYLON ROAD,1.805
ceylon_road,Ceylon Road,156.0,35668.511,32071.704,2.523,2.523,2.523,-0.575,1.0,CEYLON ROAD,1.941
ceylon_road,Ceylon Road,158.0,35667.307,32073.301,2.512,2.512,2.512,-0.275,1.0,CEYLON ROAD,2.077
ceylon_road,Ceylon Road,160.0,35666.103,32074.898,2.501,2.501,2.502,-0.262,1.0,CEYLON ROAD,2.13
ceylon_road,Ceylon Road,162.0,35664.888,32076.487,2.499,2.499,2.502,-0.125,1.0,CEYLON ROAD,2.188
ceylon_road,Ceylon Road,164.0,35663.64,32078.049,2.502,2.502,2.502,0.0,1.0,CEYLON ROAD,2.288
ceylon_road,Ceylon Road,166.0,35662.391,32079.611,2.54,2.54,2.502,-0.163,1.0,CEYLON ROAD,2.389
ceylon_road,Ceylon Road,168.0,35661.142,32081.173,2.54,2.54,2.502,-0.412,1.0,CEYLON ROAD,2.489
ceylon_road,Ceylon Road,170.0,35659.936,32082.769,2.489,2.489,2.489,-0.463,1.0,CEYLON ROAD,2.536
ceylon_road,Ceylon Road,172.0,35658.746,32084.376,2.469,2.469,2.469,-0.569,1.0,CEYLON ROAD,2.563
ceylon_road,Ceylon Road,174.0,35657.555,32085.983,2.456,2.456,2.465,,,CEYLON ROAD,2.59
ceylon_road,Ceylon Road,176.0,35656.365,32087.59,2.465,2.465,2.456,,,CEYLON ROAD,2.617
ceylon_road,Ceylon Road,178.0,35655.174,32089.197,2.474,2.174,2.174,,,CEYLON ROAD,2.644
ceylon_road,Ceylon Road,180.0,35653.984,32090.804,2.494,1.883,1.883,,,CEYLON ROAD,2.671
ceylon_road,Ceylon Road,182.0,35652.793,32092.411,7.418,1.512,1.512,,,CEYLON ROAD,2.698
ceylon_road,Ceylon Road,184.0,35651.603,32094.018,7.348,1.142,1.142,,,CEYLON ROAD,2.725
ceylon_road,Ceylon Road,186.0,35650.412,32095.625,7.402,0.771,0.771,,,CEYLON ROAD,2.752
ceylon_road,Ceylon Road,188.0,35649.222,32097.232,7.422,,0.401,,,CEYLON ROAD,2.779
ceylon_road,Ceylon Road,190.0,35648.031,32098.84,-1.682,,0.03,,,CEYLON ROAD,2.806
ceylon_road,Ceylon Road,192.0,35646.841,32100.447,-1.898,-0.34,-0.34,,,CEYLON ROAD,2.833
ceylon_road,Ceylon Road,194.0,35645.65,32102.054,-1.898,-0.711,-0.711,,,CEYLON ROAD,2.86
ceylon_road,Ceylon Road,196.0,35644.46,32103.661,-1.682,-1.081,-1.081,,,CEYLON ROAD,2.887
ceylon_road,Ceylon Road,198.0,35643.269,32105.268,,-1.452,-1.081,,,CEYLON ROAD,2.914
ceylon_road,Ceylon Road,200.0,35642.079,32106.875,,-1.221,-1.081,,,CEYLON ROAD,2.94
ceylon_road,Ceylon Road,202.0,35640.888,32108.482,,-0.991,-0.991,6.884,1.0,CEYLON ROAD,2.967
ceylon_road,Ceylon Road,204.0,35639.698,32110.089,,-0.761,-0.761,9.762,2.0,CEYLON ROAD,2.994
ceylon_road,Ceylon Road,206.0,35638.507,32111.696,,-0.531,-0.531,11.515,2.0,CEYLON ROAD,3.021
ceylon_road,Ceylon Road,208.0,35637.317,32113.303,,-0.3,-0.3,11.515,2.0,CEYLON ROAD,3.048
ceylon_road,Ceylon Road,210.0,35636.126,32114.91,,-0.07,-0.07,11.515,2.0,CEYLON ROAD,3.075
ceylon_road,Ceylon Road,212.0,35634.936,32116.517,,0.16,0.16,11.515,2.0,CEYLON ROAD,3.102
ceylon_road,Ceylon Road,214.0,35633.787,32118.154,,0.391,0.391,11.515,2.0,CEYLON ROAD,3.079
ceylon_road,Ceylon Road,216.0,35632.674,32119.816,,0.621,0.621,11.515,2.0,CEYLON ROAD,3.01
ceylon_road,Ceylon Road,218.0,35631.562,32121.478,,0.851,0.851,11.515,2.0,CEYLON ROAD,2.942
ceylon_road,Ceylon Road,220.0,35630.449,32123.14,,1.082,1.082,11.515,2.0,CEYLON ROAD,2.874
ceylon_road,Ceylon Road,222.0,35629.337,32124.802,,1.312,1.312,11.515,2.0,CEYLON ROAD,2.807
ceylon_road,Ceylon Road,224.0,35628.224,32126.464,,1.542,1.542,11.515,2.0,CEYLON ROAD,2.739
ceylon_road,Ceylon Road,226.0,35627.112,32128.126,,1.772,1.772,11.515,2.0,CEYLON ROAD,2.672
ceylon_road,Ceylon Road,228.0,35625.978,32129.773,,2.003,2.003,11.515,2.0,CEYLON ROAD,2.631
ceylon_road,Ceylon Road,230.0,35624.791,32131.382,,2.233,2.233,11.515,2.0,CEYLON ROAD,2.654
ceylon_road,Ceylon Road,232.0,35623.604,32132.992,,2.463,2.463,11.515,2.0,CEYLON ROAD,2.678
ceylon_road,Ceylon Road,234.0,35622.416,32134.602,,2.694,2.694,11.515,2.0,CEYLON ROAD,2.702
ceylon_road,Ceylon Road,236.0,35621.229,32136.211,,2.924,2.924,11.515,2.0,CEYLON ROAD,2.726
ceylon_road,Ceylon Road,238.0,35620.042,32137.821,,3.154,3.154,11.515,2.0,CEYLON ROAD,2.75
ceylon_road,Ceylon Road,240.0,35618.855,32139.43,,3.385,3.385,11.515,2.0,CEYLON ROAD,2.773
ceylon_road,Ceylon Road,242.0,35617.668,32141.04,,3.615,3.615,11.515,2.0,CEYLON ROAD,2.797
ceylon_road,Ceylon Road,244.0,35616.481,32142.65,,3.845,3.845,11.515,2.0,CEYLON ROAD,2.821
ceylon_road,Ceylon Road,246.0,35615.294,32144.259,,4.075,4.075,11.515,2.0,CEYLON ROAD,2.845
ceylon_road,Ceylon Road,248.0,35614.107,32145.869,,4.306,4.306,11.515,2.0,CEYLON ROAD,2.869
ceylon_road,Ceylon Road,250.0,35612.92,32147.478,,4.536,4.536,11.515,2.0,CEYLON ROAD,2.892
ceylon_road,Ceylon Road,252.0,35611.733,32149.088,,4.766,4.766,11.515,2.0,CEYLON ROAD,2.916
ceylon_road,Ceylon Road,254.0,35610.546,32150.698,,4.997,4.997,11.515,2.0,CEYLON ROAD,2.94
ceylon_road,Ceylon Road,256.0,35609.358,32152.307,,5.227,5.227,11.515,2.0,CEYLON ROAD,2.964
ceylon_road,Ceylon Road,258.0,35608.16,32153.908,,5.457,5.457,11.515,2.0,CEYLON ROAD,3.002
ceylon_road,Ceylon Road,260.0,35606.927,32155.483,,5.688,5.688,11.515,2.0,CEYLON ROAD,3.084
ceylon_road,Ceylon Road,262.0,35605.693,32157.057,,5.918,5.918,11.515,2.0,CEYLON ROAD,3.165
ceylon_road,Ceylon Road,264.0,35604.46,32158.632,,6.148,6.148,11.515,2.0,CEYLON ROAD,3.247
ceylon_road,Ceylon Road,266.0,35603.233,32160.211,,6.378,6.378,8.636,1.0,CEYLON ROAD,3.322
ceylon_road,Ceylon Road,268.0,35602.008,32161.791,,6.609,6.609,,,CEYLON ROAD,3.393
ceylon_road,Ceylon Road,270.0,35600.782,32163.372,6.839,6.839,6.609,,,CEYLON ROAD,3.465
ceylon_road,Ceylon Road,272.0,35599.557,32164.953,6.824,6.672,6.609,,,CEYLON ROAD,3.536
ceylon_road,Ceylon Road,274.0,35598.332,32166.534,6.506,6.433,6.433,,,CEYLON ROAD,3.608
ceylon_road,Ceylon Road,276.0,35597.118,32168.123,6.783,6.194,6.194,,,CEYLON ROAD,3.671
ceylon_road,Ceylon Road,278.0,35595.938,32169.738,9.994,5.779,5.779,,,CEYLON ROAD,3.692
ceylon_road,Ceylon Road,280.0,35594.759,32171.353,8.586,5.365,5.365,,,CEYLON ROAD,3.713
ceylon_road,Ceylon Road,282.0,35593.579,32172.968,9.311,4.951,4.951,,,CEYLON ROAD,3.734
ceylon_road,Ceylon Road,284.0,35592.4,32174.584,4.38,,4.536,,,CEYLON ROAD,3.755
ceylon_road,Ceylon Road,286.0,35591.22,32176.199,3.556,,4.122,,,CEYLON ROAD,3.776
ceylon_road,Ceylon Road,288.0,35590.064,32177.831,2.543,3.707,3.707,,,CEYLON ROAD,3.768
ceylon_road,Ceylon Road,290.0,35588.912,32179.465,2.54,3.293,3.293,,,CEYLON ROAD,3.757
ceylon_road,Ceylon Road,292.0,35587.759,32181.099,2.516,2.878,2.878,,,CEYLON ROAD,3.745
ceylon_road,Ceylon Road,294.0,35586.606,32182.734,3.406,2.464,2.464,,,CEYLON ROAD,3.733
ceylon_road,Ceylon Road,296.0,35585.453,32184.368,2.514,2.412,2.412,,,CEYLON ROAD,3.721
ceylon_road,Ceylon Road,298.0,35584.3,32186.002,2.36,2.36,2.412,,,CEYLON ROAD,3.71
ceylon_road,Ceylon Road,300.0,35583.147,32187.636,2.359,2.359,2.36,,,CEYLON ROAD,3.698
ceylon_road,Ceylon Road,302.0,35581.994,32189.271,2.48,2.48,2.36,-0.573,1.0,CEYLON ROAD,3.686
ceylon_road,Ceylon Road,304.0,35580.841,32190.905,2.358,2.358,2.359,0.038,1.0,CEYLON ROAD,3.675
ceylon_road,Ceylon Road,306.0,35579.688,32192.539,2.366,2.366,2.366,0.097,1.0,CEYLON ROAD,3.664
ceylon_road,Ceylon Road,316.0,35573.924,32200.71,2.359,2.359,2.366,0.103,1.0,CEYLON ROAD,3.608
ceylon_road,Ceylon Road,318.0,35572.771,32202.345,2.466,2.466,2.375,0.059,1.0,CEYLON ROAD,3.597
ceylon_road,Ceylon Road,320.0,35571.618,32203.979,4.741,2.42,2.375,0.119,1.0,CEYLON ROAD,3.585
ceylon_road,Ceylon Road,322.0,35570.465,32205.613,2.375,2.375,2.375,0.0,1.0,CEYLON ROAD,3.574
ceylon_road,Ceylon Road,324.0,35569.312,32207.247,2.362,2.362,2.375,0.244,1.0,CEYLON ROAD,3.562
ceylon_road,Ceylon Road,326.0,35568.159,32208.882,2.364,2.364,2.375,1.663,1.0,CEYLON ROAD,3.551
ceylon_road,Ceylon Road,328.0,35567.006,32210.516,2.395,2.395,2.395,1.856,1.0,CEYLON ROAD,3.539
ceylon_road,Ceylon Road,330.0,35565.853,32212.15,2.524,2.524,2.508,3.056,1.0,CEYLON ROAD,3.527
ceylon_road,Ceylon Road,332.0,35564.7,32213.784,2.62,2.62,2.524,,,CEYLON ROAD,3.515
ceylon_road,Ceylon Road,334.0,35563.547,32215.419,4.858,2.508,2.62,,,CEYLON ROAD,3.502
ceylon_road,Ceylon Road,336.0,35562.394,32217.053,2.397,2.801,2.801,,,CEYLON ROAD,3.486
ceylon_road,Ceylon Road,338.0,35561.241,32218.687,2.422,3.093,3.093,,,CEYLON ROAD,3.47
ceylon_road,Ceylon Road,340.0,35560.088,32220.321,2.871,3.385,3.385,,,CEYLON ROAD,3.455
ceylon_road,Ceylon Road,342.0,35558.917,32221.943,3.879,3.872,3.872,,,CEYLON ROAD,3.461
ceylon_road,Ceylon Road,344.0,35557.747,32223.564,6.366,4.358,4.358,,,CEYLON ROAD,3.467
ceylon_road,Ceylon Road,346.0,35556.576,32225.186,4.037,4.845,4.845,,,CEYLON ROAD,3.474
ceylon_road,Ceylon Road,348.0,35555.402,32226.805,8.9,,5.332,,,CEYLON ROAD,3.484
ceylon_road,Ceylon Road,350.0,35554.226,32228.422,7.703,,5.818,,,CEYLON ROAD,3.497
ceylon_road,Ceylon Road,352.0,35553.049,32230.04,7.369,6.305,6.305,,,CEYLON ROAD,3.51
ceylon_road,Ceylon Road,354.0,35551.873,32231.657,7.872,6.792,6.792,,,CEYLON ROAD,3.524
ceylon_road,Ceylon Road,356.0,35550.696,32233.274,4.142,7.278,7.278,,,CEYLON ROAD,3.537
ceylon_road,Ceylon Road,358.0,35549.556,32234.918,4.154,7.765,7.658,,,CEYLON ROAD,3.506
ceylon_road,Ceylon Road,360.0,35548.428,32236.569,,7.711,7.658,,,CEYLON ROAD,3.46
ceylon_road,Ceylon Road,362.0,35547.299,32238.22,,7.658,7.658,-1.338,1.0,CEYLON ROAD,3.415
ceylon_road,Ceylon Road,364.0,35546.171,32239.871,,7.604,7.604,-2.007,1.0,CEYLON ROAD,3.369
ceylon_road,Ceylon Road,366.0,35545.042,32241.522,,7.551,7.551,-2.676,1.0,CEYLON ROAD,3.324
ceylon_road,Ceylon Road,368.0,35544.071,32243.269,,7.497,7.497,-2.676,1.0,CEYLON ROAD,3.093
ceylon_road,Ceylon Road,370.0,35543.128,32245.033,,7.444,7.444,-2.676,1.0,CEYLON ROAD,2.828
ceylon_road,Ceylon Road,372.0,35542.185,32246.796,,7.39,7.39,-2.676,1.0,CEYLON ROAD,2.563
ceylon_road,Ceylon Road,374.0,35541.242,32248.56,,7.337,7.337,-2.676,1.0,CEYLON ROAD,2.298
ceylon_road,Ceylon Road,376.0,35540.299,32250.324,,7.283,7.283,-2.676,1.0,CEYLON ROAD,2.033
ceylon_road,Ceylon Road,378.0,35539.357,32252.088,,7.23,7.23,-2.676,1.0,CEYLON ROAD,1.768
ceylon_road,Ceylon Road,380.0,35538.384,32253.833,,7.176,7.176,-2.676,1.0,CEYLON ROAD,1.539
ceylon_road,Ceylon Road,382.0,35537.168,32255.42,,7.123,7.123,-2.676,1.0,CEYLON ROAD,1.599
ceylon_road,Ceylon Road,384.0,35535.952,32257.008,,7.069,7.069,-2.676,1.0,CEYLON ROAD,1.658
ceylon_road,Ceylon Road,386.0,35534.736,32258.596,,7.016,7.016,-2.676,1.0,CEYLON ROAD,1.718
ceylon_road,Ceylon Road,388.0,35533.52,32260.184,,6.962,6.962,-2.676,1.0,CEYLON ROAD,1.778
ceylon_road,Ceylon Road,390.0,35532.304,32261.772,,6.909,6.909,-2.676,1.0,CEYLON ROAD,1.837
ceylon_road,Ceylon Road,392.0,35531.088,32263.36,,6.855,6.855,-2.676,1.0,CEYLON ROAD,1.897
ceylon_road,Ceylon Road,394.0,35529.872,32264.948,,6.802,6.802,-2.676,1.0,CEYLON ROAD,1.957
ceylon_road,Ceylon Road,396.0,35528.656,32266.536,,6.748,6.748,-2.676,1.0,CEYLON ROAD,2.016
ceylon_road,Ceylon Road,398.0,35527.44,32268.124,,6.695,6.695,-2.676,1.0,CEYLON ROAD,2.076
ceylon_road,Ceylon Road,400.0,35526.224,32269.712,,6.641,6.641,-2.676,1.0,CEYLON ROAD,2.136
ceylon_road,Ceylon Road,402.0,35525.008,32271.299,,,6.588,-2.676,1.0,CEYLON ROAD,2.195
ceylon_road,Ceylon Road,404.0,35523.792,32272.887,,,6.534,-2.676,1.0,CEYLON ROAD,2.255
ceylon_road,Ceylon Road,406.0,35522.576,32274.475,,6.481,6.481,-2.676,1.0,CEYLON ROAD,2.314
ceylon_road,Ceylon Road,408.0,35521.38,32276.078,,6.427,6.427,-2.676,1.0,CEYLON ROAD,2.35
ceylon_road,Ceylon Road,410.0,35520.19,32277.686,,6.374,6.374,-2.676,1.0,CEYLON ROAD,2.376
ceylon_road,Ceylon Road,412.0,35519.001,32279.294,,6.32,6.32,-2.676,1.0,CEYLON ROAD,2.402
ceylon_road,Ceylon Road,414.0,35517.812,32280.902,,6.267,6.267,-2.676,1.0,CEYLON ROAD,2.428
ceylon_road,Ceylon Road,416.0,35516.623,32282.51,,6.213,6.213,-2.676,1.0,CEYLON ROAD,2.455
ceylon_road,Ceylon Road,418.0,35515.434,32284.118,,6.16,6.16,-2.676,1.0,CEYLON ROAD,2.481
ceylon_road,Ceylon Road,420.0,35514.217,32285.705,,6.106,6.106,-2.676,1.0,CEYLON ROAD,2.542
ceylon_road,Ceylon Road,422.0,35512.997,32287.29,,6.053,6.053,-2.676,1.0,CEYLON ROAD,2.606
ceylon_road,Ceylon Road,424.0,35511.777,32288.875,,5.999,5.999,-2.676,1.0,CEYLON ROAD,2.671
ceylon_road,Ceylon Road,426.0,35510.554,32290.458,,5.946,5.946,-2.676,1.0,CEYLON ROAD,2.739
ceylon_road,Ceylon Road,428.0,35509.308,32292.022,,5.892,5.892,-2.676,1.0,CEYLON ROAD,2.837
ceylon_road,Ceylon Road,430.0,35508.062,32293.587,,5.839,5.839,-2.676,1.0,CEYLON ROAD,2.936
ceylon_road,Ceylon Road,432.0,35506.817,32295.151,,5.785,5.785,-2.676,1.0,CEYLON ROAD,3.034
ceylon_road,Ceylon Road,434.0,35505.571,32296.716,,5.732,5.732,-2.676,1.0,CEYLON ROAD,3.132
ceylon_road,Ceylon Road,436.0,35504.325,32298.28,,5.678,5.678,-2.676,1.0,CEYLON ROAD,3.231
ceylon_road,Ceylon Road,438.0,35503.074,32299.841,,5.625,5.625,-2.676,1.0,CEYLON ROAD,3.334
ceylon_road,Ceylon Road,440.0,35501.824,32301.402,,5.571,5.571,-2.676,1.0,CEYLON ROAD,3.438
ceylon_road,Ceylon Road,442.0,35500.574,32302.963,,5.518,5.518,-2.676,1.0,CEYLON ROAD,3.542
ceylon_road,Ceylon Road,444.0,35499.323,32304.524,,5.464,5.464,-2.676,1.0,CEYLON ROAD,3.646
ceylon_road,Ceylon Road,446.0,35498.073,32306.085,,5.411,5.411,-2.676,1.0,CEYLON ROAD,3.75
ceylon_road,Ceylon Road,448.0,35496.834,32307.654,,5.357,5.357,-2.676,1.0,CEYLON ROAD,3.841
ceylon_road,Ceylon Road,450.0,35495.665,32309.277,,5.304,5.304,-2.007,1.0,CEYLON ROAD,3.842
ceylon_road,Ceylon Road,452.0,35494.497,32310.901,5.25,5.25,5.25,-1.338,1.0,CEYLON ROAD,3.843
ceylon_road,Ceylon Road,454.0,35493.329,32312.524,5.25,5.25,5.25,,,CEYLON ROAD,3.845
ceylon_road,Ceylon Road,456.0,35492.16,32314.147,5.25,5.25,5.25,,,CEYLON ROAD,3.846
ceylon_road,Ceylon Road,458.0,35490.992,32315.771,6.249,4.911,4.911,,,CEYLON ROAD,3.847
ceylon_road,Ceylon Road,460.0,35489.823,32317.394,7.503,4.573,4.573,,,CEYLON ROAD,3.848
ceylon_road,Ceylon Road,462.0,35488.655,32319.017,7.163,4.234,4.234,,,CEYLON ROAD,3.85
ceylon_road,Ceylon Road,464.0,35487.487,32320.64,3.464,,3.895,,,CEYLON ROAD,3.851
ceylon_road,Ceylon Road,466.0,35486.318,32322.264,6.244,3.557,3.557,,,CEYLON ROAD,3.852
ceylon_road,Ceylon Road,468.0,35485.15,32323.887,3.347,3.218,3.218,,,CEYLON ROAD,3.853
ceylon_road,Ceylon Road,470.0,35483.982,32325.51,2.552,2.879,2.879,,,CEYLON ROAD,3.855
