path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_gin_road,Tai Gin Road,118.0,29462.326,34548.002,3.198,3.198,3.073,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,120.0,29461.766,34549.922,3.136,3.136,3.089,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,122.0,29461.206,34551.842,2.948,2.948,3.136,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,124.0,29460.647,34553.762,2.898,3.089,3.136,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,126.0,29460.087,34555.682,2.873,3.23,3.23,2.813,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,128.0,29459.528,34557.602,3.561,3.402,3.361,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,130.0,29458.968,34559.522,3.573,3.573,3.361,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,132.0,29458.409,34561.443,4.536,3.361,3.361,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,134.0,29457.849,34563.363,3.736,3.148,3.148,-4.531,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,136.0,29457.289,34565.283,2.948,2.936,2.998,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,138.0,29456.73,34567.203,2.723,2.723,2.998,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,140.0,29456.17,34569.123,2.723,2.998,2.998,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,142.0,29455.611,34571.043,3.273,3.273,3.273,4.375,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,144.0,29455.051,34572.963,3.848,3.436,3.348,1.094,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,146.0,29454.491,34574.883,3.598,3.598,3.348,-2.187,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,148.0,29453.932,34576.804,12.474,3.348,3.348,-3.945,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,150.0,29453.372,34578.724,5.548,3.098,3.098,-5.703,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,152.0,29452.813,34580.644,2.848,2.848,2.936,-6.25,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,154.0,29452.253,34582.564,10.374,2.892,2.892,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,156.0,29451.693,34584.484,2.936,2.936,2.848,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,158.0,29451.134,34586.404,2.373,2.686,2.686,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,160.0,29450.574,34588.324,2.436,2.397,2.397,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,162.0,29450.015,34590.244,3.286,2.108,2.108,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,164.0,29449.455,34592.164,3.348,1.859,1.859,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,166.0,29448.895,34594.085,1.936,1.609,1.719,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,168.0,29448.336,34596.005,1.123,1.36,1.719,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,170.0,29447.776,34597.925,1.111,1.719,1.719,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,172.0,29447.217,34599.845,1.086,2.077,2.077,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,174.0,29446.657,34601.765,-0.038,2.436,2.436,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,176.0,29446.097,34603.685,,2.508,2.508,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,178.0,29445.538,34605.605,,2.58,2.58,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,180.0,29444.978,34607.525,,2.653,2.653,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,182.0,29444.419,34609.446,,2.725,2.725,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,184.0,29443.859,34611.366,,2.798,2.798,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,186.0,29443.299,34613.286,,2.87,2.87,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,188.0,29442.74,34615.206,13.037,,2.906,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,190.0,29442.18,34617.126,14.062,,2.943,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,192.0,29441.621,34619.046,14.212,,3.015,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,194.0,29441.061,34620.966,13.512,,3.232,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,196.0,29440.501,34622.886,12.162,,3.305,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,198.0,29439.942,34624.806,11.662,,3.341,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,200.0,29439.382,34626.727,2.962,3.377,3.377,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,202.0,29438.823,34628.647,14.162,3.45,3.45,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,204.0,29438.263,34630.567,3.662,3.522,3.522,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,206.0,29437.704,34632.487,3.562,3.594,3.594,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,208.0,29437.144,34634.407,4.512,3.667,3.667,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,210.0,29436.584,34636.327,3.762,3.739,3.739,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,212.0,29436.025,34638.247,3.812,3.812,3.812,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,214.0,29435.465,34640.167,3.912,3.912,3.912,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,216.0,29434.906,34642.088,3.962,3.962,3.912,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,218.0,29434.346,34644.008,4.012,4.012,3.912,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,220.0,29433.786,34645.928,4.212,3.728,3.728,-8.125,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,222.0,29433.227,34647.848,3.162,3.445,3.445,-8.125,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,224.0,29432.667,34649.768,3.162,3.162,3.262,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,226.0,29432.108,34651.688,3.212,3.212,3.262,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,228.0,29431.548,34653.608,4.012,3.262,3.262,1.25,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,230.0,29430.988,34655.528,3.362,3.312,3.312,1.875,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,232.0,29430.429,34657.448,3.362,3.362,3.362,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,234.0,29429.869,34659.369,3.412,3.412,3.412,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,236.0,29429.31,34661.289,3.462,3.462,3.462,1.25,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,238.0,29428.75,34663.209,3.462,3.462,3.462,0.833,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,240.0,29428.19,34665.129,11.062,3.462,3.462,0.0,1.0,TAI GIN ROAD,0.0
