path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jarak,Jalan Jarak,100.0,32658.002,40463.899,17.29,17.29,17.34,,,JALAN JARAK,8.618
jalan_jarak,Jalan Jarak,102.0,32656.038,40464.275,17.807,17.46,17.46,,,JALAN JARAK,8.665
jalan_jarak,Jalan Jarak,104.0,32654.074,40464.651,17.39,17.63,17.63,,,JALAN JARAK,8.711
jalan_jarak,Jalan Jarak,106.0,32652.109,40465.026,17.19,17.8,17.8,,,JALAN JARAK,8.757
jalan_jarak,Jalan Jarak,108.0,32650.137,40465.329,17.749,17.97,17.97,,,JALAN JARAK,8.876
jalan_jarak,Jalan Jarak,110.0,32648.138,40465.401,18.14,18.14,18.14,,,JALAN JARAK,8.94
jalan_jarak,Jalan Jarak,112.0,32646.139,40465.473,18.065,18.258,18.258,,,JALAN JARAK,8.767
jalan_jarak,Jalan Jarak,114.0,32644.14,40465.545,18.94,18.376,18.376,,,JALAN JARAK,8.594
jalan_jarak,Jalan Jarak,116.0,32642.142,40465.616,18.984,18.494,18.494,,,JALAN JARAK,8.421
jalan_jarak,Jalan Jarak,118.0,32640.142,40465.624,19.153,18.612,18.494,,,JALAN JARAK,8.312
jalan_jarak,Jalan Jarak,120.0,32638.143,40465.593,18.24,18.517,18.517,,,JALAN JARAK,8.242
jalan_jarak,Jalan Jarak,122.0,32636.143,40465.562,18.422,18.422,18.517,,,JALAN JARAK,8.172
jalan_jarak,Jalan Jarak,124.0,32634.143,40465.531,18.559,18.559,18.422,,,JALAN JARAK,8.102
jalan_jarak,Jalan Jarak,126.0,32632.143,40465.499,18.334,18.334,18.334,-6.582,1.0,JALAN JARAK,8.032
jalan_jarak,Jalan Jarak,128.0,32630.145,40465.441,18.34,18.162,18.162,-6.797,1.0,JALAN JARAK,7.989
jalan_jarak,Jalan Jarak,130.0,32628.148,40465.32,17.99,17.99,17.99,-6.903,1.0,JALAN JARAK,8.008
jalan_jarak,Jalan Jarak,132.0,32626.152,40465.199,17.878,17.878,17.878,-4.754,1.0,JALAN JARAK,8.028
jalan_jarak,Jalan Jarak,134.0,32624.156,40465.079,17.607,17.607,17.782,-2.606,1.0,JALAN JARAK,8.048
jalan_jarak,Jalan Jarak,136.0,32622.159,40464.958,17.682,17.682,17.782,-0.887,1.0,JALAN JARAK,8.117
jalan_jarak,Jalan Jarak,138.0,32620.164,40464.827,17.782,17.782,17.782,1.354,1.0,JALAN JARAK,8.206
jalan_jarak,Jalan Jarak,140.0,32618.168,40464.692,17.807,17.807,17.807,3.333,1.0,JALAN JARAK,8.299
jalan_jarak,Jalan Jarak,142.0,32616.173,40464.557,17.89,17.89,17.89,5.313,1.0,JALAN JARAK,8.392
jalan_jarak,Jalan Jarak,144.0,32614.177,40464.423,18.407,18.049,18.049,7.292,1.0,JALAN JARAK,8.485
jalan_jarak,Jalan Jarak,146.0,32612.182,40464.288,18.207,18.207,18.207,,,JALAN JARAK,8.578
jalan_jarak,Jalan Jarak,148.0,32610.186,40464.153,18.39,18.39,18.39,,,JALAN JARAK,8.671
jalan_jarak,Jalan Jarak,150.0,32608.187,40464.128,17.791,18.39,18.39,,,JALAN JARAK,8.655
jalan_jarak,Jalan Jarak,152.0,32606.187,40464.126,18.741,18.39,18.39,0.0,1.0,JALAN JARAK,8.615
jalan_jarak,Jalan Jarak,154.0,32604.187,40464.125,18.754,18.39,18.39,,,JALAN JARAK,8.574
jalan_jarak,Jalan Jarak,156.0,32602.187,40464.124,18.39,18.39,18.39,,,JALAN JARAK,8.534
jalan_jarak,Jalan Jarak,158.0,32600.187,40464.124,18.249,18.249,18.249,,,JALAN JARAK,8.492
jalan_jarak,Jalan Jarak,160.0,32598.187,40464.131,17.807,18.246,18.246,-1.875,1.0,JALAN JARAK,8.443
jalan_jarak,Jalan Jarak,162.0,32596.187,40464.138,18.424,18.243,18.243,-0.104,1.0,JALAN JARAK,8.395
jalan_jarak,Jalan Jarak,164.0,32594.187,40464.144,18.24,18.24,18.24,,,JALAN JARAK,8.346
jalan_jarak,Jalan Jarak,166.0,32592.187,40464.151,18.057,18.057,18.24,,,JALAN JARAK,8.298
jalan_jarak,Jalan Jarak,168.0,32590.187,40464.172,18.607,18.174,18.24,,,JALAN JARAK,8.235
jalan_jarak,Jalan Jarak,170.0,32588.189,40464.241,18.274,18.29,18.29,,,JALAN JARAK,8.124
jalan_jarak,Jalan Jarak,172.0,32586.19,40464.309,17.915,18.407,18.407,,,JALAN JARAK,8.014
jalan_jarak,Jalan Jarak,174.0,32584.191,40464.378,18.24,18.524,18.524,,,JALAN JARAK,7.904
jalan_jarak,Jalan Jarak,176.0,32582.192,40464.446,18.557,18.64,18.64,,,JALAN JARAK,7.794
jalan_jarak,Jalan Jarak,178.0,32580.193,40464.502,18.757,18.757,18.64,,,JALAN JARAK,7.762
jalan_jarak,Jalan Jarak,180.0,32578.193,40464.529,18.715,18.715,18.64,,,JALAN JARAK,7.827
jalan_jarak,Jalan Jarak,182.0,32576.193,40464.557,18.124,18.528,18.528,-1.406,1.0,JALAN JARAK,7.891
jalan_jarak,Jalan Jarak,184.0,32574.194,40464.584,18.34,18.34,18.528,1.402,1.0,JALAN JARAK,7.955
jalan_jarak,Jalan Jarak,186.0,32572.194,40464.612,18.507,18.507,18.528,2.456,1.0,JALAN JARAK,8.019
jalan_jarak,Jalan Jarak,188.0,32570.194,40464.652,18.752,18.752,18.752,3.511,1.0,JALAN JARAK,8.07
jalan_jarak,Jalan Jarak,190.0,32568.196,40464.731,18.821,18.821,18.752,3.667,1.0,JALAN JARAK,8.083
jalan_jarak,Jalan Jarak,192.0,32566.197,40464.811,18.809,18.809,18.809,,,JALAN JARAK,8.095
jalan_jarak,Jalan Jarak,194.0,32564.199,40464.89,18.652,18.652,18.821,,,JALAN JARAK,8.107
jalan_jarak,Jalan Jarak,196.0,32562.201,40464.969,18.465,18.937,18.937,8.731,1.0,JALAN JARAK,8.12
jalan_jarak,Jalan Jarak,198.0,32560.202,40465.031,19.215,19.222,19.222,,,JALAN JARAK,8.149
jalan_jarak,Jalan Jarak,200.0,32558.202,40465.043,19.507,19.507,19.507,,,JALAN JARAK,8.229
jalan_jarak,Jalan Jarak,202.0,32556.202,40465.054,18.657,19.57,19.507,,,JALAN JARAK,8.309
jalan_jarak,Jalan Jarak,204.0,32554.202,40465.066,18.79,19.634,19.507,,,JALAN JARAK,8.389
jalan_jarak,Jalan Jarak,206.0,32552.202,40465.078,19.697,19.409,19.409,,,JALAN JARAK,8.469
jalan_jarak,Jalan Jarak,208.0,32550.202,40465.094,19.934,19.184,19.184,,,JALAN JARAK,8.545
jalan_jarak,Jalan Jarak,210.0,32548.202,40465.123,18.959,18.959,18.959,,,JALAN JARAK,8.607
jalan_jarak,Jalan Jarak,212.0,32546.202,40465.153,18.872,18.872,18.872,,,JALAN JARAK,8.669
jalan_jarak,Jalan Jarak,214.0,32544.203,40465.182,19.484,18.872,18.872,,,JALAN JARAK,8.731
jalan_jarak,Jalan Jarak,216.0,32542.203,40465.211,18.472,18.872,18.872,-0.0,1.0,JALAN JARAK,8.793
jalan_jarak,Jalan Jarak,218.0,32540.206,40465.307,18.284,18.872,18.872,,,JALAN JARAK,8.789
jalan_jarak,Jalan Jarak,220.0,32538.214,40465.481,18.872,18.872,18.872,,,JALAN JARAK,8.707
jalan_jarak,Jalan Jarak,222.0,32536.222,40465.655,18.334,18.714,18.714,,,JALAN JARAK,8.624
jalan_jarak,Jalan Jarak,224.0,32534.229,40465.829,19.534,18.557,18.557,,,JALAN JARAK,8.541
jalan_jarak,Jalan Jarak,226.0,32532.237,40466.003,19.184,18.399,18.399,,,JALAN JARAK,8.459
jalan_jarak,Jalan Jarak,228.0,32530.329,40466.555,19.434,18.242,18.242,,,JALAN JARAK,7.994
jalan_jarak,Jalan Jarak,230.0,32528.453,40467.249,18.084,18.084,18.084,,,JALAN JARAK,7.387
jalan_jarak,Jalan Jarak,232.0,32526.578,40467.943,17.984,17.984,18.084,,,JALAN JARAK,6.78
jalan_jarak,Jalan Jarak,234.0,32524.702,40468.637,17.984,17.984,18.084,5.312,1.0,JALAN JARAK,6.173
jalan_jarak,Jalan Jarak,236.0,32522.826,40469.331,18.722,18.247,18.247,,,JALAN JARAK,5.565
jalan_jarak,Jalan Jarak,238.0,32520.864,40469.281,18.509,18.509,18.509,,,JALAN JARAK,5.705
jalan_jarak,Jalan Jarak,240.0,32518.879,40469.036,19.609,18.549,18.549,,,JALAN JARAK,6.041
jalan_jarak,Jalan Jarak,242.0,32516.894,40468.791,17.784,18.589,18.589,,,JALAN JARAK,6.376
jalan_jarak,Jalan Jarak,244.0,32514.909,40468.546,18.834,18.628,18.628,,,JALAN JARAK,6.712
jalan_jarak,Jalan Jarak,246.0,32512.924,40468.3,17.584,18.668,18.668,,,JALAN JARAK,7.061
jalan_jarak,Jalan Jarak,248.0,32510.939,40468.055,17.559,18.707,18.707,,,JALAN JARAK,7.495
jalan_jarak,Jalan Jarak,250.0,32508.943,40468.075,18.747,18.747,18.707,,,JALAN JARAK,7.666
jalan_jarak,Jalan Jarak,252.0,32506.945,40468.155,18.772,18.772,18.707,,,JALAN JARAK,7.778
jalan_jarak,Jalan Jarak,254.0,32504.947,40468.235,18.347,18.516,18.516,,,JALAN JARAK,7.889
jalan_jarak,Jalan Jarak,256.0,32502.948,40468.315,17.334,18.259,18.259,,,JALAN JARAK,8.0
jalan_jarak,Jalan Jarak,258.0,32500.96,40468.529,18.709,18.003,18.003,,,JALAN JARAK,7.977
jalan_jarak,Jalan Jarak,260.0,32498.974,40468.763,18.259,17.747,17.747,,,JALAN JARAK,7.935
jalan_jarak,Jalan Jarak,262.0,32496.988,40468.996,18.222,17.491,17.491,,,JALAN JARAK,7.892
jalan_jarak,Jalan Jarak,264.0,32495.001,40469.23,17.234,17.234,17.234,,,JALAN JARAK,7.849
jalan_jarak,Jalan Jarak,266.0,32493.015,40469.464,17.159,17.159,17.159,,,JALAN JARAK,7.807
jalan_jarak,Jalan Jarak,268.0,32491.029,40469.697,16.934,16.934,16.984,-3.75,1.0,JALAN JARAK,7.764
jalan_jarak,Jalan Jarak,270.0,32489.042,40469.931,16.934,16.934,16.934,,,JALAN JARAK,7.721
jalan_jarak,Jalan Jarak,272.0,32487.056,40470.165,16.984,16.984,16.934,,,JALAN JARAK,7.679
jalan_jarak,Jalan Jarak,274.0,32485.07,40470.398,18.934,16.884,16.884,,,JALAN JARAK,7.636
jalan_jarak,Jalan Jarak,276.0,32483.083,40470.632,17.834,16.784,16.784,-4.375,1.0,JALAN JARAK,7.593
jalan_jarak,Jalan Jarak,278.0,32481.097,40470.866,17.684,16.684,16.684,,,JALAN JARAK,7.551
jalan_jarak,Jalan Jarak,280.0,32479.111,40471.099,16.584,16.584,16.584,,,JALAN JARAK,7.508
jalan_jarak,Jalan Jarak,282.0,32477.125,40471.333,16.584,16.584,16.584,,,JALAN JARAK,7.469
jalan_jarak,Jalan Jarak,284.0,32475.139,40471.573,16.559,16.559,16.559,,,JALAN JARAK,7.507
jalan_jarak,Jalan Jarak,286.0,32473.154,40471.819,16.359,16.359,16.359,-7.813,1.0,JALAN JARAK,7.541
jalan_jarak,Jalan Jarak,288.0,32471.169,40472.064,15.984,16.159,16.159,,,JALAN JARAK,7.575
jalan_jarak,Jalan Jarak,290.0,32469.184,40472.31,15.959,15.959,15.959,,,JALAN JARAK,7.609
jalan_jarak,Jalan Jarak,292.0,32467.2,40472.555,17.072,15.872,15.872,,,JALAN JARAK,7.644
jalan_jarak,Jalan Jarak,294.0,32465.213,40472.784,16.209,15.784,15.784,-3.281,1.0,JALAN JARAK,7.694
jalan_jarak,Jalan Jarak,296.0,32463.225,40473.007,16.484,15.697,15.697,,,JALAN JARAK,7.751
jalan_jarak,Jalan Jarak,298.0,32461.238,40473.231,15.609,15.609,15.697,,,JALAN JARAK,7.807
jalan_jarak,Jalan Jarak,300.0,32459.25,40473.454,15.584,15.584,15.609,,,JALAN JARAK,7.864
jalan_jarak,Jalan Jarak,302.0,32457.263,40473.677,15.847,15.847,15.584,-2.24,1.0,JALAN JARAK,7.921
jalan_jarak,Jalan Jarak,304.0,32455.341,40474.178,15.584,15.584,15.584,-1.979,1.0,JALAN JARAK,7.693
jalan_jarak,Jalan Jarak,306.0,32453.465,40474.871,21.984,15.518,15.518,-1.667,1.0,JALAN JARAK,7.269
jalan_jarak,Jalan Jarak,308.0,32451.589,40475.564,18.409,15.451,15.451,-2.5,1.0,JALAN JARAK,6.845
jalan_jarak,Jalan Jarak,310.0,32449.713,40476.257,15.384,15.384,15.451,-1.979,1.0,JALAN JARAK,6.421
jalan_jarak,Jalan Jarak,312.0,32447.837,40476.95,15.359,15.359,15.384,-1.458,1.0,JALAN JARAK,5.996
jalan_jarak,Jalan Jarak,314.0,32445.96,40477.642,15.484,15.484,15.359,-2.083,1.0,JALAN JARAK,5.572
jalan_jarak,Jalan Jarak,316.0,32444.084,40478.335,15.334,15.334,15.334,-1.562,1.0,JALAN JARAK,5.148
jalan_jarak,Jalan Jarak,318.0,32442.235,40479.095,15.284,15.284,15.284,,,JALAN JARAK,4.655
jalan_jarak,Jalan Jarak,320.0,32440.394,40479.876,15.259,15.259,15.259,,,JALAN JARAK,4.138
jalan_jarak,Jalan Jarak,322.0,32438.535,40480.262,16.684,15.228,15.228,,,JALAN JARAK,4.016
jalan_jarak,Jalan Jarak,324.0,32436.631,40479.648,16.159,15.197,15.197,-1.172,1.0,JALAN JARAK,4.889
jalan_jarak,Jalan Jarak,326.0,32434.727,40479.035,15.384,15.166,15.166,,,JALAN JARAK,5.762
jalan_jarak,Jalan Jarak,328.0,32432.824,40478.422,15.134,15.134,15.166,,,JALAN JARAK,6.636
jalan_jarak,Jalan Jarak,330.0,32430.92,40477.808,15.109,15.109,15.134,,,JALAN JARAK,7.509
jalan_jarak,Jalan Jarak,332.0,32429.009,40477.298,15.334,15.334,15.134,-0.391,1.0,JALAN JARAK,8.282
jalan_jarak,Jalan Jarak,334.0,32427.034,40477.613,15.072,15.072,15.134,-1.602,1.0,JALAN JARAK,8.245
jalan_jarak,Jalan Jarak,336.0,32425.059,40477.929,15.359,15.359,15.134,-2.812,1.0,JALAN JARAK,8.208
jalan_jarak,Jalan Jarak,338.0,32423.084,40478.245,15.334,15.134,15.072,-3.125,1.0,JALAN JARAK,8.171
jalan_jarak,Jalan Jarak,340.0,32421.109,40478.561,14.909,14.909,14.909,-3.125,1.0,JALAN JARAK,8.134
jalan_jarak,Jalan Jarak,342.0,32419.134,40478.876,14.884,14.884,14.884,,,JALAN JARAK,8.097
jalan_jarak,Jalan Jarak,344.0,32417.154,40479.157,14.834,14.834,14.884,,,JALAN JARAK,8.095
jalan_jarak,Jalan Jarak,346.0,32415.173,40479.436,14.859,14.859,14.884,,,JALAN JARAK,8.097
jalan_jarak,Jalan Jarak,348.0,32413.193,40479.714,15.572,14.976,14.976,3.646,1.0,JALAN JARAK,8.098
jalan_jarak,Jalan Jarak,350.0,32411.212,40479.992,15.234,15.093,15.093,,,JALAN JARAK,8.099
jalan_jarak,Jalan Jarak,352.0,32409.238,40480.31,15.209,15.209,15.176,,,JALAN JARAK,8.091
jalan_jarak,Jalan Jarak,354.0,32407.277,40480.701,16.159,15.193,15.176,,,JALAN JARAK,8.071
jalan_jarak,Jalan Jarak,356.0,32405.316,40481.092,16.259,15.176,15.176,-0.208,1.0,JALAN JARAK,8.051
jalan_jarak,Jalan Jarak,358.0,32403.354,40481.483,15.159,15.159,15.159,,,JALAN JARAK,8.031
jalan_jarak,Jalan Jarak,360.0,32401.393,40481.874,14.884,14.884,15.159,,,JALAN JARAK,8.012
jalan_jarak,Jalan Jarak,362.0,32399.432,40482.266,14.909,15.122,15.159,,,JALAN JARAK,7.992
jalan_jarak,Jalan Jarak,364.0,32397.463,40482.617,15.359,15.359,15.359,,,JALAN JARAK,8.012
jalan_jarak,Jalan Jarak,366.0,32395.492,40482.956,16.772,15.412,15.412,,,JALAN JARAK,8.046
jalan_jarak,Jalan Jarak,368.0,32393.521,40483.294,16.434,15.464,15.464,,,JALAN JARAK,8.08
jalan_jarak,Jalan Jarak,370.0,32391.549,40483.632,15.984,15.517,15.517,,,JALAN JARAK,8.114
jalan_jarak,Jalan Jarak,372.0,32389.578,40483.971,16.209,15.569,15.534,,,JALAN JARAK,8.148
jalan_jarak,Jalan Jarak,374.0,32387.607,40484.309,15.622,15.622,15.569,,,JALAN JARAK,8.181
jalan_jarak,Jalan Jarak,376.0,32385.647,40484.706,15.534,15.534,15.601,,,JALAN JARAK,8.156
jalan_jarak,Jalan Jarak,378.0,32383.689,40485.113,16.134,15.601,15.622,2.063,1.0,JALAN JARAK,8.12
jalan_jarak,Jalan Jarak,380.0,32381.731,40485.519,15.584,15.668,15.668,,,JALAN JARAK,8.084
jalan_jarak,Jalan Jarak,382.0,32379.772,40485.926,15.734,15.734,15.734,,,JALAN JARAK,8.049
jalan_jarak,Jalan Jarak,384.0,32377.812,40486.32,15.334,15.812,15.812,,,JALAN JARAK,8.026
jalan_jarak,Jalan Jarak,386.0,32375.849,40486.704,16.809,15.889,15.889,1.938,1.0,JALAN JARAK,8.121
jalan_jarak,Jalan Jarak,388.0,32373.886,40487.088,16.128,15.967,15.889,,,JALAN JARAK,8.254
jalan_jarak,Jalan Jarak,390.0,32371.923,40487.472,16.044,16.044,15.889,,,JALAN JARAK,8.387
jalan_jarak,Jalan Jarak,392.0,32369.96,40487.855,15.853,15.853,15.891,,,JALAN JARAK,8.52
jalan_jarak,Jalan Jarak,394.0,32367.986,40488.176,15.636,15.636,15.891,,,JALAN JARAK,8.717
jalan_jarak,Jalan Jarak,396.0,32366.011,40488.489,15.719,15.891,15.891,,,JALAN JARAK,8.922
jalan_jarak,Jalan Jarak,398.0,32364.035,40488.802,16.594,16.145,16.145,,,JALAN JARAK,9.126
jalan_jarak,Jalan Jarak,400.0,32362.06,40489.115,15.77,16.445,16.445,,,JALAN JARAK,9.331
jalan_jarak,Jalan Jarak,402.0,32360.085,40489.427,16.378,16.745,16.745,,,JALAN JARAK,9.536
jalan_jarak,Jalan Jarak,404.0,32358.158,40489.951,16.844,17.018,17.018,,,JALAN JARAK,9.525
jalan_jarak,Jalan Jarak,406.0,32356.243,40490.53,17.92,17.292,17.292,,,JALAN JARAK,9.457
jalan_jarak,Jalan Jarak,408.0,32354.329,40491.109,18.403,17.565,17.565,,,JALAN JARAK,9.39
jalan_jarak,Jalan Jarak,410.0,32352.414,40491.687,18.136,17.781,17.781,,,JALAN JARAK,9.322
jalan_jarak,Jalan Jarak,412.0,32350.5,40492.266,18.442,17.997,17.997,,,JALAN JARAK,9.254
jalan_jarak,Jalan Jarak,414.0,32348.585,40492.845,18.567,18.213,18.213,,,JALAN JARAK,9.186
jalan_jarak,Jalan Jarak,416.0,32346.671,40493.424,18.429,18.429,18.429,,,JALAN JARAK,9.118
jalan_jarak,Jalan Jarak,418.0,32344.757,40494.002,18.692,18.692,18.692,,,JALAN JARAK,9.051
jalan_jarak,Jalan Jarak,420.0,32342.842,40494.581,19.211,18.823,18.692,,,JALAN JARAK,8.983
jalan_jarak,Jalan Jarak,422.0,32340.928,40495.16,18.954,18.724,18.692,,,JALAN JARAK,8.915
jalan_jarak,Jalan Jarak,424.0,32339.013,40495.738,16.953,18.516,18.516,,,JALAN JARAK,8.847
jalan_jarak,Jalan Jarak,426.0,32337.099,40496.317,17.036,18.309,18.309,,,JALAN JARAK,8.78
jalan_jarak,Jalan Jarak,428.0,32335.184,40496.896,18.261,18.04,18.04,,,JALAN JARAK,8.712
jalan_jarak,Jalan Jarak,430.0,32333.27,40497.475,17.636,17.772,17.772,,,JALAN JARAK,8.644
jalan_jarak,Jalan Jarak,432.0,32331.424,40498.242,17.361,17.503,17.503,,,JALAN JARAK,8.376
jalan_jarak,Jalan Jarak,434.0,32329.58,40499.018,16.928,17.234,17.234,,,JALAN JARAK,8.1
jalan_jarak,Jalan Jarak,436.0,32327.737,40499.794,17.436,17.107,17.107,,,JALAN JARAK,7.823
jalan_jarak,Jalan Jarak,438.0,32325.893,40500.57,16.728,16.98,16.98,,,JALAN JARAK,7.547
jalan_jarak,Jalan Jarak,440.0,32324.05,40501.346,16.853,16.853,16.892,,,JALAN JARAK,7.27
jalan_jarak,Jalan Jarak,442.0,32322.143,40501.942,16.653,16.653,16.892,,,JALAN JARAK,7.183
jalan_jarak,Jalan Jarak,444.0,32320.223,40502.502,16.636,16.892,16.892,,,JALAN JARAK,7.135
jalan_jarak,Jalan Jarak,446.0,32318.303,40503.062,16.603,17.13,17.13,,,JALAN JARAK,7.087
jalan_jarak,Jalan Jarak,448.0,32316.383,40503.622,18.563,17.402,17.402,,,JALAN JARAK,7.038
jalan_jarak,Jalan Jarak,450.0,32314.463,40504.183,16.895,17.674,17.674,,,JALAN JARAK,6.99
jalan_jarak,Jalan Jarak,452.0,32312.533,40504.706,18.72,17.945,17.945,,,JALAN JARAK,6.98
jalan_jarak,Jalan Jarak,454.0,32310.595,40505.2,19.387,18.217,18.217,,,JALAN JARAK,7.0
jalan_jarak,Jalan Jarak,456.0,32308.657,40505.694,19.628,18.489,18.489,,,JALAN JARAK,7.021
jalan_jarak,Jalan Jarak,458.0,32306.719,40506.188,19.353,18.76,18.76,,,JALAN JARAK,7.041
jalan_jarak,Jalan Jarak,460.0,32304.781,40506.681,21.758,19.032,19.032,,,JALAN JARAK,7.061
jalan_jarak,Jalan Jarak,462.0,32302.822,40507.072,20.529,19.304,19.254,,,JALAN JARAK,7.187
