path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_drive,Greenleaf Drive,136.0,22854.73,33917.394,22.076,22.076,21.806,,,GREENLEAF DRIVE,2.238
greenleaf_drive,Greenleaf Drive,138.0,22852.753,33917.086,22.611,21.831,21.806,,,GREENLEAF DRIVE,2.24
greenleaf_drive,Greenleaf Drive,140.0,22850.777,33916.778,21.776,21.586,21.586,-5.313,1.0,GREENLEAF DRIVE,2.241
greenleaf_drive,Greenleaf Drive,142.0,22848.796,33916.509,21.131,21.341,21.381,,,GREENLEAF DRIVE,2.203
greenleaf_drive,Greenleaf Drive,144.0,22846.814,33916.241,21.096,21.096,21.381,,,GREENLEAF DRIVE,2.164
greenleaf_drive,Greenleaf Drive,146.0,22844.832,33915.973,21.381,21.381,21.381,,,GREENLEAF DRIVE,2.124
greenleaf_drive,Greenleaf Drive,148.0,22842.85,33915.705,21.516,21.516,21.388,,,GREENLEAF DRIVE,2.085
greenleaf_drive,Greenleaf Drive,150.0,22840.868,33915.437,22.735,21.452,21.388,,,GREENLEAF DRIVE,2.046
greenleaf_drive,Greenleaf Drive,152.0,22838.887,33915.161,22.185,21.388,21.388,,,GREENLEAF DRIVE,2.015
greenleaf_drive,Greenleaf Drive,154.0,22836.909,33914.867,22.718,21.324,21.388,,,GREENLEAF DRIVE,2.002
greenleaf_drive,Greenleaf Drive,156.0,22834.93,33914.572,22.652,21.26,21.388,,,GREENLEAF DRIVE,1.99
greenleaf_drive,Greenleaf Drive,158.0,22832.952,33914.278,21.196,21.492,21.492,,,GREENLEAF DRIVE,1.977
greenleaf_drive,Greenleaf Drive,160.0,22830.974,33913.983,21.326,21.724,21.724,,,GREENLEAF DRIVE,1.965
greenleaf_drive,Greenleaf Drive,162.0,22828.996,33913.689,21.077,21.936,21.936,,,GREENLEAF DRIVE,1.953
greenleaf_drive,Greenleaf Drive,164.0,22827.018,33913.394,21.893,22.148,22.148,,,GREENLEAF DRIVE,1.94
greenleaf_drive,Greenleaf Drive,166.0,22825.039,33913.1,23.11,22.36,22.36,,,GREENLEAF DRIVE,1.928
greenleaf_drive,Greenleaf Drive,168.0,22823.061,33912.805,23.131,22.572,22.572,,,GREENLEAF DRIVE,1.915
greenleaf_drive,Greenleaf Drive,170.0,22821.083,33912.511,24.431,22.783,22.572,,,GREENLEAF DRIVE,1.903
greenleaf_drive,Greenleaf Drive,172.0,22819.105,33912.217,23.597,22.582,22.572,,,GREENLEAF DRIVE,1.89
greenleaf_drive,Greenleaf Drive,174.0,22817.127,33911.922,23.764,22.38,22.38,,,GREENLEAF DRIVE,1.878
greenleaf_drive,Greenleaf Drive,176.0,22815.16,33911.559,24.072,22.178,22.178,,,GREENLEAF DRIVE,1.935
greenleaf_drive,Greenleaf Drive,178.0,22813.197,33911.177,24.231,21.976,21.976,,,GREENLEAF DRIVE,2.011
greenleaf_drive,Greenleaf Drive,180.0,22811.234,33910.796,21.533,21.774,21.864,,,GREENLEAF DRIVE,2.087
greenleaf_drive,Greenleaf Drive,182.0,22809.27,33910.414,21.573,21.573,21.864,,,GREENLEAF DRIVE,2.163
greenleaf_drive,Greenleaf Drive,184.0,22807.307,33910.033,21.623,21.864,21.864,,,GREENLEAF DRIVE,2.239
greenleaf_drive,Greenleaf Drive,186.0,22806.435,33909.924,21.633,22.241,22.241,,,GREENLEAF DRIVE,2.212
greenleaf_drive,Greenleaf Drive,188.0,22808.347,33910.513,21.583,22.617,22.617,,,GREENLEAF DRIVE,1.923
greenleaf_drive,Greenleaf Drive,190.0,22810.258,33911.102,21.543,22.96,22.96,,,GREENLEAF DRIVE,1.634
greenleaf_drive,Greenleaf Drive,192.0,22812.169,33911.691,24.043,23.303,23.303,,,GREENLEAF DRIVE,1.346
greenleaf_drive,Greenleaf Drive,194.0,22814.081,33912.28,24.289,23.646,23.646,,,GREENLEAF DRIVE,1.057
greenleaf_drive,Greenleaf Drive,196.0,22815.992,33912.869,23.914,23.989,23.989,,,GREENLEAF DRIVE,0.768
greenleaf_drive,Greenleaf Drive,198.0,22817.903,33913.458,24.822,24.332,23.989,,,GREENLEAF DRIVE,0.479
greenleaf_drive,Greenleaf Drive,200.0,22819.815,33914.047,24.806,24.081,23.989,,,GREENLEAF DRIVE,0.19
greenleaf_drive,Greenleaf Drive,202.0,22821.726,33914.636,24.439,23.799,23.799,,,GREENLEAF DRIVE,0.098
greenleaf_drive,Greenleaf Drive,204.0,22823.637,33915.225,24.439,23.507,23.507,,,GREENLEAF DRIVE,0.387
greenleaf_drive,Greenleaf Drive,206.0,22825.549,33915.814,22.913,23.214,23.214,,,GREENLEAF DRIVE,0.676
greenleaf_drive,Greenleaf Drive,208.0,22827.46,33916.403,22.713,22.919,22.919,,,GREENLEAF DRIVE,0.965
greenleaf_drive,Greenleaf Drive,210.0,22829.371,33916.992,22.578,22.624,22.624,,,GREENLEAF DRIVE,1.254
greenleaf_drive,Greenleaf Drive,212.0,22831.283,33917.581,22.853,22.329,22.329,,,GREENLEAF DRIVE,1.543
greenleaf_drive,Greenleaf Drive,214.0,22833.194,33918.17,22.034,22.034,22.034,,,GREENLEAF DRIVE,1.831
greenleaf_drive,Greenleaf Drive,216.0,22835.105,33918.759,21.827,21.827,21.827,,,GREENLEAF DRIVE,2.12
greenleaf_drive,Greenleaf Drive,218.0,22837.017,33919.348,21.79,21.79,21.79,,,GREENLEAF DRIVE,2.409
greenleaf_drive,Greenleaf Drive,220.0,22838.928,33919.937,21.715,21.715,21.715,,,GREENLEAF DRIVE,2.698
greenleaf_drive,Greenleaf Drive,222.0,22840.839,33920.526,20.702,21.677,21.677,-1.579,1.0,GREENLEAF DRIVE,2.987
greenleaf_drive,Greenleaf Drive,224.0,22842.751,33921.114,21.47,21.639,21.676,-0.641,1.0,GREENLEAF DRIVE,3.275
greenleaf_drive,Greenleaf Drive,226.0,22844.662,33921.703,21.601,21.601,21.663,,,GREENLEAF DRIVE,3.564
greenleaf_drive,Greenleaf Drive,228.0,22846.573,33922.292,21.676,21.676,21.663,,,GREENLEAF DRIVE,3.853
greenleaf_drive,Greenleaf Drive,230.0,22848.484,33922.881,21.663,21.663,21.663,,,GREENLEAF DRIVE,4.142
greenleaf_drive,Greenleaf Drive,232.0,22850.396,33923.47,21.72,21.72,21.663,,,GREENLEAF DRIVE,4.431
greenleaf_drive,Greenleaf Drive,234.0,22852.37,33923.785,21.651,21.486,21.486,-8.047,1.0,GREENLEAF DRIVE,4.439
greenleaf_drive,Greenleaf Drive,236.0,22854.347,33924.087,20.845,21.253,21.253,-8.359,1.0,GREENLEAF DRIVE,4.434
greenleaf_drive,Greenleaf Drive,238.0,22856.324,33924.388,21.02,21.02,21.02,,,GREENLEAF DRIVE,4.429
greenleaf_drive,Greenleaf Drive,240.0,22858.301,33924.69,20.995,20.995,20.995,,,GREENLEAF DRIVE,4.424
greenleaf_drive,Greenleaf Drive,242.0,22860.278,33924.992,20.626,20.87,20.87,,,GREENLEAF DRIVE,4.419
greenleaf_drive,Greenleaf Drive,244.0,22862.255,33925.294,21.22,20.745,20.745,-6.25,1.0,GREENLEAF DRIVE,4.414
greenleaf_drive,Greenleaf Drive,246.0,22864.233,33925.595,20.495,20.62,20.62,,,GREENLEAF DRIVE,4.408
greenleaf_drive,Greenleaf Drive,248.0,22866.211,33925.887,20.495,20.495,20.495,,,GREENLEAF DRIVE,4.393
greenleaf_drive,Greenleaf Drive,250.0,22868.19,33926.179,20.226,20.226,20.226,,,GREENLEAF DRIVE,4.378
greenleaf_drive,Greenleaf Drive,252.0,22870.168,33926.471,20.226,20.226,20.226,-4.453,1.0,GREENLEAF DRIVE,4.364
greenleaf_drive,Greenleaf Drive,254.0,22872.145,33926.775,20.201,20.201,20.201,-1.953,1.0,GREENLEAF DRIVE,4.361
greenleaf_drive,Greenleaf Drive,256.0,22874.119,33927.095,19.988,19.988,20.138,-2.422,1.0,GREENLEAF DRIVE,4.373
greenleaf_drive,Greenleaf Drive,258.0,22876.094,33927.414,20.07,20.07,20.07,-1.641,1.0,GREENLEAF DRIVE,4.386
greenleaf_drive,Greenleaf Drive,260.0,22878.068,33927.734,20.138,20.138,20.032,0.0,1.0,GREENLEAF DRIVE,4.399
greenleaf_drive,Greenleaf Drive,262.0,22880.042,33928.053,19.982,19.982,20.07,,,GREENLEAF DRIVE,4.412
greenleaf_drive,Greenleaf Drive,264.0,22881.662,33929.1,20.032,20.032,20.138,,,GREENLEAF DRIVE,5.198
greenleaf_drive,Greenleaf Drive,266.0,22883.127,33930.46,19.976,20.341,20.341,,,GREENLEAF DRIVE,6.318
greenleaf_drive,Greenleaf Drive,268.0,22884.593,33931.821,21.769,20.651,20.651,,,GREENLEAF DRIVE,7.437
greenleaf_drive,Greenleaf Drive,270.0,22886.059,33933.182,21.277,21.069,21.069,,,GREENLEAF DRIVE,8.557
greenleaf_drive,Greenleaf Drive,272.0,22887.525,33934.542,20.794,21.487,21.487,,,GREENLEAF DRIVE,9.677
greenleaf_drive,Greenleaf Drive,274.0,22888.99,33935.903,22.406,21.905,21.905,,,GREENLEAF DRIVE,10.797
greenleaf_drive,Greenleaf Drive,276.0,22890.456,33937.264,20.981,22.323,22.323,,,GREENLEAF DRIVE,11.916
greenleaf_drive,Greenleaf Drive,316.0,22879.295,33947.819,24.143,22.771,22.771,,,GREENLEAF DRIVE,24.059
greenleaf_drive,Greenleaf Drive,318.0,22877.354,33947.337,26.393,23.219,23.219,,,GREENLEAF DRIVE,23.88
greenleaf_drive,Greenleaf Drive,320.0,22875.413,33946.854,26.981,23.667,23.667,,,GREENLEAF DRIVE,23.701
greenleaf_drive,Greenleaf Drive,322.0,22873.472,33946.372,25.131,24.115,24.115,,,GREENLEAF DRIVE,23.521
greenleaf_drive,Greenleaf Drive,324.0,22871.531,33945.889,22.806,24.563,24.563,,,GREENLEAF DRIVE,23.342
greenleaf_drive,Greenleaf Drive,326.0,22869.59,33945.407,23.056,25.011,25.011,,,GREENLEAF DRIVE,23.163
greenleaf_drive,Greenleaf Drive,328.0,22867.649,33944.924,23.031,25.459,25.459,,,GREENLEAF DRIVE,22.984
greenleaf_drive,Greenleaf Drive,330.0,22865.708,33944.442,25.218,25.758,25.758,,,GREENLEAF DRIVE,22.805
greenleaf_drive,Greenleaf Drive,332.0,22863.768,33943.959,25.206,26.057,26.057,,,GREENLEAF DRIVE,22.626
greenleaf_drive,Greenleaf Drive,334.0,22861.827,33943.476,24.993,26.356,26.356,,,GREENLEAF DRIVE,22.447
greenleaf_drive,Greenleaf Drive,336.0,22859.886,33942.994,23.64,26.654,26.654,,,GREENLEAF DRIVE,22.268
greenleaf_drive,Greenleaf Drive,338.0,22857.945,33942.511,29.565,26.754,26.654,,,GREENLEAF DRIVE,22.089
greenleaf_drive,Greenleaf Drive,340.0,22856.004,33942.029,28.843,26.854,26.654,,,GREENLEAF DRIVE,21.91
greenleaf_drive,Greenleaf Drive,342.0,22854.063,33941.546,28.156,26.642,26.642,,,GREENLEAF DRIVE,21.73
greenleaf_drive,Greenleaf Drive,344.0,22852.122,33941.064,29.443,26.43,26.43,,,GREENLEAF DRIVE,21.551
greenleaf_drive,Greenleaf Drive,346.0,22850.181,33940.581,29.556,26.218,26.218,,,GREENLEAF DRIVE,21.372
greenleaf_drive,Greenleaf Drive,348.0,22848.24,33940.099,25.431,25.958,25.958,,,GREENLEAF DRIVE,21.193
greenleaf_drive,Greenleaf Drive,350.0,22846.299,33939.616,25.793,25.699,25.699,,,GREENLEAF DRIVE,21.014
greenleaf_drive,Greenleaf Drive,352.0,22844.358,33939.134,25.743,25.408,25.408,,,GREENLEAF DRIVE,20.835
greenleaf_drive,Greenleaf Drive,354.0,22842.417,33938.651,29.915,25.118,25.118,,,GREENLEAF DRIVE,20.656
greenleaf_drive,Greenleaf Drive,356.0,22840.477,33938.169,24.59,24.827,24.827,,,GREENLEAF DRIVE,20.477
greenleaf_drive,Greenleaf Drive,358.0,22838.536,33937.686,24.79,24.537,24.537,,,GREENLEAF DRIVE,20.298
greenleaf_drive,Greenleaf Drive,360.0,22836.595,33937.204,24.246,24.246,24.246,,,GREENLEAF DRIVE,20.119
greenleaf_drive,Greenleaf Drive,362.0,22834.654,33936.721,24.155,24.155,24.155,,,GREENLEAF DRIVE,19.939
greenleaf_drive,Greenleaf Drive,364.0,22832.713,33936.239,24.142,24.142,24.142,-2.249,1.0,GREENLEAF DRIVE,19.76
greenleaf_drive,Greenleaf Drive,366.0,22830.772,33935.756,24.067,24.067,24.067,,,GREENLEAF DRIVE,19.581
greenleaf_drive,Greenleaf Drive,368.0,22828.831,33935.274,23.798,23.798,24.067,,,GREENLEAF DRIVE,19.402
greenleaf_drive,Greenleaf Drive,370.0,22826.89,33934.791,24.908,24.066,24.067,,,GREENLEAF DRIVE,19.223
greenleaf_drive,Greenleaf Drive,372.0,22824.949,33934.309,24.118,24.335,24.335,,,GREENLEAF DRIVE,19.044
greenleaf_drive,Greenleaf Drive,374.0,22823.008,33933.826,25.253,24.604,24.604,,,GREENLEAF DRIVE,18.865
greenleaf_drive,Greenleaf Drive,376.0,22821.067,33933.344,24.833,24.873,24.873,,,GREENLEAF DRIVE,18.686
greenleaf_drive,Greenleaf Drive,378.0,22819.126,33932.861,24.518,25.141,25.141,,,GREENLEAF DRIVE,18.507
greenleaf_drive,Greenleaf Drive,380.0,22817.185,33932.379,24.578,25.41,25.41,,,GREENLEAF DRIVE,18.328
greenleaf_drive,Greenleaf Drive,382.0,22815.245,33931.896,25.143,25.679,25.679,,,GREENLEAF DRIVE,18.148
greenleaf_drive,Greenleaf Drive,384.0,22813.304,33931.414,25.948,25.948,25.948,,,GREENLEAF DRIVE,17.969
greenleaf_drive,Greenleaf Drive,386.0,22811.363,33930.931,25.893,26.126,26.126,,,GREENLEAF DRIVE,17.79
greenleaf_drive,Greenleaf Drive,388.0,22809.422,33930.449,26.813,26.305,26.305,,,GREENLEAF DRIVE,17.611
greenleaf_drive,Greenleaf Drive,390.0,22807.481,33929.966,26.718,26.457,26.457,,,GREENLEAF DRIVE,17.432
greenleaf_drive,Greenleaf Drive,392.0,22805.54,33929.484,24.604,26.609,26.609,,,GREENLEAF DRIVE,17.253
greenleaf_drive,Greenleaf Drive,394.0,22803.599,33929.001,25.441,26.76,26.76,,,GREENLEAF DRIVE,17.074
greenleaf_drive,Greenleaf Drive,396.0,22801.658,33928.519,24.904,26.912,26.912,,,GREENLEAF DRIVE,16.895
greenleaf_drive,Greenleaf Drive,432.0,22766.721,33919.833,30.478,27.064,27.064,,,GREENLEAF DRIVE,15.329
greenleaf_drive,Greenleaf Drive,434.0,22764.781,33919.351,31.345,27.216,27.216,,,GREENLEAF DRIVE,15.297
greenleaf_drive,Greenleaf Drive,436.0,22762.84,33918.868,31.854,27.367,27.367,,,GREENLEAF DRIVE,15.264
greenleaf_drive,Greenleaf Drive,438.0,22760.899,33918.386,33.006,27.519,27.519,,,GREENLEAF DRIVE,15.231
greenleaf_drive,Greenleaf Drive,440.0,22758.958,33917.903,32.366,27.671,27.671,,,GREENLEAF DRIVE,15.198
greenleaf_drive,Greenleaf Drive,442.0,22757.017,33917.421,29.241,27.823,27.823,,,GREENLEAF DRIVE,15.166
greenleaf_drive,Greenleaf Drive,444.0,22755.076,33916.938,28.121,27.975,27.975,,,GREENLEAF DRIVE,15.133
greenleaf_drive,Greenleaf Drive,446.0,22753.135,33916.456,27.696,28.126,28.126,,,GREENLEAF DRIVE,15.1
greenleaf_drive,Greenleaf Drive,448.0,22751.194,33915.973,28.026,28.131,28.131,,,GREENLEAF DRIVE,15.068
greenleaf_drive,Greenleaf Drive,450.0,22749.253,33915.491,28.136,28.136,28.136,,,GREENLEAF DRIVE,15.035
greenleaf_drive,Greenleaf Drive,452.0,22747.312,33915.008,28.039,28.242,28.242,,,GREENLEAF DRIVE,15.002
greenleaf_drive,Greenleaf Drive,454.0,22745.371,33914.526,27.54,28.347,28.347,,,GREENLEAF DRIVE,14.969
greenleaf_drive,Greenleaf Drive,456.0,22743.43,33914.043,27.878,28.638,28.638,,,GREENLEAF DRIVE,14.937
greenleaf_drive,Greenleaf Drive,458.0,22741.489,33913.561,26.403,28.929,28.929,,,GREENLEAF DRIVE,14.904
greenleaf_drive,Greenleaf Drive,460.0,22739.549,33913.078,29.357,29.22,29.22,,,GREENLEAF DRIVE,14.871
greenleaf_drive,Greenleaf Drive,462.0,22737.608,33912.596,31.97,29.512,29.512,,,GREENLEAF DRIVE,14.839
greenleaf_drive,Greenleaf Drive,464.0,22735.667,33912.113,31.52,29.803,29.803,,,GREENLEAF DRIVE,14.806
greenleaf_drive,Greenleaf Drive,466.0,22733.726,33911.631,30.026,30.026,29.803,,,GREENLEAF DRIVE,14.773
greenleaf_drive,Greenleaf Drive,468.0,22731.785,33911.148,27.944,29.841,29.803,,,GREENLEAF DRIVE,14.741
greenleaf_drive,Greenleaf Drive,470.0,22729.844,33910.666,29.003,29.656,29.656,,,GREENLEAF DRIVE,14.708
greenleaf_drive,Greenleaf Drive,472.0,22727.903,33910.183,25.903,29.472,29.472,,,GREENLEAF DRIVE,14.675
greenleaf_drive,Greenleaf Drive,474.0,22725.962,33909.7,26.378,29.287,29.287,,,GREENLEAF DRIVE,14.642
greenleaf_drive,Greenleaf Drive,476.0,22724.021,33909.218,25.565,29.102,29.102,,,GREENLEAF DRIVE,14.61
greenleaf_drive,Greenleaf Drive,478.0,22722.08,33908.735,26.69,28.918,28.918,,,GREENLEAF DRIVE,14.577
greenleaf_drive,Greenleaf Drive,480.0,22720.139,33908.253,26.365,28.733,28.733,,,GREENLEAF DRIVE,14.544
greenleaf_drive,Greenleaf Drive,482.0,22718.198,33907.77,25.19,28.548,28.548,,,GREENLEAF DRIVE,14.512
greenleaf_drive,Greenleaf Drive,484.0,22716.257,33907.288,31.565,28.364,28.364,,,GREENLEAF DRIVE,14.479
greenleaf_drive,Greenleaf Drive,486.0,22714.317,33906.805,29.665,28.179,28.179,,,GREENLEAF DRIVE,14.446
greenleaf_drive,Greenleaf Drive,488.0,22712.376,33906.323,26.315,27.994,27.994,,,GREENLEAF DRIVE,14.414
greenleaf_drive,Greenleaf Drive,490.0,22710.435,33905.84,26.728,27.81,27.81,,,GREENLEAF DRIVE,14.381
greenleaf_drive,Greenleaf Drive,492.0,22708.494,33905.358,26.753,27.625,27.715,,,GREENLEAF DRIVE,14.348
greenleaf_drive,Greenleaf Drive,494.0,22706.553,33904.875,27.44,27.44,27.715,,,GREENLEAF DRIVE,14.315
greenleaf_drive,Greenleaf Drive,496.0,22704.612,33904.393,27.715,27.715,27.715,,,GREENLEAF DRIVE,14.283
greenleaf_drive,Greenleaf Drive,498.0,22702.671,33903.91,27.403,27.757,27.757,1.016,1.0,GREENLEAF DRIVE,14.25
greenleaf_drive,Greenleaf Drive,500.0,22700.73,33903.428,27.478,27.799,27.796,,,GREENLEAF DRIVE,14.217
greenleaf_drive,Greenleaf Drive,502.0,22698.789,33902.945,27.84,27.84,27.796,,,GREENLEAF DRIVE,14.185
greenleaf_drive,Greenleaf Drive,504.0,22696.848,33902.463,28.44,27.796,27.796,,,GREENLEAF DRIVE,14.152
greenleaf_drive,Greenleaf Drive,506.0,22694.907,33901.98,28.528,27.753,27.753,,,GREENLEAF DRIVE,14.119
greenleaf_drive,Greenleaf Drive,508.0,22692.966,33901.498,32.715,27.709,27.709,,,GREENLEAF DRIVE,14.086
greenleaf_drive,Greenleaf Drive,510.0,22691.025,33901.015,26.89,27.607,27.607,,,GREENLEAF DRIVE,14.054
greenleaf_drive,Greenleaf Drive,512.0,22689.085,33900.533,28.015,27.504,27.504,,,GREENLEAF DRIVE,14.021
greenleaf_drive,Greenleaf Drive,514.0,22687.144,33900.05,27.69,27.402,27.402,,,GREENLEAF DRIVE,13.988
greenleaf_drive,Greenleaf Drive,516.0,22685.203,33899.568,28.378,27.3,27.3,,,GREENLEAF DRIVE,13.956
greenleaf_drive,Greenleaf Drive,518.0,22683.262,33899.085,31.678,27.197,27.197,,,GREENLEAF DRIVE,13.923
greenleaf_drive,Greenleaf Drive,520.0,22681.321,33898.603,31.628,27.095,27.095,,,GREENLEAF DRIVE,13.89
greenleaf_drive,Greenleaf Drive,522.0,22679.38,33898.12,27.165,26.993,26.993,,,GREENLEAF DRIVE,13.858
greenleaf_drive,Greenleaf Drive,524.0,22677.439,33897.638,26.89,26.89,26.965,,,GREENLEAF DRIVE,13.825
greenleaf_drive,Greenleaf Drive,526.0,22675.498,33897.155,26.815,26.815,26.89,,,GREENLEAF DRIVE,13.792
greenleaf_drive,Greenleaf Drive,528.0,22673.557,33896.673,26.965,26.965,26.89,,,GREENLEAF DRIVE,13.759
greenleaf_drive,Greenleaf Drive,530.0,22671.616,33896.19,26.815,26.815,26.918,,,GREENLEAF DRIVE,13.727
