path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pasir_panjang_drive,pasir_panjang_drive,372.0,21137.274,30502.711,7.029,7.029,7.029,-2.628,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,374.0,21135.274,30502.706,6.979,6.979,6.979,-2.997,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,376.0,21133.274,30502.7,6.929,6.929,6.929,-3.537,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,378.0,21131.274,30502.695,6.839,6.839,6.839,-3.622,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,380.0,21129.274,30502.69,6.746,6.746,6.746,-3.622,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,382.0,21127.274,30502.685,6.689,6.689,6.689,-2.628,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,384.0,21125.274,30502.68,6.639,6.639,6.639,-2.088,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,386.0,21123.274,30502.674,6.629,6.629,6.629,-2.003,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,388.0,21121.274,30502.669,6.579,6.579,6.579,-2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,390.0,21119.274,30502.66,6.529,6.529,6.529,-2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,392.0,21117.274,30502.646,6.439,6.439,6.439,-1.875,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,394.0,21115.274,30502.632,6.429,6.429,6.429,-1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,396.0,21113.274,30502.619,6.389,6.389,6.429,-0.128,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,398.0,21111.274,30502.605,6.429,6.429,6.429,0.0,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,400.0,21109.275,30502.591,6.429,6.429,6.429,0.0,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,402.0,21107.275,30502.577,6.429,6.429,6.429,0.0,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,404.0,21105.275,30502.563,6.429,6.429,6.429,0.0,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,406.0,21103.275,30502.549,6.429,6.429,6.429,0.128,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,408.0,21101.275,30502.536,6.429,6.429,6.429,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,410.0,21099.275,30502.522,6.439,6.439,6.439,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,412.0,21097.275,30502.508,6.479,6.479,6.479,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,414.0,21095.275,30502.494,6.479,6.479,6.479,0.497,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,416.0,21093.275,30502.48,6.489,6.489,6.479,0.128,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,418.0,21091.275,30502.466,6.461,6.461,6.479,0.128,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,420.0,21089.275,30502.452,6.461,6.461,6.489,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,422.0,21087.275,30502.439,6.489,6.489,6.489,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,424.0,21085.275,30502.425,6.529,6.529,6.529,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,426.0,21083.275,30502.411,6.529,6.529,6.529,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,428.0,21081.275,30502.397,6.539,6.539,6.539,0.213,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,430.0,21079.275,30502.383,6.539,6.539,6.539,0.4,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,432.0,21077.275,30502.369,6.546,6.546,6.546,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,434.0,21075.275,30502.356,6.561,6.561,6.561,0.897,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,436.0,21073.275,30502.342,6.589,6.589,6.589,1.037,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,438.0,21071.275,30502.328,6.611,6.611,6.611,0.85,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,440.0,21069.29,30502.351,6.629,6.629,6.629,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,442.0,21067.854,30503.743,6.629,6.629,6.629,0.978,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,444.0,21066.418,30505.135,6.689,6.689,6.689,0.753,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,446.0,21064.982,30506.527,6.689,6.689,6.689,0.753,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,448.0,21063.785,30508.023,6.689,6.689,6.689,0.0,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,450.0,21063.751,30510.022,6.689,6.689,6.689,0.084,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,452.0,21063.716,30512.022,6.689,6.689,6.689,0.272,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,454.0,21063.682,30514.022,6.711,6.711,6.696,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,456.0,21063.647,30516.022,6.696,6.696,6.711,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,458.0,21063.613,30518.021,6.739,6.739,6.739,0.541,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,460.0,21063.579,30520.021,6.739,6.739,6.739,0.0,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,462.0,21063.544,30522.021,6.739,6.739,6.739,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,464.0,21063.51,30524.02,6.711,6.711,6.711,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,466.0,21063.475,30526.02,7.196,6.711,6.711,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,466.488,21063.467,30526.508,6.889,6.711,6.711,,,PASIR PANJANG DRIVE,0.0
