path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hindoo_road,Hindoo Road,168.0,30243.207,32351.43,3.361,4.213,4.45,,,HINDOO ROAD,4.968
hindoo_road,Hindoo Road,170.0,30245.076,32350.716,2.771,4.331,4.45,,,HINDOO ROAD,5.394
hindoo_road,Hindoo Road,172.0,30246.944,32350.001,6.083,4.45,4.45,,,HINDOO ROAD,5.819
hindoo_road,Hindoo Road,174.0,30248.812,32349.287,7.806,4.856,4.856,,,HINDOO ROAD,6.244
hindoo_road,Hindoo Road,176.0,30250.68,32348.573,10.248,5.263,5.263,,,HINDOO ROAD,6.67
hindoo_road,Hindoo Road,178.0,30252.548,32347.859,8.684,5.669,5.669,,,HINDOO ROAD,7.095
hindoo_road,Hindoo Road,198.0,30271.23,32340.718,7.965,,6.075,,,HINDOO ROAD,11.228
hindoo_road,Hindoo Road,200.0,30273.098,32340.004,9.211,6.481,6.481,,,HINDOO ROAD,11.632
hindoo_road,Hindoo Road,202.0,30274.966,32339.29,9.558,6.888,6.888,,,HINDOO ROAD,12.035
hindoo_road,Hindoo Road,204.0,30276.834,32338.576,10.068,7.294,7.294,,,HINDOO ROAD,12.439
hindoo_road,Hindoo Road,206.0,30278.703,32337.861,12.935,7.7,7.294,,,HINDOO ROAD,12.843
hindoo_road,Hindoo Road,208.0,30280.571,32337.147,13.105,7.335,7.294,,,HINDOO ROAD,13.247
hindoo_road,Hindoo Road,210.0,30282.439,32336.433,10.422,6.97,6.97,,,HINDOO ROAD,13.651
hindoo_road,Hindoo Road,212.0,30284.307,32335.719,3.309,6.604,6.604,,,HINDOO ROAD,14.054
hindoo_road,Hindoo Road,214.0,30286.175,32335.005,3.434,,6.422,,,HINDOO ROAD,14.458
hindoo_road,Hindoo Road,216.0,30288.043,32334.291,13.955,,6.239,,,HINDOO ROAD,14.862
hindoo_road,Hindoo Road,218.0,30289.911,32333.577,14.862,,5.874,,,HINDOO ROAD,15.266
hindoo_road,Hindoo Road,220.0,30291.78,32332.863,17.429,,4.778,,,HINDOO ROAD,15.67
hindoo_road,Hindoo Road,222.0,30293.648,32332.149,16.775,,4.412,,,HINDOO ROAD,16.073
hindoo_road,Hindoo Road,224.0,30295.516,32331.434,17.275,,4.23,,,HINDOO ROAD,16.477
hindoo_road,Hindoo Road,226.0,30297.384,32330.72,17.022,4.047,4.047,,,HINDOO ROAD,16.881
hindoo_road,Hindoo Road,542.0,30539.13,32161.197,2.28,3.682,3.682,,,HINDOO ROAD,6.645
hindoo_road,Hindoo Road,544.0,30539.953,32159.375,2.113,3.317,3.317,,,HINDOO ROAD,5.572
hindoo_road,Hindoo Road,546.0,30538.773,32159.686,2.347,2.951,2.951,,,HINDOO ROAD,5.186
hindoo_road,Hindoo Road,548.0,30537.006,32160.623,2.318,2.919,2.919,,,HINDOO ROAD,5.002
hindoo_road,Hindoo Road,558.0,30528.171,32165.307,3.705,2.888,2.888,,,HINDOO ROAD,4.078
hindoo_road,Hindoo Road,560.0,30526.404,32166.244,3.793,2.75,2.75,,,HINDOO ROAD,3.893
hindoo_road,Hindoo Road,562.0,30524.637,32167.181,5.018,2.611,2.611,,,HINDOO ROAD,3.707
hindoo_road,Hindoo Road,564.0,30522.87,32168.117,5.005,2.473,2.473,,,HINDOO ROAD,3.521
hindoo_road,Hindoo Road,566.0,30521.103,32169.054,1.835,2.335,2.335,,,HINDOO ROAD,3.336
hindoo_road,Hindoo Road,568.0,30519.336,32169.991,2.197,2.197,2.235,,,HINDOO ROAD,3.15
hindoo_road,Hindoo Road,570.0,30517.584,32170.954,2.235,2.235,2.222,,,HINDOO ROAD,2.994
hindoo_road,Hindoo Road,572.0,30515.876,32171.994,2.197,2.197,2.197,,,HINDOO ROAD,2.927
hindoo_road,Hindoo Road,574.0,30514.168,32173.035,2.222,2.222,2.197,,,HINDOO ROAD,2.861
hindoo_road,Hindoo Road,576.0,30512.46,32174.075,2.222,2.03,2.03,,,HINDOO ROAD,2.794
hindoo_road,Hindoo Road,578.0,30510.766,32175.138,1.385,1.837,1.837,,,HINDOO ROAD,2.754
hindoo_road,Hindoo Road,580.0,30509.087,32176.225,2.035,1.54,1.54,,,HINDOO ROAD,2.743
hindoo_road,Hindoo Road,582.0,30507.409,32177.313,0.733,1.243,1.243,,,HINDOO ROAD,2.732
hindoo_road,Hindoo Road,584.0,30505.73,32178.4,0.683,0.946,0.946,,,HINDOO ROAD,2.721
hindoo_road,Hindoo Road,586.0,30504.052,32179.488,0.649,0.649,0.946,,,HINDOO ROAD,2.71
hindoo_road,Hindoo Road,588.0,30502.373,32180.576,0.799,0.915,0.946,,,HINDOO ROAD,2.699
hindoo_road,Hindoo Road,590.0,30500.695,32181.663,0.833,1.181,1.181,,,HINDOO ROAD,2.688
hindoo_road,Hindoo Road,592.0,30499.016,32182.751,2.11,1.446,1.446,,,HINDOO ROAD,2.677
hindoo_road,Hindoo Road,594.0,30497.338,32183.838,2.06,1.615,1.615,,,HINDOO ROAD,2.665
hindoo_road,Hindoo Road,596.0,30495.659,32184.926,1.785,1.785,1.71,,,HINDOO ROAD,2.654
hindoo_road,Hindoo Road,598.0,30493.981,32186.013,1.785,1.785,1.71,,,HINDOO ROAD,2.643
hindoo_road,Hindoo Road,600.0,30492.302,32187.101,1.71,1.71,1.71,-1.25,1.0,HINDOO ROAD,2.632
hindoo_road,Hindoo Road,602.0,30490.624,32188.188,1.71,1.71,1.71,-1.25,1.0,HINDOO ROAD,2.621
hindoo_road,Hindoo Road,604.0,30488.945,32189.276,1.61,1.61,1.61,-1.25,1.0,HINDOO ROAD,2.61
hindoo_road,Hindoo Road,606.0,30487.267,32190.363,1.485,1.485,1.61,,,HINDOO ROAD,2.599
hindoo_road,Hindoo Road,608.0,30485.588,32191.451,1.485,1.485,1.61,,,HINDOO ROAD,2.588
hindoo_road,Hindoo Road,610.0,30484.029,32192.693,2.592,1.752,1.752,,,HINDOO ROAD,2.772
hindoo_road,Hindoo Road,620.0,30476.351,32199.071,1.86,2.02,2.02,,,HINDOO ROAD,3.856
hindoo_road,Hindoo Road,622.0,30474.696,32200.195,1.61,2.372,2.372,,,HINDOO ROAD,3.896
hindoo_road,Hindoo Road,624.0,30473.042,32201.319,1.76,2.724,2.724,,,HINDOO ROAD,3.935
hindoo_road,Hindoo Road,626.0,30471.388,32202.443,3.621,3.076,3.076,,,HINDOO ROAD,3.975
hindoo_road,Hindoo Road,628.0,30469.733,32203.566,3.612,3.428,3.428,,,HINDOO ROAD,4.015
hindoo_road,Hindoo Road,630.0,30468.079,32204.69,3.612,3.78,3.78,,,HINDOO ROAD,4.055
hindoo_road,Hindoo Road,632.0,30466.425,32205.814,4.51,4.132,4.132,,,HINDOO ROAD,4.094
hindoo_road,Hindoo Road,634.0,30464.77,32206.938,4.485,4.485,4.397,,,HINDOO ROAD,4.134
hindoo_road,Hindoo Road,636.0,30463.116,32208.062,4.485,4.485,4.397,,,HINDOO ROAD,4.174
hindoo_road,Hindoo Road,638.0,30461.462,32209.186,1.385,4.397,4.397,,,HINDOO ROAD,4.214
hindoo_road,Hindoo Road,640.0,30459.807,32210.31,5.839,4.126,4.126,,,HINDOO ROAD,4.253
hindoo_road,Hindoo Road,642.0,30458.153,32211.434,4.221,3.855,3.855,-13.552,2.0,HINDOO ROAD,4.293
hindoo_road,Hindoo Road,644.0,30456.499,32212.558,3.721,3.583,3.583,,,HINDOO ROAD,4.333
hindoo_road,Hindoo Road,646.0,30454.845,32213.682,3.312,3.312,3.312,,,HINDOO ROAD,4.373
hindoo_road,Hindoo Road,648.0,30453.19,32214.806,2.98,3.146,3.22,,,HINDOO ROAD,4.412
hindoo_road,Hindoo Road,650.0,30451.536,32215.93,2.98,2.98,3.22,,,HINDOO ROAD,4.452
hindoo_road,Hindoo Road,652.0,30449.898,32214.877,3.514,3.22,3.22,,,HINDOO ROAD,2.677
hindoo_road,Hindoo Road,654.0,30448.261,32213.728,4.73,3.459,3.459,,,HINDOO ROAD,0.821
hindoo_road,Hindoo Road,656.0,30446.625,32212.579,2.809,3.699,3.699,,,HINDOO ROAD,1.035
hindoo_road,Hindoo Road,658.0,30444.988,32211.43,4.194,3.938,3.938,,,HINDOO ROAD,2.891
hindoo_road,Hindoo Road,660.0,30443.351,32210.28,2.9,4.178,4.178,,,HINDOO ROAD,4.747
hindoo_road,Hindoo Road,662.0,30441.714,32209.131,15.848,4.417,4.417,,,HINDOO ROAD,6.603
hindoo_road,Hindoo Road,664.0,30440.077,32207.982,20.99,4.657,4.657,,,HINDOO ROAD,8.459
hindoo_road,Hindoo Road,666.0,30438.44,32206.833,20.376,4.896,4.896,,,HINDOO ROAD,10.315
hindoo_road,Hindoo Road,668.0,30436.803,32205.684,19.523,5.136,5.136,,,HINDOO ROAD,12.171
hindoo_road,Hindoo Road,670.0,30435.166,32204.534,20.348,5.375,5.375,,,HINDOO ROAD,14.031
hindoo_road,Hindoo Road,672.0,30433.53,32203.385,19.749,5.615,5.615,,,HINDOO ROAD,15.92
hindoo_road,Hindoo Road,674.0,30431.893,32202.236,19.199,5.854,5.854,,,HINDOO ROAD,17.833
hindoo_road,Hindoo Road,676.0,30430.256,32201.087,12.518,6.094,6.094,,,HINDOO ROAD,19.763
hindoo_road,Hindoo Road,678.0,30428.898,32201.427,12.399,6.333,6.333,,,HINDOO ROAD,20.425
hindoo_road,Hindoo Road,680.0,30427.788,32203.091,11.224,6.573,6.573,,,HINDOO ROAD,20.096
hindoo_road,Hindoo Road,682.0,30426.678,32204.755,4.741,6.812,6.812,,,HINDOO ROAD,19.963
hindoo_road,Hindoo Road,684.0,30425.569,32206.419,6.625,7.052,7.052,,,HINDOO ROAD,20.029
hindoo_road,Hindoo Road,686.0,30424.459,32208.082,7.291,7.291,7.291,,,HINDOO ROAD,20.294
hindoo_road,Hindoo Road,688.0,30423.349,32209.746,4.858,7.587,7.587,,,HINDOO ROAD,20.748
hindoo_road,Hindoo Road,690.0,30422.239,32211.41,6.375,7.883,7.883,,,HINDOO ROAD,21.381
hindoo_road,Hindoo Road,692.0,30421.129,32213.074,3.184,8.179,8.179,,,HINDOO ROAD,22.177
hindoo_road,Hindoo Road,694.0,30420.019,32214.738,3.234,8.474,8.474,,,HINDOO ROAD,23.119
hindoo_road,Hindoo Road,696.0,30418.91,32216.401,3.334,8.77,8.77,,,HINDOO ROAD,24.19
hindoo_road,Hindoo Road,698.0,30420.545,32217.473,35.166,9.066,9.066,,,HINDOO ROAD,22.593
hindoo_road,Hindoo Road,700.0,30422.243,32218.53,35.584,9.362,9.362,,,HINDOO ROAD,20.995
hindoo_road,Hindoo Road,702.0,30423.94,32219.588,32.068,9.658,9.658,,,HINDOO ROAD,19.471
hindoo_road,Hindoo Road,704.0,30425.638,32220.646,28.049,9.954,9.954,,,HINDOO ROAD,18.04
hindoo_road,Hindoo Road,706.0,30427.335,32221.703,29.013,10.249,10.249,,,HINDOO ROAD,16.726
hindoo_road,Hindoo Road,708.0,30429.032,32222.761,25.391,10.545,10.545,,,HINDOO ROAD,15.559
hindoo_road,Hindoo Road,710.0,30430.319,32224.202,20.768,10.895,10.895,,,HINDOO ROAD,15.126
hindoo_road,Hindoo Road,712.0,30431.254,32225.97,4.642,11.245,11.245,,,HINDOO ROAD,15.411
hindoo_road,Hindoo Road,714.0,30432.19,32227.737,11.037,11.648,11.648,,,HINDOO ROAD,15.943
hindoo_road,Hindoo Road,716.0,30433.126,32229.505,11.787,12.051,12.051,,,HINDOO ROAD,16.7
hindoo_road,Hindoo Road,718.0,30433.879,32231.354,12.024,12.453,12.453,,,HINDOO ROAD,17.815
hindoo_road,Hindoo Road,720.0,30434.575,32233.229,11.955,12.856,12.856,,,HINDOO ROAD,19.124
hindoo_road,Hindoo Road,722.0,30435.27,32235.104,15.214,13.259,13.259,,,HINDOO ROAD,20.544
hindoo_road,Hindoo Road,724.0,30435.966,32236.98,18.289,13.662,13.662,,,HINDOO ROAD,22.055
hindoo_road,Hindoo Road,726.0,30436.662,32238.855,32.954,14.065,13.879,,,HINDOO ROAD,23.638
hindoo_road,Hindoo Road,728.0,30437.358,32240.73,31.129,13.972,13.972,,,HINDOO ROAD,25.28
hindoo_road,Hindoo Road,730.0,30436.927,32242.553,37.184,13.879,13.999,,,HINDOO ROAD,27.154
hindoo_road,Hindoo Road,732.0,30436.063,32244.357,32.959,13.999,13.999,,,HINDOO ROAD,29.11
hindoo_road,Hindoo Road,734.0,30435.199,32246.161,31.559,14.119,14.119,,,HINDOO ROAD,31.072
hindoo_road,Hindoo Road,736.0,30434.336,32247.965,30.577,14.239,14.239,,,HINDOO ROAD,33.038
hindoo_road,Hindoo Road,738.0,30433.472,32249.769,28.215,14.359,14.359,,,HINDOO ROAD,35.009
hindoo_road,Hindoo Road,740.0,30432.608,32251.573,5.267,14.479,14.479,,,HINDOO ROAD,36.982
hindoo_road,Hindoo Road,742.0,30431.744,32253.376,5.267,14.939,14.939,,,HINDOO ROAD,38.958
hindoo_road,Hindoo Road,876.0,30421.365,32245.109,11.127,15.398,15.398,,,HINDOO ROAD,36.24
hindoo_road,Hindoo Road,878.0,30420.923,32243.158,11.211,16.045,16.045,,,HINDOO ROAD,34.977
hindoo_road,Hindoo Road,880.0,30420.482,32241.208,12.632,16.691,16.691,,,HINDOO ROAD,33.785
hindoo_road,Hindoo Road,882.0,30421.235,32240.099,12.867,17.338,17.338,,,HINDOO ROAD,32.457
hindoo_road,Hindoo Road,884.0,30423.221,32239.858,31.267,17.984,17.984,,,HINDOO ROAD,30.969
hindoo_road,Hindoo Road,886.0,30425.206,32239.617,31.267,18.17,18.17,,,HINDOO ROAD,29.542
hindoo_road,Hindoo Road,888.0,30427.192,32239.377,31.017,18.356,18.356,,,HINDOO ROAD,28.184
hindoo_road,Hindoo Road,890.0,30429.177,32239.136,42.467,18.542,18.542,,,HINDOO ROAD,26.907
hindoo_road,Hindoo Road,892.0,30431.163,32238.895,42.467,18.727,18.727,,,HINDOO ROAD,25.722
hindoo_road,Hindoo Road,894.0,30433.148,32238.654,22.842,18.913,18.913,,,HINDOO ROAD,24.642
hindoo_road,Hindoo Road,896.0,30435.134,32238.413,18.314,19.099,19.099,,,HINDOO ROAD,23.683
hindoo_road,Hindoo Road,898.0,30437.119,32238.172,32.969,19.285,19.285,,,HINDOO ROAD,22.858
hindoo_road,Hindoo Road,900.0,30439.104,32237.931,28.849,19.471,19.285,,,HINDOO ROAD,22.184
hindoo_road,Hindoo Road,902.0,30441.09,32237.69,17.126,19.656,19.285,,,HINDOO ROAD,21.674
hindoo_road,Hindoo Road,904.0,30443.075,32237.449,6.626,19.228,19.228,,,HINDOO ROAD,21.34
hindoo_road,Hindoo Road,906.0,30445.061,32237.209,6.854,18.799,18.799,,,HINDOO ROAD,21.19
hindoo_road,Hindoo Road,908.0,30447.046,32236.968,8.424,18.371,18.371,,,HINDOO ROAD,21.229
hindoo_road,Hindoo Road,910.0,30449.032,32236.727,15.799,17.519,17.519,,,HINDOO ROAD,21.454
hindoo_road,Hindoo Road,912.0,30451.017,32236.486,16.088,16.667,16.667,,,HINDOO ROAD,21.861
hindoo_road,Hindoo Road,914.0,30453.002,32236.245,17.872,15.815,15.815,,,HINDOO ROAD,22.44
hindoo_road,Hindoo Road,916.0,30454.988,32236.004,17.222,,14.963,,,HINDOO ROAD,23.177
hindoo_road,Hindoo Road,918.0,30456.973,32235.763,9.024,,14.111,,,HINDOO ROAD,24.041
hindoo_road,Hindoo Road,920.0,30458.959,32235.522,9.939,13.259,13.259,,,HINDOO ROAD,24.922
hindoo_road,Hindoo Road,922.0,30460.944,32235.282,9.371,12.407,12.407,,,HINDOO ROAD,25.803
hindoo_road,Hindoo Road,924.0,30462.93,32235.041,7.789,11.555,11.555,,,HINDOO ROAD,26.684
hindoo_road,Hindoo Road,926.0,30464.915,32234.8,4.125,10.703,10.824,,,HINDOO ROAD,27.565
hindoo_road,Hindoo Road,928.0,30466.901,32234.559,6.256,10.763,10.824,,,HINDOO ROAD,28.446
hindoo_road,Hindoo Road,930.0,30468.886,32234.318,6.587,10.824,10.824,,,HINDOO ROAD,29.327
hindoo_road,Hindoo Road,994.0,30469.315,32233.965,6.675,11.068,11.068,,,HINDOO ROAD,29.265
hindoo_road,Hindoo Road,996.0,30467.327,32234.187,6.325,11.312,11.162,,,HINDOO ROAD,28.367
hindoo_road,Hindoo Road,998.0,30465.339,32234.409,4.225,11.237,11.162,,,HINDOO ROAD,27.469
hindoo_road,Hindoo Road,1000.0,30463.352,32234.631,4.579,11.162,11.162,,,HINDOO ROAD,26.571
hindoo_road,Hindoo Road,1002.0,30461.364,32234.853,9.278,11.087,11.087,,,HINDOO ROAD,25.673
hindoo_road,Hindoo Road,1004.0,30459.377,32235.075,10.409,,11.049,,,HINDOO ROAD,24.776
hindoo_road,Hindoo Road,1006.0,30457.389,32235.298,9.159,,11.012,,,HINDOO ROAD,23.878
hindoo_road,Hindoo Road,1008.0,30455.401,32235.52,13.919,,10.974,,,HINDOO ROAD,22.981
hindoo_road,Hindoo Road,1010.0,30453.414,32235.742,15.83,,,,,HINDOO ROAD,22.178
hindoo_road,Hindoo Road,1012.0,30451.426,32235.964,14.201,,,,,HINDOO ROAD,21.531
hindoo_road,Hindoo Road,1014.0,30449.438,32236.186,18.626,,,,,HINDOO ROAD,21.054
hindoo_road,Hindoo Road,1016.0,30447.451,32236.408,12.962,,,,,HINDOO ROAD,20.761
hindoo_road,Hindoo Road,1018.0,30445.463,32236.631,6.554,,,,,HINDOO ROAD,20.657
hindoo_road,Hindoo Road,1020.0,30443.476,32236.853,5.688,,,,,HINDOO ROAD,20.747
hindoo_road,Hindoo Road,1022.0,30441.488,32237.075,17.264,,,,,HINDOO ROAD,21.027
hindoo_road,Hindoo Road,1024.0,30439.5,32237.297,17.714,,,,,HINDOO ROAD,21.491
hindoo_road,Hindoo Road,1026.0,30437.513,32237.519,8.126,,,,,HINDOO ROAD,22.126
hindoo_road,Hindoo Road,1028.0,30435.525,32237.741,18.389,,,,,HINDOO ROAD,22.919
hindoo_road,Hindoo Road,1030.0,30433.537,32237.964,25.667,,,,,HINDOO ROAD,23.854
hindoo_road,Hindoo Road,1032.0,30431.55,32238.186,22.842,,,,,HINDOO ROAD,24.914
hindoo_road,Hindoo Road,1034.0,30429.562,32238.408,42.467,,,,,HINDOO ROAD,26.085
