path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_way,Mayflower Way,68.0,28786.14,39363.5,22.895,22.895,22.895,-1.0,1.0,MAYFLOWER WAY,2.253
mayflower_way,Mayflower Way,70.0,28788.126,39363.732,22.81,22.81,22.895,,,MAYFLOWER WAY,2.213
mayflower_way,Mayflower Way,72.0,28790.113,39363.963,22.81,22.81,22.895,,,MAYFLOWER WAY,2.174
mayflower_way,Mayflower Way,74.0,28792.099,39364.194,22.46,23.057,23.057,5.104,1.0,MAYFLOWER WAY,2.134
mayflower_way,Mayflower Way,76.0,28794.086,39364.425,23.585,23.304,23.304,,,MAYFLOWER WAY,2.094
mayflower_way,Mayflower Way,78.0,28796.072,39364.656,23.55,23.55,23.304,,,MAYFLOWER WAY,2.054
mayflower_way,Mayflower Way,80.0,28798.059,39364.887,24.2,23.356,23.304,,,MAYFLOWER WAY,2.014
mayflower_way,Mayflower Way,82.0,28800.046,39365.119,22.796,23.161,23.161,,,MAYFLOWER WAY,1.974
mayflower_way,Mayflower Way,84.0,28802.032,39365.35,22.967,22.967,22.967,,,MAYFLOWER WAY,1.935
mayflower_way,Mayflower Way,86.0,28804.019,39365.581,22.887,22.771,22.771,,,MAYFLOWER WAY,1.895
mayflower_way,Mayflower Way,88.0,28806.005,39365.812,22.9,22.575,22.575,-6.406,1.0,MAYFLOWER WAY,1.855
mayflower_way,Mayflower Way,90.0,28807.992,39366.043,22.262,22.398,22.454,,,MAYFLOWER WAY,1.815
mayflower_way,Mayflower Way,92.0,28809.979,39366.274,22.221,22.221,22.454,,,MAYFLOWER WAY,1.775
mayflower_way,Mayflower Way,94.0,28811.965,39366.506,22.454,22.454,22.454,,,MAYFLOWER WAY,1.736
mayflower_way,Mayflower Way,96.0,28813.952,39366.737,22.492,22.492,22.454,-0.256,1.0,MAYFLOWER WAY,1.696
mayflower_way,Mayflower Way,98.0,28815.938,39366.968,22.537,22.537,22.454,-2.628,1.0,MAYFLOWER WAY,1.656
mayflower_way,Mayflower Way,100.0,28817.925,39367.199,22.434,22.434,22.434,-5.0,1.0,MAYFLOWER WAY,1.616
mayflower_way,Mayflower Way,102.0,28819.912,39367.43,22.054,22.244,22.244,-5.417,1.0,MAYFLOWER WAY,1.576
mayflower_way,Mayflower Way,104.0,28821.898,39367.662,22.054,22.054,22.054,-5.213,1.0,MAYFLOWER WAY,1.535
mayflower_way,Mayflower Way,106.0,28823.885,39367.893,22.021,22.021,22.021,-2.893,1.0,MAYFLOWER WAY,1.487
mayflower_way,Mayflower Way,108.0,28825.871,39368.124,21.929,21.929,22.017,-0.573,1.0,MAYFLOWER WAY,1.44
mayflower_way,Mayflower Way,110.0,28827.858,39368.355,21.889,21.889,22.017,-0.052,1.0,MAYFLOWER WAY,1.392
mayflower_way,Mayflower Way,112.0,28829.845,39368.586,22.017,22.017,22.008,1.615,1.0,MAYFLOWER WAY,1.345
mayflower_way,Mayflower Way,114.0,28831.831,39368.817,22.146,22.146,22.017,3.437,1.0,MAYFLOWER WAY,1.298
mayflower_way,Mayflower Way,116.0,28833.818,39369.049,22.008,22.008,22.146,3.698,1.0,MAYFLOWER WAY,1.25
mayflower_way,Mayflower Way,118.0,28835.804,39369.28,22.304,22.304,22.292,4.323,1.0,MAYFLOWER WAY,1.203
mayflower_way,Mayflower Way,120.0,28837.791,39369.511,22.292,22.292,22.304,2.167,1.0,MAYFLOWER WAY,1.155
mayflower_way,Mayflower Way,122.0,28839.778,39369.742,22.362,22.362,22.362,1.188,1.0,MAYFLOWER WAY,1.108
mayflower_way,Mayflower Way,126.0,28843.751,39370.204,22.467,22.467,22.362,0.208,1.0,MAYFLOWER WAY,1.019
mayflower_way,Mayflower Way,128.0,28845.737,39370.436,22.092,22.396,22.362,-1.988,1.0,MAYFLOWER WAY,0.987
mayflower_way,Mayflower Way,130.0,28847.724,39370.667,22.325,22.325,22.325,-2.61,1.0,MAYFLOWER WAY,0.954
mayflower_way,Mayflower Way,132.0,28849.711,39370.898,22.144,22.144,22.164,-2.376,1.0,MAYFLOWER WAY,0.922
mayflower_way,Mayflower Way,134.0,28851.697,39371.129,22.164,22.164,22.154,-2.142,1.0,MAYFLOWER WAY,0.889
mayflower_way,Mayflower Way,136.0,28853.684,39371.36,22.154,22.154,22.154,-0.5,1.0,MAYFLOWER WAY,0.857
mayflower_way,Mayflower Way,138.0,28855.67,39371.591,22.124,22.124,22.154,-1.888,1.0,MAYFLOWER WAY,0.825
mayflower_way,Mayflower Way,140.0,28857.657,39371.823,22.154,22.154,22.124,-3.275,1.0,MAYFLOWER WAY,0.792
mayflower_way,Mayflower Way,142.0,28859.644,39372.054,21.687,21.892,21.892,-1.89,1.0,MAYFLOWER WAY,0.76
mayflower_way,Mayflower Way,144.0,28861.63,39372.285,21.629,21.629,21.892,-0.504,1.0,MAYFLOWER WAY,0.728
mayflower_way,Mayflower Way,146.0,28863.617,39372.516,21.696,21.856,21.892,2.127,1.0,MAYFLOWER WAY,0.695
mayflower_way,Mayflower Way,148.0,28865.603,39372.747,22.083,22.083,22.083,4.759,1.0,MAYFLOWER WAY,0.663
mayflower_way,Mayflower Way,150.0,28867.59,39372.978,22.3,22.3,22.232,3.78,1.0,MAYFLOWER WAY,0.63
mayflower_way,Mayflower Way,152.0,28869.577,39373.21,22.232,22.232,22.272,2.801,1.0,MAYFLOWER WAY,0.598
mayflower_way,Mayflower Way,154.0,28871.563,39373.441,22.272,22.272,22.3,,,MAYFLOWER WAY,0.566
mayflower_way,Mayflower Way,156.0,28872.918,39373.077,22.307,22.307,22.307,,,MAYFLOWER WAY,0.027
mayflower_way,Mayflower Way,158.0,28872.568,39371.108,21.325,22.604,22.604,,,MAYFLOWER WAY,1.879
mayflower_way,Mayflower Way,160.0,28872.218,39369.139,21.3,22.901,22.901,,,MAYFLOWER WAY,3.785
mayflower_way,Mayflower Way,200.0,28857.222,39355.166,24.994,23.198,23.198,,,MAYFLOWER WAY,15.662
mayflower_way,Mayflower Way,202.0,28855.808,39356.58,24.487,23.495,23.495,,,MAYFLOWER WAY,14.074
mayflower_way,Mayflower Way,204.0,28854.393,39357.994,23.792,23.792,23.495,,,MAYFLOWER WAY,12.486
mayflower_way,Mayflower Way,206.0,28852.979,39359.408,23.887,23.547,23.495,,,MAYFLOWER WAY,10.898
mayflower_way,Mayflower Way,208.0,28851.564,39360.822,23.596,23.303,23.303,-8.789,2.0,MAYFLOWER WAY,9.311
mayflower_way,Mayflower Way,210.0,28850.15,39362.236,23.058,23.058,23.058,,,MAYFLOWER WAY,7.723
mayflower_way,Mayflower Way,212.0,28848.735,39363.649,22.792,22.792,22.792,,,MAYFLOWER WAY,6.135
mayflower_way,Mayflower Way,214.0,28847.005,39364.394,23.012,22.71,22.71,,,MAYFLOWER WAY,5.169
mayflower_way,Mayflower Way,216.0,28845.014,39364.584,22.629,22.629,22.629,,,MAYFLOWER WAY,4.719
mayflower_way,Mayflower Way,218.0,28843.023,39364.774,21.992,22.562,22.562,,,MAYFLOWER WAY,4.263
mayflower_way,Mayflower Way,220.0,28841.033,39364.964,22.129,22.496,22.496,,,MAYFLOWER WAY,3.798
mayflower_way,Mayflower Way,222.0,28839.042,39365.154,22.429,22.429,22.444,,,MAYFLOWER WAY,3.333
mayflower_way,Mayflower Way,224.0,28837.051,39365.344,22.875,22.436,22.444,,,MAYFLOWER WAY,2.868
mayflower_way,Mayflower Way,226.0,28835.108,39364.912,22.26,22.444,22.444,0.0,1.0,MAYFLOWER WAY,3.026
mayflower_way,Mayflower Way,228.0,28833.171,39364.414,22.608,22.451,22.444,,,MAYFLOWER WAY,3.249
mayflower_way,Mayflower Way,230.0,28831.234,39363.916,22.458,22.458,22.444,,,MAYFLOWER WAY,3.473
mayflower_way,Mayflower Way,232.0,28829.297,39363.419,22.208,22.208,22.321,,,MAYFLOWER WAY,3.696
mayflower_way,Mayflower Way,234.0,28827.36,39362.921,22.233,22.233,22.321,1.641,1.0,MAYFLOWER WAY,3.919
mayflower_way,Mayflower Way,236.0,28825.423,39362.423,22.321,22.321,22.321,,,MAYFLOWER WAY,4.143
mayflower_way,Mayflower Way,238.0,28823.486,39361.926,22.575,22.575,22.575,,,MAYFLOWER WAY,4.366
mayflower_way,Mayflower Way,240.0,28821.549,39361.428,23.167,22.626,22.626,4.462,1.0,MAYFLOWER WAY,4.592
mayflower_way,Mayflower Way,242.0,28819.612,39360.93,22.517,22.678,22.675,1.667,1.0,MAYFLOWER WAY,4.823
mayflower_way,Mayflower Way,244.0,28817.675,39360.433,22.729,22.729,22.678,,,MAYFLOWER WAY,5.054
mayflower_way,Mayflower Way,246.0,28815.737,39359.935,22.675,22.675,22.708,,,MAYFLOWER WAY,5.285
mayflower_way,Mayflower Way,248.0,28813.785,39359.515,22.729,22.729,22.729,1.111,1.0,MAYFLOWER WAY,5.437
mayflower_way,Mayflower Way,250.0,28811.803,39359.247,22.708,22.708,22.729,,,MAYFLOWER WAY,5.434
mayflower_way,Mayflower Way,252.0,28809.821,39358.979,22.767,22.767,22.767,,,MAYFLOWER WAY,5.431
mayflower_way,Mayflower Way,254.0,28807.839,39358.711,23.879,22.803,22.803,,,MAYFLOWER WAY,5.429
mayflower_way,Mayflower Way,256.0,28805.857,39358.443,23.187,22.839,22.839,1.367,1.0,MAYFLOWER WAY,5.426
mayflower_way,Mayflower Way,258.0,28803.875,39358.177,22.629,22.876,22.876,,,MAYFLOWER WAY,5.422
mayflower_way,Mayflower Way,260.0,28801.891,39357.928,22.912,22.912,22.876,,,MAYFLOWER WAY,5.4
mayflower_way,Mayflower Way,262.0,28799.906,39357.679,23.221,22.882,22.876,,,MAYFLOWER WAY,5.378
mayflower_way,Mayflower Way,264.0,28797.922,39357.429,22.746,22.851,22.87,-0.314,1.0,MAYFLOWER WAY,5.357
mayflower_way,Mayflower Way,266.0,28795.937,39357.18,22.82,22.82,22.851,,,MAYFLOWER WAY,5.335
mayflower_way,Mayflower Way,268.0,28793.953,39356.931,22.87,22.87,22.851,,,MAYFLOWER WAY,5.313
mayflower_way,Mayflower Way,270.0,28791.961,39356.875,22.845,22.845,22.87,,,MAYFLOWER WAY,5.099
mayflower_way,Mayflower Way,272.0,28789.964,39356.973,23.605,22.932,22.932,2.742,1.0,MAYFLOWER WAY,4.732
mayflower_way,Mayflower Way,274.0,28787.966,39357.072,23.09,23.018,23.018,2.502,1.0,MAYFLOWER WAY,4.364
mayflower_way,Mayflower Way,276.0,28785.969,39357.17,23.105,23.105,23.07,,,MAYFLOWER WAY,3.996
mayflower_way,Mayflower Way,278.0,28783.971,39357.268,23.13,23.13,23.07,,,MAYFLOWER WAY,3.628
mayflower_way,Mayflower Way,280.0,28781.983,39357.437,22.726,23.07,23.07,-0.748,1.0,MAYFLOWER WAY,3.192
mayflower_way,Mayflower Way,282.0,28780.028,39357.862,23.01,23.01,23.01,-0.748,1.0,MAYFLOWER WAY,2.507
mayflower_way,Mayflower Way,284.0,28778.074,39358.286,23.005,23.005,23.01,0.063,1.0,MAYFLOWER WAY,1.821
mayflower_way,Mayflower Way,286.0,28776.12,39358.711,23.01,23.01,23.01,0.875,1.0,MAYFLOWER WAY,1.136
mayflower_way,Mayflower Way,288.0,28774.17,39358.672,23.035,23.035,23.035,2.5,1.0,MAYFLOWER WAY,0.911
mayflower_way,Mayflower Way,290.0,28772.226,39358.204,23.08,23.08,23.08,4.75,1.0,MAYFLOWER WAY,1.111
mayflower_way,Mayflower Way,292.0,28770.281,39357.737,23.21,23.21,23.21,5.0,1.0,MAYFLOWER WAY,1.311
mayflower_way,Mayflower Way,294.0,28768.337,39357.269,23.39,23.39,23.39,4.438,1.0,MAYFLOWER WAY,1.511
mayflower_way,Mayflower Way,296.0,28766.392,39356.802,23.435,23.435,23.435,2.813,1.0,MAYFLOWER WAY,1.71
mayflower_way,Mayflower Way,298.0,28764.447,39356.334,23.455,23.455,23.435,0.25,1.0,MAYFLOWER WAY,1.908
mayflower_way,Mayflower Way,300.0,28762.503,39355.867,23.465,23.465,23.435,-0.625,1.0,MAYFLOWER WAY,2.105
mayflower_way,Mayflower Way,302.0,28760.558,39355.399,23.41,23.41,23.41,-0.625,1.0,MAYFLOWER WAY,2.303
mayflower_way,Mayflower Way,304.0,28758.614,39354.932,23.365,23.365,23.385,-0.625,1.0,MAYFLOWER WAY,2.501
mayflower_way,Mayflower Way,306.0,28756.669,39354.464,23.38,23.38,23.385,1.125,1.0,MAYFLOWER WAY,2.698
mayflower_way,Mayflower Way,308.0,28754.724,39353.997,23.385,23.385,23.385,,,MAYFLOWER WAY,2.896
mayflower_way,Mayflower Way,310.0,28752.78,39353.529,23.5,23.5,23.5,,,MAYFLOWER WAY,3.094
mayflower_way,Mayflower Way,312.0,28750.835,39353.062,24.27,23.517,23.517,,,MAYFLOWER WAY,3.291
mayflower_way,Mayflower Way,314.0,28748.891,39352.594,24.27,23.534,23.534,,,MAYFLOWER WAY,3.489
mayflower_way,Mayflower Way,316.0,28746.946,39352.127,24.291,23.551,23.551,,,MAYFLOWER WAY,3.686
mayflower_way,Mayflower Way,318.0,28745.001,39351.659,24.295,23.568,23.568,,,MAYFLOWER WAY,3.884
mayflower_way,Mayflower Way,320.0,28743.057,39351.192,23.585,23.585,23.585,,,MAYFLOWER WAY,4.082
mayflower_way,Mayflower Way,322.0,28741.112,39350.724,23.301,23.648,23.648,,,MAYFLOWER WAY,4.279
mayflower_way,Mayflower Way,324.0,28739.168,39350.257,23.71,23.71,23.71,5.125,1.0,MAYFLOWER WAY,4.477
mayflower_way,Mayflower Way,326.0,28737.223,39349.789,23.75,23.75,23.75,4.425,1.0,MAYFLOWER WAY,4.675
mayflower_way,Mayflower Way,328.0,28735.248,39349.523,23.995,23.995,23.995,3.725,1.0,MAYFLOWER WAY,4.668
mayflower_way,Mayflower Way,330.0,28733.252,39349.399,24.155,24.155,24.008,,,MAYFLOWER WAY,4.519
mayflower_way,Mayflower Way,332.0,28731.256,39349.276,24.05,24.05,24.008,,,MAYFLOWER WAY,4.369
mayflower_way,Mayflower Way,334.0,28729.26,39349.152,23.563,24.008,24.008,-1.051,1.0,MAYFLOWER WAY,4.219
mayflower_way,Mayflower Way,336.0,28727.264,39349.028,23.944,23.966,23.966,-1.051,1.0,MAYFLOWER WAY,4.069
mayflower_way,Mayflower Way,338.0,28725.267,39348.928,23.924,23.924,23.924,,,MAYFLOWER WAY,3.895
mayflower_way,Mayflower Way,340.0,28723.267,39348.936,23.864,23.864,23.924,,,MAYFLOWER WAY,3.614
mayflower_way,Mayflower Way,342.0,28721.267,39348.945,23.924,23.924,23.864,-1.178,1.0,MAYFLOWER WAY,3.332
mayflower_way,Mayflower Way,344.0,28719.267,39348.953,23.743,23.743,23.83,,,MAYFLOWER WAY,3.051
mayflower_way,Mayflower Way,346.0,28717.267,39348.962,23.734,23.734,23.83,,,MAYFLOWER WAY,2.769
mayflower_way,Mayflower Way,348.0,28715.267,39348.97,24.914,23.83,23.83,2.391,1.0,MAYFLOWER WAY,2.488
mayflower_way,Mayflower Way,350.0,28713.28,39348.771,24.812,23.926,23.926,,,MAYFLOWER WAY,2.414
mayflower_way,Mayflower Way,352.0,28711.297,39348.51,24.021,24.021,24.021,,,MAYFLOWER WAY,2.402
mayflower_way,Mayflower Way,354.0,28709.314,39348.25,23.978,24.296,24.296,,,MAYFLOWER WAY,2.389
mayflower_way,Mayflower Way,356.0,28707.331,39347.989,25.122,24.57,24.296,,,MAYFLOWER WAY,2.377
mayflower_way,Mayflower Way,358.0,28705.348,39347.728,25.19,24.389,24.296,,,MAYFLOWER WAY,2.364
mayflower_way,Mayflower Way,360.0,28703.366,39347.466,24.868,24.208,24.208,,,MAYFLOWER WAY,2.353
mayflower_way,Mayflower Way,362.0,28701.386,39347.183,24.289,24.027,24.027,,,MAYFLOWER WAY,2.363
mayflower_way,Mayflower Way,364.0,28699.406,39346.9,24.328,23.846,23.962,,,MAYFLOWER WAY,2.374
mayflower_way,Mayflower Way,366.0,28697.426,39346.616,23.403,23.904,23.962,,,MAYFLOWER WAY,2.384
mayflower_way,Mayflower Way,368.0,28695.446,39346.333,23.457,23.962,23.962,,,MAYFLOWER WAY,2.395
mayflower_way,Mayflower Way,370.0,28693.466,39346.049,23.543,24.02,24.02,,,MAYFLOWER WAY,2.405
mayflower_way,Mayflower Way,372.0,28692.421,39344.948,24.078,24.078,24.078,,,MAYFLOWER WAY,3.354
mayflower_way,Mayflower Way,374.0,28692.401,39342.948,24.314,24.314,24.314,,,MAYFLOWER WAY,5.332
mayflower_way,Mayflower Way,376.0,28692.381,39340.948,24.701,24.314,24.314,,,MAYFLOWER WAY,7.31
mayflower_way,Mayflower Way,378.0,28692.361,39338.948,25.076,24.314,24.314,,,MAYFLOWER WAY,9.289
