path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nankin_street,Nankin Street,118.0,29571.16,29614.646,,9.807,9.807,,,NANKIN STREET,0.791
nankin_street,Nankin Street,120.0,29572.962,29613.777,,10.325,10.325,,,NANKIN STREET,0.941
nankin_street,Nankin Street,122.0,29574.763,29612.908,,,10.843,,,NANKIN STREET,1.091
nankin_street,Nankin Street,124.0,29576.564,29612.039,,11.361,11.361,,,NANKIN STREET,1.241
nankin_street,Nankin Street,126.0,29578.366,29611.17,,11.879,11.879,,,NANKIN STREET,1.391
nankin_street,Nankin Street,128.0,29580.167,29610.3,,12.397,12.397,,,NANKIN STREET,1.542
nankin_street,Nankin Street,130.0,29581.968,29609.431,,12.915,12.915,,,NANKIN STREET,1.692
nankin_street,Nankin Street,132.0,29583.769,29608.562,,13.468,13.468,,,NANKIN STREET,1.842
nankin_street,Nankin Street,134.0,29585.571,29607.693,,14.021,14.021,,,NANKIN STREET,1.992
nankin_street,Nankin Street,136.0,29587.372,29606.824,,14.573,14.573,,,NANKIN STREET,2.142
nankin_street,Nankin Street,138.0,29589.173,29605.955,,15.126,15.126,,,NANKIN STREET,2.292
nankin_street,Nankin Street,140.0,29590.975,29605.086,16.084,15.678,15.678,,,NANKIN STREET,2.442
nankin_street,Nankin Street,142.0,29592.776,29604.217,16.684,16.231,16.231,,,NANKIN STREET,2.592
nankin_street,Nankin Street,144.0,29594.577,29603.348,16.784,16.784,16.684,,,NANKIN STREET,2.743
nankin_street,Nankin Street,146.0,29596.379,29602.479,16.484,16.734,16.734,,,NANKIN STREET,2.893
nankin_street,Nankin Street,148.0,29598.18,29601.61,16.684,16.684,16.734,,,NANKIN STREET,3.043
nankin_street,Nankin Street,150.0,29599.981,29600.741,16.784,16.784,16.684,,,NANKIN STREET,3.193
nankin_street,Nankin Street,152.0,29601.782,29599.871,16.384,15.416,15.416,,,NANKIN STREET,3.343
nankin_street,Nankin Street,154.0,29603.584,29599.002,2.484,14.048,14.048,,,NANKIN STREET,3.493
nankin_street,Nankin Street,156.0,29605.385,29598.133,3.584,12.68,12.68,,,NANKIN STREET,3.644
nankin_street,Nankin Street,158.0,29607.186,29597.264,2.484,,11.312,,,NANKIN STREET,3.794
nankin_street,Nankin Street,160.0,29608.988,29596.395,2.484,,9.944,,,NANKIN STREET,3.944
nankin_street,Nankin Street,162.0,29610.789,29595.526,3.434,8.576,8.576,,,NANKIN STREET,4.094
nankin_street,Nankin Street,164.0,29612.59,29594.657,8.288,7.208,7.208,,,NANKIN STREET,4.244
nankin_street,Nankin Street,166.0,29614.392,29593.788,6.734,5.84,5.84,,,NANKIN STREET,4.394
nankin_street,Nankin Street,168.0,29616.193,29592.919,4.472,4.472,4.541,,,NANKIN STREET,4.545
nankin_street,Nankin Street,170.0,29617.994,29592.05,4.484,4.484,4.512,,,NANKIN STREET,4.695
nankin_street,Nankin Street,172.0,29619.796,29591.181,4.541,4.541,4.484,-1.406,1.0,NANKIN STREET,4.845
