path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
adam_road,Adam Road,82.0,25788.739,33998.207,9.282,10.286,10.286,,,ADAM ROAD,0.0
adam_road,Adam Road,84.0,25789.162,34000.162,11.348,10.376,10.376,,,ADAM ROAD,0.0
adam_road,Adam Road,86.0,25789.584,34002.117,10.466,10.466,10.466,,,ADAM ROAD,0.0
adam_road,Adam Road,88.0,25790.007,34004.072,10.654,10.654,10.61,,,ADAM ROAD,0.0
adam_road,Adam Road,90.0,25790.43,34006.026,9.775,10.632,10.61,1.533,1.0,ADAM ROAD,0.0
adam_road,Adam Road,92.0,25790.852,34007.981,9.582,10.61,10.61,,,ADAM ROAD,0.0
adam_road,Adam Road,94.0,25791.275,34009.936,10.588,10.588,10.588,,,ADAM ROAD,0.0
adam_road,Adam Road,96.0,25791.697,34011.891,10.094,10.413,10.457,,,ADAM ROAD,0.0
adam_road,Adam Road,98.0,25792.12,34013.846,10.237,10.237,10.413,-3.547,1.0,ADAM ROAD,0.0
adam_road,Adam Road,100.0,25792.543,34015.801,10.457,10.457,10.39,,,ADAM ROAD,0.0
adam_road,Adam Road,102.0,25792.965,34017.755,10.39,10.39,10.304,,,ADAM ROAD,0.0
adam_road,Adam Road,104.0,25793.347,34019.717,9.813,10.304,10.304,,,ADAM ROAD,0.0
adam_road,Adam Road,106.0,25793.602,34021.701,9.369,10.219,10.219,,,ADAM ROAD,0.0
adam_road,Adam Road,108.0,25793.858,34023.685,10.484,10.133,10.133,,,ADAM ROAD,0.0
adam_road,Adam Road,110.0,25794.114,34025.668,9.18,10.047,10.047,,,ADAM ROAD,0.0
adam_road,Adam Road,112.0,25794.37,34027.652,9.79,9.961,9.961,,,ADAM ROAD,0.0
adam_road,Adam Road,114.0,25794.626,34029.635,10.887,9.875,9.875,,,ADAM ROAD,0.0
adam_road,Adam Road,116.0,25794.882,34031.619,10.185,9.789,9.789,,,ADAM ROAD,0.0
adam_road,Adam Road,118.0,25795.138,34033.602,9.605,9.703,9.703,,,ADAM ROAD,0.0
adam_road,Adam Road,120.0,25795.394,34035.586,10.096,9.618,9.618,,,ADAM ROAD,0.0
adam_road,Adam Road,122.0,25795.65,34037.569,9.664,9.532,9.532,,,ADAM ROAD,0.0
adam_road,Adam Road,124.0,25795.906,34039.553,9.258,9.446,9.446,,,ADAM ROAD,0.0
adam_road,Adam Road,126.0,25796.162,34041.537,9.36,9.36,9.36,,,ADAM ROAD,0.0
adam_road,Adam Road,128.0,25796.418,34043.52,9.281,9.281,9.36,,,ADAM ROAD,0.0
adam_road,Adam Road,130.0,25796.674,34045.504,9.339,9.339,9.36,,,ADAM ROAD,0.0
adam_road,Adam Road,132.0,25796.93,34047.487,9.627,9.627,9.547,,,ADAM ROAD,0.0
adam_road,Adam Road,134.0,25797.186,34049.471,9.193,9.587,9.547,,,ADAM ROAD,0.0
adam_road,Adam Road,136.0,25797.442,34051.454,10.651,9.547,9.547,,,ADAM ROAD,0.0
adam_road,Adam Road,138.0,25797.698,34053.438,11.29,9.507,9.507,,,ADAM ROAD,0.0
adam_road,Adam Road,140.0,25797.954,34055.421,9.974,9.468,9.468,,,ADAM ROAD,0.0
adam_road,Adam Road,142.0,25798.21,34057.405,9.64,9.428,9.428,,,ADAM ROAD,0.0
adam_road,Adam Road,144.0,25798.466,34059.389,10.063,9.388,9.388,,,ADAM ROAD,0.0
adam_road,Adam Road,146.0,25798.722,34061.372,10.444,9.348,9.348,,,ADAM ROAD,0.0
adam_road,Adam Road,148.0,25798.977,34063.356,9.884,9.308,9.308,,,ADAM ROAD,0.0
adam_road,Adam Road,150.0,25799.233,34065.339,8.827,9.268,9.268,,,ADAM ROAD,0.0
adam_road,Adam Road,152.0,25799.489,34067.323,9.213,9.228,9.262,,,ADAM ROAD,0.0
adam_road,Adam Road,154.0,25799.745,34069.306,9.188,9.188,9.262,,,ADAM ROAD,0.0
adam_road,Adam Road,156.0,25800.001,34071.29,8.99,9.262,9.262,,,ADAM ROAD,0.0
adam_road,Adam Road,158.0,25800.257,34073.273,9.091,9.336,9.336,,,ADAM ROAD,0.0
adam_road,Adam Road,160.0,25800.513,34075.257,9.054,9.579,9.579,,,ADAM ROAD,0.0
adam_road,Adam Road,162.0,25800.769,34077.24,8.987,9.823,9.823,,,ADAM ROAD,0.0
adam_road,Adam Road,164.0,25801.025,34079.224,10.461,10.067,10.067,,,ADAM ROAD,0.0
adam_road,Adam Road,166.0,25801.281,34081.208,10.717,10.311,10.311,,,ADAM ROAD,0.0
adam_road,Adam Road,168.0,25801.537,34083.191,10.555,10.555,10.52,,,ADAM ROAD,0.0
adam_road,Adam Road,170.0,25801.793,34085.175,9.881,10.538,10.52,,,ADAM ROAD,0.0
adam_road,Adam Road,172.0,25802.049,34087.158,10.4,10.52,10.52,,,ADAM ROAD,0.0
adam_road,Adam Road,174.0,25802.305,34089.142,10.503,10.503,10.503,,,ADAM ROAD,0.0
adam_road,Adam Road,176.0,25802.561,34091.125,10.049,10.409,10.409,,,ADAM ROAD,0.0
adam_road,Adam Road,178.0,25802.817,34093.109,8.136,10.315,10.315,,,ADAM ROAD,0.0
adam_road,Adam Road,180.0,25803.073,34095.092,7.676,10.22,10.22,,,ADAM ROAD,0.0
adam_road,Adam Road,182.0,25803.329,34097.076,8.462,10.126,10.126,,,ADAM ROAD,0.0
adam_road,Adam Road,184.0,25803.585,34099.06,8.844,10.032,10.032,,,ADAM ROAD,0.0
adam_road,Adam Road,186.0,25803.841,34101.043,9.585,9.938,9.938,,,ADAM ROAD,0.0
adam_road,Adam Road,188.0,25804.097,34103.027,9.844,9.844,9.844,,,ADAM ROAD,0.0
adam_road,Adam Road,190.0,25804.352,34105.01,11.1,9.834,9.834,,,ADAM ROAD,0.0
adam_road,Adam Road,192.0,25804.608,34106.994,9.387,9.824,9.824,-0.496,1.0,ADAM ROAD,0.0
adam_road,Adam Road,194.0,25804.864,34108.977,9.824,9.814,9.814,,,ADAM ROAD,0.0
adam_road,Adam Road,196.0,25805.12,34110.961,9.804,9.804,9.804,,,ADAM ROAD,0.0
adam_road,Adam Road,198.0,25805.376,34112.944,9.695,9.695,9.695,,,ADAM ROAD,0.0
adam_road,Adam Road,200.0,25805.632,34114.928,9.313,9.442,9.442,,,ADAM ROAD,0.0
adam_road,Adam Road,202.0,25805.888,34116.912,10.296,9.189,9.189,,,ADAM ROAD,0.0
adam_road,Adam Road,204.0,25806.144,34118.895,9.841,8.936,8.936,,,ADAM ROAD,0.0
adam_road,Adam Road,206.0,25806.4,34120.879,8.332,8.683,8.683,,,ADAM ROAD,0.0
adam_road,Adam Road,208.0,25806.656,34122.862,8.004,8.43,8.43,,,ADAM ROAD,0.0
adam_road,Adam Road,210.0,25806.912,34124.846,8.502,8.178,8.178,,,ADAM ROAD,0.0
adam_road,Adam Road,212.0,25807.168,34126.829,7.972,7.925,7.925,,,ADAM ROAD,0.0
adam_road,Adam Road,214.0,25807.424,34128.813,7.672,7.672,7.672,,,ADAM ROAD,0.0
adam_road,Adam Road,216.0,25807.68,34130.796,8.265,7.62,7.62,,,ADAM ROAD,0.0
adam_road,Adam Road,218.0,25807.936,34132.78,8.269,7.569,7.569,-1.29,1.0,ADAM ROAD,0.0
adam_road,Adam Road,220.0,25808.089,34134.774,7.517,7.517,7.569,,,ADAM ROAD,0.0
adam_road,Adam Road,222.0,25808.239,34136.768,7.512,7.512,7.569,,,ADAM ROAD,0.0
adam_road,Adam Road,224.0,25808.39,34138.763,7.686,7.686,7.52,-0.607,1.0,ADAM ROAD,0.0
adam_road,Adam Road,226.0,25808.54,34140.757,7.604,7.604,7.52,-1.678,1.0,ADAM ROAD,0.0
adam_road,Adam Road,228.0,25808.691,34142.751,7.52,7.52,7.52,-1.696,1.0,ADAM ROAD,0.0
adam_road,Adam Road,230.0,25808.842,34144.746,7.434,7.434,7.434,,,ADAM ROAD,0.0
adam_road,Adam Road,232.0,25808.992,34146.74,7.384,7.384,7.384,,,ADAM ROAD,0.0
adam_road,Adam Road,234.0,25809.143,34148.734,8.15,7.271,7.271,,,ADAM ROAD,0.0
adam_road,Adam Road,236.0,25809.293,34150.729,7.197,7.157,7.157,,,ADAM ROAD,0.0
adam_road,Adam Road,238.0,25809.444,34152.723,7.751,7.043,7.043,,,ADAM ROAD,0.0
adam_road,Adam Road,240.0,25809.594,34154.717,7.083,6.93,6.968,,,ADAM ROAD,0.0
adam_road,Adam Road,242.0,25809.745,34156.712,6.816,6.816,6.968,,,ADAM ROAD,0.0
adam_road,Adam Road,244.0,25809.896,34158.706,6.701,6.968,6.968,,,ADAM ROAD,0.0
adam_road,Adam Road,246.0,25810.046,34160.7,6.633,7.25,7.25,,,ADAM ROAD,0.0
adam_road,Adam Road,248.0,25810.197,34162.695,6.516,7.533,7.533,,,ADAM ROAD,0.0
adam_road,Adam Road,250.0,25810.347,34164.689,6.478,7.815,7.815,,,ADAM ROAD,0.0
adam_road,Adam Road,252.0,25810.498,34166.683,8.379,8.097,8.097,,,ADAM ROAD,0.0
adam_road,Adam Road,254.0,25810.649,34168.678,8.379,8.379,8.371,,,ADAM ROAD,0.0
adam_road,Adam Road,256.0,25810.799,34170.672,8.651,8.651,8.371,,,ADAM ROAD,0.0
adam_road,Adam Road,258.0,25810.95,34172.666,9.116,8.371,8.371,,,ADAM ROAD,0.0
adam_road,Adam Road,260.0,25811.1,34174.661,6.395,8.091,8.091,,,ADAM ROAD,0.0
adam_road,Adam Road,262.0,25811.251,34176.655,6.568,7.811,7.811,,,ADAM ROAD,0.0
adam_road,Adam Road,264.0,25811.402,34178.649,7.985,7.531,7.531,,,ADAM ROAD,0.0
adam_road,Adam Road,266.0,25811.552,34180.644,8.327,7.251,7.251,,,ADAM ROAD,0.0
adam_road,Adam Road,268.0,25811.703,34182.638,7.69,6.971,6.971,,,ADAM ROAD,0.0
adam_road,Adam Road,270.0,25811.853,34184.632,7.818,6.691,6.691,,,ADAM ROAD,0.0
adam_road,Adam Road,272.0,25812.004,34186.627,6.412,6.412,6.412,,,ADAM ROAD,0.0
adam_road,Adam Road,274.0,25812.154,34188.621,6.138,6.138,6.138,,,ADAM ROAD,0.0
adam_road,Adam Road,276.0,25812.305,34190.615,6.016,6.016,6.016,-4.942,1.0,ADAM ROAD,0.0
adam_road,Adam Road,278.0,25812.456,34192.609,5.886,5.886,6.016,0.115,1.0,ADAM ROAD,0.0
adam_road,Adam Road,280.0,25812.606,34194.604,5.927,5.927,6.016,5.172,1.0,ADAM ROAD,0.0
adam_road,Adam Road,282.0,25812.757,34196.598,5.922,6.178,6.178,6.016,1.0,ADAM ROAD,0.0
adam_road,Adam Road,284.0,25812.907,34198.592,6.43,6.43,6.43,6.861,1.0,ADAM ROAD,0.0
adam_road,Adam Road,286.0,25813.072,34200.585,6.987,6.565,6.54,,,ADAM ROAD,0.0
adam_road,Adam Road,288.0,25813.272,34202.575,6.7,6.7,6.565,,,ADAM ROAD,0.0
adam_road,Adam Road,290.0,25813.472,34204.565,6.944,6.54,6.687,,,ADAM ROAD,0.0
adam_road,Adam Road,292.0,25813.672,34206.555,6.38,6.687,6.7,,,ADAM ROAD,0.0
adam_road,Adam Road,294.0,25813.872,34208.545,6.261,6.833,6.833,,,ADAM ROAD,0.0
adam_road,Adam Road,296.0,25814.072,34210.535,6.37,6.98,6.98,,,ADAM ROAD,0.0
adam_road,Adam Road,298.0,25814.271,34212.525,7.698,7.26,7.26,,,ADAM ROAD,0.0
adam_road,Adam Road,300.0,25814.471,34214.515,9.166,7.54,7.26,,,ADAM ROAD,0.0
adam_road,Adam Road,302.0,25814.671,34216.505,11.662,7.382,7.26,,,ADAM ROAD,0.0
adam_road,Adam Road,304.0,25814.871,34218.495,13.397,7.223,7.223,,,ADAM ROAD,0.0
adam_road,Adam Road,306.0,25815.071,34220.485,13.472,7.065,7.065,,,ADAM ROAD,0.0
adam_road,Adam Road,308.0,25815.271,34222.475,6.646,6.906,6.906,,,ADAM ROAD,0.0
adam_road,Adam Road,310.0,25815.47,34224.465,6.748,6.748,6.773,,,ADAM ROAD,0.0
adam_road,Adam Road,312.0,25815.67,34226.455,6.773,6.773,6.748,,,ADAM ROAD,0.0
adam_road,Adam Road,314.0,25815.87,34228.445,6.604,6.604,6.604,-3.203,1.0,ADAM ROAD,0.0
adam_road,Adam Road,316.0,25816.07,34230.435,6.595,6.595,6.595,-2.475,1.0,ADAM ROAD,0.0
adam_road,Adam Road,318.0,25816.27,34232.425,6.517,6.517,6.517,-1.746,1.0,ADAM ROAD,0.0
adam_road,Adam Road,320.0,25816.469,34234.415,6.157,6.328,6.465,,,ADAM ROAD,0.0
adam_road,Adam Road,322.0,25816.669,34236.405,6.139,6.139,6.465,,,ADAM ROAD,0.0
adam_road,Adam Road,324.0,25816.869,34238.395,6.351,6.465,6.465,,,ADAM ROAD,0.0
adam_road,Adam Road,326.0,25817.069,34240.385,6.028,6.79,6.79,,,ADAM ROAD,0.0
adam_road,Adam Road,328.0,25817.269,34242.375,6.041,7.115,7.115,,,ADAM ROAD,0.0
adam_road,Adam Road,330.0,25817.469,34244.365,6.072,7.441,7.441,,,ADAM ROAD,0.0
adam_road,Adam Road,332.0,25817.668,34246.355,5.991,7.645,7.551,,,ADAM ROAD,0.0
adam_road,Adam Road,334.0,25817.868,34248.345,5.972,7.849,7.551,,,ADAM ROAD,0.0
adam_road,Adam Road,336.0,25818.068,34250.335,10.764,7.551,7.551,,,ADAM ROAD,0.0
adam_road,Adam Road,338.0,25818.268,34252.325,11.878,7.252,7.252,,,ADAM ROAD,0.0
adam_road,Adam Road,340.0,25818.468,34254.315,11.833,6.954,6.954,,,ADAM ROAD,0.0
adam_road,Adam Road,342.0,25818.667,34256.305,11.443,6.656,6.656,,,ADAM ROAD,0.0
adam_road,Adam Road,344.0,25818.867,34258.295,5.787,6.358,6.358,,,ADAM ROAD,0.0
adam_road,Adam Road,346.0,25819.067,34260.285,5.563,6.059,6.059,,,ADAM ROAD,0.0
adam_road,Adam Road,348.0,25819.267,34262.275,5.546,5.761,5.761,,,ADAM ROAD,0.0
adam_road,Adam Road,350.0,25819.467,34264.265,5.463,5.463,5.463,,,ADAM ROAD,0.0
adam_road,Adam Road,352.0,25819.667,34266.255,5.413,5.413,5.413,,,ADAM ROAD,0.0
adam_road,Adam Road,354.0,25819.866,34268.245,5.321,5.321,5.413,,,ADAM ROAD,0.0
adam_road,Adam Road,356.0,25820.066,34270.235,5.28,5.28,5.413,,,ADAM ROAD,0.0
adam_road,Adam Road,358.0,25820.266,34272.225,5.259,5.534,5.534,,,ADAM ROAD,0.0
adam_road,Adam Road,360.0,25820.466,34274.215,5.221,5.789,5.789,,,ADAM ROAD,0.0
adam_road,Adam Road,362.0,25820.666,34276.205,5.171,6.043,6.043,,,ADAM ROAD,0.0
adam_road,Adam Road,364.0,25820.866,34278.195,5.618,6.373,6.373,,,ADAM ROAD,0.0
adam_road,Adam Road,366.0,25821.065,34280.185,6.832,6.703,6.703,,,ADAM ROAD,0.0
adam_road,Adam Road,368.0,25821.265,34282.175,6.836,7.033,7.033,,,ADAM ROAD,0.0
adam_road,Adam Road,370.0,25821.465,34284.165,6.751,7.363,7.29,,,ADAM ROAD,0.0
adam_road,Adam Road,372.0,25821.665,34286.155,8.708,7.505,7.29,,,ADAM ROAD,0.0
adam_road,Adam Road,374.0,25821.865,34288.145,8.921,7.29,7.29,,,ADAM ROAD,0.0
adam_road,Adam Road,376.0,25822.064,34290.135,8.824,7.075,7.075,,,ADAM ROAD,0.0
adam_road,Adam Road,378.0,25822.264,34292.125,8.684,6.86,6.86,,,ADAM ROAD,0.0
adam_road,Adam Road,380.0,25822.464,34294.115,6.776,6.644,6.644,,,ADAM ROAD,0.0
adam_road,Adam Road,382.0,25822.664,34296.105,6.545,6.429,6.429,,,ADAM ROAD,0.0
adam_road,Adam Road,384.0,25822.864,34298.095,5.205,6.214,6.214,,,ADAM ROAD,0.0
adam_road,Adam Road,386.0,25823.064,34300.085,5.659,5.933,5.933,,,ADAM ROAD,0.0
adam_road,Adam Road,388.0,25823.263,34302.075,5.652,5.652,5.652,,,ADAM ROAD,0.0
adam_road,Adam Road,390.0,25823.463,34304.065,5.634,5.634,5.634,,,ADAM ROAD,0.0
adam_road,Adam Road,392.0,25823.663,34306.055,5.609,5.609,5.609,-7.047,1.0,ADAM ROAD,0.0
adam_road,Adam Road,394.0,25823.863,34308.045,5.616,5.348,5.348,-7.24,1.0,ADAM ROAD,0.0
adam_road,Adam Road,396.0,25824.063,34310.035,5.088,5.088,5.088,-6.928,1.0,ADAM ROAD,0.0
adam_road,Adam Road,398.0,25824.26,34312.025,5.055,5.055,5.055,-2.753,1.0,ADAM ROAD,0.0
adam_road,Adam Road,400.0,25824.456,34314.016,5.055,5.055,5.055,1.422,1.0,ADAM ROAD,0.0
adam_road,Adam Road,402.0,25824.653,34316.006,5.05,5.05,5.055,,,ADAM ROAD,0.0
adam_road,Adam Road,404.0,25824.849,34317.996,5.202,5.202,5.202,,,ADAM ROAD,0.0
adam_road,Adam Road,406.0,25825.045,34319.987,5.334,5.397,5.397,,,ADAM ROAD,0.0
adam_road,Adam Road,408.0,25825.241,34321.977,8.24,5.592,5.592,,,ADAM ROAD,0.0
adam_road,Adam Road,410.0,25825.438,34323.967,7.236,5.787,5.592,,,ADAM ROAD,0.0
adam_road,Adam Road,412.0,25825.634,34325.958,7.18,5.625,5.592,,,ADAM ROAD,0.0
adam_road,Adam Road,414.0,25825.83,34327.948,7.395,5.462,5.462,,,ADAM ROAD,0.0
adam_road,Adam Road,416.0,25826.026,34329.938,5.603,5.3,5.3,,,ADAM ROAD,0.0
adam_road,Adam Road,418.0,25826.222,34331.929,5.123,5.138,5.138,,,ADAM ROAD,0.0
adam_road,Adam Road,420.0,25826.419,34333.919,4.976,4.976,5.066,,,ADAM ROAD,0.0
adam_road,Adam Road,422.0,25826.615,34335.91,4.926,4.926,5.066,,,ADAM ROAD,0.0
adam_road,Adam Road,424.0,25826.811,34337.9,5.066,5.066,5.066,0.0,1.0,ADAM ROAD,0.0
adam_road,Adam Road,426.0,25827.007,34339.89,5.181,5.181,5.066,0.78,1.0,ADAM ROAD,0.0
adam_road,Adam Road,428.0,25827.204,34341.881,5.128,5.128,5.066,0.632,1.0,ADAM ROAD,0.0
adam_road,Adam Road,430.0,25827.4,34343.871,4.836,4.836,5.128,-1.039,1.0,ADAM ROAD,0.0
adam_road,Adam Road,432.0,25827.596,34345.861,4.978,4.978,5.116,,,ADAM ROAD,0.0
adam_road,Adam Road,434.0,25827.792,34347.852,6.664,5.25,4.983,,,ADAM ROAD,0.0
adam_road,Adam Road,436.0,25827.989,34349.842,6.637,5.116,4.983,-3.343,1.0,ADAM ROAD,0.0
adam_road,Adam Road,438.0,25828.185,34351.832,5.794,4.983,4.983,-1.672,1.0,ADAM ROAD,0.0
adam_road,Adam Road,440.0,25828.381,34353.823,4.849,4.849,4.849,,,ADAM ROAD,0.0
adam_road,Adam Road,442.0,25828.577,34355.813,4.809,4.809,4.849,,,ADAM ROAD,0.0
adam_road,Adam Road,444.0,25828.773,34357.803,4.817,4.817,4.849,0.604,1.0,ADAM ROAD,0.0
adam_road,Adam Road,446.0,25828.97,34359.794,4.956,4.956,4.836,1.334,1.0,ADAM ROAD,0.0
adam_road,Adam Road,448.0,25829.166,34361.784,4.897,4.897,4.897,,,ADAM ROAD,0.0
adam_road,Adam Road,450.0,25829.362,34363.774,4.836,4.836,4.956,,,ADAM ROAD,0.0
adam_road,Adam Road,452.0,25829.558,34365.765,4.836,4.988,4.988,,,ADAM ROAD,0.0
adam_road,Adam Road,454.0,25829.755,34367.755,4.947,5.141,5.141,,,ADAM ROAD,0.0
adam_road,Adam Road,456.0,25829.951,34369.745,5.007,5.427,5.427,,,ADAM ROAD,0.0
adam_road,Adam Road,458.0,25830.147,34371.736,4.987,5.713,5.713,,,ADAM ROAD,0.0
adam_road,Adam Road,460.0,25830.343,34373.726,5.059,5.999,5.999,,,ADAM ROAD,0.0
adam_road,Adam Road,462.0,25830.54,34375.717,5.993,6.285,6.285,,,ADAM ROAD,0.0
adam_road,Adam Road,464.0,25830.736,34377.707,7.045,6.571,6.52,,,ADAM ROAD,0.0
adam_road,Adam Road,466.0,25830.932,34379.697,8.401,6.783,6.52,,,ADAM ROAD,0.0
adam_road,Adam Road,468.0,25831.127,34381.688,8.601,6.52,6.52,,,ADAM ROAD,0.0
adam_road,Adam Road,470.0,25831.324,34383.678,8.929,6.258,6.258,,,ADAM ROAD,0.0
adam_road,Adam Road,472.0,25831.521,34385.668,6.81,5.995,5.995,,,ADAM ROAD,0.0
adam_road,Adam Road,474.0,25831.717,34387.659,5.96,5.733,5.733,,,ADAM ROAD,0.0
adam_road,Adam Road,476.0,25831.976,34389.642,4.395,5.47,5.47,,,ADAM ROAD,0.0
adam_road,Adam Road,478.0,25832.246,34391.623,4.97,5.208,5.208,,,ADAM ROAD,0.0
adam_road,Adam Road,480.0,25832.515,34393.605,4.945,4.945,5.201,,,ADAM ROAD,0.0
adam_road,Adam Road,482.0,25832.784,34395.587,5.201,5.201,5.196,,,ADAM ROAD,0.0
adam_road,Adam Road,484.0,25833.054,34397.569,5.196,5.196,5.041,-2.114,1.0,ADAM ROAD,0.0
adam_road,Adam Road,486.0,25833.323,34399.55,5.041,5.041,5.041,-2.421,1.0,ADAM ROAD,0.0
adam_road,Adam Road,488.0,25833.593,34401.532,5.032,5.032,5.032,-2.361,1.0,ADAM ROAD,0.0
adam_road,Adam Road,490.0,25833.862,34403.514,5.003,5.003,5.003,-2.361,1.0,ADAM ROAD,0.0
adam_road,Adam Road,492.0,25834.131,34405.496,4.852,4.852,4.852,-2.247,1.0,ADAM ROAD,0.0
adam_road,Adam Road,494.0,25834.401,34407.478,4.852,4.852,4.852,-2.034,1.0,ADAM ROAD,0.0
adam_road,Adam Road,496.0,25834.67,34409.459,4.84,4.84,4.852,-0.301,1.0,ADAM ROAD,0.0
adam_road,Adam Road,498.0,25834.94,34411.441,4.99,4.99,4.84,-0.301,1.0,ADAM ROAD,0.0
adam_road,Adam Road,500.0,25835.209,34413.423,4.823,4.823,4.828,-0.301,1.0,ADAM ROAD,0.0
adam_road,Adam Road,502.0,25835.455,34415.408,4.828,4.828,4.828,0.123,1.0,ADAM ROAD,0.0
adam_road,Adam Road,504.0,25835.7,34417.393,4.828,4.828,4.828,0.712,1.0,ADAM ROAD,0.0
adam_road,Adam Road,506.0,25835.945,34419.378,4.85,4.85,4.85,0.712,1.0,ADAM ROAD,0.0
adam_road,Adam Road,508.0,25836.191,34421.362,4.885,4.885,4.885,0.712,1.0,ADAM ROAD,0.0
adam_road,Adam Road,510.0,25836.436,34423.347,4.888,4.888,4.885,-0.321,1.0,ADAM ROAD,0.0
adam_road,Adam Road,512.0,25836.681,34425.332,4.885,4.885,4.885,-0.891,1.0,ADAM ROAD,0.0
adam_road,Adam Road,514.0,25836.926,34427.317,4.677,4.677,4.824,-0.891,1.0,ADAM ROAD,0.0
adam_road,Adam Road,516.0,25837.171,34429.302,4.824,4.824,4.814,-0.766,1.0,ADAM ROAD,0.0
