path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_puntong,Lorong Puntong,62.0,27686.997,38003.515,13.877,14.619,14.619,,,LORONG PUNTONG,7.282
lorong_puntong,Lorong Puntong,64.0,27687.27,38005.497,13.363,14.351,14.351,,,LORONG PUNTONG,7.115
lorong_puntong,Lorong Puntong,66.0,27687.543,38007.478,12.803,14.084,14.084,,,LORONG PUNTONG,7.341
lorong_puntong,Lorong Puntong,68.0,27687.816,38009.459,12.65,13.816,13.816,,,LORONG PUNTONG,7.709
lorong_puntong,Lorong Puntong,70.0,27688.089,38011.44,12.988,13.548,13.548,,,LORONG PUNTONG,8.076
lorong_puntong,Lorong Puntong,72.0,27688.362,38013.422,13.075,13.281,13.281,,,LORONG PUNTONG,8.443
lorong_puntong,Lorong Puntong,74.0,27688.722,38015.388,13.013,13.013,13.013,,,LORONG PUNTONG,8.723
lorong_puntong,Lorong Puntong,76.0,27689.14,38017.344,12.952,12.952,13.013,,,LORONG PUNTONG,8.945
lorong_puntong,Lorong Puntong,78.0,27689.558,38019.299,12.95,12.95,12.952,-1.289,1.0,LORONG PUNTONG,9.166
lorong_puntong,Lorong Puntong,80.0,27689.975,38021.255,13.043,13.043,12.95,-1.289,1.0,LORONG PUNTONG,9.388
lorong_puntong,Lorong Puntong,82.0,27690.393,38023.211,12.91,12.91,12.91,-0.522,1.0,LORONG PUNTONG,9.609
lorong_puntong,Lorong Puntong,84.0,27690.811,38025.167,12.822,12.822,12.91,1.964,1.0,LORONG PUNTONG,9.831
lorong_puntong,Lorong Puntong,86.0,27691.47,38027.055,12.908,12.908,12.91,,,LORONG PUNTONG,9.802
lorong_puntong,Lorong Puntong,88.0,27692.136,38028.941,13.128,13.128,13.107,,,LORONG PUNTONG,9.767
lorong_puntong,Lorong Puntong,90.0,27692.801,38030.827,14.135,13.117,13.107,2.337,1.0,LORONG PUNTONG,9.732
lorong_puntong,Lorong Puntong,92.0,27693.541,38032.678,14.089,13.107,13.107,-2.245,1.0,LORONG PUNTONG,9.614
lorong_puntong,Lorong Puntong,94.0,27694.57,38034.393,13.097,13.097,13.097,,,LORONG PUNTONG,9.181
lorong_puntong,Lorong Puntong,96.0,27695.598,38036.109,12.928,12.928,12.928,,,LORONG PUNTONG,8.747
lorong_puntong,Lorong Puntong,98.0,27696.626,38037.824,12.825,12.825,12.825,-6.094,1.0,LORONG PUNTONG,8.314
lorong_puntong,Lorong Puntong,100.0,27697.655,38039.539,12.481,12.61,12.61,,,LORONG PUNTONG,7.88
lorong_puntong,Lorong Puntong,102.0,27698.683,38041.255,12.394,12.394,12.61,,,LORONG PUNTONG,7.607
lorong_puntong,Lorong Puntong,104.0,27699.711,38042.97,14.214,12.514,12.61,,,LORONG PUNTONG,7.795
lorong_puntong,Lorong Puntong,106.0,27700.74,38044.685,13.953,12.634,12.634,2.245,1.0,LORONG PUNTONG,8.071
lorong_puntong,Lorong Puntong,108.0,27701.768,38046.401,15.113,12.753,12.753,,,LORONG PUNTONG,8.347
lorong_puntong,Lorong Puntong,110.0,27702.796,38048.116,12.873,12.873,12.789,,,LORONG PUNTONG,8.623
lorong_puntong,Lorong Puntong,112.0,27703.825,38049.832,13.095,12.831,12.789,,,LORONG PUNTONG,8.899
lorong_puntong,Lorong Puntong,114.0,27704.853,38051.547,12.789,12.789,12.789,,,LORONG PUNTONG,9.175
lorong_puntong,Lorong Puntong,116.0,27705.882,38053.262,13.619,12.785,12.785,,,LORONG PUNTONG,9.451
lorong_puntong,Lorong Puntong,118.0,27706.91,38054.978,12.9,12.78,12.785,0.736,1.0,LORONG PUNTONG,9.727
lorong_puntong,Lorong Puntong,120.0,27707.938,38056.693,12.776,12.776,12.785,,,LORONG PUNTONG,10.003
lorong_puntong,Lorong Puntong,150.0,27723.363,38082.424,15.609,13.054,13.054,,,LORONG PUNTONG,16.965
lorong_puntong,Lorong Puntong,152.0,27724.392,38084.139,14.732,13.333,13.143,1.49,1.0,LORONG PUNTONG,17.525
lorong_puntong,Lorong Puntong,154.0,27725.42,38085.854,13.611,13.238,13.238,,,LORONG PUNTONG,18.084
lorong_puntong,Lorong Puntong,156.0,27726.448,38087.57,13.143,13.143,13.321,,,LORONG PUNTONG,17.971
lorong_puntong,Lorong Puntong,158.0,27727.477,38089.285,12.814,13.321,13.321,,,LORONG PUNTONG,17.768
lorong_puntong,Lorong Puntong,160.0,27728.505,38091.001,13.533,13.499,13.499,4.453,1.0,LORONG PUNTONG,17.565
lorong_puntong,Lorong Puntong,162.0,27729.533,38092.716,14.139,13.677,13.677,,,LORONG PUNTONG,17.362
lorong_puntong,Lorong Puntong,164.0,27730.562,38094.431,13.855,13.855,13.677,,,LORONG PUNTONG,17.159
lorong_puntong,Lorong Puntong,166.0,27731.59,38096.147,13.742,13.742,13.677,,,LORONG PUNTONG,16.956
lorong_puntong,Lorong Puntong,168.0,27732.619,38097.862,13.627,13.627,13.627,-3.759,1.0,LORONG PUNTONG,16.753
lorong_puntong,Lorong Puntong,170.0,27733.647,38099.577,13.19,13.502,13.502,,,LORONG PUNTONG,16.55
lorong_puntong,Lorong Puntong,172.0,27734.675,38101.293,13.377,13.377,13.377,,,LORONG PUNTONG,16.026
lorong_puntong,Lorong Puntong,174.0,27735.704,38103.008,13.547,13.197,13.197,,,LORONG PUNTONG,15.075
lorong_puntong,Lorong Puntong,176.0,27736.732,38104.724,13.908,13.018,13.018,,,LORONG PUNTONG,14.125
lorong_puntong,Lorong Puntong,178.0,27737.76,38106.439,12.509,12.838,12.838,,,LORONG PUNTONG,13.174
lorong_puntong,Lorong Puntong,180.0,27738.789,38108.154,12.898,12.563,12.563,,,LORONG PUNTONG,12.224
lorong_puntong,Lorong Puntong,182.0,27739.817,38109.87,13.128,12.287,12.287,,,LORONG PUNTONG,11.273
lorong_puntong,Lorong Puntong,184.0,27740.845,38111.585,12.651,12.011,12.011,,,LORONG PUNTONG,10.322
lorong_puntong,Lorong Puntong,186.0,27741.874,38113.3,11.995,11.736,11.736,,,LORONG PUNTONG,9.372
lorong_puntong,Lorong Puntong,188.0,27742.902,38115.016,11.068,11.46,11.46,,,LORONG PUNTONG,8.421
lorong_puntong,Lorong Puntong,190.0,27743.613,38116.809,11.184,11.184,11.46,,,LORONG PUNTONG,7.791
lorong_puntong,Lorong Puntong,192.0,27743.498,38118.806,11.137,11.411,11.46,,,LORONG PUNTONG,7.947
lorong_puntong,Lorong Puntong,194.0,27743.384,38120.803,11.029,11.637,11.637,,,LORONG PUNTONG,7.773
lorong_puntong,Lorong Puntong,196.0,27743.269,38122.799,12.302,11.864,11.864,,,LORONG PUNTONG,7.598
lorong_puntong,Lorong Puntong,198.0,27743.155,38124.796,12.228,12.03,11.935,,,LORONG PUNTONG,7.423
lorong_puntong,Lorong Puntong,200.0,27742.948,38126.784,12.196,12.196,11.935,,,LORONG PUNTONG,7.341
lorong_puntong,Lorong Puntong,202.0,27742.695,38128.768,11.935,11.935,11.935,,,LORONG PUNTONG,7.305
lorong_puntong,Lorong Puntong,204.0,27742.442,38130.752,12.038,11.667,11.667,,,LORONG PUNTONG,7.269
lorong_puntong,Lorong Puntong,206.0,27742.189,38132.736,11.425,11.398,11.398,,,LORONG PUNTONG,7.233
lorong_puntong,Lorong Puntong,208.0,27741.935,38134.72,10.763,11.118,11.118,,,LORONG PUNTONG,7.198
lorong_puntong,Lorong Puntong,210.0,27741.645,38136.699,10.513,10.838,10.838,,,LORONG PUNTONG,7.199
lorong_puntong,Lorong Puntong,212.0,27741.349,38138.677,11.636,10.558,10.558,,,LORONG PUNTONG,7.207
lorong_puntong,Lorong Puntong,214.0,27741.054,38140.655,10.529,10.277,10.277,,,LORONG PUNTONG,7.214
lorong_puntong,Lorong Puntong,216.0,27740.758,38142.633,11.556,10.16,10.16,,,LORONG PUNTONG,7.221
lorong_puntong,Lorong Puntong,218.0,27740.462,38144.611,10.409,10.042,10.042,,,LORONG PUNTONG,7.228
lorong_puntong,Lorong Puntong,220.0,27740.147,38146.585,9.889,9.924,9.924,,,LORONG PUNTONG,7.255
lorong_puntong,Lorong Puntong,222.0,27739.77,38148.55,9.806,9.806,9.893,,,LORONG PUNTONG,7.344
lorong_puntong,Lorong Puntong,224.0,27739.394,38150.514,9.374,9.85,9.893,,,LORONG PUNTONG,7.433
lorong_puntong,Lorong Puntong,226.0,27739.017,38152.478,9.529,9.893,9.85,-1.219,1.0,LORONG PUNTONG,7.522
lorong_puntong,Lorong Puntong,228.0,27738.641,38154.442,9.936,9.936,9.85,,,LORONG PUNTONG,7.612
lorong_puntong,Lorong Puntong,230.0,27738.264,38156.407,9.796,9.796,9.796,,,LORONG PUNTONG,7.701
lorong_puntong,Lorong Puntong,232.0,27738.435,38158.295,10.742,9.71,9.71,,,LORONG PUNTONG,7.26
lorong_puntong,Lorong Puntong,234.0,27739.331,38160.083,10.291,9.624,9.71,,,LORONG PUNTONG,6.114
lorong_puntong,Lorong Puntong,236.0,27740.228,38161.871,10.189,9.539,9.71,,,LORONG PUNTONG,4.969
lorong_puntong,Lorong Puntong,238.0,27741.124,38163.658,9.453,9.851,9.851,,,LORONG PUNTONG,3.824
lorong_puntong,Lorong Puntong,240.0,27742.021,38165.446,9.778,10.164,10.164,,,LORONG PUNTONG,2.679
lorong_puntong,Lorong Puntong,242.0,27742.918,38167.234,8.453,10.524,10.524,,,LORONG PUNTONG,1.572
lorong_puntong,Lorong Puntong,244.0,27743.814,38169.022,9.502,10.885,10.885,,,LORONG PUNTONG,2.02
lorong_puntong,Lorong Puntong,246.0,27744.711,38170.81,10.089,11.245,11.245,,,LORONG PUNTONG,3.31
lorong_puntong,Lorong Puntong,248.0,27745.607,38172.597,10.887,11.605,11.605,,,LORONG PUNTONG,4.6
lorong_puntong,Lorong Puntong,250.0,27746.504,38174.385,10.316,11.966,11.966,,,LORONG PUNTONG,5.89
lorong_puntong,Lorong Puntong,252.0,27747.4,38176.173,14.311,12.327,12.327,,,LORONG PUNTONG,7.18
lorong_puntong,Lorong Puntong,254.0,27748.297,38177.961,13.613,12.688,12.688,,,LORONG PUNTONG,8.47
lorong_puntong,Lorong Puntong,256.0,27749.194,38179.748,14.219,13.049,13.049,,,LORONG PUNTONG,9.76
lorong_puntong,Lorong Puntong,258.0,27750.961,38179.226,14.21,13.41,13.41,,,LORONG PUNTONG,8.584
lorong_puntong,Lorong Puntong,260.0,27752.815,38178.475,14.287,13.77,13.77,,,LORONG PUNTONG,7.164
lorong_puntong,Lorong Puntong,262.0,27754.669,38177.725,14.131,14.131,14.131,,,LORONG PUNTONG,5.8
lorong_puntong,Lorong Puntong,264.0,27756.53,38176.995,15.567,14.325,14.263,,,LORONG PUNTONG,4.879
lorong_puntong,Lorong Puntong,266.0,27758.476,38176.535,14.933,14.518,14.263,,,LORONG PUNTONG,4.779
lorong_puntong,Lorong Puntong,268.0,27760.422,38176.075,14.712,14.263,14.263,,,LORONG PUNTONG,4.723
lorong_puntong,Lorong Puntong,270.0,27762.369,38175.615,13.708,14.007,14.007,,,LORONG PUNTONG,4.667
lorong_puntong,Lorong Puntong,272.0,27764.315,38175.155,13.119,13.698,13.698,,,LORONG PUNTONG,4.61
lorong_puntong,Lorong Puntong,274.0,27766.263,38174.704,11.146,13.388,13.388,,,LORONG PUNTONG,4.564
lorong_puntong,Lorong Puntong,276.0,27768.221,38174.293,9.282,13.078,13.078,,,LORONG PUNTONG,4.558
lorong_puntong,Lorong Puntong,278.0,27770.178,38173.882,10.136,,12.768,,,LORONG PUNTONG,4.552
lorong_puntong,Lorong Puntong,280.0,27772.135,38173.471,10.803,,12.459,,,LORONG PUNTONG,4.546
lorong_puntong,Lorong Puntong,282.0,27774.093,38173.06,11.064,12.149,12.149,,,LORONG PUNTONG,4.54
lorong_puntong,Lorong Puntong,284.0,27776.047,38172.635,10.401,11.839,11.839,,,LORONG PUNTONG,4.52
lorong_puntong,Lorong Puntong,286.0,27777.996,38172.187,10.514,11.53,11.53,,,LORONG PUNTONG,4.476
lorong_puntong,Lorong Puntong,288.0,27779.945,38171.738,10.914,11.22,11.272,,,LORONG PUNTONG,4.431
lorong_puntong,Lorong Puntong,290.0,27781.894,38171.289,11.272,11.272,11.22,,,LORONG PUNTONG,4.386
lorong_puntong,Lorong Puntong,292.0,27783.843,38170.84,11.629,11.218,11.218,,,LORONG PUNTONG,4.342
lorong_puntong,Lorong Puntong,294.0,27785.813,38170.563,11.681,11.163,11.163,,,LORONG PUNTONG,4.47
lorong_puntong,Lorong Puntong,296.0,27787.813,38170.536,10.527,11.109,11.109,,,LORONG PUNTONG,4.848
lorong_puntong,Lorong Puntong,298.0,27789.812,38170.508,11.054,10.926,10.926,,,LORONG PUNTONG,5.226
lorong_puntong,Lorong Puntong,300.0,27791.812,38170.481,10.712,10.744,10.744,,,LORONG PUNTONG,5.605
lorong_puntong,Lorong Puntong,302.0,27793.812,38170.454,11.137,10.45,10.45,,,LORONG PUNTONG,5.983
lorong_puntong,Lorong Puntong,304.0,27795.778,38170.693,11.017,10.156,10.156,,,LORONG PUNTONG,6.616
lorong_puntong,Lorong Puntong,306.0,27797.71,38171.211,9.926,9.862,9.862,,,LORONG PUNTONG,7.515
lorong_puntong,Lorong Puntong,308.0,27799.642,38171.729,9.974,,9.569,,,LORONG PUNTONG,8.413
lorong_puntong,Lorong Puntong,310.0,27801.574,38172.246,8.906,9.275,9.275,,,LORONG PUNTONG,7.13
lorong_puntong,Lorong Puntong,312.0,27803.506,38172.764,8.641,8.981,8.981,,,LORONG PUNTONG,5.601
lorong_puntong,Lorong Puntong,314.0,27803.688,38171.706,8.359,8.688,8.688,,,LORONG PUNTONG,4.986
lorong_puntong,Lorong Puntong,316.0,27802.973,38169.838,8.394,8.394,8.688,,,LORONG PUNTONG,4.839
lorong_puntong,Lorong Puntong,318.0,27802.257,38167.97,8.275,8.596,8.688,,,LORONG PUNTONG,4.692
lorong_puntong,Lorong Puntong,320.0,27801.542,38166.103,8.797,8.797,8.797,1.372,1.0,LORONG PUNTONG,3.288
lorong_puntong,Lorong Puntong,322.0,27800.68,38164.422,8.82,8.82,8.797,,,LORONG PUNTONG,1.468
lorong_puntong,Lorong Puntong,324.0,27798.695,38164.182,8.808,8.808,8.797,,,LORONG PUNTONG,0.831
lorong_puntong,Lorong Puntong,326.0,27796.709,38163.942,9.454,8.709,8.709,-2.327,1.0,LORONG PUNTONG,0.194
lorong_puntong,Lorong Puntong,328.0,27794.723,38163.703,9.271,8.611,8.611,-2.327,1.0,LORONG PUNTONG,0.443
lorong_puntong,Lorong Puntong,330.0,27792.738,38163.463,8.513,8.513,8.611,,,LORONG PUNTONG,1.081
lorong_puntong,Lorong Puntong,332.0,27790.752,38163.223,8.484,8.484,8.611,,,LORONG PUNTONG,1.718
lorong_puntong,Lorong Puntong,334.0,27788.783,38163.406,7.701,8.728,8.728,,,LORONG PUNTONG,1.937
lorong_puntong,Lorong Puntong,336.0,27786.821,38163.794,7.838,8.972,8.972,,,LORONG PUNTONG,1.955
lorong_puntong,Lorong Puntong,338.0,27784.858,38164.182,9.217,9.261,9.261,,,LORONG PUNTONG,1.973
lorong_puntong,Lorong Puntong,340.0,27782.896,38164.569,9.334,9.549,9.549,,,LORONG PUNTONG,1.991
lorong_puntong,Lorong Puntong,342.0,27780.934,38164.957,9.818,9.837,9.837,,,LORONG PUNTONG,2.009
lorong_puntong,Lorong Puntong,344.0,27778.973,38165.35,9.881,10.126,9.837,,,LORONG PUNTONG,2.021
lorong_puntong,Lorong Puntong,346.0,27777.013,38165.747,10.434,9.856,9.837,,,LORONG PUNTONG,2.029
lorong_puntong,Lorong Puntong,348.0,27775.053,38166.145,10.973,9.586,9.586,,,LORONG PUNTONG,2.037
lorong_puntong,Lorong Puntong,350.0,27773.093,38166.542,10.598,9.316,9.316,,,LORONG PUNTONG,2.045
lorong_puntong,Lorong Puntong,352.0,27771.133,38166.94,9.929,9.046,9.046,,,LORONG PUNTONG,2.053
lorong_puntong,Lorong Puntong,354.0,27769.173,38167.337,8.838,8.777,8.777,,,LORONG PUNTONG,2.061
lorong_puntong,Lorong Puntong,356.0,27767.179,38167.234,8.863,8.507,8.507,,,LORONG PUNTONG,2.566
lorong_puntong,Lorong Puntong,358.0,27765.183,38167.106,7.921,8.237,8.265,,,LORONG PUNTONG,3.096
lorong_puntong,Lorong Puntong,360.0,27763.187,38166.978,7.967,7.967,8.265,,,LORONG PUNTONG,3.626
lorong_puntong,Lorong Puntong,362.0,27761.191,38166.85,7.971,8.265,8.265,,,LORONG PUNTONG,4.155
lorong_puntong,Lorong Puntong,364.0,27759.195,38166.722,9.091,8.562,8.562,,,LORONG PUNTONG,4.685
lorong_puntong,Lorong Puntong,366.0,27757.655,38166.064,8.111,8.86,8.86,,,LORONG PUNTONG,5.642
lorong_puntong,Lorong Puntong,368.0,27757.23,38164.109,8.247,9.157,9.157,,,LORONG PUNTONG,7.642
lorong_puntong,Lorong Puntong,370.0,27756.805,38162.155,9.455,9.455,9.267,,,LORONG PUNTONG,9.409
lorong_puntong,Lorong Puntong,372.0,27756.379,38160.201,9.399,9.399,9.267,,,LORONG PUNTONG,10.772
lorong_puntong,Lorong Puntong,374.0,27755.954,38158.246,9.267,9.267,9.267,-5.218,1.0,LORONG PUNTONG,10.069
lorong_puntong,Lorong Puntong,376.0,27755.529,38156.292,10.978,9.058,9.058,-7.827,1.0,LORONG PUNTONG,9.367
lorong_puntong,Lorong Puntong,378.0,27755.103,38154.338,11.34,8.849,8.849,-7.827,1.0,LORONG PUNTONG,8.664
lorong_puntong,Lorong Puntong,380.0,27754.678,38152.384,11.107,8.641,8.641,-7.827,1.0,LORONG PUNTONG,7.961
lorong_puntong,Lorong Puntong,382.0,27754.253,38150.429,8.432,8.432,8.432,-5.218,1.0,LORONG PUNTONG,7.258
lorong_puntong,Lorong Puntong,384.0,27753.828,38148.475,8.363,8.363,8.432,-2.508,1.0,LORONG PUNTONG,6.555
lorong_puntong,Lorong Puntong,386.0,27753.402,38146.521,8.374,8.374,8.432,1.128,1.0,LORONG PUNTONG,5.852
lorong_puntong,Lorong Puntong,388.0,27752.977,38144.567,8.44,8.44,8.44,3.137,1.0,LORONG PUNTONG,5.15
lorong_puntong,Lorong Puntong,390.0,27752.552,38142.612,8.522,8.522,8.522,6.038,1.0,LORONG PUNTONG,4.447
lorong_puntong,Lorong Puntong,392.0,27752.127,38140.658,8.683,8.683,8.683,8.482,1.0,LORONG PUNTONG,3.744
lorong_puntong,Lorong Puntong,394.0,27751.701,38138.704,8.915,8.915,8.915,,,LORONG PUNTONG,3.041
lorong_puntong,Lorong Puntong,396.0,27751.276,38136.75,9.119,9.119,9.119,,,LORONG PUNTONG,2.338
lorong_puntong,Lorong Puntong,398.0,27750.851,38134.795,9.065,9.267,9.267,,,LORONG PUNTONG,1.636
lorong_puntong,Lorong Puntong,400.0,27750.426,38132.841,9.483,9.415,9.361,,,LORONG PUNTONG,0.933
lorong_puntong,Lorong Puntong,402.0,27750.0,38130.887,11.068,9.388,9.361,,,LORONG PUNTONG,0.23
lorong_puntong,Lorong Puntong,404.0,27749.575,38128.932,11.577,9.361,9.361,,,LORONG PUNTONG,0.473
lorong_puntong,Lorong Puntong,406.0,27749.756,38126.967,10.841,9.334,9.334,,,LORONG PUNTONG,0.577
lorong_puntong,Lorong Puntong,408.0,27750.109,38124.998,10.813,9.307,9.307,,,LORONG PUNTONG,0.512
lorong_puntong,Lorong Puntong,410.0,27750.463,38123.03,10.827,9.28,9.28,,,LORONG PUNTONG,0.447
lorong_puntong,Lorong Puntong,412.0,27750.816,38121.061,9.198,9.253,9.253,,,LORONG PUNTONG,0.381
lorong_puntong,Lorong Puntong,414.0,27751.169,38119.093,9.226,9.226,9.253,,,LORONG PUNTONG,0.316
lorong_puntong,Lorong Puntong,416.0,27751.464,38117.115,9.224,9.224,9.253,,,LORONG PUNTONG,0.038
lorong_puntong,Lorong Puntong,418.0,27751.759,38115.136,9.488,9.488,9.488,,,LORONG PUNTONG,0.422
lorong_puntong,Lorong Puntong,420.0,27752.054,38113.158,10.154,9.659,9.659,,,LORONG PUNTONG,0.805
lorong_puntong,Lorong Puntong,422.0,27752.35,38111.18,9.843,9.829,9.829,6.94,1.0,LORONG PUNTONG,1.188
lorong_puntong,Lorong Puntong,424.0,27752.522,38109.194,9.834,10.0,10.0,,,LORONG PUNTONG,1.449
lorong_puntong,Lorong Puntong,426.0,27752.502,38107.194,10.17,10.17,10.043,,,LORONG PUNTONG,1.519
lorong_puntong,Lorong Puntong,428.0,27752.483,38105.194,10.043,10.043,10.103,,,LORONG PUNTONG,1.589
lorong_puntong,Lorong Puntong,430.0,27752.464,38103.194,10.835,10.103,10.162,2.226,1.0,LORONG PUNTONG,1.66
lorong_puntong,Lorong Puntong,432.0,27752.444,38101.194,10.922,10.162,10.162,4.831,1.0,LORONG PUNTONG,1.73
lorong_puntong,Lorong Puntong,434.0,27752.382,38099.199,10.221,10.221,10.221,,,LORONG PUNTONG,1.757
lorong_puntong,Lorong Puntong,436.0,27751.999,38097.235,10.494,10.494,10.489,,,LORONG PUNTONG,1.462
lorong_puntong,Lorong Puntong,438.0,27751.617,38095.272,10.542,10.542,10.494,,,LORONG PUNTONG,1.548
lorong_puntong,Lorong Puntong,440.0,27751.234,38093.309,10.489,10.489,10.542,,,LORONG PUNTONG,2.035
lorong_puntong,Lorong Puntong,442.0,27750.851,38091.346,10.973,10.598,10.598,3.461,1.0,LORONG PUNTONG,2.522
lorong_puntong,Lorong Puntong,444.0,27750.372,38089.408,10.551,10.707,10.707,,,LORONG PUNTONG,2.911
lorong_puntong,Lorong Puntong,446.0,27749.744,38087.51,10.817,10.817,10.771,,,LORONG PUNTONG,3.147
lorong_puntong,Lorong Puntong,448.0,27749.115,38085.611,10.069,10.794,10.771,,,LORONG PUNTONG,3.384
lorong_puntong,Lorong Puntong,450.0,27748.486,38083.713,10.434,10.771,10.771,,,LORONG PUNTONG,3.62
lorong_puntong,Lorong Puntong,452.0,27747.857,38081.814,11.029,10.749,10.749,,,LORONG PUNTONG,3.857
lorong_puntong,Lorong Puntong,454.0,27747.229,38079.915,10.184,10.726,10.726,,,LORONG PUNTONG,4.093
lorong_puntong,Lorong Puntong,456.0,27746.521,38078.06,11.343,10.703,10.703,,,LORONG PUNTONG,4.24
lorong_puntong,Lorong Puntong,458.0,27745.276,38076.495,11.493,10.681,10.703,,,LORONG PUNTONG,3.777
lorong_puntong,Lorong Puntong,460.0,27744.03,38074.93,10.658,10.658,10.703,,,LORONG PUNTONG,3.314
lorong_puntong,Lorong Puntong,462.0,27742.785,38073.365,10.796,10.931,10.931,,,LORONG PUNTONG,2.92
lorong_puntong,Lorong Puntong,464.0,27741.54,38071.8,10.69,11.203,11.203,,,LORONG PUNTONG,3.181
lorong_puntong,Lorong Puntong,466.0,27740.295,38070.235,11.327,11.475,11.475,,,LORONG PUNTONG,3.483
lorong_puntong,Lorong Puntong,468.0,27739.049,38068.67,11.815,11.532,11.532,,,LORONG PUNTONG,3.785
lorong_puntong,Lorong Puntong,470.0,27737.804,38067.105,11.589,11.589,11.533,,,LORONG PUNTONG,4.087
lorong_puntong,Lorong Puntong,472.0,27736.559,38065.539,11.806,11.806,11.533,,,LORONG PUNTONG,4.389
lorong_puntong,Lorong Puntong,474.0,27735.313,38063.974,11.738,11.533,11.533,,,LORONG PUNTONG,4.691
lorong_puntong,Lorong Puntong,476.0,27734.068,38062.409,11.26,11.26,11.26,-6.704,1.0,LORONG PUNTONG,4.993
lorong_puntong,Lorong Puntong,478.0,27732.823,38060.844,10.495,10.997,10.997,-4.322,1.0,LORONG PUNTONG,5.294
lorong_puntong,Lorong Puntong,480.0,27731.523,38059.326,10.733,10.733,10.997,-1.941,1.0,LORONG PUNTONG,5.525
lorong_puntong,Lorong Puntong,482.0,27730.186,38057.838,10.733,10.997,10.997,0.646,1.0,LORONG PUNTONG,5.709
lorong_puntong,Lorong Puntong,484.0,27728.85,38056.35,11.26,11.26,11.105,3.233,1.0,LORONG PUNTONG,5.892
lorong_puntong,Lorong Puntong,486.0,27727.514,38054.862,11.255,11.255,11.209,,,LORONG PUNTONG,6.076
