path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_cross_street,Upper Cross Street,94.0,29016.17,29861.586,2.633,2.633,2.445,1.115,1.0,UPPER CROSS STREET,0.788
upper_cross_street,Upper Cross Street,96.0,29017.596,29860.184,2.445,2.445,2.445,1.323,1.0,UPPER CROSS STREET,1.488
upper_cross_street,Upper Cross Street,98.0,29019.022,29858.782,2.408,2.408,2.551,3.943,1.0,UPPER CROSS STREET,2.187
upper_cross_street,Upper Cross Street,100.0,29020.448,29857.379,2.551,2.551,2.551,6.562,1.0,UPPER CROSS STREET,2.887
upper_cross_street,Upper Cross Street,102.0,29021.874,29855.977,2.362,2.798,2.798,5.234,1.0,UPPER CROSS STREET,3.587
upper_cross_street,Upper Cross Street,104.0,29023.301,29854.575,3.045,3.045,2.97,5.234,1.0,UPPER CROSS STREET,4.26
upper_cross_street,Upper Cross Street,106.0,29024.727,29853.173,2.983,2.983,2.97,2.617,1.0,UPPER CROSS STREET,4.827
upper_cross_street,Upper Cross Street,108.0,29026.153,29851.771,2.97,2.97,2.97,0.0,1.0,UPPER CROSS STREET,5.395
upper_cross_street,Upper Cross Street,110.0,29027.579,29850.369,2.964,2.964,2.97,,,UPPER CROSS STREET,5.963
upper_cross_street,Upper Cross Street,112.0,29029.005,29848.966,2.876,2.876,2.97,,,UPPER CROSS STREET,6.531
upper_cross_street,Upper Cross Street,114.0,29030.431,29847.564,2.851,3.089,3.089,,,UPPER CROSS STREET,7.06
upper_cross_street,Upper Cross Street,116.0,29031.858,29846.162,2.97,3.302,3.302,,,UPPER CROSS STREET,7.485
upper_cross_street,Upper Cross Street,118.0,29033.284,29844.76,3.02,3.32,3.32,,,UPPER CROSS STREET,7.91
upper_cross_street,Upper Cross Street,120.0,29034.71,29843.358,8.977,3.337,3.337,,,UPPER CROSS STREET,8.335
upper_cross_street,Upper Cross Street,122.0,29036.136,29841.956,9.642,3.355,3.355,,,UPPER CROSS STREET,8.637
upper_cross_street,Upper Cross Street,124.0,29037.562,29840.553,9.007,3.372,3.372,,,UPPER CROSS STREET,8.92
upper_cross_street,Upper Cross Street,126.0,29038.988,29839.151,9.087,3.39,3.39,,,UPPER CROSS STREET,9.202
upper_cross_street,Upper Cross Street,128.0,29040.415,29837.749,3.258,3.407,3.407,,,UPPER CROSS STREET,9.418
upper_cross_street,Upper Cross Street,130.0,29041.841,29836.347,9.077,3.424,3.424,,,UPPER CROSS STREET,9.621
upper_cross_street,Upper Cross Street,132.0,29043.267,29834.945,9.077,3.442,3.442,,,UPPER CROSS STREET,9.825
upper_cross_street,Upper Cross Street,134.0,29044.693,29833.543,9.077,3.459,3.459,,,UPPER CROSS STREET,10.002
upper_cross_street,Upper Cross Street,136.0,29046.119,29832.14,9.86,3.477,3.477,,,UPPER CROSS STREET,10.038
upper_cross_street,Upper Cross Street,138.0,29047.545,29830.738,2.362,3.494,3.494,,,UPPER CROSS STREET,10.074
upper_cross_street,Upper Cross Street,140.0,29048.972,29829.336,2.841,3.511,3.511,,,UPPER CROSS STREET,10.101
upper_cross_street,Upper Cross Street,142.0,29050.398,29827.934,2.829,3.529,3.529,,,UPPER CROSS STREET,9.977
upper_cross_street,Upper Cross Street,144.0,29051.824,29826.532,3.264,3.546,3.546,,,UPPER CROSS STREET,9.852
upper_cross_street,Upper Cross Street,146.0,29053.25,29825.13,3.294,3.564,3.564,,,UPPER CROSS STREET,9.728
upper_cross_street,Upper Cross Street,148.0,29054.676,29823.728,3.574,3.581,3.564,,,UPPER CROSS STREET,9.604
upper_cross_street,Upper Cross Street,150.0,29056.102,29822.325,3.599,3.599,3.564,,,UPPER CROSS STREET,9.479
upper_cross_street,Upper Cross Street,152.0,29057.529,29820.923,3.639,3.301,3.301,,,UPPER CROSS STREET,9.337
upper_cross_street,Upper Cross Street,154.0,29058.955,29819.521,3.004,3.004,3.004,,,UPPER CROSS STREET,9.195
upper_cross_street,Upper Cross Street,156.0,29060.381,29818.119,2.979,2.768,2.768,,,UPPER CROSS STREET,9.052
upper_cross_street,Upper Cross Street,158.0,29061.807,29816.717,2.991,2.532,2.532,-9.058,2.0,UPPER CROSS STREET,8.909
upper_cross_street,Upper Cross Street,160.0,29063.233,29815.315,2.296,2.296,2.296,,,UPPER CROSS STREET,8.767
upper_cross_street,Upper Cross Street,162.0,29064.659,29813.912,2.279,2.279,2.279,,,UPPER CROSS STREET,8.624
upper_cross_street,Upper Cross Street,164.0,29066.085,29812.51,2.246,2.246,2.279,,,UPPER CROSS STREET,8.512
upper_cross_street,Upper Cross Street,166.0,29067.512,29811.108,2.212,2.212,2.279,5.701,1.0,UPPER CROSS STREET,8.448
upper_cross_street,Upper Cross Street,168.0,29068.938,29809.706,2.954,2.502,2.502,5.701,1.0,UPPER CROSS STREET,8.384
upper_cross_street,Upper Cross Street,170.0,29070.364,29808.304,2.791,2.791,2.735,5.701,1.0,UPPER CROSS STREET,8.319
upper_cross_street,Upper Cross Street,172.0,29071.79,29806.902,5.429,2.763,2.735,2.499,1.0,UPPER CROSS STREET,8.255
upper_cross_street,Upper Cross Street,174.0,29073.216,29805.499,2.735,2.735,2.735,-0.703,1.0,UPPER CROSS STREET,8.191
upper_cross_street,Upper Cross Street,176.0,29074.642,29804.097,2.541,2.541,2.679,0.001,1.0,UPPER CROSS STREET,8.127
upper_cross_street,Upper Cross Street,178.0,29076.069,29802.695,2.554,2.554,2.679,0.704,1.0,UPPER CROSS STREET,8.063
upper_cross_street,Upper Cross Street,180.0,29077.495,29801.293,2.429,2.679,2.679,1.407,1.0,UPPER CROSS STREET,7.998
upper_cross_street,Upper Cross Street,182.0,29078.921,29799.891,2.804,2.804,2.791,1.407,1.0,UPPER CROSS STREET,7.934
upper_cross_street,Upper Cross Street,184.0,29080.347,29798.489,2.791,2.791,2.791,,,UPPER CROSS STREET,7.867
upper_cross_street,Upper Cross Street,186.0,29081.773,29797.086,2.791,2.791,2.791,,,UPPER CROSS STREET,7.677
upper_cross_street,Upper Cross Street,188.0,29083.199,29795.684,2.804,2.804,2.791,,,UPPER CROSS STREET,7.486
upper_cross_street,Upper Cross Street,190.0,29084.626,29794.282,2.816,2.659,2.659,,,UPPER CROSS STREET,7.295
upper_cross_street,Upper Cross Street,192.0,29086.052,29792.88,2.212,2.514,2.514,-5.171,1.0,UPPER CROSS STREET,7.104
upper_cross_street,Upper Cross Street,194.0,29087.478,29791.478,2.212,2.363,2.378,,,UPPER CROSS STREET,6.914
upper_cross_street,Upper Cross Street,196.0,29088.904,29790.076,2.212,2.212,2.378,,,UPPER CROSS STREET,6.723
upper_cross_street,Upper Cross Street,198.0,29090.33,29788.673,3.944,2.378,2.369,,,UPPER CROSS STREET,6.532
upper_cross_street,Upper Cross Street,200.0,29091.756,29787.271,3.944,2.543,2.369,-2.275,1.0,UPPER CROSS STREET,6.341
upper_cross_street,Upper Cross Street,202.0,29093.183,29785.869,2.708,2.369,2.369,-2.171,1.0,UPPER CROSS STREET,6.151
upper_cross_street,Upper Cross Street,204.0,29094.609,29784.467,2.196,2.196,2.196,-2.171,1.0,UPPER CROSS STREET,5.96
upper_cross_street,Upper Cross Street,206.0,29096.035,29783.065,2.196,2.196,2.196,-0.981,1.0,UPPER CROSS STREET,5.769
upper_cross_street,Upper Cross Street,208.0,29097.461,29781.663,2.196,2.196,2.196,0.208,1.0,UPPER CROSS STREET,5.578
upper_cross_street,Upper Cross Street,210.0,29098.887,29780.26,2.196,2.196,2.196,0.208,1.0,UPPER CROSS STREET,5.387
upper_cross_street,Upper Cross Street,212.0,29100.313,29778.858,2.212,2.212,2.212,0.208,1.0,UPPER CROSS STREET,5.197
upper_cross_street,Upper Cross Street,214.0,29101.74,29777.456,2.212,2.212,2.212,,,UPPER CROSS STREET,5.006
upper_cross_street,Upper Cross Street,216.0,29103.166,29776.054,2.212,2.212,2.212,,,UPPER CROSS STREET,4.815
upper_cross_street,Upper Cross Street,218.0,29104.592,29774.652,2.196,2.437,2.437,,,UPPER CROSS STREET,4.624
upper_cross_street,Upper Cross Street,220.0,29106.018,29773.25,2.204,2.663,2.663,,,UPPER CROSS STREET,4.433
upper_cross_street,Upper Cross Street,222.0,29107.444,29771.847,2.196,3.321,3.321,,,UPPER CROSS STREET,4.243
upper_cross_street,Upper Cross Street,224.0,29108.87,29770.445,2.429,3.98,3.98,,,UPPER CROSS STREET,4.052
upper_cross_street,Upper Cross Street,226.0,29110.297,29769.043,2.416,4.638,4.638,,,UPPER CROSS STREET,3.861
upper_cross_street,Upper Cross Street,228.0,29111.723,29767.641,6.832,5.297,5.297,,,UPPER CROSS STREET,3.67
upper_cross_street,Upper Cross Street,230.0,29113.149,29766.239,6.832,5.955,5.955,,,UPPER CROSS STREET,3.48
upper_cross_street,Upper Cross Street,232.0,29114.575,29764.837,6.845,6.614,6.614,,,UPPER CROSS STREET,3.289
upper_cross_street,Upper Cross Street,234.0,29116.001,29763.434,5.579,7.272,7.272,,,UPPER CROSS STREET,3.098
upper_cross_street,Upper Cross Street,236.0,29117.427,29762.032,5.56,7.493,7.272,,,UPPER CROSS STREET,2.907
upper_cross_street,Upper Cross Street,238.0,29118.853,29760.63,7.817,7.411,7.272,,,UPPER CROSS STREET,2.716
upper_cross_street,Upper Cross Street,240.0,29120.28,29759.228,7.832,7.2,7.2,,,UPPER CROSS STREET,2.526
upper_cross_street,Upper Cross Street,242.0,29121.706,29757.826,8.638,6.989,6.989,,,UPPER CROSS STREET,2.335
upper_cross_street,Upper Cross Street,244.0,29123.132,29756.424,7.283,6.622,6.622,,,UPPER CROSS STREET,2.144
upper_cross_street,Upper Cross Street,246.0,29124.558,29755.022,6.933,6.256,6.256,,,UPPER CROSS STREET,1.953
upper_cross_street,Upper Cross Street,248.0,29125.984,29753.619,6.963,5.889,5.889,,,UPPER CROSS STREET,1.762
upper_cross_street,Upper Cross Street,250.0,29127.41,29752.217,6.013,5.523,5.523,,,UPPER CROSS STREET,1.572
upper_cross_street,Upper Cross Street,252.0,29128.837,29750.815,2.529,5.147,5.147,,,UPPER CROSS STREET,1.381
upper_cross_street,Upper Cross Street,254.0,29130.263,29749.413,2.604,4.772,4.772,,,UPPER CROSS STREET,1.19
upper_cross_street,Upper Cross Street,256.0,29131.689,29748.011,2.604,4.397,4.397,,,UPPER CROSS STREET,0.999
upper_cross_street,Upper Cross Street,258.0,29133.115,29746.609,4.24,4.021,4.021,,,UPPER CROSS STREET,0.808
upper_cross_street,Upper Cross Street,260.0,29134.541,29745.206,4.265,3.646,3.646,,,UPPER CROSS STREET,0.618
upper_cross_street,Upper Cross Street,262.0,29135.967,29743.804,2.678,3.27,3.27,,,UPPER CROSS STREET,0.427
upper_cross_street,Upper Cross Street,264.0,29137.394,29742.402,3.283,3.153,3.153,,,UPPER CROSS STREET,0.236
upper_cross_street,Upper Cross Street,266.0,29138.82,29741.0,3.035,3.035,3.035,,,UPPER CROSS STREET,0.045
upper_cross_street,Upper Cross Street,268.0,29140.246,29739.598,2.986,2.986,2.986,,,UPPER CROSS STREET,0.146
upper_cross_street,Upper Cross Street,270.0,29141.672,29738.196,3.308,2.867,2.867,,,UPPER CROSS STREET,0.336
upper_cross_street,Upper Cross Street,272.0,29143.098,29736.793,2.918,2.747,2.747,-5.992,1.0,UPPER CROSS STREET,0.527
upper_cross_street,Upper Cross Street,274.0,29144.524,29735.391,2.357,2.627,2.627,,,UPPER CROSS STREET,0.718
upper_cross_street,Upper Cross Street,276.0,29145.951,29733.989,2.507,2.507,2.507,,,UPPER CROSS STREET,0.909
upper_cross_street,Upper Cross Street,278.0,29147.377,29732.587,2.425,2.425,2.425,,,UPPER CROSS STREET,1.1
upper_cross_street,Upper Cross Street,280.0,29148.803,29731.185,2.376,2.376,2.376,-2.55,1.0,UPPER CROSS STREET,1.29
upper_cross_street,Upper Cross Street,282.0,29150.229,29729.783,2.221,2.221,2.349,-1.918,1.0,UPPER CROSS STREET,1.481
upper_cross_street,Upper Cross Street,284.0,29151.655,29728.38,2.349,2.349,2.303,-1.305,1.0,UPPER CROSS STREET,1.672
upper_cross_street,Upper Cross Street,286.0,29153.081,29726.978,2.303,2.303,2.271,-1.875,1.0,UPPER CROSS STREET,1.863
upper_cross_street,Upper Cross Street,288.0,29154.508,29725.576,2.271,2.271,2.271,-2.102,1.0,UPPER CROSS STREET,2.054
upper_cross_street,Upper Cross Street,290.0,29155.934,29724.174,2.199,2.199,2.199,-1.818,1.0,UPPER CROSS STREET,2.244
upper_cross_street,Upper Cross Street,292.0,29157.36,29722.772,2.105,2.105,2.135,-1.818,1.0,UPPER CROSS STREET,2.435
upper_cross_street,Upper Cross Street,294.0,29158.786,29721.37,2.135,2.135,2.126,-0.795,1.0,UPPER CROSS STREET,2.626
upper_cross_street,Upper Cross Street,296.0,29160.212,29719.967,2.126,2.126,2.126,0.317,1.0,UPPER CROSS STREET,2.817
upper_cross_street,Upper Cross Street,298.0,29161.638,29718.565,2.108,2.108,2.135,0.772,1.0,UPPER CROSS STREET,3.008
upper_cross_street,Upper Cross Street,300.0,29163.065,29717.163,2.16,2.16,2.16,2.334,1.0,UPPER CROSS STREET,3.198
upper_cross_street,Upper Cross Street,302.0,29164.491,29715.761,2.188,2.188,2.188,2.922,1.0,UPPER CROSS STREET,3.389
upper_cross_street,Upper Cross Street,304.0,29165.917,29714.359,2.313,2.313,2.313,,,UPPER CROSS STREET,3.58
upper_cross_street,Upper Cross Street,306.0,29167.343,29712.957,2.369,2.369,2.369,,,UPPER CROSS STREET,3.771
upper_cross_street,Upper Cross Street,308.0,29168.769,29711.554,2.289,2.584,2.584,,,UPPER CROSS STREET,3.962
upper_cross_street,Upper Cross Street,320.0,29177.326,29703.141,3.651,2.799,2.799,,,UPPER CROSS STREET,5.707
upper_cross_street,Upper Cross Street,322.0,29178.752,29701.739,3.311,3.108,3.108,,,UPPER CROSS STREET,6.116
upper_cross_street,Upper Cross Street,324.0,29180.178,29700.337,3.303,3.417,3.417,,,UPPER CROSS STREET,6.524
upper_cross_street,Upper Cross Street,326.0,29181.605,29698.935,2.513,3.726,3.726,,,UPPER CROSS STREET,6.932
upper_cross_street,Upper Cross Street,346.0,29195.866,29684.913,3.618,,4.035,,,UPPER CROSS STREET,11.017
upper_cross_street,Upper Cross Street,348.0,29197.292,29683.511,4.915,,4.343,,,UPPER CROSS STREET,11.425
upper_cross_street,Upper Cross Street,350.0,29198.719,29682.109,5.17,4.652,4.652,,,UPPER CROSS STREET,11.833
upper_cross_street,Upper Cross Street,352.0,29200.145,29680.707,5.7,4.961,4.961,,,UPPER CROSS STREET,12.242
upper_cross_street,Upper Cross Street,354.0,29201.571,29679.305,5.728,5.27,5.27,,,UPPER CROSS STREET,12.65
upper_cross_street,Upper Cross Street,356.0,29202.997,29677.903,5.94,5.579,5.282,,,UPPER CROSS STREET,13.1
upper_cross_street,Upper Cross Street,358.0,29204.423,29676.5,5.697,5.43,5.282,,,UPPER CROSS STREET,13.59
upper_cross_street,Upper Cross Street,360.0,29205.849,29675.098,5.893,5.282,5.282,,,UPPER CROSS STREET,14.079
upper_cross_street,Upper Cross Street,362.0,29207.276,29673.696,4.866,5.026,5.039,,,UPPER CROSS STREET,14.569
upper_cross_street,Upper Cross Street,364.0,29208.702,29672.294,4.77,4.77,5.039,,,UPPER CROSS STREET,15.059
upper_cross_street,Upper Cross Street,366.0,29210.128,29670.892,4.903,5.039,5.039,,,UPPER CROSS STREET,15.549
upper_cross_street,Upper Cross Street,368.0,29211.554,29669.49,4.884,5.308,5.308,,,UPPER CROSS STREET,16.039
upper_cross_street,Upper Cross Street,370.0,29212.98,29668.087,5.638,5.559,5.559,,,UPPER CROSS STREET,16.529
upper_cross_street,Upper Cross Street,372.0,29214.406,29666.685,16.284,5.81,5.81,,,UPPER CROSS STREET,17.019
upper_cross_street,Upper Cross Street,374.0,29215.833,29665.283,9.669,6.061,6.061,,,UPPER CROSS STREET,17.508
upper_cross_street,Upper Cross Street,376.0,29217.259,29663.881,5.956,6.313,6.061,,,UPPER CROSS STREET,17.998
upper_cross_street,Upper Cross Street,378.0,29218.685,29662.479,10.015,6.103,6.061,,,UPPER CROSS STREET,18.488
upper_cross_street,Upper Cross Street,380.0,29220.111,29661.077,5.091,5.893,5.893,,,UPPER CROSS STREET,18.978
upper_cross_street,Upper Cross Street,382.0,29221.537,29659.674,17.046,5.683,5.683,,,UPPER CROSS STREET,19.468
upper_cross_street,Upper Cross Street,384.0,29222.963,29658.272,15.351,5.473,5.473,,,UPPER CROSS STREET,19.958
upper_cross_street,Upper Cross Street,386.0,29224.39,29656.87,11.312,5.263,5.263,,,UPPER CROSS STREET,20.448
upper_cross_street,Upper Cross Street,388.0,29225.816,29655.468,11.468,5.053,5.053,,,UPPER CROSS STREET,20.937
upper_cross_street,Upper Cross Street,390.0,29227.242,29654.066,7.726,4.843,4.843,,,UPPER CROSS STREET,21.427
upper_cross_street,Upper Cross Street,392.0,29228.668,29652.664,6.751,4.633,4.633,,,UPPER CROSS STREET,21.917
upper_cross_street,Upper Cross Street,394.0,29230.094,29651.261,8.387,4.423,4.423,,,UPPER CROSS STREET,22.407
upper_cross_street,Upper Cross Street,396.0,29231.52,29649.859,13.7,4.213,4.213,,,UPPER CROSS STREET,22.897
upper_cross_street,Upper Cross Street,398.0,29232.946,29648.457,8.41,4.003,4.003,,,UPPER CROSS STREET,23.387
upper_cross_street,Upper Cross Street,400.0,29234.373,29647.055,3.793,3.793,4.003,,,UPPER CROSS STREET,23.877
upper_cross_street,Upper Cross Street,402.0,29235.799,29645.653,4.331,3.982,4.003,,,UPPER CROSS STREET,24.367
upper_cross_street,Upper Cross Street,404.0,29237.225,29644.251,2.005,4.227,4.227,,,UPPER CROSS STREET,24.856
upper_cross_street,Upper Cross Street,406.0,29238.651,29642.848,2.138,4.472,4.405,,,UPPER CROSS STREET,25.346
upper_cross_street,Upper Cross Street,408.0,29240.077,29641.446,1.755,4.438,4.405,,,UPPER CROSS STREET,25.836
upper_cross_street,Upper Cross Street,410.0,29241.503,29640.044,3.695,4.405,4.405,,,UPPER CROSS STREET,26.326
upper_cross_street,Upper Cross Street,412.0,29242.93,29638.642,3.891,4.371,4.371,,,UPPER CROSS STREET,26.816
upper_cross_street,Upper Cross Street,414.0,29244.356,29637.24,7.052,4.338,4.338,,,UPPER CROSS STREET,27.306
upper_cross_street,Upper Cross Street,416.0,29245.782,29635.838,7.271,4.304,4.304,,,UPPER CROSS STREET,27.796
upper_cross_street,Upper Cross Street,418.0,29247.208,29634.436,7.894,4.271,4.271,,,UPPER CROSS STREET,28.285
upper_cross_street,Upper Cross Street,420.0,29248.634,29633.033,7.841,,4.237,,,UPPER CROSS STREET,28.775
upper_cross_street,Upper Cross Street,422.0,29250.06,29631.631,7.784,,4.203,,,UPPER CROSS STREET,29.265
upper_cross_street,Upper Cross Street,424.0,29251.487,29630.229,10.425,4.17,4.17,,,UPPER CROSS STREET,29.755
upper_cross_street,Upper Cross Street,560.0,29368.682,29564.3,3.096,4.136,4.136,,,UPPER CROSS STREET,27.38
upper_cross_street,Upper Cross Street,562.0,29370.616,29564.811,3.402,4.103,4.103,,,UPPER CROSS STREET,25.987
upper_cross_street,Upper Cross Street,564.0,29372.549,29565.321,3.888,4.069,4.069,,,UPPER CROSS STREET,24.594
upper_cross_street,Upper Cross Street,566.0,29373.816,29565.906,4.033,4.035,4.035,,,UPPER CROSS STREET,23.464
upper_cross_street,Upper Cross Street,568.0,29372.041,29566.829,3.494,4.002,4.002,,,UPPER CROSS STREET,23.529
upper_cross_street,Upper Cross Street,570.0,29370.267,29567.753,3.469,3.968,3.968,,,UPPER CROSS STREET,23.594
upper_cross_street,Upper Cross Street,572.0,29368.493,29568.676,3.936,3.936,3.936,,,UPPER CROSS STREET,23.658
upper_cross_street,Upper Cross Street,574.0,29366.719,29569.599,4.177,3.863,3.863,,,UPPER CROSS STREET,23.723
upper_cross_street,Upper Cross Street,576.0,29364.945,29570.522,3.893,3.789,3.789,,,UPPER CROSS STREET,23.788
upper_cross_street,Upper Cross Street,578.0,29363.171,29571.446,4.668,3.51,3.51,,,UPPER CROSS STREET,23.853
upper_cross_street,Upper Cross Street,580.0,29361.397,29572.369,4.706,3.231,3.231,,,UPPER CROSS STREET,23.917
upper_cross_street,Upper Cross Street,582.0,29359.622,29573.292,2.418,2.952,2.952,,,UPPER CROSS STREET,23.982
upper_cross_street,Upper Cross Street,584.0,29357.848,29574.216,2.218,2.673,2.673,,,UPPER CROSS STREET,24.047
upper_cross_street,Upper Cross Street,586.0,29356.074,29575.139,2.394,2.394,2.475,,,UPPER CROSS STREET,24.112
upper_cross_street,Upper Cross Street,588.0,29354.3,29576.062,2.402,2.402,2.475,,,UPPER CROSS STREET,24.176
upper_cross_street,Upper Cross Street,590.0,29352.526,29576.985,2.475,2.475,2.475,,,UPPER CROSS STREET,24.241
upper_cross_street,Upper Cross Street,592.0,29350.752,29577.909,2.312,2.678,2.678,,,UPPER CROSS STREET,24.306
upper_cross_street,Upper Cross Street,594.0,29348.978,29578.832,2.169,2.881,2.881,,,UPPER CROSS STREET,24.371
upper_cross_street,Upper Cross Street,596.0,29347.203,29579.755,3.084,3.175,3.175,,,UPPER CROSS STREET,24.435
upper_cross_street,Upper Cross Street,598.0,29345.429,29580.678,3.159,3.469,3.469,,,UPPER CROSS STREET,24.508
upper_cross_street,Upper Cross Street,600.0,29343.655,29581.602,3.508,3.762,3.762,,,UPPER CROSS STREET,24.622
upper_cross_street,Upper Cross Street,602.0,29341.881,29582.525,2.968,4.015,4.015,,,UPPER CROSS STREET,24.736
upper_cross_street,Upper Cross Street,604.0,29340.107,29583.448,2.968,4.268,4.268,,,UPPER CROSS STREET,24.85
upper_cross_street,Upper Cross Street,606.0,29338.333,29584.371,4.656,4.521,4.521,,,UPPER CROSS STREET,24.964
upper_cross_street,Upper Cross Street,608.0,29336.559,29585.295,5.118,4.773,4.773,,,UPPER CROSS STREET,25.078
upper_cross_street,Upper Cross Street,610.0,29334.784,29586.218,5.026,5.026,5.001,,,UPPER CROSS STREET,25.192
upper_cross_street,Upper Cross Street,612.0,29333.01,29587.141,5.001,5.001,5.009,,,UPPER CROSS STREET,25.306
upper_cross_street,Upper Cross Street,614.0,29331.236,29588.064,5.009,5.009,5.009,,,UPPER CROSS STREET,25.42
upper_cross_street,Upper Cross Street,616.0,29329.462,29588.988,5.151,5.151,5.001,,,UPPER CROSS STREET,25.534
upper_cross_street,Upper Cross Street,618.0,29327.688,29589.911,4.893,4.866,4.866,,,UPPER CROSS STREET,25.648
upper_cross_street,Upper Cross Street,620.0,29325.914,29590.834,5.459,4.58,4.58,,,UPPER CROSS STREET,25.762
upper_cross_street,Upper Cross Street,622.0,29324.139,29591.757,4.268,4.346,4.346,,,UPPER CROSS STREET,25.876
upper_cross_street,Upper Cross Street,624.0,29322.365,29592.681,4.168,4.112,4.112,,,UPPER CROSS STREET,25.99
upper_cross_street,Upper Cross Street,626.0,29320.591,29593.604,3.643,3.877,3.877,,,UPPER CROSS STREET,26.104
upper_cross_street,Upper Cross Street,628.0,29318.817,29594.527,3.643,3.643,3.877,,,UPPER CROSS STREET,26.218
upper_cross_street,Upper Cross Street,630.0,29317.043,29595.45,3.793,3.793,3.877,,,UPPER CROSS STREET,26.332
upper_cross_street,Upper Cross Street,632.0,29315.269,29596.374,3.743,3.92,3.92,,,UPPER CROSS STREET,26.446
upper_cross_street,Upper Cross Street,634.0,29313.495,29597.297,3.418,4.047,4.047,,,UPPER CROSS STREET,26.56
upper_cross_street,Upper Cross Street,636.0,29311.72,29598.22,4.193,4.277,4.277,,,UPPER CROSS STREET,26.674
upper_cross_street,Upper Cross Street,638.0,29309.946,29599.143,4.193,4.507,4.507,,,UPPER CROSS STREET,26.788
upper_cross_street,Upper Cross Street,640.0,29308.172,29600.067,4.959,4.738,4.738,,,UPPER CROSS STREET,26.902
upper_cross_street,Upper Cross Street,642.0,29306.398,29600.99,4.968,4.968,4.862,,,UPPER CROSS STREET,27.016
upper_cross_street,Upper Cross Street,644.0,29304.624,29601.913,5.093,5.093,4.862,,,UPPER CROSS STREET,27.13
