path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wilby_road,Wilby Road,232.0,23022.091,34901.673,9.33,9.33,9.33,-0.625,1.0,WILBY ROAD,6.099
wilby_road,Wilby Road,234.0,23023.152,34903.369,9.33,9.33,9.33,-1.25,1.0,WILBY ROAD,6.211
wilby_road,Wilby Road,236.0,23024.213,34905.064,9.28,9.28,9.28,-1.25,1.0,WILBY ROAD,6.324
wilby_road,Wilby Road,238.0,23025.275,34906.759,9.23,9.23,9.23,-1.25,1.0,WILBY ROAD,4.459
wilby_road,Wilby Road,240.0,23026.336,34908.454,9.23,9.23,9.23,0.0,1.0,WILBY ROAD,2.463
wilby_road,Wilby Road,242.0,23027.397,34910.149,9.23,9.23,9.23,,,WILBY ROAD,0.468
wilby_road,Wilby Road,244.0,23028.458,34911.845,9.28,9.28,9.28,,,WILBY ROAD,1.527
wilby_road,Wilby Road,246.0,23029.52,34913.54,10.493,9.293,9.293,,,WILBY ROAD,3.522
wilby_road,Wilby Road,248.0,23030.581,34915.235,12.555,9.305,9.305,0.625,1.0,WILBY ROAD,5.517
wilby_road,Wilby Road,250.0,23031.642,34916.93,9.38,9.318,9.318,,,WILBY ROAD,7.112
wilby_road,Wilby Road,252.0,23032.791,34918.565,9.33,9.33,9.33,,,WILBY ROAD,7.331
wilby_road,Wilby Road,254.0,23033.985,34920.17,9.33,9.541,9.541,,,WILBY ROAD,7.604
wilby_road,Wilby Road,256.0,23035.179,34921.774,9.18,9.826,9.826,,,WILBY ROAD,7.878
wilby_road,Wilby Road,258.0,23036.373,34923.379,9.18,10.126,10.126,,,WILBY ROAD,8.151
wilby_road,Wilby Road,260.0,23037.567,34924.983,10.593,10.426,10.426,,,WILBY ROAD,8.424
wilby_road,Wilby Road,262.0,23038.761,34926.588,10.83,10.683,10.683,,,WILBY ROAD,8.697
wilby_road,Wilby Road,264.0,23039.956,34928.192,11.055,10.94,10.94,,,WILBY ROAD,8.97
wilby_road,Wilby Road,266.0,23041.15,34929.797,12.343,11.197,11.197,,,WILBY ROAD,9.19
wilby_road,Wilby Road,268.0,23042.344,34931.401,11.38,11.339,11.339,,,WILBY ROAD,8.927
wilby_road,Wilby Road,270.0,23043.538,34933.006,11.48,11.48,11.368,,,WILBY ROAD,8.664
wilby_road,Wilby Road,272.0,23044.732,34934.61,11.368,11.368,11.4,,,WILBY ROAD,8.402
wilby_road,Wilby Road,274.0,23045.926,34936.214,12.411,11.4,11.432,,,WILBY ROAD,8.139
wilby_road,Wilby Road,276.0,23047.12,34937.819,11.953,11.432,11.432,,,WILBY ROAD,7.877
wilby_road,Wilby Road,278.0,23048.351,34939.391,11.611,11.465,11.465,,,WILBY ROAD,7.663
wilby_road,Wilby Road,280.0,23049.758,34940.813,12.086,11.497,11.497,,,WILBY ROAD,7.681
wilby_road,Wilby Road,282.0,23051.165,34942.234,11.595,11.664,11.664,,,WILBY ROAD,7.699
wilby_road,Wilby Road,284.0,23052.572,34943.656,11.561,11.832,11.832,,,WILBY ROAD,7.716
wilby_road,Wilby Road,286.0,23053.951,34945.104,10.078,12.01,12.01,,,WILBY ROAD,7.695
wilby_road,Wilby Road,288.0,23055.305,34946.575,10.586,12.188,12.188,,,WILBY ROAD,7.64
wilby_road,Wilby Road,290.0,23056.66,34948.047,12.853,12.366,12.35,,,WILBY ROAD,7.586
wilby_road,Wilby Road,292.0,23058.014,34949.518,14.253,12.544,12.35,,,WILBY ROAD,7.531
wilby_road,Wilby Road,294.0,23059.348,34951.006,13.411,12.35,12.35,,,WILBY ROAD,7.45
wilby_road,Wilby Road,296.0,23060.464,34952.666,12.503,12.155,12.155,,,WILBY ROAD,7.092
wilby_road,Wilby Road,298.0,23061.579,34954.326,12.328,11.96,11.96,,,WILBY ROAD,6.734
wilby_road,Wilby Road,300.0,23062.694,34955.986,11.636,11.765,11.765,,,WILBY ROAD,6.377
wilby_road,Wilby Road,302.0,23063.81,34957.647,11.57,11.57,11.57,,,WILBY ROAD,6.019
wilby_road,Wilby Road,304.0,23064.925,34959.307,11.611,11.403,11.403,,,WILBY ROAD,5.661
wilby_road,Wilby Road,306.0,23066.04,34960.967,11.353,11.236,11.236,,,WILBY ROAD,5.378
wilby_road,Wilby Road,308.0,23066.727,34962.839,12.061,10.972,10.972,,,WILBY ROAD,5.213
wilby_road,Wilby Road,310.0,23067.371,34964.733,10.07,10.707,10.707,,,WILBY ROAD,5.187
wilby_road,Wilby Road,312.0,23068.016,34966.626,10.111,10.443,10.443,,,WILBY ROAD,5.16
wilby_road,Wilby Road,314.0,23068.661,34968.519,10.178,10.178,10.328,,,WILBY ROAD,5.134
wilby_road,Wilby Road,316.0,23069.305,34970.412,10.328,10.328,10.303,,,WILBY ROAD,5.107
wilby_road,Wilby Road,318.0,23069.95,34972.306,10.303,10.303,10.2,,,WILBY ROAD,5.081
wilby_road,Wilby Road,320.0,23071.169,34973.875,9.428,10.2,10.2,-3.854,1.0,WILBY ROAD,5.704
wilby_road,Wilby Road,322.0,23072.455,34975.407,9.445,10.097,10.097,-4.132,1.0,WILBY ROAD,6.403
wilby_road,Wilby Road,324.0,23073.741,34976.939,9.995,9.995,9.995,,,WILBY ROAD,7.101
wilby_road,Wilby Road,326.0,23074.61,34978.706,9.87,9.87,9.87,,,WILBY ROAD,7.329
wilby_road,Wilby Road,328.0,23075.255,34980.599,9.811,9.811,9.87,-2.5,1.0,WILBY ROAD,7.303
wilby_road,Wilby Road,330.0,23075.901,34982.492,9.795,9.795,9.811,-1.042,1.0,WILBY ROAD,7.277
wilby_road,Wilby Road,332.0,23076.546,34984.385,9.886,9.886,9.795,-2.187,1.0,WILBY ROAD,7.252
wilby_road,Wilby Road,334.0,23077.192,34986.278,9.695,9.695,9.786,-1.458,1.0,WILBY ROAD,7.226
wilby_road,Wilby Road,336.0,23077.837,34988.171,9.661,9.661,9.695,-1.458,1.0,WILBY ROAD,7.2
wilby_road,Wilby Road,338.0,23078.483,34990.064,9.786,9.786,9.695,-1.354,1.0,WILBY ROAD,7.175
wilby_road,Wilby Road,340.0,23079.128,34991.957,9.695,9.695,9.678,-0.729,1.0,WILBY ROAD,7.149
wilby_road,Wilby Road,342.0,23079.773,34993.85,9.678,9.678,9.678,-0.729,1.0,WILBY ROAD,7.124
wilby_road,Wilby Road,344.0,23080.419,34995.743,9.62,9.62,9.636,-0.729,1.0,WILBY ROAD,7.098
wilby_road,Wilby Road,346.0,23081.064,34997.636,9.636,9.636,9.636,-0.833,1.0,WILBY ROAD,7.072
wilby_road,Wilby Road,348.0,23081.71,34999.529,9.611,9.611,9.62,-0.521,1.0,WILBY ROAD,7.047
wilby_road,Wilby Road,350.0,23082.355,35001.422,9.636,9.636,9.611,-0.521,1.0,WILBY ROAD,7.021
wilby_road,Wilby Road,352.0,23083.001,35003.315,9.595,9.595,9.595,-0.313,1.0,WILBY ROAD,6.995
wilby_road,Wilby Road,354.0,23083.646,35005.208,9.511,9.511,9.595,0.0,1.0,WILBY ROAD,6.97
wilby_road,Wilby Road,356.0,23084.335,35007.085,9.495,9.495,9.595,1.354,1.0,WILBY ROAD,6.991
wilby_road,Wilby Road,358.0,23085.059,35008.949,9.611,9.611,9.611,1.354,1.0,WILBY ROAD,7.049
wilby_road,Wilby Road,360.0,23085.783,35010.813,9.803,9.803,9.703,1.354,1.0,WILBY ROAD,7.106
wilby_road,Wilby Road,362.0,23086.507,35012.678,9.886,9.886,9.703,1.146,1.0,WILBY ROAD,7.164
wilby_road,Wilby Road,364.0,23087.231,35014.542,9.703,9.703,9.703,-2.083,1.0,WILBY ROAD,7.222
wilby_road,Wilby Road,366.0,23087.954,35016.407,9.703,9.703,9.703,-2.604,1.0,WILBY ROAD,7.28
wilby_road,Wilby Road,368.0,23088.597,35018.3,9.536,9.536,9.536,-2.604,1.0,WILBY ROAD,7.251
wilby_road,Wilby Road,370.0,23089.222,35020.2,9.486,9.486,9.495,-2.708,1.0,WILBY ROAD,7.204
wilby_road,Wilby Road,372.0,23089.848,35022.1,9.361,9.361,9.495,-0.521,1.0,WILBY ROAD,7.157
wilby_road,Wilby Road,374.0,23090.473,35024.0,9.495,9.495,9.486,,,WILBY ROAD,7.111
wilby_road,Wilby Road,376.0,23091.098,35025.899,9.695,9.695,9.495,,,WILBY ROAD,7.064
wilby_road,Wilby Road,378.0,23091.724,35027.799,9.202,9.436,9.577,,,WILBY ROAD,7.017
wilby_road,Wilby Road,380.0,23092.43,35029.67,9.176,9.577,9.695,,,WILBY ROAD,7.056
wilby_road,Wilby Road,382.0,23093.142,35031.539,11.478,9.833,9.833,,,WILBY ROAD,7.102
wilby_road,Wilby Road,384.0,23093.855,35033.407,11.428,10.089,10.089,,,WILBY ROAD,7.148
wilby_road,Wilby Road,386.0,23094.568,35035.276,11.311,10.345,10.345,,,WILBY ROAD,7.194
wilby_road,Wilby Road,388.0,23095.281,35037.145,9.678,10.619,10.619,,,WILBY ROAD,7.24
wilby_road,Wilby Road,390.0,23095.994,35039.013,9.528,10.893,10.893,,,WILBY ROAD,7.286
wilby_road,Wilby Road,392.0,23096.707,35040.882,13.211,11.167,11.167,,,WILBY ROAD,7.332
wilby_road,Wilby Road,394.0,23097.419,35042.751,12.976,11.441,11.441,,,WILBY ROAD,7.378
wilby_road,Wilby Road,396.0,23098.132,35044.619,13.251,11.715,11.715,,,WILBY ROAD,7.424
wilby_road,Wilby Road,398.0,23098.845,35046.488,14.341,11.989,11.92,,,WILBY ROAD,7.47
wilby_road,Wilby Road,400.0,23099.558,35048.357,13.441,12.07,11.92,,,WILBY ROAD,7.516
wilby_road,Wilby Road,402.0,23100.276,35050.223,13.308,11.92,11.92,,,WILBY ROAD,7.567
wilby_road,Wilby Road,404.0,23101.038,35052.072,11.816,11.769,11.769,,,WILBY ROAD,7.667
wilby_road,Wilby Road,406.0,23101.801,35053.921,11.8,11.618,11.618,,,WILBY ROAD,7.766
wilby_road,Wilby Road,408.0,23102.563,35055.77,10.333,11.468,11.468,,,WILBY ROAD,7.865
wilby_road,Wilby Road,410.0,23103.325,35057.619,10.075,11.317,11.317,,,WILBY ROAD,7.964
wilby_road,Wilby Road,412.0,23104.087,35059.468,10.425,11.166,11.166,,,WILBY ROAD,8.063
wilby_road,Wilby Road,414.0,23104.815,35061.33,11.292,11.016,11.016,,,WILBY ROAD,8.126
wilby_road,Wilby Road,416.0,23105.456,35063.225,15.689,10.865,10.865,,,WILBY ROAD,8.095
wilby_road,Wilby Road,418.0,23106.097,35065.119,15.627,10.714,10.714,,,WILBY ROAD,8.065
wilby_road,Wilby Road,420.0,23106.738,35067.014,15.589,10.564,10.564,,,WILBY ROAD,8.034
wilby_road,Wilby Road,422.0,23107.379,35068.909,16.817,10.413,10.413,,,WILBY ROAD,8.004
wilby_road,Wilby Road,424.0,23108.019,35070.803,14.373,10.262,10.262,,,WILBY ROAD,7.973
wilby_road,Wilby Road,426.0,23108.66,35072.698,10.05,10.111,10.111,,,WILBY ROAD,7.943
wilby_road,Wilby Road,428.0,23109.301,35074.592,10.081,9.961,9.961,,,WILBY ROAD,7.912
wilby_road,Wilby Road,430.0,23109.942,35076.487,10.078,9.81,9.81,,,WILBY ROAD,7.882
wilby_road,Wilby Road,432.0,23110.583,35078.381,9.703,9.539,9.539,,,WILBY ROAD,7.851
wilby_road,Wilby Road,434.0,23111.223,35080.276,9.268,9.268,9.308,,,WILBY ROAD,7.82
wilby_road,Wilby Road,436.0,23111.864,35082.17,9.308,9.308,9.268,,,WILBY ROAD,7.79
wilby_road,Wilby Road,438.0,23111.119,35083.706,9.142,9.142,9.142,-2.62,1.0,WILBY ROAD,6.574
wilby_road,Wilby Road,440.0,23109.64,35085.052,9.098,9.098,9.142,-2.12,1.0,WILBY ROAD,4.729
wilby_road,Wilby Road,442.0,23108.16,35086.398,9.057,9.057,9.098,0.085,1.0,WILBY ROAD,2.884
wilby_road,Wilby Road,444.0,23106.681,35087.744,9.149,9.149,9.098,,,WILBY ROAD,1.04
wilby_road,Wilby Road,446.0,23105.51,35087.379,9.007,9.007,9.149,,,WILBY ROAD,0.059
wilby_road,Wilby Road,448.0,23104.594,35085.601,8.974,9.227,9.227,,,WILBY ROAD,0.209
wilby_road,Wilby Road,450.0,23103.679,35083.822,8.957,9.61,9.61,,,WILBY ROAD,0.476
wilby_road,Wilby Road,452.0,23102.763,35082.044,8.99,9.993,9.993,,,WILBY ROAD,0.744
wilby_road,Wilby Road,454.0,23101.847,35080.266,8.89,10.458,10.458,,,WILBY ROAD,1.011
wilby_road,Wilby Road,456.0,23100.932,35078.488,12.861,10.922,10.922,,,WILBY ROAD,1.279
wilby_road,Wilby Road,458.0,23100.016,35076.71,12.813,11.387,11.387,,,WILBY ROAD,1.546
wilby_road,Wilby Road,460.0,23099.1,35074.932,12.663,11.851,11.851,,,WILBY ROAD,1.814
wilby_road,Wilby Road,462.0,23098.185,35073.154,12.308,12.316,12.316,,,WILBY ROAD,2.081
wilby_road,Wilby Road,464.0,23097.269,35071.376,12.768,12.781,12.781,,,WILBY ROAD,2.349
wilby_road,Wilby Road,466.0,23096.353,35069.598,12.254,12.84,12.84,,,WILBY ROAD,2.616
wilby_road,Wilby Road,468.0,23095.437,35067.82,9.149,12.899,12.84,,,WILBY ROAD,2.884
wilby_road,Wilby Road,470.0,23094.522,35066.042,12.867,12.958,12.84,,,WILBY ROAD,3.151
wilby_road,Wilby Road,472.0,23093.606,35064.264,13.017,12.685,12.685,,,WILBY ROAD,3.419
wilby_road,Wilby Road,474.0,23092.69,35062.486,13.017,12.412,12.412,,,WILBY ROAD,3.686
wilby_road,Wilby Road,476.0,23091.775,35060.708,13.892,12.084,12.084,,,WILBY ROAD,3.954
wilby_road,Wilby Road,478.0,23090.947,35058.891,9.765,11.755,11.755,,,WILBY ROAD,4.125
wilby_road,Wilby Road,480.0,23090.253,35057.015,9.74,11.426,11.426,,,WILBY ROAD,4.151
wilby_road,Wilby Road,482.0,23089.558,35055.139,12.24,,11.098,,,WILBY ROAD,4.177
wilby_road,Wilby Road,484.0,23088.864,35053.264,9.614,,10.769,,,WILBY ROAD,4.204
wilby_road,Wilby Road,486.0,23088.17,35051.388,12.539,,10.441,,,WILBY ROAD,4.23
wilby_road,Wilby Road,488.0,23087.475,35049.513,12.702,10.112,10.112,,,WILBY ROAD,4.257
