path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rengkam,Jalan Rengkam,76.0,34168.613,38280.124,7.042,7.042,7.042,-1.138,1.0,JALAN RENGKAM,0.615
jalan_rengkam,Jalan Rengkam,78.0,34170.613,38280.136,7.012,7.012,7.012,-1.013,1.0,JALAN RENGKAM,0.671
jalan_rengkam,Jalan Rengkam,80.0,34172.613,38280.148,6.994,6.994,6.994,-0.756,1.0,JALAN RENGKAM,0.727
jalan_rengkam,Jalan Rengkam,82.0,34174.613,38280.161,6.982,6.982,6.987,-0.519,1.0,JALAN RENGKAM,0.784
jalan_rengkam,Jalan Rengkam,84.0,34176.613,38280.173,6.987,6.987,6.982,-0.631,1.0,JALAN RENGKAM,0.84
jalan_rengkam,Jalan Rengkam,86.0,34178.612,38280.185,6.97,6.97,6.97,-1.0,1.0,JALAN RENGKAM,0.896
jalan_rengkam,Jalan Rengkam,88.0,34180.612,38280.197,6.944,6.944,6.944,-1.194,1.0,JALAN RENGKAM,0.952
jalan_rengkam,Jalan Rengkam,90.0,34182.612,38280.17,6.907,6.907,6.907,-1.112,1.0,JALAN RENGKAM,0.969
jalan_rengkam,Jalan Rengkam,92.0,34184.612,38280.142,6.886,6.886,6.886,-0.931,1.0,JALAN RENGKAM,0.985
jalan_rengkam,Jalan Rengkam,94.0,34186.612,38280.113,6.881,6.881,6.881,-0.5,1.0,JALAN RENGKAM,1.0
jalan_rengkam,Jalan Rengkam,96.0,34188.612,38280.084,6.869,6.869,6.869,-0.325,1.0,JALAN RENGKAM,1.015
jalan_rengkam,Jalan Rengkam,98.0,34190.611,38280.056,6.867,6.867,6.867,-0.587,1.0,JALAN RENGKAM,1.031
jalan_rengkam,Jalan Rengkam,100.0,34192.61,38279.997,6.86,6.86,6.86,-0.737,1.0,JALAN RENGKAM,1.019
jalan_rengkam,Jalan Rengkam,102.0,34194.609,38279.919,6.834,6.834,6.834,-1.038,1.0,JALAN RENGKAM,0.992
jalan_rengkam,Jalan Rengkam,104.0,34196.607,38279.842,6.81,6.81,6.81,-0.987,1.0,JALAN RENGKAM,0.965
jalan_rengkam,Jalan Rengkam,106.0,34198.606,38279.764,6.781,6.781,6.784,-0.713,1.0,JALAN RENGKAM,0.938
jalan_rengkam,Jalan Rengkam,108.0,34200.604,38279.687,6.784,6.784,6.781,-0.6,1.0,JALAN RENGKAM,0.912
jalan_rengkam,Jalan Rengkam,110.0,34202.603,38279.609,6.777,6.777,6.777,-0.425,1.0,JALAN RENGKAM,0.885
jalan_rengkam,Jalan Rengkam,112.0,34204.602,38279.538,6.762,6.762,6.762,-0.438,1.0,JALAN RENGKAM,0.864
jalan_rengkam,Jalan Rengkam,114.0,34206.601,38279.492,6.75,6.75,6.75,-0.587,1.0,JALAN RENGKAM,0.869
jalan_rengkam,Jalan Rengkam,116.0,34208.601,38279.446,6.746,6.746,6.746,-0.675,1.0,JALAN RENGKAM,0.874
jalan_rengkam,Jalan Rengkam,118.0,34210.6,38279.423,6.73,6.73,6.73,-0.712,1.0,JALAN RENGKAM,0.902
jalan_rengkam,Jalan Rengkam,120.0,34212.6,38279.416,6.708,6.708,6.708,-0.888,1.0,JALAN RENGKAM,0.945
jalan_rengkam,Jalan Rengkam,122.0,34214.6,38279.409,6.693,6.693,6.693,-0.763,1.0,JALAN RENGKAM,0.989
jalan_rengkam,Jalan Rengkam,124.0,34216.6,38279.402,6.675,6.675,6.675,-0.562,1.0,JALAN RENGKAM,1.033
jalan_rengkam,Jalan Rengkam,126.0,34218.6,38279.395,20.338,6.669,6.669,-0.45,1.0,JALAN RENGKAM,1.076
jalan_rengkam,Jalan Rengkam,128.0,34220.6,38279.365,20.342,6.663,6.663,-0.3,1.0,JALAN RENGKAM,1.096
jalan_rengkam,Jalan Rengkam,130.0,34222.598,38279.292,20.338,6.657,6.657,-0.525,1.0,JALAN RENGKAM,1.075
jalan_rengkam,Jalan Rengkam,132.0,34224.597,38279.22,6.651,6.651,6.651,-0.675,1.0,JALAN RENGKAM,1.053
jalan_rengkam,Jalan Rengkam,134.0,34226.596,38279.148,6.627,6.627,6.627,-0.725,1.0,JALAN RENGKAM,1.032
jalan_rengkam,Jalan Rengkam,136.0,34228.595,38279.076,6.609,6.609,6.609,-0.875,1.0,JALAN RENGKAM,1.011
jalan_rengkam,Jalan Rengkam,138.0,34230.593,38279.004,6.599,6.599,6.599,-0.962,1.0,JALAN RENGKAM,0.989
jalan_rengkam,Jalan Rengkam,140.0,34232.592,38278.932,6.581,6.581,6.581,-1.262,1.0,JALAN RENGKAM,0.968
jalan_rengkam,Jalan Rengkam,142.0,34234.591,38278.86,6.55,6.55,6.55,-1.638,1.0,JALAN RENGKAM,0.946
jalan_rengkam,Jalan Rengkam,144.0,34236.589,38278.788,6.508,6.508,6.508,-1.625,1.0,JALAN RENGKAM,0.925
jalan_rengkam,Jalan Rengkam,146.0,34238.588,38278.716,6.468,6.468,6.468,-1.613,1.0,JALAN RENGKAM,0.903
jalan_rengkam,Jalan Rengkam,148.0,34240.587,38278.644,6.451,6.451,6.451,-1.55,1.0,JALAN RENGKAM,0.882
jalan_rengkam,Jalan Rengkam,150.0,34242.585,38278.572,6.421,6.421,6.421,-1.05,1.0,JALAN RENGKAM,0.861
jalan_rengkam,Jalan Rengkam,152.0,34244.584,38278.499,6.384,6.384,6.384,-0.838,1.0,JALAN RENGKAM,0.839
jalan_rengkam,Jalan Rengkam,154.0,34246.583,38278.427,6.348,6.348,6.384,-0.238,1.0,JALAN RENGKAM,0.818
jalan_rengkam,Jalan Rengkam,156.0,34245.292,38278.219,6.375,6.375,6.384,0.662,1.0,JALAN RENGKAM,0.576
jalan_rengkam,Jalan Rengkam,158.0,34243.306,38277.981,6.402,6.402,6.402,1.125,1.0,JALAN RENGKAM,0.288
jalan_rengkam,Jalan Rengkam,160.0,34241.32,38277.743,6.437,6.437,6.437,1.575,1.0,JALAN RENGKAM,0.001
jalan_rengkam,Jalan Rengkam,162.0,34239.334,38277.506,6.474,6.474,6.474,,,JALAN RENGKAM,0.287
jalan_rengkam,Jalan Rengkam,164.0,34237.348,38277.268,6.51,6.51,6.51,,,JALAN RENGKAM,0.575
jalan_rengkam,Jalan Rengkam,166.0,34235.363,38277.03,6.543,6.931,6.931,,,JALAN RENGKAM,0.863
jalan_rengkam,Jalan Rengkam,168.0,34233.377,38276.793,6.586,7.352,7.352,,,JALAN RENGKAM,1.151
jalan_rengkam,Jalan Rengkam,170.0,34231.391,38276.555,6.614,7.772,7.772,,,JALAN RENGKAM,1.439
jalan_rengkam,Jalan Rengkam,172.0,34229.405,38276.317,6.596,8.193,8.193,,,JALAN RENGKAM,1.727
jalan_rengkam,Jalan Rengkam,174.0,34227.419,38276.08,6.594,8.297,8.193,,,JALAN RENGKAM,2.015
jalan_rengkam,Jalan Rengkam,176.0,34225.433,38275.842,6.602,8.402,8.193,,,JALAN RENGKAM,2.303
jalan_rengkam,Jalan Rengkam,178.0,34223.441,38275.75,20.321,8.156,8.156,,,JALAN RENGKAM,2.446
jalan_rengkam,Jalan Rengkam,180.0,34221.441,38275.794,20.33,7.911,7.911,,,JALAN RENGKAM,2.452
jalan_rengkam,Jalan Rengkam,182.0,34219.442,38275.838,20.325,7.666,7.666,,,JALAN RENGKAM,2.458
jalan_rengkam,Jalan Rengkam,184.0,34217.442,38275.883,20.33,7.42,7.42,,,JALAN RENGKAM,2.464
jalan_rengkam,Jalan Rengkam,186.0,34215.443,38275.927,20.338,7.175,7.175,,,JALAN RENGKAM,2.471
jalan_rengkam,Jalan Rengkam,188.0,34213.443,38275.972,6.697,6.929,6.929,,,JALAN RENGKAM,2.477
jalan_rengkam,Jalan Rengkam,190.0,34211.444,38276.031,6.684,6.684,6.705,,,JALAN RENGKAM,2.468
jalan_rengkam,Jalan Rengkam,192.0,34209.449,38276.17,6.703,6.703,6.705,,,JALAN RENGKAM,2.38
jalan_rengkam,Jalan Rengkam,194.0,34207.454,38276.308,6.705,6.705,6.705,1.05,1.0,JALAN RENGKAM,2.293
jalan_rengkam,Jalan Rengkam,196.0,34205.459,38276.446,6.752,6.752,6.752,1.05,1.0,JALAN RENGKAM,2.205
jalan_rengkam,Jalan Rengkam,198.0,34203.463,38276.585,6.789,6.789,6.789,1.162,1.0,JALAN RENGKAM,2.117
jalan_rengkam,Jalan Rengkam,200.0,34201.468,38276.723,6.812,6.812,6.789,0.75,1.0,JALAN RENGKAM,2.029
jalan_rengkam,Jalan Rengkam,202.0,34199.469,38276.785,6.789,6.789,6.798,0.325,1.0,JALAN RENGKAM,2.018
jalan_rengkam,Jalan Rengkam,204.0,34197.47,38276.846,6.798,6.798,6.812,0.825,1.0,JALAN RENGKAM,2.008
jalan_rengkam,Jalan Rengkam,206.0,34195.471,38276.906,6.815,6.815,6.815,1.262,1.0,JALAN RENGKAM,1.998
jalan_rengkam,Jalan Rengkam,208.0,34193.472,38276.967,6.855,6.855,6.855,1.087,1.0,JALAN RENGKAM,1.988
jalan_rengkam,Jalan Rengkam,210.0,34191.473,38277.028,6.901,6.901,6.899,1.05,1.0,JALAN RENGKAM,1.977
jalan_rengkam,Jalan Rengkam,212.0,34189.474,38277.089,6.916,6.916,6.899,0.55,1.0,JALAN RENGKAM,1.96
jalan_rengkam,Jalan Rengkam,214.0,34187.475,38277.15,6.899,6.899,6.899,0.0,1.0,JALAN RENGKAM,1.943
jalan_rengkam,Jalan Rengkam,216.0,34185.476,38277.211,6.883,6.883,6.899,0.287,1.0,JALAN RENGKAM,1.926
jalan_rengkam,Jalan Rengkam,218.0,34183.477,38277.272,6.897,6.897,6.899,0.738,1.0,JALAN RENGKAM,1.909
jalan_rengkam,Jalan Rengkam,220.0,34181.477,38277.333,6.922,6.922,6.922,0.738,1.0,JALAN RENGKAM,1.893
jalan_rengkam,Jalan Rengkam,222.0,34179.478,38277.393,6.958,6.958,6.958,0.762,1.0,JALAN RENGKAM,1.876
jalan_rengkam,Jalan Rengkam,224.0,34177.479,38277.453,6.981,6.981,6.958,0.625,1.0,JALAN RENGKAM,1.861
jalan_rengkam,Jalan Rengkam,226.0,34175.48,38277.51,6.96,6.96,6.96,0.175,1.0,JALAN RENGKAM,1.847
jalan_rengkam,Jalan Rengkam,228.0,34173.481,38277.568,6.958,6.958,6.972,0.7,1.0,JALAN RENGKAM,1.833
jalan_rengkam,Jalan Rengkam,230.0,34171.482,38277.626,6.972,6.972,6.972,1.275,1.0,JALAN RENGKAM,1.819
jalan_rengkam,Jalan Rengkam,232.0,34169.483,38277.684,7.014,7.014,7.014,1.125,1.0,JALAN RENGKAM,1.806
jalan_rengkam,Jalan Rengkam,234.0,34167.483,38277.742,7.062,7.062,7.062,1.175,1.0,JALAN RENGKAM,1.792
jalan_rengkam,Jalan Rengkam,236.0,34165.486,38277.842,7.085,7.085,7.062,0.712,1.0,JALAN RENGKAM,1.735
jalan_rengkam,Jalan Rengkam,238.0,34163.489,38277.957,7.066,7.066,7.066,0.112,1.0,JALAN RENGKAM,1.665
jalan_rengkam,Jalan Rengkam,240.0,34161.493,38278.071,7.056,7.056,7.071,0.15,1.0,JALAN RENGKAM,1.594
jalan_rengkam,Jalan Rengkam,242.0,34159.496,38278.186,7.071,7.071,7.071,0.138,1.0,JALAN RENGKAM,1.523
jalan_rengkam,Jalan Rengkam,244.0,34157.499,38278.301,7.077,7.077,7.074,0.1,1.0,JALAN RENGKAM,1.453
jalan_rengkam,Jalan Rengkam,246.0,34156.244,38278.373,7.079,7.079,7.077,0.15,1.0,JALAN RENGKAM,1.408
