path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
vanda_avenue,Vanda Avenue,60.0,24455.542,35245.818,19.445,21.272,21.272,,,VANDA AVENUE,2.758
vanda_avenue,Vanda Avenue,62.0,24454.301,35244.25,21.421,21.661,21.661,,,VANDA AVENUE,2.691
vanda_avenue,Vanda Avenue,64.0,24453.06,35242.681,22.388,21.785,21.769,,,VANDA AVENUE,2.625
vanda_avenue,Vanda Avenue,66.0,24451.819,35241.113,22.438,21.909,21.769,,,VANDA AVENUE,2.558
vanda_avenue,Vanda Avenue,68.0,24450.578,35239.545,22.471,21.769,21.769,,,VANDA AVENUE,2.492
vanda_avenue,Vanda Avenue,70.0,24449.337,35237.976,22.521,21.629,21.629,,,VANDA AVENUE,2.425
vanda_avenue,Vanda Avenue,72.0,24448.096,35236.408,16.016,21.489,21.489,,,VANDA AVENUE,2.359
vanda_avenue,Vanda Avenue,74.0,24446.855,35234.839,16.117,21.349,21.349,,,VANDA AVENUE,2.308
vanda_avenue,Vanda Avenue,76.0,24445.615,35233.271,16.166,21.215,21.215,,,VANDA AVENUE,2.277
vanda_avenue,Vanda Avenue,78.0,24444.374,35231.702,18.75,21.081,21.081,,,VANDA AVENUE,2.247
vanda_avenue,Vanda Avenue,80.0,24443.133,35230.134,18.775,20.947,20.947,,,VANDA AVENUE,2.217
vanda_avenue,Vanda Avenue,82.0,24441.895,35228.563,18.775,20.813,20.813,,,VANDA AVENUE,2.19
vanda_avenue,Vanda Avenue,84.0,24440.685,35226.97,18.8,20.679,20.679,,,VANDA AVENUE,2.2
vanda_avenue,Vanda Avenue,86.0,24439.476,35225.377,18.825,20.545,20.545,,,VANDA AVENUE,2.21
vanda_avenue,Vanda Avenue,88.0,24438.267,35223.784,16.466,20.411,20.411,,,VANDA AVENUE,2.22
vanda_avenue,Vanda Avenue,90.0,24437.058,35222.191,16.466,20.277,20.411,,,VANDA AVENUE,2.23
vanda_avenue,Vanda Avenue,92.0,24435.849,35220.598,16.516,20.143,20.411,,,VANDA AVENUE,2.24
vanda_avenue,Vanda Avenue,94.0,24434.64,35219.005,21.085,20.413,20.413,,,VANDA AVENUE,2.25
vanda_avenue,Vanda Avenue,96.0,24433.43,35217.412,21.323,20.683,20.683,,,VANDA AVENUE,2.26
vanda_avenue,Vanda Avenue,98.0,24432.221,35215.819,21.048,20.953,20.953,,,VANDA AVENUE,2.27
vanda_avenue,Vanda Avenue,100.0,24431.012,35214.226,21.048,21.224,21.224,,,VANDA AVENUE,2.28
vanda_avenue,Vanda Avenue,102.0,24429.803,35212.632,22.27,21.494,21.224,,,VANDA AVENUE,2.29
vanda_avenue,Vanda Avenue,104.0,24428.594,35211.039,23.085,21.328,21.224,,,VANDA AVENUE,2.299
vanda_avenue,Vanda Avenue,106.0,24427.384,35209.446,22.73,21.163,21.163,,,VANDA AVENUE,2.309
vanda_avenue,Vanda Avenue,108.0,24426.175,35207.853,21.988,20.998,20.998,,,VANDA AVENUE,2.319
vanda_avenue,Vanda Avenue,110.0,24424.966,35206.26,20.485,20.832,20.832,,,VANDA AVENUE,2.329
vanda_avenue,Vanda Avenue,112.0,24423.757,35204.667,16.885,20.667,20.667,,,VANDA AVENUE,2.339
vanda_avenue,Vanda Avenue,114.0,24422.559,35203.065,16.91,20.501,20.51,,,VANDA AVENUE,2.363
vanda_avenue,Vanda Avenue,116.0,24421.374,35201.454,20.51,20.51,20.501,,,VANDA AVENUE,2.403
vanda_avenue,Vanda Avenue,118.0,24420.19,35199.843,20.28,20.28,20.28,,,VANDA AVENUE,2.444
vanda_avenue,Vanda Avenue,120.0,24419.011,35198.227,19.955,20.122,20.122,,,VANDA AVENUE,2.491
vanda_avenue,Vanda Avenue,122.0,24417.843,35196.604,19.963,19.872,19.872,,,VANDA AVENUE,2.552
vanda_avenue,Vanda Avenue,124.0,24416.675,35194.98,20.08,19.621,19.621,,,VANDA AVENUE,2.614
vanda_avenue,Vanda Avenue,126.0,24415.507,35193.356,22.697,19.3,19.3,,,VANDA AVENUE,2.675
vanda_avenue,Vanda Avenue,128.0,24414.339,35191.733,20.097,18.979,18.979,,,VANDA AVENUE,2.736
vanda_avenue,Vanda Avenue,130.0,24413.255,35190.06,20.313,18.657,18.657,,,VANDA AVENUE,2.563
vanda_avenue,Vanda Avenue,132.0,24412.415,35188.245,20.322,18.336,18.336,,,VANDA AVENUE,2.601
vanda_avenue,Vanda Avenue,134.0,24411.575,35186.43,17.222,18.014,18.014,,,VANDA AVENUE,2.639
vanda_avenue,Vanda Avenue,136.0,24410.734,35184.616,17.188,17.693,17.693,,,VANDA AVENUE,2.676
vanda_avenue,Vanda Avenue,138.0,24409.894,35182.801,17.372,17.372,17.405,,,VANDA AVENUE,2.714
vanda_avenue,Vanda Avenue,140.0,24409.005,35181.01,17.397,17.397,17.397,,,VANDA AVENUE,2.698
vanda_avenue,Vanda Avenue,142.0,24408.078,35179.238,17.405,17.405,17.372,-1.042,1.0,VANDA AVENUE,2.639
vanda_avenue,Vanda Avenue,144.0,24407.15,35177.466,17.247,17.247,17.322,-0.937,1.0,VANDA AVENUE,2.579
vanda_avenue,Vanda Avenue,146.0,24406.223,35175.694,17.263,17.263,17.322,-0.625,1.0,VANDA AVENUE,2.52
vanda_avenue,Vanda Avenue,148.0,24405.295,35173.922,17.322,17.322,17.322,0.0,1.0,VANDA AVENUE,2.46
vanda_avenue,Vanda Avenue,150.0,24404.368,35172.15,17.338,17.338,17.322,0.0,1.0,VANDA AVENUE,2.401
vanda_avenue,Vanda Avenue,152.0,24403.44,35170.378,17.322,17.322,17.322,-0.521,1.0,VANDA AVENUE,2.341
vanda_avenue,Vanda Avenue,154.0,24402.607,35168.56,17.322,17.322,17.322,-0.521,1.0,VANDA AVENUE,2.387
vanda_avenue,Vanda Avenue,156.0,24401.779,35166.74,17.28,17.28,17.28,-0.833,1.0,VANDA AVENUE,2.438
vanda_avenue,Vanda Avenue,158.0,24400.951,35164.919,17.28,17.28,17.28,-1.146,1.0,VANDA AVENUE,2.489
vanda_avenue,Vanda Avenue,160.0,24400.096,35163.111,17.255,17.255,17.255,-0.625,1.0,VANDA AVENUE,2.511
vanda_avenue,Vanda Avenue,162.0,24399.233,35161.307,17.23,17.23,17.23,-0.625,1.0,VANDA AVENUE,2.524
vanda_avenue,Vanda Avenue,164.0,24398.37,35159.503,17.23,17.23,17.23,-0.313,1.0,VANDA AVENUE,2.536
vanda_avenue,Vanda Avenue,166.0,24397.507,35157.698,17.205,17.205,17.23,0.0,1.0,VANDA AVENUE,2.549
vanda_avenue,Vanda Avenue,168.0,24396.644,35155.894,17.23,17.23,17.23,0.208,1.0,VANDA AVENUE,2.562
vanda_avenue,Vanda Avenue,170.0,24395.781,35154.09,17.247,17.247,17.23,0.208,1.0,VANDA AVENUE,2.574
vanda_avenue,Vanda Avenue,172.0,24394.918,35152.286,17.23,17.23,17.247,1.111,1.0,VANDA AVENUE,2.587
vanda_avenue,Vanda Avenue,174.0,24394.055,35150.481,17.247,17.247,17.247,2.014,1.0,VANDA AVENUE,2.6
vanda_avenue,Vanda Avenue,176.0,24393.192,35148.677,21.204,17.319,17.319,2.899,1.0,VANDA AVENUE,2.612
vanda_avenue,Vanda Avenue,178.0,24392.329,35146.873,17.391,17.391,17.391,2.977,1.0,VANDA AVENUE,2.625
vanda_avenue,Vanda Avenue,180.0,24391.466,35145.069,17.479,17.479,17.479,2.231,1.0,VANDA AVENUE,2.638
vanda_avenue,Vanda Avenue,182.0,24390.603,35143.264,17.516,17.516,17.485,1.328,1.0,VANDA AVENUE,2.65
vanda_avenue,Vanda Avenue,184.0,24389.74,35141.46,17.485,17.485,17.497,0.156,1.0,VANDA AVENUE,2.663
vanda_avenue,Vanda Avenue,186.0,24388.877,35139.656,17.566,17.566,17.497,0.186,1.0,VANDA AVENUE,2.676
vanda_avenue,Vanda Avenue,188.0,24388.014,35137.852,17.497,17.497,17.491,0.0,1.0,VANDA AVENUE,2.688
vanda_avenue,Vanda Avenue,188.728,24387.7,35137.194,17.479,17.479,17.497,0.0,1.0,VANDA AVENUE,2.647
