path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fir_avenue,Fir Avenue,66.0,23400.079,34920.086,8.282,8.282,8.282,0.625,1.0,FIR AVENUE,0.207
fir_avenue,Fir Avenue,68.0,23398.183,34920.724,8.332,8.332,8.332,0.937,1.0,FIR AVENUE,0.18
fir_avenue,Fir Avenue,70.0,23396.288,34921.362,8.332,8.332,8.332,1.25,1.0,FIR AVENUE,0.152
fir_avenue,Fir Avenue,72.0,23394.386,34921.981,8.357,8.357,8.357,1.25,1.0,FIR AVENUE,0.105
fir_avenue,Fir Avenue,74.0,23392.478,34922.581,8.382,8.382,8.382,1.25,1.0,FIR AVENUE,0.037
fir_avenue,Fir Avenue,76.0,23390.57,34923.181,8.482,8.482,8.432,0.937,1.0,FIR AVENUE,0.03
fir_avenue,Fir Avenue,78.0,23388.662,34923.781,8.432,8.432,8.432,0.625,1.0,FIR AVENUE,0.098
fir_avenue,Fir Avenue,80.0,23386.754,34924.381,8.432,8.432,8.432,0.0,1.0,FIR AVENUE,0.165
fir_avenue,Fir Avenue,82.0,23384.846,34924.981,8.432,8.432,8.432,0.0,1.0,FIR AVENUE,0.233
fir_avenue,Fir Avenue,84.0,23382.939,34925.581,8.432,8.432,8.432,0.0,1.0,FIR AVENUE,0.301
fir_avenue,Fir Avenue,86.0,23381.031,34926.18,8.432,8.432,8.432,0.0,1.0,FIR AVENUE,0.368
fir_avenue,Fir Avenue,88.0,23379.123,34926.78,8.432,8.432,8.432,0.313,1.0,FIR AVENUE,0.436
fir_avenue,Fir Avenue,90.0,23377.215,34927.38,8.432,8.432,8.432,0.625,1.0,FIR AVENUE,0.503
fir_avenue,Fir Avenue,92.0,23375.307,34927.98,8.457,8.457,8.457,0.625,1.0,FIR AVENUE,0.571
fir_avenue,Fir Avenue,94.0,23373.4,34928.584,8.482,8.482,8.482,0.625,1.0,FIR AVENUE,0.635
fir_avenue,Fir Avenue,96.0,23371.527,34929.285,8.482,8.482,8.482,0.625,1.0,FIR AVENUE,0.595
fir_avenue,Fir Avenue,98.0,23369.654,34929.987,8.482,8.482,8.482,0.313,1.0,FIR AVENUE,0.555
fir_avenue,Fir Avenue,100.0,23367.782,34930.689,8.507,8.507,8.507,0.313,1.0,FIR AVENUE,0.514
fir_avenue,Fir Avenue,102.0,23365.909,34931.39,8.507,8.507,8.507,0.625,1.0,FIR AVENUE,0.474
fir_avenue,Fir Avenue,104.0,23364.036,34932.092,8.507,8.507,8.507,0.313,1.0,FIR AVENUE,0.434
fir_avenue,Fir Avenue,106.0,23362.163,34932.794,8.532,8.532,8.532,0.313,1.0,FIR AVENUE,0.394
fir_avenue,Fir Avenue,108.0,23360.317,34933.562,8.532,8.532,8.532,0.313,1.0,FIR AVENUE,0.283
fir_avenue,Fir Avenue,110.0,23358.473,34934.338,8.532,8.532,8.532,,,FIR AVENUE,0.163
fir_avenue,Fir Avenue,112.0,23356.63,34935.113,8.532,8.532,8.532,,,FIR AVENUE,0.044
fir_avenue,Fir Avenue,114.0,23354.786,34935.889,8.532,8.865,8.865,,,FIR AVENUE,0.076
fir_avenue,Fir Avenue,116.0,23352.943,34936.664,8.532,9.199,9.199,,,FIR AVENUE,0.195
fir_avenue,Fir Avenue,118.0,23351.099,34937.44,8.532,9.511,9.511,,,FIR AVENUE,0.315
fir_avenue,Fir Avenue,120.0,23349.255,34938.214,10.921,9.824,9.824,,,FIR AVENUE,0.433
fir_avenue,Fir Avenue,122.0,23347.411,34938.987,10.871,10.136,10.136,,,FIR AVENUE,0.55
fir_avenue,Fir Avenue,124.0,23345.566,34939.761,11.446,10.448,10.427,,,FIR AVENUE,0.667
fir_avenue,Fir Avenue,126.0,23343.722,34940.534,10.604,10.575,10.427,,,FIR AVENUE,0.785
fir_avenue,Fir Avenue,128.0,23341.877,34941.308,10.104,10.427,10.427,,,FIR AVENUE,0.902
fir_avenue,Fir Avenue,130.0,23340.033,34942.081,10.279,10.279,10.288,,,FIR AVENUE,1.019
fir_avenue,Fir Avenue,132.0,23338.189,34942.855,10.288,10.288,10.288,,,FIR AVENUE,1.137
fir_avenue,Fir Avenue,134.0,23336.344,34943.628,10.238,10.238,10.288,,,FIR AVENUE,1.254
fir_avenue,Fir Avenue,136.0,23334.5,34944.402,9.371,10.337,10.337,2.467,1.0,FIR AVENUE,1.371
fir_avenue,Fir Avenue,138.0,23332.656,34945.175,9.354,10.436,10.436,3.706,1.0,FIR AVENUE,1.488
fir_avenue,Fir Avenue,140.0,23330.811,34945.949,10.535,10.535,10.485,,,FIR AVENUE,1.606
fir_avenue,Fir Avenue,140.661,23330.202,34946.205,10.535,10.535,10.535,,,FIR AVENUE,1.645
