path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
queen_astrid_park,Queen Astrid Park,38.0,23008.403,33369.314,27.158,25.038,25.038,,,QUEEN ASTRID PARK,1.396
queen_astrid_park,Queen Astrid Park,40.0,23009.817,33367.899,31.011,25.101,25.101,,,QUEEN ASTRID PARK,1.264
queen_astrid_park,Queen Astrid Park,42.0,23011.231,33366.485,30.826,25.165,25.165,,,QUEEN ASTRID PARK,1.132
queen_astrid_park,Queen Astrid Park,44.0,23012.644,33365.07,30.668,25.228,25.228,,,QUEEN ASTRID PARK,1.0
queen_astrid_park,Queen Astrid Park,46.0,23014.058,33363.655,30.943,25.292,25.292,,,QUEEN ASTRID PARK,0.867
queen_astrid_park,Queen Astrid Park,48.0,23015.472,33362.24,29.043,25.355,25.355,,,QUEEN ASTRID PARK,0.735
queen_astrid_park,Queen Astrid Park,50.0,23016.885,33360.825,28.631,25.419,25.419,,,QUEEN ASTRID PARK,0.566
queen_astrid_park,Queen Astrid Park,52.0,23018.299,33359.411,25.583,25.482,25.482,,,QUEEN ASTRID PARK,0.389
queen_astrid_park,Queen Astrid Park,54.0,23019.713,33357.996,25.553,25.546,25.546,,,QUEEN ASTRID PARK,0.211
queen_astrid_park,Queen Astrid Park,56.0,23021.126,33356.581,25.713,25.609,25.609,,,QUEEN ASTRID PARK,0.034
queen_astrid_park,Queen Astrid Park,58.0,23022.54,33355.166,28.023,25.673,25.609,,,QUEEN ASTRID PARK,0.144
queen_astrid_park,Queen Astrid Park,60.0,23023.954,33353.752,28.081,25.633,25.609,,,QUEEN ASTRID PARK,0.321
queen_astrid_park,Queen Astrid Park,62.0,23025.367,33352.337,25.593,25.593,25.593,,,QUEEN ASTRID PARK,0.498
queen_astrid_park,Queen Astrid Park,64.0,23026.781,33350.922,27.452,25.309,25.309,,,QUEEN ASTRID PARK,0.676
queen_astrid_park,Queen Astrid Park,66.0,23028.195,33349.507,25.398,25.024,25.024,,,QUEEN ASTRID PARK,0.853
queen_astrid_park,Queen Astrid Park,68.0,23029.608,33348.092,25.383,24.635,24.635,,,QUEEN ASTRID PARK,1.031
queen_astrid_park,Queen Astrid Park,70.0,23031.022,33346.678,26.368,24.246,24.246,,,QUEEN ASTRID PARK,1.208
queen_astrid_park,Queen Astrid Park,72.0,23032.435,33345.263,22.806,23.857,23.857,,,QUEEN ASTRID PARK,1.386
queen_astrid_park,Queen Astrid Park,74.0,23033.849,33343.848,22.673,,23.468,,,QUEEN ASTRID PARK,1.563
queen_astrid_park,Queen Astrid Park,76.0,23035.263,33342.433,22.54,23.079,23.079,,,QUEEN ASTRID PARK,1.741
queen_astrid_park,Queen Astrid Park,78.0,23036.676,33341.019,22.39,22.69,22.69,,,QUEEN ASTRID PARK,1.918
queen_astrid_park,Queen Astrid Park,80.0,23038.09,33339.604,22.29,22.301,22.301,,,QUEEN ASTRID PARK,2.095
queen_astrid_park,Queen Astrid Park,88.0,23043.745,33333.945,21.823,21.912,21.912,,,QUEEN ASTRID PARK,2.805
queen_astrid_park,Queen Astrid Park,90.0,23045.158,33332.53,21.673,21.673,21.673,,,QUEEN ASTRID PARK,2.982
queen_astrid_park,Queen Astrid Park,92.0,23046.572,33331.115,21.606,21.606,21.606,,,QUEEN ASTRID PARK,3.16
queen_astrid_park,Queen Astrid Park,94.0,23047.986,33329.7,22.39,21.429,21.429,-7.5,1.0,QUEEN ASTRID PARK,3.337
queen_astrid_park,Queen Astrid Park,96.0,23049.399,33328.286,21.273,21.251,21.251,-8.958,2.0,QUEEN ASTRID PARK,3.515
queen_astrid_park,Queen Astrid Park,98.0,23050.813,33326.871,21.073,21.073,21.073,,,QUEEN ASTRID PARK,3.692
queen_astrid_park,Queen Astrid Park,100.0,23052.227,33325.456,20.89,20.89,20.89,,,QUEEN ASTRID PARK,3.869
queen_astrid_park,Queen Astrid Park,102.0,23053.64,33324.041,20.656,20.656,20.791,-5.208,1.0,QUEEN ASTRID PARK,4.047
queen_astrid_park,Queen Astrid Park,104.0,23054.97,33322.549,20.423,20.724,20.724,-3.188,1.0,QUEEN ASTRID PARK,4.109
queen_astrid_park,Queen Astrid Park,106.0,23056.262,33321.023,20.791,20.791,20.656,-3.672,1.0,QUEEN ASTRID PARK,4.123
queen_astrid_park,Queen Astrid Park,108.0,23057.555,33319.497,20.635,20.635,20.635,,,QUEEN ASTRID PARK,4.136
queen_astrid_park,Queen Astrid Park,110.0,23058.848,33317.971,20.497,20.497,20.497,,,QUEEN ASTRID PARK,4.15
queen_astrid_park,Queen Astrid Park,112.0,23060.141,33316.445,20.391,20.391,20.391,,,QUEEN ASTRID PARK,4.149
queen_astrid_park,Queen Astrid Park,114.0,23061.434,33314.919,20.191,20.095,20.095,,,QUEEN ASTRID PARK,4.144
queen_astrid_park,Queen Astrid Park,116.0,23062.726,33313.393,20.135,19.8,19.8,,,QUEEN ASTRID PARK,4.138
queen_astrid_park,Queen Astrid Park,118.0,23064.019,33311.867,20.047,19.505,19.505,,,QUEEN ASTRID PARK,4.133
queen_astrid_park,Queen Astrid Park,120.0,23065.312,33310.341,19.006,19.209,19.209,,,QUEEN ASTRID PARK,4.128
queen_astrid_park,Queen Astrid Park,122.0,23066.605,33308.815,18.64,18.914,18.914,,,QUEEN ASTRID PARK,4.123
queen_astrid_park,Queen Astrid Park,124.0,23067.898,33307.289,18.473,18.618,18.618,,,QUEEN ASTRID PARK,4.118
queen_astrid_park,Queen Astrid Park,126.0,23069.191,33305.763,18.323,18.323,18.323,,,QUEEN ASTRID PARK,4.113
queen_astrid_park,Queen Astrid Park,128.0,23070.483,33304.237,18.19,18.19,18.19,,,QUEEN ASTRID PARK,4.108
queen_astrid_park,Queen Astrid Park,130.0,23071.776,33302.711,18.056,18.056,18.056,-3.736,1.0,QUEEN ASTRID PARK,4.103
queen_astrid_park,Queen Astrid Park,132.0,23073.069,33301.185,17.94,17.94,18.024,,,QUEEN ASTRID PARK,4.098
queen_astrid_park,Queen Astrid Park,134.0,23074.362,33299.659,17.806,17.806,18.024,,,QUEEN ASTRID PARK,4.093
queen_astrid_park,Queen Astrid Park,136.0,23075.655,33298.133,17.756,18.024,18.024,4.741,1.0,QUEEN ASTRID PARK,4.088
queen_astrid_park,Queen Astrid Park,138.0,23076.948,33296.607,17.673,18.242,18.242,5.132,1.0,QUEEN ASTRID PARK,4.083
queen_astrid_park,Queen Astrid Park,140.0,23078.24,33295.081,18.46,18.46,18.403,,,QUEEN ASTRID PARK,4.078
queen_astrid_park,Queen Astrid Park,142.0,23079.533,33293.555,18.435,18.435,18.435,,,QUEEN ASTRID PARK,4.073
queen_astrid_park,Queen Astrid Park,144.0,23080.819,33292.024,18.403,18.403,18.46,,,QUEEN ASTRID PARK,4.059
queen_astrid_park,Queen Astrid Park,146.0,23082.102,33290.49,18.391,18.594,18.594,,,QUEEN ASTRID PARK,4.041
queen_astrid_park,Queen Astrid Park,148.0,23083.385,33288.955,18.36,18.858,18.858,,,QUEEN ASTRID PARK,4.023
queen_astrid_park,Queen Astrid Park,150.0,23084.669,33287.421,18.816,19.121,19.121,,,QUEEN ASTRID PARK,4.005
queen_astrid_park,Queen Astrid Park,152.0,23085.952,33285.887,18.519,19.414,19.414,,,QUEEN ASTRID PARK,3.988
queen_astrid_park,Queen Astrid Park,154.0,23087.317,33284.426,18.528,19.707,19.707,,,QUEEN ASTRID PARK,4.08
queen_astrid_park,Queen Astrid Park,156.0,23088.693,33282.974,21.416,20.0,20.0,,,QUEEN ASTRID PARK,4.186
queen_astrid_park,Queen Astrid Park,158.0,23090.068,33281.523,21.178,20.293,20.293,,,QUEEN ASTRID PARK,4.292
queen_astrid_park,Queen Astrid Park,160.0,23091.444,33280.071,20.509,20.456,20.456,,,QUEEN ASTRID PARK,4.399
queen_astrid_park,Queen Astrid Park,162.0,23092.82,33278.619,20.619,20.619,20.619,,,QUEEN ASTRID PARK,4.505
queen_astrid_park,Queen Astrid Park,164.0,23094.196,33277.168,18.772,20.68,20.68,,,QUEEN ASTRID PARK,4.611
queen_astrid_park,Queen Astrid Park,166.0,23095.571,33275.716,19.604,20.741,20.741,2.348,1.0,QUEEN ASTRID PARK,4.717
queen_astrid_park,Queen Astrid Park,168.0,23096.947,33274.264,21.144,20.803,20.803,,,QUEEN ASTRID PARK,4.823
queen_astrid_park,Queen Astrid Park,170.0,23098.323,33272.813,20.864,20.864,20.807,,,QUEEN ASTRID PARK,4.929
queen_astrid_park,Queen Astrid Park,172.0,23099.698,33271.361,20.364,20.835,20.807,,,QUEEN ASTRID PARK,5.036
queen_astrid_park,Queen Astrid Park,174.0,23101.074,33269.909,22.184,20.807,20.807,,,QUEEN ASTRID PARK,4.764
queen_astrid_park,Queen Astrid Park,176.0,23102.45,33268.458,21.369,20.778,20.778,,,QUEEN ASTRID PARK,4.128
queen_astrid_park,Queen Astrid Park,178.0,23103.826,33267.006,20.854,20.75,20.75,,,QUEEN ASTRID PARK,3.493
queen_astrid_park,Queen Astrid Park,180.0,23105.201,33265.554,20.489,20.721,20.721,,,QUEEN ASTRID PARK,2.858
queen_astrid_park,Queen Astrid Park,182.0,23106.577,33264.102,20.334,20.693,20.693,,,QUEEN ASTRID PARK,2.222
queen_astrid_park,Queen Astrid Park,184.0,23108.007,33262.727,20.664,20.664,20.664,,,QUEEN ASTRID PARK,1.68
queen_astrid_park,Queen Astrid Park,186.0,23109.827,33261.897,20.494,20.494,20.494,,,QUEEN ASTRID PARK,1.802
queen_astrid_park,Queen Astrid Park,188.0,23111.647,33261.067,20.604,20.392,20.392,,,QUEEN ASTRID PARK,1.924
queen_astrid_park,Queen Astrid Park,190.0,23113.466,33260.237,21.844,20.289,20.289,,,QUEEN ASTRID PARK,2.046
queen_astrid_park,Queen Astrid Park,192.0,23115.286,33259.408,21.824,20.042,20.042,,,QUEEN ASTRID PARK,2.169
queen_astrid_park,Queen Astrid Park,194.0,23117.106,33258.578,21.119,19.795,19.795,,,QUEEN ASTRID PARK,2.291
queen_astrid_park,Queen Astrid Park,196.0,23118.926,33257.748,19.458,19.548,19.548,,,QUEEN ASTRID PARK,2.413
queen_astrid_park,Queen Astrid Park,198.0,23120.745,33256.918,18.365,19.301,19.301,,,QUEEN ASTRID PARK,2.535
queen_astrid_park,Queen Astrid Park,200.0,23122.565,33256.089,18.39,19.053,19.053,,,QUEEN ASTRID PARK,2.657
queen_astrid_park,Queen Astrid Park,202.0,23124.385,33255.259,18.403,18.806,18.806,,,QUEEN ASTRID PARK,2.78
queen_astrid_park,Queen Astrid Park,204.0,23126.205,33254.429,18.559,18.559,18.671,,,QUEEN ASTRID PARK,2.902
queen_astrid_park,Queen Astrid Park,206.0,23128.024,33253.599,18.671,18.671,18.671,,,QUEEN ASTRID PARK,3.004
queen_astrid_park,Queen Astrid Park,208.0,23129.862,33252.811,18.659,18.659,18.671,0.469,1.0,QUEEN ASTRID PARK,3.016
queen_astrid_park,Queen Astrid Park,210.0,23131.724,33252.082,18.69,18.69,18.69,0.703,1.0,QUEEN ASTRID PARK,3.092
queen_astrid_park,Queen Astrid Park,212.0,23133.586,33251.352,18.709,18.709,18.709,1.25,1.0,QUEEN ASTRID PARK,3.167
queen_astrid_park,Queen Astrid Park,214.0,23135.448,33250.622,18.728,18.728,18.728,1.068,1.0,QUEEN ASTRID PARK,3.243
queen_astrid_park,Queen Astrid Park,216.0,23137.31,33249.893,18.778,18.778,18.771,,,QUEEN ASTRID PARK,3.318
queen_astrid_park,Queen Astrid Park,218.0,23139.172,33249.163,18.771,18.771,18.776,,,QUEEN ASTRID PARK,3.394
queen_astrid_park,Queen Astrid Park,220.0,23141.04,33248.447,19.934,18.776,18.778,0.156,1.0,QUEEN ASTRID PARK,3.485
queen_astrid_park,Queen Astrid Park,222.0,23142.915,33247.751,18.759,18.78,18.78,1.198,1.0,QUEEN ASTRID PARK,3.596
queen_astrid_park,Queen Astrid Park,224.0,23144.79,33247.055,18.784,18.784,18.784,,,QUEEN ASTRID PARK,2.614
queen_astrid_park,Queen Astrid Park,226.0,23146.665,33246.359,18.871,18.871,18.871,,,QUEEN ASTRID PARK,0.629
queen_astrid_park,Queen Astrid Park,228.0,23148.404,33245.392,18.884,18.884,18.884,2.031,1.0,QUEEN ASTRID PARK,1.359
queen_astrid_park,Queen Astrid Park,230.0,23150.079,33244.3,18.909,18.909,18.909,1.172,1.0,QUEEN ASTRID PARK,3.349
queen_astrid_park,Queen Astrid Park,232.0,23151.754,33243.208,18.946,18.946,18.946,1.406,1.0,QUEEN ASTRID PARK,3.624
queen_astrid_park,Queen Astrid Park,234.0,23153.43,33242.116,18.996,18.996,18.965,1.25,1.0,QUEEN ASTRID PARK,3.537
queen_astrid_park,Queen Astrid Park,236.0,23155.105,33241.024,19.009,19.009,18.996,1.406,1.0,QUEEN ASTRID PARK,3.45
queen_astrid_park,Queen Astrid Park,238.0,23156.781,33239.931,18.965,18.965,19.009,3.438,1.0,QUEEN ASTRID PARK,3.363
queen_astrid_park,Queen Astrid Park,240.0,23158.456,33238.839,19.059,19.059,19.059,3.437,1.0,QUEEN ASTRID PARK,3.275
queen_astrid_park,Queen Astrid Park,242.0,23160.132,33237.747,19.271,19.271,19.24,4.531,1.0,QUEEN ASTRID PARK,3.188
queen_astrid_park,Queen Astrid Park,244.0,23161.807,33236.655,19.24,19.24,19.271,5.0,1.0,QUEEN ASTRID PARK,3.101
queen_astrid_park,Queen Astrid Park,246.0,23163.483,33235.563,19.371,19.371,19.371,3.203,1.0,QUEEN ASTRID PARK,3.014
queen_astrid_park,Queen Astrid Park,248.0,23165.158,33234.47,19.459,19.459,19.459,4.063,1.0,QUEEN ASTRID PARK,2.927
queen_astrid_park,Queen Astrid Park,250.0,23166.833,33233.378,19.496,19.496,19.496,,,QUEEN ASTRID PARK,2.84
queen_astrid_park,Queen Astrid Park,252.0,23168.509,33232.286,19.596,19.596,19.596,,,QUEEN ASTRID PARK,2.753
queen_astrid_park,Queen Astrid Park,254.0,23170.184,33231.194,19.64,19.924,19.924,,,QUEEN ASTRID PARK,2.666
queen_astrid_park,Queen Astrid Park,256.0,23171.86,33230.102,19.696,20.252,20.252,,,QUEEN ASTRID PARK,2.578
queen_astrid_park,Queen Astrid Park,258.0,23173.535,33229.009,19.709,20.627,20.627,,,QUEEN ASTRID PARK,2.491
queen_astrid_park,Queen Astrid Park,260.0,23175.181,33227.875,22.297,21.002,21.002,,,QUEEN ASTRID PARK,2.352
queen_astrid_park,Queen Astrid Park,262.0,23176.771,33226.661,22.477,21.377,21.377,,,QUEEN ASTRID PARK,2.118
queen_astrid_park,Queen Astrid Park,264.0,23178.361,33225.448,22.047,21.752,21.752,,,QUEEN ASTRID PARK,1.883
queen_astrid_park,Queen Astrid Park,266.0,23179.95,33224.235,22.242,22.127,22.127,,,QUEEN ASTRID PARK,1.648
queen_astrid_park,Queen Astrid Park,268.0,23181.56,33223.048,22.552,22.502,22.502,,,QUEEN ASTRID PARK,1.446
queen_astrid_park,Queen Astrid Park,270.0,23183.197,33221.899,22.877,22.877,22.647,,,QUEEN ASTRID PARK,1.533
queen_astrid_park,Queen Astrid Park,272.0,23184.834,33220.751,22.647,22.647,22.843,,,QUEEN ASTRID PARK,1.662
queen_astrid_park,Queen Astrid Park,274.0,23186.472,33219.602,24.147,22.843,22.877,,,QUEEN ASTRID PARK,1.792
queen_astrid_park,Queen Astrid Park,276.0,23188.109,33218.453,23.027,23.04,22.843,,,QUEEN ASTRID PARK,1.922
queen_astrid_park,Queen Astrid Park,278.0,23189.746,33217.305,23.237,22.882,22.843,,,QUEEN ASTRID PARK,2.051
queen_astrid_park,Queen Astrid Park,280.0,23191.383,33216.156,23.442,22.725,22.725,,,QUEEN ASTRID PARK,2.181
queen_astrid_park,Queen Astrid Park,282.0,23193.02,33215.007,22.567,22.567,22.567,,,QUEEN ASTRID PARK,2.311
queen_astrid_park,Queen Astrid Park,284.0,23194.658,33213.859,22.202,22.427,22.427,,,QUEEN ASTRID PARK,2.44
queen_astrid_park,Queen Astrid Park,286.0,23196.295,33212.71,22.287,22.287,22.427,,,QUEEN ASTRID PARK,2.57
queen_astrid_park,Queen Astrid Park,288.0,23197.932,33211.561,22.392,22.392,22.427,,,QUEEN ASTRID PARK,2.7
queen_astrid_park,Queen Astrid Park,290.0,23199.569,33210.413,22.462,22.673,22.673,10.125,2.0,QUEEN ASTRID PARK,2.829
queen_astrid_park,Queen Astrid Park,292.0,23201.207,33209.264,22.582,22.955,22.955,,,QUEEN ASTRID PARK,2.959
queen_astrid_park,Queen Astrid Park,294.0,23202.844,33208.115,23.237,23.237,23.237,,,QUEEN ASTRID PARK,3.089
queen_astrid_park,Queen Astrid Park,296.0,23204.481,33206.966,23.447,23.522,23.522,,,QUEEN ASTRID PARK,3.218
queen_astrid_park,Queen Astrid Park,298.0,23206.118,33205.818,23.602,23.807,23.807,,,QUEEN ASTRID PARK,3.348
queen_astrid_park,Queen Astrid Park,300.0,23207.755,33204.669,24.167,23.848,23.807,,,QUEEN ASTRID PARK,3.478
queen_astrid_park,Queen Astrid Park,302.0,23209.393,33203.52,24.617,23.89,23.807,,,QUEEN ASTRID PARK,3.607
queen_astrid_park,Queen Astrid Park,304.0,23211.03,33202.372,25.087,23.613,23.613,,,QUEEN ASTRID PARK,3.737
queen_astrid_park,Queen Astrid Park,306.0,23212.667,33201.223,25.922,23.336,23.336,,,QUEEN ASTRID PARK,3.867
queen_astrid_park,Queen Astrid Park,308.0,23214.304,33200.074,22.647,23.059,23.059,,,QUEEN ASTRID PARK,3.996
queen_astrid_park,Queen Astrid Park,310.0,23215.942,33198.926,22.782,22.782,22.997,,,QUEEN ASTRID PARK,3.357
queen_astrid_park,Queen Astrid Park,312.0,23217.579,33197.777,22.887,22.887,22.997,,,QUEEN ASTRID PARK,2.69
queen_astrid_park,Queen Astrid Park,314.0,23219.216,33196.628,22.997,22.997,22.997,4.45,1.0,QUEEN ASTRID PARK,2.023
queen_astrid_park,Queen Astrid Park,316.0,23221.11,33196.963,23.112,23.112,23.112,5.7,1.0,QUEEN ASTRID PARK,2.855
queen_astrid_park,Queen Astrid Park,318.0,23223.038,33197.495,23.353,23.353,23.353,6.325,1.0,QUEEN ASTRID PARK,3.885
queen_astrid_park,Queen Astrid Park,320.0,23224.966,33198.027,23.453,23.453,23.453,4.888,1.0,QUEEN ASTRID PARK,4.915
queen_astrid_park,Queen Astrid Park,322.0,23226.894,33198.559,23.503,23.503,23.503,2.263,1.0,QUEEN ASTRID PARK,5.945
queen_astrid_park,Queen Astrid Park,324.0,23228.822,33199.091,23.503,23.503,23.503,1.08,1.0,QUEEN ASTRID PARK,5.241
queen_astrid_park,Queen Astrid Park,324.628,23229.427,33199.258,23.503,23.503,23.503,0.0,1.0,QUEEN ASTRID PARK,4.677
