path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_teliti,Jalan Teliti,104.0,34507.143,38068.468,34.506,32.811,32.811,,,JALAN TELITI,2.955
jalan_teliti,Jalan Teliti,106.0,34509.136,38068.304,34.506,34.506,34.306,,,JALAN TELITI,3.361
jalan_teliti,Jalan Teliti,108.0,34511.13,38068.141,34.506,34.506,34.306,,,JALAN TELITI,3.768
jalan_teliti,Jalan Teliti,110.0,34513.123,38067.978,34.506,34.306,34.306,,,JALAN TELITI,4.174
jalan_teliti,Jalan Teliti,112.0,34512.736,38067.604,34.506,32.537,32.537,,,JALAN TELITI,4.498
jalan_teliti,Jalan Teliti,114.0,34510.802,38067.093,34.506,30.768,30.768,,,JALAN TELITI,4.769
jalan_teliti,Jalan Teliti,116.0,34508.869,38066.581,34.506,28.999,28.999,,,JALAN TELITI,5.039
jalan_teliti,Jalan Teliti,118.0,34506.935,38066.07,,26.445,26.445,,,JALAN TELITI,5.309
jalan_teliti,Jalan Teliti,120.0,34505.002,38065.558,,23.892,23.892,,,JALAN TELITI,5.579
jalan_teliti,Jalan Teliti,122.0,34503.068,38065.047,,21.338,21.338,,,JALAN TELITI,5.849
jalan_teliti,Jalan Teliti,124.0,34501.084,38064.939,33.924,18.785,18.785,,,JALAN TELITI,5.712
jalan_teliti,Jalan Teliti,126.0,34499.084,38064.954,18.498,16.231,16.231,,,JALAN TELITI,5.452
jalan_teliti,Jalan Teliti,128.0,34497.084,38064.968,21.408,13.678,13.678,,,JALAN TELITI,5.192
jalan_teliti,Jalan Teliti,130.0,34495.084,38064.983,3.629,11.124,11.124,,,JALAN TELITI,4.933
jalan_teliti,Jalan Teliti,132.0,34493.084,38064.997,3.618,8.571,8.571,,,JALAN TELITI,4.673
jalan_teliti,Jalan Teliti,134.0,34491.084,38065.004,3.339,6.017,6.017,,,JALAN TELITI,4.42
jalan_teliti,Jalan Teliti,136.0,34489.096,38064.786,3.464,3.464,3.617,,,JALAN TELITI,4.393
jalan_teliti,Jalan Teliti,138.0,34487.108,38064.568,9.138,3.54,3.617,,,JALAN TELITI,4.365
jalan_teliti,Jalan Teliti,140.0,34485.12,38064.349,9.034,3.617,3.617,0.0,1.0,JALAN TELITI,4.337
jalan_teliti,Jalan Teliti,142.0,34483.132,38064.131,3.694,3.694,3.617,-1.236,1.0,JALAN TELITI,4.31
jalan_teliti,Jalan Teliti,144.0,34481.144,38063.913,3.684,3.684,3.617,-4.13,1.0,JALAN TELITI,4.282
jalan_teliti,Jalan Teliti,146.0,34479.156,38063.695,3.518,3.518,3.518,,,JALAN TELITI,4.255
jalan_teliti,Jalan Teliti,148.0,34477.168,38063.476,3.287,3.287,3.287,,,JALAN TELITI,4.227
jalan_teliti,Jalan Teliti,150.0,34475.18,38063.258,2.871,3.204,3.204,,,JALAN TELITI,4.2
jalan_teliti,Jalan Teliti,152.0,34473.192,38063.04,3.121,3.013,3.013,,,JALAN TELITI,4.172
jalan_teliti,Jalan Teliti,154.0,34471.204,38062.822,2.798,2.821,2.821,,,JALAN TELITI,4.145
jalan_teliti,Jalan Teliti,156.0,34469.216,38062.603,2.521,2.724,2.732,,,JALAN TELITI,4.117
jalan_teliti,Jalan Teliti,158.0,34467.228,38062.385,4.158,2.627,2.732,,,JALAN TELITI,4.09
jalan_teliti,Jalan Teliti,160.0,34465.239,38062.167,3.524,2.732,2.732,,,JALAN TELITI,4.062
jalan_teliti,Jalan Teliti,162.0,34463.251,38061.949,3.328,2.838,2.838,,,JALAN TELITI,4.035
jalan_teliti,Jalan Teliti,164.0,34461.263,38061.73,2.944,2.944,2.838,,,JALAN TELITI,4.007
jalan_teliti,Jalan Teliti,166.0,34459.275,38061.512,2.88,2.88,2.876,,,JALAN TELITI,3.98
jalan_teliti,Jalan Teliti,168.0,34457.287,38061.294,2.794,2.794,2.88,,,JALAN TELITI,3.952
jalan_teliti,Jalan Teliti,170.0,34455.299,38061.076,3.289,2.876,2.88,,,JALAN TELITI,3.925
jalan_teliti,Jalan Teliti,172.0,34453.311,38060.858,2.773,2.958,2.958,2.003,1.0,JALAN TELITI,3.9
jalan_teliti,Jalan Teliti,174.0,34451.323,38060.639,2.788,3.04,3.04,,,JALAN TELITI,3.879
jalan_teliti,Jalan Teliti,176.0,34449.335,38060.421,3.122,3.122,3.04,,,JALAN TELITI,3.858
jalan_teliti,Jalan Teliti,178.0,34447.347,38060.203,3.553,3.069,3.04,,,JALAN TELITI,3.837
jalan_teliti,Jalan Teliti,180.0,34445.359,38059.985,3.116,3.016,3.016,-0.325,1.0,JALAN TELITI,3.816
jalan_teliti,Jalan Teliti,182.0,34443.371,38059.766,2.963,2.963,3.014,,,JALAN TELITI,3.795
jalan_teliti,Jalan Teliti,184.0,34441.383,38059.548,3.007,3.007,3.014,,,JALAN TELITI,3.774
jalan_teliti,Jalan Teliti,186.0,34439.395,38059.33,3.966,3.014,3.014,,,JALAN TELITI,3.753
jalan_teliti,Jalan Teliti,188.0,34437.407,38059.112,2.43,3.022,3.022,0.181,1.0,JALAN TELITI,3.733
jalan_teliti,Jalan Teliti,190.0,34435.419,38058.893,2.844,3.029,3.029,,,JALAN TELITI,3.712
jalan_teliti,Jalan Teliti,192.0,34433.431,38058.675,5.016,3.036,3.029,,,JALAN TELITI,3.691
jalan_teliti,Jalan Teliti,194.0,34431.443,38058.457,3.228,3.228,3.029,,,JALAN TELITI,3.67
jalan_teliti,Jalan Teliti,196.0,34429.454,38058.239,3.226,2.979,2.979,-3.691,1.0,JALAN TELITI,3.649
jalan_teliti,Jalan Teliti,198.0,34427.466,38058.02,2.731,2.731,2.734,-3.691,1.0,JALAN TELITI,3.609
jalan_teliti,Jalan Teliti,200.0,34425.478,38057.802,2.732,2.732,2.734,-1.775,1.0,JALAN TELITI,3.546
jalan_teliti,Jalan Teliti,202.0,34423.491,38057.58,2.734,2.734,2.734,0.141,1.0,JALAN TELITI,3.486
jalan_teliti,Jalan Teliti,204.0,34421.504,38057.347,2.741,2.741,2.741,0.447,1.0,JALAN TELITI,3.437
jalan_teliti,Jalan Teliti,206.0,34419.518,38057.114,2.745,2.745,2.745,0.453,1.0,JALAN TELITI,3.389
jalan_teliti,Jalan Teliti,208.0,34417.532,38056.881,2.77,2.77,2.77,0.619,1.0,JALAN TELITI,3.386
jalan_teliti,Jalan Teliti,210.0,34415.545,38056.648,2.77,2.77,2.77,1.0,1.0,JALAN TELITI,3.392
jalan_teliti,Jalan Teliti,212.0,34413.559,38056.415,2.79,2.79,2.79,1.325,1.0,JALAN TELITI,3.397
jalan_teliti,Jalan Teliti,214.0,34411.565,38056.324,2.825,2.825,2.825,1.606,1.0,JALAN TELITI,3.26
jalan_teliti,Jalan Teliti,216.0,34409.565,38056.349,2.875,2.875,2.875,3.372,1.0,JALAN TELITI,3.008
jalan_teliti,Jalan Teliti,218.0,34407.565,38056.375,2.899,2.899,2.899,3.9,1.0,JALAN TELITI,2.755
jalan_teliti,Jalan Teliti,220.0,34405.565,38056.4,3.06,3.06,3.06,,,JALAN TELITI,2.502
jalan_teliti,Jalan Teliti,222.0,34403.566,38056.425,3.137,3.137,3.137,,,JALAN TELITI,2.25
jalan_teliti,Jalan Teliti,224.0,34401.566,38056.45,2.928,3.276,3.276,,,JALAN TELITI,1.997
jalan_teliti,Jalan Teliti,226.0,34399.589,38056.181,3.128,3.415,3.415,,,JALAN TELITI,2.04
jalan_teliti,Jalan Teliti,228.0,34397.617,38055.845,3.274,3.798,3.798,,,JALAN TELITI,2.149
jalan_teliti,Jalan Teliti,230.0,34395.646,38055.51,2.93,4.18,4.18,,,JALAN TELITI,2.257
jalan_teliti,Jalan Teliti,232.0,34393.674,38055.174,2.931,4.563,4.563,,,JALAN TELITI,2.366
jalan_teliti,Jalan Teliti,234.0,34391.702,38054.839,3.005,4.945,4.945,,,JALAN TELITI,2.475
jalan_teliti,Jalan Teliti,236.0,34389.731,38054.503,9.518,5.328,5.328,,,JALAN TELITI,2.584
jalan_teliti,Jalan Teliti,238.0,34387.759,38054.168,9.9,5.711,5.328,,,JALAN TELITI,2.693
jalan_teliti,Jalan Teliti,240.0,34385.787,38053.832,9.88,5.454,5.328,,,JALAN TELITI,2.802
jalan_teliti,Jalan Teliti,242.0,34383.816,38053.496,12.766,5.197,5.197,,,JALAN TELITI,2.911
jalan_teliti,Jalan Teliti,244.0,34381.844,38053.161,3.007,4.94,4.94,,,JALAN TELITI,3.02
jalan_teliti,Jalan Teliti,246.0,34379.872,38052.825,4.454,4.649,4.649,,,JALAN TELITI,3.129
jalan_teliti,Jalan Teliti,248.0,34377.907,38052.461,4.426,4.359,4.359,,,JALAN TELITI,3.267
jalan_teliti,Jalan Teliti,250.0,34375.964,38051.988,4.402,4.069,4.069,,,JALAN TELITI,3.516
jalan_teliti,Jalan Teliti,252.0,34374.02,38051.514,4.428,3.804,3.804,,,JALAN TELITI,3.765
jalan_teliti,Jalan Teliti,254.0,34372.077,38051.041,2.995,3.539,3.539,,,JALAN TELITI,4.015
jalan_teliti,Jalan Teliti,256.0,34370.134,38050.567,2.997,3.274,3.274,,,JALAN TELITI,4.264
jalan_teliti,Jalan Teliti,258.0,34368.191,38050.094,3.009,3.009,3.122,,,JALAN TELITI,4.513
jalan_teliti,Jalan Teliti,260.0,34366.216,38049.779,3.044,3.044,3.122,,,JALAN TELITI,4.601
jalan_teliti,Jalan Teliti,262.0,34364.24,38049.469,3.941,3.122,3.122,1.948,1.0,JALAN TELITI,4.684
jalan_teliti,Jalan Teliti,264.0,34362.264,38049.159,3.033,3.2,3.2,2.239,1.0,JALAN TELITI,4.767
jalan_teliti,Jalan Teliti,266.0,34360.289,38048.849,3.278,3.278,3.278,,,JALAN TELITI,4.85
jalan_teliti,Jalan Teliti,268.0,34358.313,38048.539,3.304,3.304,3.302,,,JALAN TELITI,4.934
jalan_teliti,Jalan Teliti,270.0,34356.336,38048.233,3.306,3.306,3.304,0.291,1.0,JALAN TELITI,5.012
jalan_teliti,Jalan Teliti,272.0,34354.357,38047.945,3.302,3.302,3.304,,,JALAN TELITI,5.073
jalan_teliti,Jalan Teliti,274.0,34352.378,38047.657,3.349,3.349,3.302,,,JALAN TELITI,5.134
jalan_teliti,Jalan Teliti,276.0,34350.399,38047.369,3.063,3.063,3.063,,,JALAN TELITI,5.195
jalan_teliti,Jalan Teliti,278.0,34348.42,38047.08,3.062,3.062,3.063,,,JALAN TELITI,5.256
jalan_teliti,Jalan Teliti,280.0,34346.44,38046.797,3.05,3.05,3.063,0.056,1.0,JALAN TELITI,5.313
jalan_teliti,Jalan Teliti,282.0,34344.454,38046.558,3.064,3.064,3.064,0.219,1.0,JALAN TELITI,5.324
jalan_teliti,Jalan Teliti,284.0,34342.469,38046.32,3.068,3.068,3.068,0.812,1.0,JALAN TELITI,5.335
jalan_teliti,Jalan Teliti,286.0,34340.483,38046.081,3.08,3.08,3.08,0.838,1.0,JALAN TELITI,5.345
jalan_teliti,Jalan Teliti,288.0,34338.497,38045.848,3.131,3.131,3.128,0.869,1.0,JALAN TELITI,5.351
jalan_teliti,Jalan Teliti,290.0,34336.509,38045.625,3.128,3.128,3.131,0.744,1.0,JALAN TELITI,5.347
jalan_teliti,Jalan Teliti,292.0,34334.522,38045.401,3.137,3.137,3.137,0.162,1.0,JALAN TELITI,5.343
jalan_teliti,Jalan Teliti,294.0,34332.534,38045.178,3.14,3.14,3.14,0.262,1.0,JALAN TELITI,5.338
jalan_teliti,Jalan Teliti,296.0,34330.547,38044.954,3.141,3.141,3.141,0.225,1.0,JALAN TELITI,5.334
jalan_teliti,Jalan Teliti,298.0,34328.559,38044.731,3.16,3.16,3.152,0.25,1.0,JALAN TELITI,5.33
jalan_teliti,Jalan Teliti,300.0,34326.572,38044.507,3.152,3.152,3.155,0.275,1.0,JALAN TELITI,5.326
jalan_teliti,Jalan Teliti,302.0,34324.584,38044.283,3.155,3.155,3.16,0.138,1.0,JALAN TELITI,5.322
jalan_teliti,Jalan Teliti,304.0,34322.597,38044.06,3.163,3.163,3.163,0.1,1.0,JALAN TELITI,5.318
jalan_teliti,Jalan Teliti,306.0,34320.609,38043.836,3.165,3.165,3.163,0.062,1.0,JALAN TELITI,5.314
jalan_teliti,Jalan Teliti,308.0,34318.622,38043.613,3.169,3.169,3.163,0.075,1.0,JALAN TELITI,5.31
jalan_teliti,Jalan Teliti,310.0,34316.634,38043.389,3.16,3.16,3.165,0.256,1.0,JALAN TELITI,5.305
jalan_teliti,Jalan Teliti,312.0,34314.647,38043.166,3.161,3.161,3.169,0.537,1.0,JALAN TELITI,5.301
jalan_teliti,Jalan Teliti,314.0,34312.659,38042.942,7.565,3.184,3.184,1.362,1.0,JALAN TELITI,5.297
jalan_teliti,Jalan Teliti,316.0,34310.671,38042.724,3.206,3.206,3.206,1.312,1.0,JALAN TELITI,5.287
jalan_teliti,Jalan Teliti,318.0,34308.683,38042.509,3.278,3.278,3.274,1.131,1.0,JALAN TELITI,5.275
jalan_teliti,Jalan Teliti,320.0,34306.695,38042.294,3.276,3.276,3.274,0.669,1.0,JALAN TELITI,5.262
jalan_teliti,Jalan Teliti,322.0,34304.706,38042.079,3.274,3.274,3.274,-0.625,1.0,JALAN TELITI,5.249
jalan_teliti,Jalan Teliti,324.0,34302.718,38041.864,3.26,3.26,3.26,-0.738,1.0,JALAN TELITI,5.236
jalan_teliti,Jalan Teliti,326.0,34300.728,38041.662,3.224,3.224,3.224,-0.738,1.0,JALAN TELITI,5.211
jalan_teliti,Jalan Teliti,328.0,34298.737,38041.468,3.201,3.201,3.215,-0.556,1.0,JALAN TELITI,5.177
jalan_teliti,Jalan Teliti,330.0,34296.747,38041.274,3.215,3.215,3.215,-0.063,1.0,JALAN TELITI,5.143
jalan_teliti,Jalan Teliti,332.0,34294.756,38041.08,3.214,3.214,3.215,0.413,1.0,JALAN TELITI,5.11
jalan_teliti,Jalan Teliti,334.0,34292.766,38040.886,3.219,3.219,3.219,0.444,1.0,JALAN TELITI,5.076
jalan_teliti,Jalan Teliti,336.0,34290.775,38040.692,3.248,3.248,3.248,0.534,1.0,JALAN TELITI,5.042
jalan_teliti,Jalan Teliti,338.0,34288.788,38040.464,3.25,3.25,3.25,0.484,1.0,JALAN TELITI,5.042
jalan_teliti,Jalan Teliti,340.0,34286.802,38040.229,14.342,3.258,3.258,0.122,1.0,JALAN TELITI,5.049
jalan_teliti,Jalan Teliti,342.0,34284.816,38039.995,3.265,3.265,3.258,0.063,1.0,JALAN TELITI,5.056
jalan_teliti,Jalan Teliti,344.0,34282.83,38039.761,3.288,3.288,3.258,-0.047,1.0,JALAN TELITI,5.062
jalan_teliti,Jalan Teliti,346.0,34280.835,38039.627,3.256,3.256,3.256,-0.097,1.0,JALAN TELITI,4.968
jalan_teliti,Jalan Teliti,348.0,34278.837,38039.529,3.25,3.25,3.254,-0.128,1.0,JALAN TELITI,4.838
jalan_teliti,Jalan Teliti,350.0,34276.84,38039.431,3.254,3.254,3.25,-1.1,1.0,JALAN TELITI,4.708
jalan_teliti,Jalan Teliti,352.0,34274.842,38039.333,3.248,3.248,3.248,-1.081,1.0,JALAN TELITI,4.578
jalan_teliti,Jalan Teliti,354.0,34272.845,38039.235,3.14,3.14,3.168,-1.031,1.0,JALAN TELITI,4.449
jalan_teliti,Jalan Teliti,356.0,34270.847,38039.136,3.157,3.157,3.168,-0.994,1.0,JALAN TELITI,4.319
jalan_teliti,Jalan Teliti,358.0,34268.849,38039.038,3.168,3.168,3.168,0.156,1.0,JALAN TELITI,4.189
jalan_teliti,Jalan Teliti,360.0,34266.852,38038.94,3.18,3.18,3.168,0.319,1.0,JALAN TELITI,4.059
jalan_teliti,Jalan Teliti,362.0,34264.854,38038.842,3.168,3.168,3.18,0.725,1.0,JALAN TELITI,3.929
jalan_teliti,Jalan Teliti,364.0,34262.857,38038.744,3.378,3.378,3.193,1.1,1.0,JALAN TELITI,3.799
jalan_teliti,Jalan Teliti,366.0,34260.859,38038.646,3.226,3.226,3.226,0.95,1.0,JALAN TELITI,3.669
jalan_teliti,Jalan Teliti,368.0,34258.861,38038.547,3.193,3.193,3.256,0.8,1.0,JALAN TELITI,3.54
jalan_teliti,Jalan Teliti,370.0,34256.882,38038.332,3.257,3.257,3.256,0.394,1.0,JALAN TELITI,3.528
jalan_teliti,Jalan Teliti,372.0,34254.95,38037.815,3.256,3.256,3.257,1.2,1.0,JALAN TELITI,3.822
jalan_teliti,Jalan Teliti,374.0,34253.018,38037.299,3.257,3.257,3.257,1.675,1.0,JALAN TELITI,4.115
jalan_teliti,Jalan Teliti,376.0,34251.086,38036.782,3.352,3.352,3.352,1.662,1.0,JALAN TELITI,4.408
jalan_teliti,Jalan Teliti,378.0,34249.154,38036.265,3.39,3.39,3.39,1.662,1.0,JALAN TELITI,4.702
jalan_teliti,Jalan Teliti,380.0,34247.222,38035.748,3.398,3.398,3.39,0.3,1.0,JALAN TELITI,4.995
jalan_teliti,Jalan Teliti,382.0,34245.29,38035.232,3.39,3.39,3.39,-0.175,1.0,JALAN TELITI,5.289
jalan_teliti,Jalan Teliti,384.0,34243.3,38035.043,3.376,3.376,3.376,-0.175,1.0,JALAN TELITI,5.25
jalan_teliti,Jalan Teliti,386.0,34241.307,38034.871,3.374,3.374,3.376,0.662,1.0,JALAN TELITI,5.193
jalan_teliti,Jalan Teliti,388.0,34239.315,38034.7,3.372,3.372,3.376,0.925,1.0,JALAN TELITI,5.137
jalan_teliti,Jalan Teliti,390.0,34237.323,38034.522,3.443,3.443,3.443,1.012,1.0,JALAN TELITI,5.087
jalan_teliti,Jalan Teliti,392.0,34235.333,38034.317,3.45,3.45,3.45,1.05,1.0,JALAN TELITI,5.064
jalan_teliti,Jalan Teliti,394.0,34233.344,38034.112,3.46,3.46,3.457,0.212,1.0,JALAN TELITI,5.042
jalan_teliti,Jalan Teliti,396.0,34231.354,38033.907,3.457,3.457,3.46,0.087,1.0,JALAN TELITI,5.019
jalan_teliti,Jalan Teliti,398.0,34229.365,38033.701,3.468,3.468,3.46,0.138,1.0,JALAN TELITI,4.997
jalan_teliti,Jalan Teliti,400.0,34227.376,38033.496,3.473,3.473,3.457,0.162,1.0,JALAN TELITI,4.974
jalan_teliti,Jalan Teliti,402.0,34225.386,38033.291,3.44,3.44,3.468,0.55,1.0,JALAN TELITI,4.951
jalan_teliti,Jalan Teliti,404.0,34223.398,38033.075,3.455,3.455,3.473,1.206,1.0,JALAN TELITI,4.939
jalan_teliti,Jalan Teliti,406.0,34221.411,38032.845,3.504,3.504,3.504,1.288,1.0,JALAN TELITI,4.942
jalan_teliti,Jalan Teliti,408.0,34219.424,38032.615,3.554,3.554,3.554,1.256,1.0,JALAN TELITI,4.944
jalan_teliti,Jalan Teliti,410.0,34217.431,38032.473,3.571,3.571,3.571,0.869,1.0,JALAN TELITI,4.859
jalan_teliti,Jalan Teliti,412.0,34215.432,38032.411,3.583,3.583,3.574,0.25,1.0,JALAN TELITI,4.693
jalan_teliti,Jalan Teliti,414.0,34213.433,38032.349,3.674,3.674,3.574,-1.25,1.0,JALAN TELITI,4.526
jalan_teliti,Jalan Teliti,416.0,34211.434,38032.288,3.574,3.574,3.574,-1.281,1.0,JALAN TELITI,4.36
jalan_teliti,Jalan Teliti,418.0,34209.435,38032.226,3.459,3.459,3.471,-1.281,1.0,JALAN TELITI,4.194
jalan_teliti,Jalan Teliti,420.0,34207.437,38032.154,3.463,3.463,3.471,0.581,1.0,JALAN TELITI,4.037
jalan_teliti,Jalan Teliti,422.0,34205.461,38031.846,3.471,3.471,3.471,2.95,1.0,JALAN TELITI,4.119
jalan_teliti,Jalan Teliti,424.0,34203.485,38031.538,3.62,3.62,3.62,,,JALAN TELITI,4.2
jalan_teliti,Jalan Teliti,426.0,34201.509,38031.23,3.707,3.707,3.707,,,JALAN TELITI,4.281
jalan_teliti,Jalan Teliti,428.0,34199.532,38030.922,3.737,3.898,3.898,,,JALAN TELITI,4.362
jalan_teliti,Jalan Teliti,430.0,34197.556,38030.613,3.891,4.088,4.088,,,JALAN TELITI,4.444
jalan_teliti,Jalan Teliti,432.0,34195.58,38030.305,3.748,4.379,4.379,,,JALAN TELITI,4.525
jalan_teliti,Jalan Teliti,434.0,34193.604,38029.997,3.746,4.67,4.67,,,JALAN TELITI,4.606
jalan_teliti,Jalan Teliti,436.0,34191.628,38029.689,5.537,4.96,4.96,,,JALAN TELITI,4.687
jalan_teliti,Jalan Teliti,438.0,34189.652,38029.381,5.542,5.251,5.251,,,JALAN TELITI,4.768
jalan_teliti,Jalan Teliti,440.0,34187.676,38029.073,5.542,5.542,5.542,,,JALAN TELITI,4.85
jalan_teliti,Jalan Teliti,442.0,34185.7,38028.765,5.582,5.582,5.582,,,JALAN TELITI,4.931
jalan_teliti,Jalan Teliti,444.0,34183.723,38028.456,5.586,5.586,5.582,,,JALAN TELITI,5.012
jalan_teliti,Jalan Teliti,446.0,34181.747,38028.148,5.606,5.606,5.582,,,JALAN TELITI,5.093
jalan_teliti,Jalan Teliti,448.0,34179.771,38027.84,4.414,5.481,5.481,,,JALAN TELITI,5.174
jalan_teliti,Jalan Teliti,450.0,34177.791,38027.563,5.356,5.356,5.356,-5.956,1.0,JALAN TELITI,5.225
jalan_teliti,Jalan Teliti,452.0,34175.8,38027.379,5.49,5.231,5.231,,,JALAN TELITI,5.181
jalan_teliti,Jalan Teliti,454.0,34173.808,38027.195,5.106,5.106,5.106,,,JALAN TELITI,5.136
