path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_61,Ang Mo Kio Street 61,510.0,29063.666,40167.083,11.42,10.548,10.548,,,ANG MO KIO STREET 61,10.418
ang_mo_kio_street_61,Ang Mo Kio Street 61,512.0,29061.674,40167.266,11.736,10.841,10.548,,,ANG MO KIO STREET 61,10.058
ang_mo_kio_street_61,Ang Mo Kio Street 61,514.0,29059.682,40167.404,8.49,10.549,10.548,,,ANG MO KIO STREET 61,9.741
ang_mo_kio_street_61,Ang Mo Kio Street 61,516.0,29057.686,40167.285,10.94,10.257,10.257,,,ANG MO KIO STREET 61,9.681
ang_mo_kio_street_61,Ang Mo Kio Street 61,518.0,29055.689,40167.165,11.003,9.963,9.963,,,ANG MO KIO STREET 61,9.621
ang_mo_kio_street_61,Ang Mo Kio Street 61,520.0,29053.693,40167.143,15.115,9.67,9.67,,,ANG MO KIO STREET 61,9.464
ang_mo_kio_street_61,Ang Mo Kio Street 61,522.0,29051.696,40167.256,8.99,9.377,9.377,,,ANG MO KIO STREET 61,9.172
ang_mo_kio_street_61,Ang Mo Kio Street 61,524.0,29049.699,40167.369,8.74,9.083,9.083,,,ANG MO KIO STREET 61,8.881
ang_mo_kio_street_61,Ang Mo Kio Street 61,526.0,29047.702,40167.481,8.79,8.79,8.94,,,ANG MO KIO STREET 61,8.589
ang_mo_kio_street_61,Ang Mo Kio Street 61,528.0,29045.705,40167.594,8.84,8.84,8.94,,,ANG MO KIO STREET 61,8.298
ang_mo_kio_street_61,Ang Mo Kio Street 61,530.0,29043.712,40167.751,8.94,8.94,8.94,1.25,1.0,ANG MO KIO STREET 61,7.963
ang_mo_kio_street_61,Ang Mo Kio Street 61,532.0,29041.721,40167.945,8.99,8.99,8.99,1.875,1.0,ANG MO KIO STREET 61,7.591
ang_mo_kio_street_61,Ang Mo Kio Street 61,534.0,29039.731,40168.138,9.04,9.04,9.04,2.344,1.0,ANG MO KIO STREET 61,7.22
ang_mo_kio_street_61,Ang Mo Kio Street 61,536.0,29037.74,40168.331,9.09,9.09,9.09,1.875,1.0,ANG MO KIO STREET 61,6.849
ang_mo_kio_street_61,Ang Mo Kio Street 61,538.0,29035.749,40168.525,9.128,9.128,9.128,1.875,1.0,ANG MO KIO STREET 61,6.478
ang_mo_kio_street_61,Ang Mo Kio Street 61,540.0,29033.759,40168.718,9.14,9.14,9.14,,,ANG MO KIO STREET 61,6.106
ang_mo_kio_street_61,Ang Mo Kio Street 61,542.0,29031.831,40168.296,9.19,9.19,9.19,,,ANG MO KIO STREET 61,6.354
ang_mo_kio_street_61,Ang Mo Kio Street 61,544.0,29029.921,40167.703,9.24,9.465,9.465,,,ANG MO KIO STREET 61,6.774
ang_mo_kio_street_61,Ang Mo Kio Street 61,546.0,29028.011,40167.109,9.29,9.74,9.74,,,ANG MO KIO STREET 61,7.194
ang_mo_kio_street_61,Ang Mo Kio Street 61,548.0,29026.102,40166.516,9.29,10.015,10.015,,,ANG MO KIO STREET 61,7.613
ang_mo_kio_street_61,Ang Mo Kio Street 61,550.0,29024.155,40166.091,12.115,10.154,10.154,,,ANG MO KIO STREET 61,7.861
ang_mo_kio_street_61,Ang Mo Kio Street 61,552.0,29022.17,40165.846,11.515,10.292,10.154,,,ANG MO KIO STREET 61,7.928
ang_mo_kio_street_61,Ang Mo Kio Street 61,554.0,29020.185,40165.6,9.54,10.182,10.154,,,ANG MO KIO STREET 61,7.994
ang_mo_kio_street_61,Ang Mo Kio Street 61,556.0,29018.201,40165.355,14.453,10.071,10.071,,,ANG MO KIO STREET 61,8.061
ang_mo_kio_street_61,Ang Mo Kio Street 61,558.0,29016.216,40165.109,14.815,9.961,9.961,,,ANG MO KIO STREET 61,8.127
ang_mo_kio_street_61,Ang Mo Kio Street 61,560.0,29014.235,40164.834,9.74,9.851,9.851,,,ANG MO KIO STREET 61,8.224
ang_mo_kio_street_61,Ang Mo Kio Street 61,562.0,29012.26,40164.518,9.74,9.74,9.79,,,ANG MO KIO STREET 61,8.361
ang_mo_kio_street_61,Ang Mo Kio Street 61,564.0,29010.285,40164.202,9.74,9.74,9.79,,,ANG MO KIO STREET 61,8.498
ang_mo_kio_street_61,Ang Mo Kio Street 61,566.0,29008.31,40163.887,9.79,9.79,9.79,,,ANG MO KIO STREET 61,8.636
ang_mo_kio_street_61,Ang Mo Kio Street 61,568.0,29006.335,40163.571,10.053,10.053,10.048,,,ANG MO KIO STREET 61,8.773
ang_mo_kio_street_61,Ang Mo Kio Street 61,570.0,29004.358,40163.274,16.403,10.05,10.048,,,ANG MO KIO STREET 61,8.891
ang_mo_kio_street_61,Ang Mo Kio Street 61,572.0,29002.374,40163.021,15.953,10.048,10.048,,,ANG MO KIO STREET 61,8.965
ang_mo_kio_street_61,Ang Mo Kio Street 61,574.0,29000.39,40162.767,11.378,10.045,10.045,,,ANG MO KIO STREET 61,9.04
ang_mo_kio_street_61,Ang Mo Kio Street 61,576.0,28998.406,40162.514,10.04,10.043,10.045,,,ANG MO KIO STREET 61,9.114
ang_mo_kio_street_61,Ang Mo Kio Street 61,578.0,28996.422,40162.26,10.04,10.04,10.045,,,ANG MO KIO STREET 61,9.189
ang_mo_kio_street_61,Ang Mo Kio Street 61,580.0,28994.438,40162.007,10.14,10.242,10.242,,,ANG MO KIO STREET 61,9.263
ang_mo_kio_street_61,Ang Mo Kio Street 61,582.0,28992.454,40161.754,10.24,10.443,10.443,,,ANG MO KIO STREET 61,9.337
ang_mo_kio_street_61,Ang Mo Kio Street 61,584.0,28990.477,40161.452,10.24,10.709,10.709,,,ANG MO KIO STREET 61,9.461
ang_mo_kio_street_61,Ang Mo Kio Street 61,586.0,28988.501,40161.145,10.278,10.976,10.976,,,ANG MO KIO STREET 61,9.589
ang_mo_kio_street_61,Ang Mo Kio Street 61,588.0,28986.525,40160.838,10.265,11.243,11.243,,,ANG MO KIO STREET 61,9.717
ang_mo_kio_street_61,Ang Mo Kio Street 61,590.0,28984.548,40160.531,13.59,11.437,11.437,,,ANG MO KIO STREET 61,9.846
ang_mo_kio_street_61,Ang Mo Kio Street 61,592.0,28982.572,40160.224,17.515,11.631,11.631,,,ANG MO KIO STREET 61,9.974
ang_mo_kio_street_61,Ang Mo Kio Street 61,594.0,28980.589,40160.466,17.515,11.825,11.825,,,ANG MO KIO STREET 61,9.555
ang_mo_kio_street_61,Ang Mo Kio Street 61,596.0,28978.606,40160.725,13.24,12.019,12.019,,,ANG MO KIO STREET 61,9.255
ang_mo_kio_street_61,Ang Mo Kio Street 61,598.0,28976.623,40160.984,10.44,12.214,12.214,,,ANG MO KIO STREET 61,9.206
ang_mo_kio_street_61,Ang Mo Kio Street 61,600.0,28974.639,40161.242,11.84,12.408,12.214,,,ANG MO KIO STREET 61,9.161
ang_mo_kio_street_61,Ang Mo Kio Street 61,602.0,28972.656,40161.501,10.515,12.25,12.214,,,ANG MO KIO STREET 61,9.115
ang_mo_kio_street_61,Ang Mo Kio Street 61,604.0,28970.673,40161.759,10.54,12.093,12.093,,,ANG MO KIO STREET 61,9.069
ang_mo_kio_street_61,Ang Mo Kio Street 61,606.0,28968.69,40162.018,10.565,11.935,11.935,,,ANG MO KIO STREET 61,9.024
ang_mo_kio_street_61,Ang Mo Kio Street 61,608.0,28966.707,40162.277,10.615,11.778,11.778,,,ANG MO KIO STREET 61,8.978
ang_mo_kio_street_61,Ang Mo Kio Street 61,610.0,28964.723,40162.535,13.128,11.621,11.778,,,ANG MO KIO STREET 61,8.998
ang_mo_kio_street_61,Ang Mo Kio Street 61,612.0,28962.74,40162.794,10.64,11.751,11.751,,,ANG MO KIO STREET 61,9.406
ang_mo_kio_street_61,Ang Mo Kio Street 61,614.0,28960.757,40163.052,12.915,11.882,11.621,,,ANG MO KIO STREET 61,10.104
ang_mo_kio_street_61,Ang Mo Kio Street 61,616.0,28958.918,40163.755,16.89,11.615,11.615,,,ANG MO KIO STREET 61,10.356
ang_mo_kio_street_61,Ang Mo Kio Street 61,618.0,28957.159,40164.708,15.99,11.348,11.348,,,ANG MO KIO STREET 61,10.348
ang_mo_kio_street_61,Ang Mo Kio Street 61,620.0,28955.401,40165.661,10.79,11.082,11.082,,,ANG MO KIO STREET 61,10.341
ang_mo_kio_street_61,Ang Mo Kio Street 61,622.0,28953.643,40166.614,10.815,10.815,10.89,,,ANG MO KIO STREET 61,10.334
ang_mo_kio_street_61,Ang Mo Kio Street 61,624.0,28951.884,40167.567,10.89,10.89,10.89,,,ANG MO KIO STREET 61,10.327
ang_mo_kio_street_61,Ang Mo Kio Street 61,626.0,28950.126,40168.52,10.89,10.89,10.89,1.25,1.0,ANG MO KIO STREET 61,10.321
ang_mo_kio_street_61,Ang Mo Kio Street 61,628.0,28948.562,40169.695,10.94,10.94,10.94,1.875,1.0,ANG MO KIO STREET 61,10.24
ang_mo_kio_street_61,Ang Mo Kio Street 61,630.0,28947.391,40171.316,10.99,10.99,10.99,2.342,1.0,ANG MO KIO STREET 61,9.944
ang_mo_kio_street_61,Ang Mo Kio Street 61,632.0,28946.22,40172.937,11.04,11.04,11.04,2.185,1.0,ANG MO KIO STREET 61,9.88
ang_mo_kio_street_61,Ang Mo Kio Street 61,634.0,28945.049,40174.559,13.865,11.078,11.078,2.027,1.0,ANG MO KIO STREET 61,9.818
ang_mo_kio_street_61,Ang Mo Kio Street 61,636.0,28943.878,40176.18,13.798,11.115,11.115,1.869,1.0,ANG MO KIO STREET 61,9.756
ang_mo_kio_street_61,Ang Mo Kio Street 61,638.0,28942.707,40177.801,13.373,11.152,11.152,1.402,1.0,ANG MO KIO STREET 61,9.694
ang_mo_kio_street_61,Ang Mo Kio Street 61,640.0,28941.535,40179.422,11.19,11.19,11.19,0.935,1.0,ANG MO KIO STREET 61,9.632
ang_mo_kio_street_61,Ang Mo Kio Street 61,642.0,28940.364,40181.044,11.19,11.19,11.19,0.467,1.0,ANG MO KIO STREET 61,9.57
ang_mo_kio_street_61,Ang Mo Kio Street 61,644.0,28939.193,40182.665,11.19,11.19,11.19,0.0,1.0,ANG MO KIO STREET 61,9.632
ang_mo_kio_street_61,Ang Mo Kio Street 61,646.0,28938.022,40184.286,11.19,11.19,11.19,0.0,1.0,ANG MO KIO STREET 61,9.918
ang_mo_kio_street_61,Ang Mo Kio Street 61,648.0,28936.851,40185.907,11.173,11.173,11.19,0.208,1.0,ANG MO KIO STREET 61,10.206
ang_mo_kio_street_61,Ang Mo Kio Street 61,650.0,28935.68,40187.528,12.99,11.19,11.19,0.625,1.0,ANG MO KIO STREET 61,10.493
ang_mo_kio_street_61,Ang Mo Kio Street 61,652.0,28934.508,40189.15,11.206,11.206,11.206,0.625,1.0,ANG MO KIO STREET 61,10.78
ang_mo_kio_street_61,Ang Mo Kio Street 61,654.0,28933.337,40190.771,11.24,11.24,11.24,0.937,1.0,ANG MO KIO STREET 61,11.067
ang_mo_kio_street_61,Ang Mo Kio Street 61,656.0,28932.178,40192.399,11.24,11.24,11.24,1.802,1.0,ANG MO KIO STREET 61,11.341
ang_mo_kio_street_61,Ang Mo Kio Street 61,658.0,28931.252,40194.172,11.265,11.265,11.265,,,ANG MO KIO STREET 61,11.34
ang_mo_kio_street_61,Ang Mo Kio Street 61,660.0,28930.327,40195.945,11.356,11.356,11.351,,,ANG MO KIO STREET 61,11.339
ang_mo_kio_street_61,Ang Mo Kio Street 61,662.0,28929.401,40197.718,12.393,11.351,11.356,,,ANG MO KIO STREET 61,11.338
ang_mo_kio_street_61,Ang Mo Kio Street 61,664.0,28928.476,40199.491,11.339,11.637,11.637,,,ANG MO KIO STREET 61,11.337
ang_mo_kio_street_61,Ang Mo Kio Street 61,666.0,28927.55,40201.264,11.339,11.924,11.924,,,ANG MO KIO STREET 61,11.336
ang_mo_kio_street_61,Ang Mo Kio Street 61,668.0,28926.625,40203.037,11.389,12.211,11.924,,,ANG MO KIO STREET 61,11.335
ang_mo_kio_street_61,Ang Mo Kio Street 61,670.0,28925.699,40204.81,12.643,12.066,11.924,,,ANG MO KIO STREET 61,11.334
ang_mo_kio_street_61,Ang Mo Kio Street 61,672.0,28924.774,40206.583,12.643,11.922,11.922,,,ANG MO KIO STREET 61,11.333
ang_mo_kio_street_61,Ang Mo Kio Street 61,674.0,28923.848,40208.356,16.443,11.778,11.778,,,ANG MO KIO STREET 61,11.332
ang_mo_kio_street_61,Ang Mo Kio Street 61,676.0,28922.923,40210.129,12.793,11.633,11.633,,,ANG MO KIO STREET 61,11.332
ang_mo_kio_street_61,Ang Mo Kio Street 61,678.0,28921.997,40211.902,11.489,11.489,11.489,,,ANG MO KIO STREET 61,11.331
ang_mo_kio_street_61,Ang Mo Kio Street 61,680.0,28921.072,40213.675,11.489,11.489,11.489,,,ANG MO KIO STREET 61,11.33
ang_mo_kio_street_61,Ang Mo Kio Street 61,682.0,28920.142,40215.446,11.489,11.489,11.489,0.313,1.0,ANG MO KIO STREET 61,11.333
ang_mo_kio_street_61,Ang Mo Kio Street 61,684.0,28919.212,40217.217,11.489,11.489,11.489,0.625,1.0,ANG MO KIO STREET 61,11.338
ang_mo_kio_street_61,Ang Mo Kio Street 61,686.0,28918.282,40218.987,11.514,11.514,11.514,0.625,1.0,ANG MO KIO STREET 61,11.342
ang_mo_kio_street_61,Ang Mo Kio Street 61,688.0,28917.352,40220.758,11.539,11.539,11.539,0.625,1.0,ANG MO KIO STREET 61,11.346
ang_mo_kio_street_61,Ang Mo Kio Street 61,690.0,28916.422,40222.528,11.539,11.539,11.539,0.312,1.0,ANG MO KIO STREET 61,11.35
ang_mo_kio_street_61,Ang Mo Kio Street 61,692.0,28915.49,40224.298,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.358
ang_mo_kio_street_61,Ang Mo Kio Street 61,694.0,28914.552,40226.064,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.37
ang_mo_kio_street_61,Ang Mo Kio Street 61,696.0,28913.615,40227.831,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.383
ang_mo_kio_street_61,Ang Mo Kio Street 61,698.0,28912.677,40229.598,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.395
ang_mo_kio_street_61,Ang Mo Kio Street 61,700.0,28911.74,40231.364,11.564,11.564,11.539,0.0,1.0,ANG MO KIO STREET 61,11.408
ang_mo_kio_street_61,Ang Mo Kio Street 61,702.0,28910.803,40233.131,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.42
ang_mo_kio_street_61,Ang Mo Kio Street 61,704.0,28909.865,40234.898,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.433
ang_mo_kio_street_61,Ang Mo Kio Street 61,706.0,28908.928,40236.665,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.446
ang_mo_kio_street_61,Ang Mo Kio Street 61,708.0,28907.99,40238.431,11.539,11.539,11.539,0.0,1.0,ANG MO KIO STREET 61,11.458
