path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_hill,Holland Hill,74.0,24514.297,32467.459,24.816,25.055,25.055,,,HOLLAND HILL,6.203
holland_hill,Holland Hill,76.0,24512.53,32468.396,25.116,25.116,25.116,,,HOLLAND HILL,6.355
holland_hill,Holland Hill,78.0,24510.763,32469.334,24.124,25.197,25.197,,,HOLLAND HILL,6.507
holland_hill,Holland Hill,80.0,24508.996,32470.271,24.466,25.279,25.279,4.07,1.0,HOLLAND HILL,6.659
holland_hill,Holland Hill,82.0,24507.229,32471.208,25.166,25.36,25.36,,,HOLLAND HILL,6.811
holland_hill,Holland Hill,84.0,24505.462,32472.145,25.441,25.441,25.441,,,HOLLAND HILL,6.963
holland_hill,Holland Hill,86.0,24503.696,32473.082,25.492,25.492,25.492,,,HOLLAND HILL,7.115
holland_hill,Holland Hill,88.0,24501.929,32474.019,26.273,25.576,25.576,,,HOLLAND HILL,7.267
holland_hill,Holland Hill,90.0,24500.162,32474.956,25.354,25.66,25.66,,,HOLLAND HILL,7.419
holland_hill,Holland Hill,92.0,24498.395,32475.893,25.808,25.744,25.744,,,HOLLAND HILL,7.571
holland_hill,Holland Hill,94.0,24496.659,32476.874,26.783,25.828,25.828,,,HOLLAND HILL,7.775
holland_hill,Holland Hill,96.0,24495.19,32478.231,23.666,25.912,25.912,,,HOLLAND HILL,8.432
holland_hill,Holland Hill,98.0,24493.721,32479.589,25.967,25.996,25.996,,,HOLLAND HILL,9.088
holland_hill,Holland Hill,100.0,24492.252,32480.946,26.742,26.08,26.08,,,HOLLAND HILL,9.745
holland_hill,Holland Hill,102.0,24490.784,32482.304,27.516,26.164,26.164,,,HOLLAND HILL,10.401
holland_hill,Holland Hill,104.0,24489.315,32483.661,26.229,26.248,26.248,,,HOLLAND HILL,9.361
holland_hill,Holland Hill,106.0,24488.184,32485.263,22.383,26.332,26.332,,,HOLLAND HILL,7.963
holland_hill,Holland Hill,108.0,24487.353,32487.082,26.435,26.435,26.435,,,HOLLAND HILL,6.304
holland_hill,Holland Hill,110.0,24486.522,32488.901,25.923,26.711,26.711,,,HOLLAND HILL,4.645
holland_hill,Holland Hill,112.0,24484.845,32489.754,26.404,26.986,26.986,,,HOLLAND HILL,4.077
holland_hill,Holland Hill,114.0,24482.932,32490.336,27.469,27.262,26.986,,,HOLLAND HILL,3.816
holland_hill,Holland Hill,116.0,24481.018,32490.918,27.538,27.208,26.986,,,HOLLAND HILL,3.554
holland_hill,Holland Hill,118.0,24479.105,32491.5,27.569,26.933,26.933,,,HOLLAND HILL,3.292
holland_hill,Holland Hill,120.0,24477.191,32492.082,27.144,26.659,26.659,,,HOLLAND HILL,1.885
holland_hill,Holland Hill,122.0,24475.278,32492.664,27.4,26.355,26.355,,,HOLLAND HILL,0.3
holland_hill,Holland Hill,124.0,24473.334,32493.102,30.554,26.05,26.05,,,HOLLAND HILL,1.365
holland_hill,Holland Hill,126.0,24471.35,32493.354,30.214,25.757,25.757,,,HOLLAND HILL,2.73
holland_hill,Holland Hill,128.0,24469.366,32493.606,30.339,25.464,25.464,,,HOLLAND HILL,2.805
holland_hill,Holland Hill,130.0,24467.381,32493.858,30.244,25.171,25.171,,,HOLLAND HILL,2.878
holland_hill,Holland Hill,132.0,24465.397,32494.11,25.194,24.877,24.877,,,HOLLAND HILL,2.949
holland_hill,Holland Hill,134.0,24463.414,32494.365,26.406,24.584,24.584,,,HOLLAND HILL,3.017
holland_hill,Holland Hill,136.0,24461.431,32494.628,22.531,24.291,24.291,,,HOLLAND HILL,3.076
holland_hill,Holland Hill,138.0,24459.449,32494.892,22.631,24.205,24.205,,,HOLLAND HILL,3.135
holland_hill,Holland Hill,140.0,24457.466,32495.155,22.732,24.119,24.119,,,HOLLAND HILL,3.194
holland_hill,Holland Hill,142.0,24455.483,32495.419,22.819,24.033,24.033,,,HOLLAND HILL,3.254
holland_hill,Holland Hill,144.0,24453.501,32495.682,27.639,23.947,23.947,,,HOLLAND HILL,3.313
holland_hill,Holland Hill,146.0,24451.518,32495.946,27.644,23.861,23.861,,,HOLLAND HILL,3.372
holland_hill,Holland Hill,148.0,24449.536,32496.209,27.714,23.775,23.775,,,HOLLAND HILL,3.431
holland_hill,Holland Hill,150.0,24447.553,32496.473,27.764,23.689,23.689,,,HOLLAND HILL,3.49
holland_hill,Holland Hill,152.0,24445.571,32496.736,27.764,23.603,23.603,,,HOLLAND HILL,3.55
holland_hill,Holland Hill,154.0,24443.588,32497.0,23.332,23.517,23.531,,,HOLLAND HILL,3.609
holland_hill,Holland Hill,156.0,24441.606,32497.263,23.432,23.432,23.531,,,HOLLAND HILL,3.668
holland_hill,Holland Hill,158.0,24439.606,32497.24,23.531,23.531,23.531,,,HOLLAND HILL,4.013
holland_hill,Holland Hill,160.0,24437.606,32497.212,23.725,23.725,23.725,,,HOLLAND HILL,4.363
holland_hill,Holland Hill,162.0,24435.606,32497.184,23.894,23.961,23.961,,,HOLLAND HILL,4.712
holland_hill,Holland Hill,164.0,24433.607,32497.156,24.007,24.197,24.197,,,HOLLAND HILL,5.062
holland_hill,Holland Hill,166.0,24431.607,32497.128,24.156,24.479,24.479,,,HOLLAND HILL,5.296
holland_hill,Holland Hill,168.0,24429.607,32497.134,24.231,24.761,24.761,,,HOLLAND HILL,5.461
holland_hill,Holland Hill,170.0,24427.608,32497.191,24.325,25.043,25.043,,,HOLLAND HILL,5.574
holland_hill,Holland Hill,172.0,24425.609,32497.249,29.025,25.325,25.325,,,HOLLAND HILL,5.687
holland_hill,Holland Hill,174.0,24423.61,32497.306,27.994,25.608,25.608,,,HOLLAND HILL,5.801
holland_hill,Holland Hill,176.0,24421.611,32497.364,27.188,25.669,25.669,,,HOLLAND HILL,5.914
holland_hill,Holland Hill,178.0,24419.611,32497.422,28.344,25.73,25.73,,,HOLLAND HILL,6.027
holland_hill,Holland Hill,180.0,24417.621,32497.274,28.763,25.791,25.791,,,HOLLAND HILL,6.299
holland_hill,Holland Hill,182.0,24415.633,32497.054,29.494,25.852,25.852,,,HOLLAND HILL,6.265
holland_hill,Holland Hill,184.0,24413.645,32496.834,29.506,25.913,25.913,,,HOLLAND HILL,6.23
holland_hill,Holland Hill,186.0,24411.657,32496.614,29.794,25.974,25.974,,,HOLLAND HILL,6.196
holland_hill,Holland Hill,188.0,24409.669,32496.394,25.832,26.261,26.261,,,HOLLAND HILL,6.162
holland_hill,Holland Hill,190.0,24407.681,32496.173,26.148,26.674,26.674,,,HOLLAND HILL,6.127
holland_hill,Holland Hill,192.0,24405.693,32495.953,26.157,27.087,27.087,,,HOLLAND HILL,6.093
holland_hill,Holland Hill,194.0,24403.706,32495.733,26.19,27.645,27.645,,,HOLLAND HILL,6.059
holland_hill,Holland Hill,196.0,24401.718,32495.513,26.257,28.202,28.202,,,HOLLAND HILL,6.024
holland_hill,Holland Hill,198.0,24399.73,32495.293,30.332,28.759,28.759,,,HOLLAND HILL,5.99
holland_hill,Holland Hill,200.0,24397.742,32495.072,31.382,,29.038,,,HOLLAND HILL,5.956
holland_hill,Holland Hill,202.0,24395.782,32494.698,31.54,,29.316,,,HOLLAND HILL,6.078
holland_hill,Holland Hill,204.0,24393.839,32494.223,31.623,,29.595,,,HOLLAND HILL,6.302
holland_hill,Holland Hill,206.0,24391.896,32493.749,32.865,,30.988,,,HOLLAND HILL,6.525
holland_hill,Holland Hill,208.0,24389.953,32493.274,37.173,,32.381,,,HOLLAND HILL,6.749
holland_hill,Holland Hill,210.0,24388.01,32492.8,39.823,,32.66,,,HOLLAND HILL,6.737
holland_hill,Holland Hill,212.0,24386.067,32492.325,34.932,,32.939,,,HOLLAND HILL,6.533
holland_hill,Holland Hill,214.0,24384.256,32491.525,37.648,33.217,33.217,,,HOLLAND HILL,6.681
holland_hill,Holland Hill,216.0,24382.527,32490.519,39.465,33.774,33.774,,,HOLLAND HILL,7.049
holland_hill,Holland Hill,218.0,24380.798,32489.514,36.898,34.332,34.332,,,HOLLAND HILL,7.418
holland_hill,Holland Hill,220.0,24379.069,32488.508,36.403,34.889,34.889,,,HOLLAND HILL,7.787
holland_hill,Holland Hill,222.0,24377.341,32487.502,36.715,35.045,34.942,,,HOLLAND HILL,7.627
holland_hill,Holland Hill,224.0,24375.612,32486.497,36.465,35.201,34.942,,,HOLLAND HILL,7.196
holland_hill,Holland Hill,226.0,24374.276,32485.05,41.84,34.942,34.942,,,HOLLAND HILL,7.355
holland_hill,Holland Hill,228.0,24373.08,32483.447,36.74,34.683,34.683,,,HOLLAND HILL,7.725
holland_hill,Holland Hill,230.0,24371.884,32481.844,36.84,34.424,34.424,,,HOLLAND HILL,8.095
holland_hill,Holland Hill,232.0,24370.688,32480.241,38.053,34.165,34.165,,,HOLLAND HILL,8.464
holland_hill,Holland Hill,234.0,24369.492,32478.638,38.128,33.906,33.906,,,HOLLAND HILL,8.834
holland_hill,Holland Hill,236.0,24368.296,32477.035,32.853,33.646,33.646,,,HOLLAND HILL,9.204
holland_hill,Holland Hill,238.0,24367.1,32475.432,33.128,33.387,33.387,,,HOLLAND HILL,9.573
holland_hill,Holland Hill,240.0,24365.904,32473.829,32.328,33.128,33.128,,,HOLLAND HILL,9.943
holland_hill,Holland Hill,242.0,24364.708,32472.226,33.178,33.128,33.128,,,HOLLAND HILL,10.308
holland_hill,Holland Hill,244.0,24363.512,32470.623,32.528,33.128,33.128,,,HOLLAND HILL,10.287
holland_hill,Holland Hill,246.0,24362.316,32469.02,32.578,33.128,33.128,,,HOLLAND HILL,10.266
holland_hill,Holland Hill,248.0,24361.12,32467.417,33.128,33.128,33.128,,,HOLLAND HILL,10.245
holland_hill,Holland Hill,250.0,24359.924,32465.814,33.178,33.319,33.319,,,HOLLAND HILL,10.224
holland_hill,Holland Hill,252.0,24358.728,32464.211,33.303,33.51,33.51,,,HOLLAND HILL,10.203
holland_hill,Holland Hill,254.0,24357.532,32462.608,33.528,33.805,33.805,,,HOLLAND HILL,10.181
holland_hill,Holland Hill,256.0,24356.336,32461.005,34.178,34.1,34.1,,,HOLLAND HILL,10.16
holland_hill,Holland Hill,258.0,24355.14,32459.402,34.503,34.395,34.395,,,HOLLAND HILL,10.139
holland_hill,Holland Hill,260.0,24353.944,32457.799,36.428,34.691,34.691,,,HOLLAND HILL,10.118
holland_hill,Holland Hill,262.0,24352.748,32456.196,34.878,34.878,34.828,,,HOLLAND HILL,9.914
holland_hill,Holland Hill,264.0,24351.552,32454.593,34.828,34.828,34.878,,,HOLLAND HILL,9.661
holland_hill,Holland Hill,266.0,24350.356,32452.99,35.353,34.971,34.971,,,HOLLAND HILL,9.407
holland_hill,Holland Hill,268.0,24349.16,32451.387,34.678,35.114,35.114,,,HOLLAND HILL,9.153
holland_hill,Holland Hill,270.0,24348.108,32449.705,36.428,35.257,35.257,,,HOLLAND HILL,9.063
holland_hill,Holland Hill,272.0,24347.394,32447.837,35.378,35.4,35.4,,,HOLLAND HILL,9.359
holland_hill,Holland Hill,274.0,24346.679,32445.969,34.278,35.543,35.543,,,HOLLAND HILL,9.655
holland_hill,Holland Hill,276.0,24345.965,32444.101,34.328,35.685,35.685,,,HOLLAND HILL,9.951
holland_hill,Holland Hill,278.0,24345.251,32442.233,35.828,35.828,35.828,,,HOLLAND HILL,10.247
holland_hill,Holland Hill,280.0,24344.537,32440.365,35.978,35.978,35.978,,,HOLLAND HILL,10.543
holland_hill,Holland Hill,282.0,24343.92,32438.466,36.128,36.128,36.128,7.5,1.0,HOLLAND HILL,10.938
holland_hill,Holland Hill,284.0,24343.444,32436.523,36.303,36.303,36.303,6.875,1.0,HOLLAND HILL,11.453
holland_hill,Holland Hill,286.0,24342.969,32434.581,36.428,36.428,36.428,7.5,1.0,HOLLAND HILL,11.622
holland_hill,Holland Hill,288.0,24342.494,32432.638,36.528,36.528,36.528,5.312,1.0,HOLLAND HILL,11.791
holland_hill,Holland Hill,290.0,24342.018,32430.695,36.728,36.728,36.728,3.75,1.0,HOLLAND HILL,11.961
holland_hill,Holland Hill,292.0,24342.069,32428.709,36.828,36.828,36.728,1.875,1.0,HOLLAND HILL,12.643
holland_hill,Holland Hill,294.0,24342.22,32426.715,36.878,36.878,36.728,-0.625,1.0,HOLLAND HILL,13.252
holland_hill,Holland Hill,296.0,24342.37,32424.721,36.628,36.628,36.678,-0.625,1.0,HOLLAND HILL,13.567
holland_hill,Holland Hill,298.0,24342.521,32422.726,36.678,36.678,36.678,1.016,1.0,HOLLAND HILL,13.882
holland_hill,Holland Hill,300.0,24342.671,32420.732,36.678,36.678,36.678,1.641,1.0,HOLLAND HILL,14.197
holland_hill,Holland Hill,302.0,24342.822,32418.738,36.878,36.878,36.81,,,HOLLAND HILL,14.316
holland_hill,Holland Hill,304.0,24342.972,32416.743,36.953,36.953,36.81,,,HOLLAND HILL,14.108
holland_hill,Holland Hill,306.0,24343.123,32414.749,37.578,36.81,36.81,,,HOLLAND HILL,13.9
holland_hill,Holland Hill,308.0,24343.273,32412.755,39.178,36.666,36.666,-5.391,1.0,HOLLAND HILL,13.692
holland_hill,Holland Hill,310.0,24343.424,32410.76,36.378,36.522,36.522,,,HOLLAND HILL,13.484
holland_hill,Holland Hill,312.0,24343.574,32408.766,36.378,36.378,36.378,,,HOLLAND HILL,13.276
holland_hill,Holland Hill,314.0,24343.725,32406.772,36.378,36.378,36.378,,,HOLLAND HILL,13.068
holland_hill,Holland Hill,316.0,24343.293,32404.905,36.328,36.328,36.328,-0.625,1.0,HOLLAND HILL,12.31
holland_hill,Holland Hill,318.0,24342.32,32403.158,36.328,36.328,36.328,-0.625,1.0,HOLLAND HILL,11.04
holland_hill,Holland Hill,320.0,24341.346,32401.411,36.328,36.328,36.328,0.0,1.0,HOLLAND HILL,9.771
holland_hill,Holland Hill,322.0,24340.373,32399.664,36.278,36.278,36.328,0.625,1.0,HOLLAND HILL,8.613
holland_hill,Holland Hill,324.0,24338.847,32398.45,36.328,36.328,36.328,0.625,1.0,HOLLAND HILL,7.163
holland_hill,Holland Hill,326.0,24337.137,32397.412,36.378,36.378,36.378,0.625,1.0,HOLLAND HILL,5.768
holland_hill,Holland Hill,328.0,24335.427,32396.375,36.378,36.378,36.378,0.0,1.0,HOLLAND HILL,4.819
holland_hill,Holland Hill,330.0,24333.717,32395.337,36.378,36.378,36.378,-0.625,1.0,HOLLAND HILL,4.603
holland_hill,Holland Hill,332.0,24332.007,32394.3,36.328,36.328,36.328,-0.625,1.0,HOLLAND HILL,5.21
holland_hill,Holland Hill,334.0,24330.285,32393.755,36.328,36.328,36.328,-0.625,1.0,HOLLAND HILL,5.935
holland_hill,Holland Hill,336.0,24328.527,32394.709,36.278,36.278,36.328,-0.625,1.0,HOLLAND HILL,5.784
holland_hill,Holland Hill,338.0,24326.769,32395.662,36.278,36.278,36.328,-0.625,1.0,HOLLAND HILL,6.299
holland_hill,Holland Hill,340.0,24325.011,32396.616,36.428,36.428,36.278,-0.833,1.0,HOLLAND HILL,7.342
holland_hill,Holland Hill,342.0,24323.253,32397.57,40.336,36.345,36.278,-1.875,1.0,HOLLAND HILL,8.725
holland_hill,Holland Hill,344.0,24323.8,32399.399,40.236,36.262,36.262,-1.25,1.0,HOLLAND HILL,7.853
holland_hill,Holland Hill,346.0,24324.481,32401.279,36.178,36.178,36.178,-1.25,1.0,HOLLAND HILL,6.847
holland_hill,Holland Hill,348.0,24325.162,32403.159,36.178,36.178,36.178,-1.667,1.0,HOLLAND HILL,5.841
holland_hill,Holland Hill,350.0,24325.844,32405.04,36.178,36.178,36.178,-1.25,1.0,HOLLAND HILL,4.835
holland_hill,Holland Hill,352.0,24326.525,32406.92,36.128,36.128,36.128,-1.875,1.0,HOLLAND HILL,3.828
holland_hill,Holland Hill,354.0,24327.141,32408.822,36.078,36.078,36.078,-3.75,1.0,HOLLAND HILL,2.883
holland_hill,Holland Hill,356.0,24327.718,32410.737,36.028,36.028,36.028,-4.375,1.0,HOLLAND HILL,1.973
holland_hill,Holland Hill,358.0,24328.295,32412.652,35.878,35.878,35.878,-5.625,1.0,HOLLAND HILL,1.064
holland_hill,Holland Hill,360.0,24328.872,32414.567,35.778,35.778,35.778,-6.875,1.0,HOLLAND HILL,0.154
holland_hill,Holland Hill,362.0,24329.449,32416.482,35.628,35.628,35.628,-6.875,1.0,HOLLAND HILL,0.756
holland_hill,Holland Hill,364.0,24329.955,32418.409,35.478,35.478,35.478,-7.5,1.0,HOLLAND HILL,1.598
holland_hill,Holland Hill,366.0,24330.031,32420.407,35.328,35.328,35.328,-7.5,1.0,HOLLAND HILL,1.626
holland_hill,Holland Hill,368.0,24330.106,32422.406,35.178,35.178,35.178,-7.5,1.0,HOLLAND HILL,1.536
holland_hill,Holland Hill,370.0,24330.181,32424.404,35.028,35.028,35.028,-7.5,1.0,HOLLAND HILL,1.446
holland_hill,Holland Hill,372.0,24330.256,32426.403,34.878,34.878,34.878,-7.5,1.0,HOLLAND HILL,1.355
holland_hill,Holland Hill,374.0,24330.332,32428.402,34.728,34.728,34.728,-7.5,1.0,HOLLAND HILL,1.265
holland_hill,Holland Hill,376.0,24330.783,32430.318,34.578,34.578,34.578,-7.5,1.0,HOLLAND HILL,1.432
holland_hill,Holland Hill,378.0,24331.545,32432.168,34.428,34.428,34.428,-7.5,1.0,HOLLAND HILL,1.564
holland_hill,Holland Hill,380.0,24332.306,32434.017,34.278,34.278,34.278,-7.5,1.0,HOLLAND HILL,1.696
holland_hill,Holland Hill,382.0,24333.068,32435.866,34.128,34.128,34.128,-7.5,1.0,HOLLAND HILL,1.828
holland_hill,Holland Hill,384.0,24333.83,32437.715,33.978,33.978,33.978,-7.5,1.0,HOLLAND HILL,1.96
holland_hill,Holland Hill,386.0,24334.591,32439.565,33.828,33.828,33.828,-7.5,1.0,HOLLAND HILL,2.092
holland_hill,Holland Hill,388.0,24335.353,32441.414,33.678,33.678,33.678,-7.5,1.0,HOLLAND HILL,2.029
holland_hill,Holland Hill,390.0,24336.115,32443.263,33.528,33.528,33.528,-7.5,1.0,HOLLAND HILL,1.784
holland_hill,Holland Hill,392.0,24336.877,32445.112,33.378,33.378,33.378,-6.875,1.0,HOLLAND HILL,1.538
holland_hill,Holland Hill,394.0,24337.638,32446.962,33.228,33.228,33.228,-6.875,1.0,HOLLAND HILL,1.293
holland_hill,Holland Hill,396.0,24338.4,32448.811,33.128,33.128,33.128,-6.25,1.0,HOLLAND HILL,1.048
holland_hill,Holland Hill,398.0,24339.162,32450.66,32.978,32.978,32.978,-6.25,1.0,HOLLAND HILL,0.802
holland_hill,Holland Hill,400.0,24339.924,32452.509,32.878,32.878,32.878,-6.875,1.0,HOLLAND HILL,0.557
holland_hill,Holland Hill,402.0,24340.916,32454.238,32.728,32.728,32.728,-6.25,1.0,HOLLAND HILL,0.572
holland_hill,Holland Hill,404.0,24341.999,32455.92,32.578,32.578,32.578,-6.875,1.0,HOLLAND HILL,0.689
holland_hill,Holland Hill,406.0,24343.082,32457.601,32.478,32.478,32.478,-6.25,1.0,HOLLAND HILL,0.805
holland_hill,Holland Hill,408.0,24344.164,32459.283,32.328,32.328,32.328,-5.625,1.0,HOLLAND HILL,0.922
holland_hill,Holland Hill,410.0,24345.247,32460.964,32.228,32.228,32.228,-6.875,1.0,HOLLAND HILL,1.039
holland_hill,Holland Hill,412.0,24346.33,32462.646,32.128,32.128,32.128,-6.875,1.0,HOLLAND HILL,1.111
holland_hill,Holland Hill,414.0,24347.72,32464.064,31.928,31.928,31.928,-7.5,1.0,HOLLAND HILL,1.397
holland_hill,Holland Hill,416.0,24349.217,32465.39,31.778,31.778,31.778,-8.75,2.0,HOLLAND HILL,1.825
holland_hill,Holland Hill,418.0,24350.715,32466.716,31.628,31.628,31.628,-6.36,1.0,HOLLAND HILL,2.253
holland_hill,Holland Hill,420.0,24352.212,32468.041,31.428,31.428,31.428,,,HOLLAND HILL,2.681
holland_hill,Holland Hill,422.0,24353.709,32469.367,31.378,31.378,31.419,,,HOLLAND HILL,3.109
holland_hill,Holland Hill,424.0,24355.207,32470.693,31.878,31.22,31.419,,,HOLLAND HILL,3.537
holland_hill,Holland Hill,426.0,24356.704,32472.019,31.078,31.419,31.419,,,HOLLAND HILL,3.965
holland_hill,Holland Hill,428.0,24358.202,32473.345,30.903,31.619,31.619,,,HOLLAND HILL,4.393
holland_hill,Holland Hill,430.0,24359.699,32474.67,30.628,31.818,31.818,,,HOLLAND HILL,4.821
holland_hill,Holland Hill,432.0,24361.197,32475.996,30.478,32.26,32.26,,,HOLLAND HILL,5.161
holland_hill,Holland Hill,434.0,24362.694,32477.322,30.278,32.701,32.701,,,HOLLAND HILL,5.199
holland_hill,Holland Hill,436.0,24364.191,32478.648,38.453,33.142,33.142,,,HOLLAND HILL,5.238
holland_hill,Holland Hill,438.0,24365.689,32479.974,36.903,,33.584,,,HOLLAND HILL,5.276
holland_hill,Holland Hill,440.0,24367.186,32481.299,36.828,34.025,34.025,,,HOLLAND HILL,5.315
holland_hill,Holland Hill,442.0,24368.684,32482.625,36.753,34.466,34.466,,,HOLLAND HILL,5.353
holland_hill,Holland Hill,444.0,24370.181,32483.951,36.003,34.908,34.908,,,HOLLAND HILL,5.392
holland_hill,Holland Hill,446.0,24371.678,32485.277,35.915,35.349,35.349,,,HOLLAND HILL,5.43
holland_hill,Holland Hill,448.0,24373.176,32486.603,39.065,35.507,35.376,,,HOLLAND HILL,5.469
holland_hill,Holland Hill,450.0,24374.673,32487.928,35.665,35.665,35.376,,,HOLLAND HILL,5.507
holland_hill,Holland Hill,452.0,24376.171,32489.254,35.603,35.376,35.376,,,HOLLAND HILL,5.545
holland_hill,Holland Hill,454.0,24377.668,32490.58,37.565,35.087,35.087,,,HOLLAND HILL,5.365
holland_hill,Holland Hill,456.0,24379.166,32491.906,35.64,34.238,34.238,,,HOLLAND HILL,4.617
holland_hill,Holland Hill,458.0,24380.663,32493.232,35.173,33.389,33.389,,,HOLLAND HILL,3.87
holland_hill,Holland Hill,460.0,24382.16,32494.557,33.34,32.541,32.541,,,HOLLAND HILL,3.122
holland_hill,Holland Hill,462.0,24383.658,32495.883,33.182,,31.692,,,HOLLAND HILL,2.374
holland_hill,Holland Hill,464.0,24385.155,32497.209,30.465,,30.843,,,HOLLAND HILL,1.626
holland_hill,Holland Hill,466.0,24386.653,32498.535,27.715,29.994,29.994,,,HOLLAND HILL,0.878
holland_hill,Holland Hill,468.0,24388.15,32499.86,28.007,29.146,29.146,,,HOLLAND HILL,0.013
holland_hill,Holland Hill,470.0,24389.739,32501.006,27.523,28.297,28.297,,,HOLLAND HILL,0.947
holland_hill,Holland Hill,472.0,24391.695,32501.42,27.448,27.448,27.448,,,HOLLAND HILL,1.11
holland_hill,Holland Hill,474.0,24393.652,32501.835,27.307,27.157,27.157,,,HOLLAND HILL,1.272
holland_hill,Holland Hill,476.0,24395.608,32502.25,26.865,26.865,26.865,-11.107,2.0,HOLLAND HILL,1.435
holland_hill,Holland Hill,478.0,24397.565,32502.665,26.732,26.632,26.632,,,HOLLAND HILL,1.598
holland_hill,Holland Hill,480.0,24399.521,32503.08,26.398,26.398,26.56,,,HOLLAND HILL,1.761
holland_hill,Holland Hill,482.0,24401.478,32503.495,28.332,26.479,26.56,,,HOLLAND HILL,1.924
holland_hill,Holland Hill,484.0,24403.434,32503.91,28.682,26.56,26.56,,,HOLLAND HILL,2.086
holland_hill,Holland Hill,486.0,24405.391,32504.325,25.898,26.626,26.56,,,HOLLAND HILL,2.249
