path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
brockhampton_drive,Brockhampton Drive,152.0,31046.462,38160.889,,,,,,BROCKHAMPTON DRIVE,1.485
brockhampton_drive,Brockhampton Drive,154.0,31047.746,38159.355,,,,,,BROCKHAMPTON DRIVE,1.467
brockhampton_drive,Brockhampton Drive,156.0,31049.029,38157.821,,,,,,BROCKHAMPTON DRIVE,1.449
brockhampton_drive,Brockhampton Drive,158.0,31050.313,38156.287,,,,,,BROCKHAMPTON DRIVE,1.431
brockhampton_drive,Brockhampton Drive,160.0,31051.596,38154.753,,,,,,BROCKHAMPTON DRIVE,1.413
brockhampton_drive,Brockhampton Drive,162.0,31052.88,38153.22,,,,,,BROCKHAMPTON DRIVE,1.395
brockhampton_drive,Brockhampton Drive,164.0,31054.163,38151.686,,,,,,BROCKHAMPTON DRIVE,1.378
brockhampton_drive,Brockhampton Drive,166.0,31055.447,38150.152,,,,,,BROCKHAMPTON DRIVE,1.36
brockhampton_drive,Brockhampton Drive,168.0,31056.73,38148.618,,,,,,BROCKHAMPTON DRIVE,1.342
brockhampton_drive,Brockhampton Drive,170.0,31058.013,38147.084,,,,,,BROCKHAMPTON DRIVE,1.324
brockhampton_drive,Brockhampton Drive,172.0,31059.329,38145.578,,,,,,BROCKHAMPTON DRIVE,1.348
brockhampton_drive,Brockhampton Drive,174.0,31060.647,38144.074,,,,,,BROCKHAMPTON DRIVE,1.377
brockhampton_drive,Brockhampton Drive,176.0,31061.966,38142.57,,,,,,BROCKHAMPTON DRIVE,1.406
brockhampton_drive,Brockhampton Drive,178.0,31063.285,38141.067,,,,,,BROCKHAMPTON DRIVE,1.434
brockhampton_drive,Brockhampton Drive,180.0,31064.604,38139.563,,,,,,BROCKHAMPTON DRIVE,1.463
brockhampton_drive,Brockhampton Drive,182.0,31065.915,38138.053,,,,,,BROCKHAMPTON DRIVE,1.482
brockhampton_drive,Brockhampton Drive,184.0,31067.226,38136.543,,,,,,BROCKHAMPTON DRIVE,1.501
brockhampton_drive,Brockhampton Drive,186.0,31068.537,38135.033,,,,,,BROCKHAMPTON DRIVE,1.519
brockhampton_drive,Brockhampton Drive,188.0,31069.849,38133.522,,,,,,BROCKHAMPTON DRIVE,1.538
brockhampton_drive,Brockhampton Drive,190.0,31071.157,38132.01,,,,,,BROCKHAMPTON DRIVE,1.553
brockhampton_drive,Brockhampton Drive,192.0,31072.402,38130.445,,,,,,BROCKHAMPTON DRIVE,1.486
brockhampton_drive,Brockhampton Drive,194.0,31073.647,38128.879,,,,,,BROCKHAMPTON DRIVE,1.418
brockhampton_drive,Brockhampton Drive,196.0,31074.892,38127.314,,,,,,BROCKHAMPTON DRIVE,1.35
brockhampton_drive,Brockhampton Drive,198.0,31076.136,38125.748,,,,,,BROCKHAMPTON DRIVE,1.282
brockhampton_drive,Brockhampton Drive,200.0,31077.4,38124.198,,,,,,BROCKHAMPTON DRIVE,1.239
brockhampton_drive,Brockhampton Drive,202.0,31078.709,38122.687,,,,,,BROCKHAMPTON DRIVE,1.255
brockhampton_drive,Brockhampton Drive,204.0,31080.019,38121.175,,,,,,BROCKHAMPTON DRIVE,1.272
brockhampton_drive,Brockhampton Drive,206.0,31081.329,38119.664,,,,,,BROCKHAMPTON DRIVE,1.289
brockhampton_drive,Brockhampton Drive,208.0,31082.638,38118.152,,,,,,BROCKHAMPTON DRIVE,1.305
brockhampton_drive,Brockhampton Drive,210.0,31083.948,38116.64,,,,,,BROCKHAMPTON DRIVE,1.322
brockhampton_drive,Brockhampton Drive,212.0,31085.258,38115.129,,,,,,BROCKHAMPTON DRIVE,1.338
brockhampton_drive,Brockhampton Drive,214.0,31086.571,38113.62,,,,,,BROCKHAMPTON DRIVE,1.359
brockhampton_drive,Brockhampton Drive,216.0,31087.899,38112.125,,,,,,BROCKHAMPTON DRIVE,1.401
brockhampton_drive,Brockhampton Drive,218.0,31089.227,38110.629,,,,,,BROCKHAMPTON DRIVE,1.442
brockhampton_drive,Brockhampton Drive,220.0,31090.555,38109.134,,,,,,BROCKHAMPTON DRIVE,1.483
brockhampton_drive,Brockhampton Drive,222.0,31091.883,38107.639,,,,,,BROCKHAMPTON DRIVE,1.524
brockhampton_drive,Brockhampton Drive,224.0,31093.211,38106.143,,,,,,BROCKHAMPTON DRIVE,1.565
brockhampton_drive,Brockhampton Drive,226.0,31094.539,38104.648,,,,,,BROCKHAMPTON DRIVE,1.606
brockhampton_drive,Brockhampton Drive,228.0,31095.867,38103.152,,,,,,BROCKHAMPTON DRIVE,1.647
brockhampton_drive,Brockhampton Drive,230.0,31097.195,38101.657,,,,,,BROCKHAMPTON DRIVE,1.688
brockhampton_drive,Brockhampton Drive,232.0,31098.523,38100.162,,,,,,BROCKHAMPTON DRIVE,1.729
brockhampton_drive,Brockhampton Drive,234.0,31099.851,38098.666,,,,,,BROCKHAMPTON DRIVE,1.771
brockhampton_drive,Brockhampton Drive,236.0,31101.179,38097.171,,,,,,BROCKHAMPTON DRIVE,1.812
brockhampton_drive,Brockhampton Drive,238.0,31102.508,38095.676,,,,,,BROCKHAMPTON DRIVE,1.853
brockhampton_drive,Brockhampton Drive,240.0,31103.836,38094.18,,,,,,BROCKHAMPTON DRIVE,1.894
brockhampton_drive,Brockhampton Drive,242.0,31105.164,38092.685,,,,,,BROCKHAMPTON DRIVE,1.935
brockhampton_drive,Brockhampton Drive,244.0,31106.492,38091.189,,,,,,BROCKHAMPTON DRIVE,1.976
brockhampton_drive,Brockhampton Drive,246.0,31107.814,38089.689,,,,,,BROCKHAMPTON DRIVE,2.009
brockhampton_drive,Brockhampton Drive,248.0,31109.104,38088.161,,,,,,BROCKHAMPTON DRIVE,2.001
brockhampton_drive,Brockhampton Drive,250.0,31110.395,38086.633,,,,,,BROCKHAMPTON DRIVE,1.992
brockhampton_drive,Brockhampton Drive,252.0,31111.685,38085.105,,,,,,BROCKHAMPTON DRIVE,1.983
brockhampton_drive,Brockhampton Drive,254.0,31112.975,38083.577,,,,,,BROCKHAMPTON DRIVE,1.974
brockhampton_drive,Brockhampton Drive,256.0,31114.266,38082.048,,,,,,BROCKHAMPTON DRIVE,1.965
brockhampton_drive,Brockhampton Drive,258.0,31115.556,38080.52,,,,,,BROCKHAMPTON DRIVE,1.956
brockhampton_drive,Brockhampton Drive,260.0,31116.846,38078.992,,,,,,BROCKHAMPTON DRIVE,1.948
brockhampton_drive,Brockhampton Drive,262.0,31118.137,38077.464,,,,,,BROCKHAMPTON DRIVE,1.939
brockhampton_drive,Brockhampton Drive,264.0,31119.427,38075.936,,,,,,BROCKHAMPTON DRIVE,1.93
brockhampton_drive,Brockhampton Drive,266.0,31120.717,38074.408,,,,,,BROCKHAMPTON DRIVE,1.921
brockhampton_drive,Brockhampton Drive,268.0,31122.008,38072.88,,,,,,BROCKHAMPTON DRIVE,1.912
brockhampton_drive,Brockhampton Drive,270.0,31123.298,38071.352,,,,,,BROCKHAMPTON DRIVE,1.904
brockhampton_drive,Brockhampton Drive,272.0,31124.588,38069.824,,,,,,BROCKHAMPTON DRIVE,1.895
brockhampton_drive,Brockhampton Drive,274.0,31125.879,38068.296,,,,,,BROCKHAMPTON DRIVE,1.886
brockhampton_drive,Brockhampton Drive,276.0,31127.236,38066.828,,,,,,BROCKHAMPTON DRIVE,1.968
brockhampton_drive,Brockhampton Drive,278.0,31128.61,38065.375,,,,,,BROCKHAMPTON DRIVE,2.072
brockhampton_drive,Brockhampton Drive,280.0,31129.985,38063.921,,,,,,BROCKHAMPTON DRIVE,2.175
brockhampton_drive,Brockhampton Drive,282.0,31130.341,38063.568,,,,,,BROCKHAMPTON DRIVE,2.217
brockhampton_drive,Brockhampton Drive,284.0,31128.997,38065.049,,,,,,BROCKHAMPTON DRIVE,2.155
brockhampton_drive,Brockhampton Drive,286.0,31127.654,38066.531,,,,,,BROCKHAMPTON DRIVE,2.093
brockhampton_drive,Brockhampton Drive,288.0,31126.311,38068.013,,,,,,BROCKHAMPTON DRIVE,2.032
brockhampton_drive,Brockhampton Drive,290.0,31124.967,38069.494,,,,,,BROCKHAMPTON DRIVE,1.97
brockhampton_drive,Brockhampton Drive,292.0,31123.624,38070.976,,,,,,BROCKHAMPTON DRIVE,1.908
brockhampton_drive,Brockhampton Drive,294.0,31122.281,38072.458,,,,,,BROCKHAMPTON DRIVE,1.846
brockhampton_drive,Brockhampton Drive,296.0,31120.937,38073.94,,,,,,BROCKHAMPTON DRIVE,1.785
brockhampton_drive,Brockhampton Drive,298.0,31119.594,38075.421,,,,,,BROCKHAMPTON DRIVE,1.723
brockhampton_drive,Brockhampton Drive,300.0,31118.251,38076.903,,,,,,BROCKHAMPTON DRIVE,1.661
brockhampton_drive,Brockhampton Drive,302.0,31116.907,38078.385,,,,,,BROCKHAMPTON DRIVE,1.6
brockhampton_drive,Brockhampton Drive,304.0,31115.564,38079.866,,,,,,BROCKHAMPTON DRIVE,1.538
brockhampton_drive,Brockhampton Drive,306.0,31114.22,38081.348,,,,,,BROCKHAMPTON DRIVE,1.477
brockhampton_drive,Brockhampton Drive,308.0,31112.877,38082.83,,,,,,BROCKHAMPTON DRIVE,1.415
brockhampton_drive,Brockhampton Drive,310.0,31111.534,38084.311,,,,,,BROCKHAMPTON DRIVE,1.353
brockhampton_drive,Brockhampton Drive,312.0,31110.19,38085.793,,,,,,BROCKHAMPTON DRIVE,1.292
brockhampton_drive,Brockhampton Drive,314.0,31108.847,38087.275,,,,,,BROCKHAMPTON DRIVE,1.23
brockhampton_drive,Brockhampton Drive,316.0,31107.504,38088.756,,,,,,BROCKHAMPTON DRIVE,1.169
brockhampton_drive,Brockhampton Drive,318.0,31106.16,38090.238,,,,,,BROCKHAMPTON DRIVE,1.107
brockhampton_drive,Brockhampton Drive,320.0,31104.817,38091.72,,,,,,BROCKHAMPTON DRIVE,1.045
brockhampton_drive,Brockhampton Drive,322.0,31103.474,38093.201,,,,,,BROCKHAMPTON DRIVE,0.984
brockhampton_drive,Brockhampton Drive,324.0,31102.13,38094.683,,,,,,BROCKHAMPTON DRIVE,0.922
brockhampton_drive,Brockhampton Drive,326.0,31100.787,38096.165,,,,,,BROCKHAMPTON DRIVE,0.86
brockhampton_drive,Brockhampton Drive,328.0,31099.444,38097.646,,,,,,BROCKHAMPTON DRIVE,0.799
brockhampton_drive,Brockhampton Drive,330.0,31098.1,38099.128,,,,,,BROCKHAMPTON DRIVE,0.737
brockhampton_drive,Brockhampton Drive,332.0,31096.757,38100.61,,,,,,BROCKHAMPTON DRIVE,0.676
brockhampton_drive,Brockhampton Drive,334.0,31095.413,38102.092,,,,,,BROCKHAMPTON DRIVE,0.614
brockhampton_drive,Brockhampton Drive,336.0,31094.07,38103.573,,,,,,BROCKHAMPTON DRIVE,0.552
brockhampton_drive,Brockhampton Drive,338.0,31092.727,38105.055,,,,,,BROCKHAMPTON DRIVE,0.491
brockhampton_drive,Brockhampton Drive,340.0,31091.383,38106.537,,,,,,BROCKHAMPTON DRIVE,0.429
brockhampton_drive,Brockhampton Drive,342.0,31090.04,38108.018,,,,,,BROCKHAMPTON DRIVE,0.367
brockhampton_drive,Brockhampton Drive,344.0,31088.697,38109.5,,,,,,BROCKHAMPTON DRIVE,0.306
brockhampton_drive,Brockhampton Drive,346.0,31087.353,38110.982,,,,,,BROCKHAMPTON DRIVE,0.244
brockhampton_drive,Brockhampton Drive,348.0,31086.01,38112.463,,,,,,BROCKHAMPTON DRIVE,0.182
brockhampton_drive,Brockhampton Drive,350.0,31084.667,38113.945,,,,,,BROCKHAMPTON DRIVE,0.121
brockhampton_drive,Brockhampton Drive,352.0,31083.323,38115.427,,,,,,BROCKHAMPTON DRIVE,0.059
brockhampton_drive,Brockhampton Drive,354.0,31081.98,38116.908,,,,,,BROCKHAMPTON DRIVE,0.002
brockhampton_drive,Brockhampton Drive,356.0,31080.637,38118.39,,,,,,BROCKHAMPTON DRIVE,0.064
brockhampton_drive,Brockhampton Drive,358.0,31079.293,38119.872,,,,,,BROCKHAMPTON DRIVE,0.126
brockhampton_drive,Brockhampton Drive,360.0,31077.95,38121.353,,,,,,BROCKHAMPTON DRIVE,0.187
brockhampton_drive,Brockhampton Drive,362.0,31076.606,38122.835,,,,,,BROCKHAMPTON DRIVE,0.249
brockhampton_drive,Brockhampton Drive,364.0,31075.263,38124.317,,,,,,BROCKHAMPTON DRIVE,0.311
brockhampton_drive,Brockhampton Drive,366.0,31073.92,38125.799,,,,,,BROCKHAMPTON DRIVE,0.372
brockhampton_drive,Brockhampton Drive,368.0,31072.576,38127.28,,,,,,BROCKHAMPTON DRIVE,0.434
brockhampton_drive,Brockhampton Drive,370.0,31071.233,38128.762,,,,,,BROCKHAMPTON DRIVE,0.496
brockhampton_drive,Brockhampton Drive,372.0,31069.89,38130.244,,,,,,BROCKHAMPTON DRIVE,0.557
brockhampton_drive,Brockhampton Drive,374.0,31068.546,38131.725,,,,,,BROCKHAMPTON DRIVE,0.619
brockhampton_drive,Brockhampton Drive,376.0,31067.203,38133.207,,,,,,BROCKHAMPTON DRIVE,0.68
brockhampton_drive,Brockhampton Drive,378.0,31065.86,38134.689,,,,,,BROCKHAMPTON DRIVE,0.742
brockhampton_drive,Brockhampton Drive,380.0,31064.516,38136.17,,,,,,BROCKHAMPTON DRIVE,0.804
brockhampton_drive,Brockhampton Drive,382.0,31063.173,38137.652,,,,,,BROCKHAMPTON DRIVE,0.865
brockhampton_drive,Brockhampton Drive,384.0,31061.83,38139.134,,,,,,BROCKHAMPTON DRIVE,0.927
brockhampton_drive,Brockhampton Drive,386.0,31060.486,38140.615,,,,,,BROCKHAMPTON DRIVE,0.989
brockhampton_drive,Brockhampton Drive,388.0,31059.143,38142.097,,,,,,BROCKHAMPTON DRIVE,1.05
brockhampton_drive,Brockhampton Drive,390.0,31057.799,38143.579,,,,,,BROCKHAMPTON DRIVE,1.112
brockhampton_drive,Brockhampton Drive,392.0,31056.456,38145.06,,,,,,BROCKHAMPTON DRIVE,1.174
brockhampton_drive,Brockhampton Drive,394.0,31055.113,38146.542,,,,,,BROCKHAMPTON DRIVE,1.235
brockhampton_drive,Brockhampton Drive,396.0,31053.769,38148.024,,,,,,BROCKHAMPTON DRIVE,1.297
brockhampton_drive,Brockhampton Drive,398.0,31052.426,38149.505,,,,,,BROCKHAMPTON DRIVE,1.358
brockhampton_drive,Brockhampton Drive,400.0,31051.083,38150.987,,,,,,BROCKHAMPTON DRIVE,1.42
brockhampton_drive,Brockhampton Drive,402.0,31049.739,38152.469,,,,,,BROCKHAMPTON DRIVE,1.482
brockhampton_drive,Brockhampton Drive,404.0,31048.396,38153.951,,,,,,BROCKHAMPTON DRIVE,1.543
brockhampton_drive,Brockhampton Drive,406.0,31047.053,38155.432,,,,,,BROCKHAMPTON DRIVE,1.605
brockhampton_drive,Brockhampton Drive,408.0,31045.709,38156.914,,,,,,BROCKHAMPTON DRIVE,1.666
brockhampton_drive,Brockhampton Drive,410.0,31044.366,38158.396,,,,,,BROCKHAMPTON DRIVE,1.728
brockhampton_drive,Brockhampton Drive,412.0,31043.023,38159.877,,,,,,BROCKHAMPTON DRIVE,1.789
brockhampton_drive,Brockhampton Drive,414.0,31041.679,38161.359,,,,,,BROCKHAMPTON DRIVE,1.851
brockhampton_drive,Brockhampton Drive,416.0,31040.336,38162.841,,,,,,BROCKHAMPTON DRIVE,1.912
brockhampton_drive,Brockhampton Drive,418.0,31038.993,38164.322,,,,,,BROCKHAMPTON DRIVE,1.974
brockhampton_drive,Brockhampton Drive,420.0,31037.649,38165.804,,,,,,BROCKHAMPTON DRIVE,2.036
brockhampton_drive,Brockhampton Drive,422.0,31036.306,38167.286,,,,,,BROCKHAMPTON DRIVE,2.097
brockhampton_drive,Brockhampton Drive,424.0,31034.962,38168.767,,,,,,BROCKHAMPTON DRIVE,2.159
brockhampton_drive,Brockhampton Drive,426.0,31033.619,38170.249,,,,,,BROCKHAMPTON DRIVE,2.22
brockhampton_drive,Brockhampton Drive,428.0,31032.276,38171.731,,,,,,BROCKHAMPTON DRIVE,2.282
brockhampton_drive,Brockhampton Drive,430.0,31030.932,38173.212,,,,,,BROCKHAMPTON DRIVE,2.343
brockhampton_drive,Brockhampton Drive,432.0,31029.589,38174.694,,,,,,BROCKHAMPTON DRIVE,2.405
brockhampton_drive,Brockhampton Drive,434.0,31028.246,38176.176,,,,,,BROCKHAMPTON DRIVE,2.466
brockhampton_drive,Brockhampton Drive,436.0,31026.902,38177.658,,,,,,BROCKHAMPTON DRIVE,2.528
brockhampton_drive,Brockhampton Drive,438.0,31025.559,38179.139,,,,,,BROCKHAMPTON DRIVE,2.59
brockhampton_drive,Brockhampton Drive,440.0,31024.216,38180.621,,,,,,BROCKHAMPTON DRIVE,2.651
brockhampton_drive,Brockhampton Drive,442.0,31022.872,38182.103,,,,,,BROCKHAMPTON DRIVE,2.713
brockhampton_drive,Brockhampton Drive,444.0,31021.529,38183.584,,,,,,BROCKHAMPTON DRIVE,2.774
brockhampton_drive,Brockhampton Drive,446.0,31020.186,38185.066,,,,,,BROCKHAMPTON DRIVE,2.836
brockhampton_drive,Brockhampton Drive,448.0,31018.842,38186.548,,,,,,BROCKHAMPTON DRIVE,2.897
brockhampton_drive,Brockhampton Drive,450.0,31017.499,38188.029,,,,,,BROCKHAMPTON DRIVE,2.959
brockhampton_drive,Brockhampton Drive,452.0,31016.155,38189.511,,,,,,BROCKHAMPTON DRIVE,3.02
brockhampton_drive,Brockhampton Drive,454.0,31014.812,38190.993,,,,,,BROCKHAMPTON DRIVE,3.082
