path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bangau,Jalan Bangau,458.0,32256.222,40583.432,25.54,19.027,19.027,,,JALAN BANGAU,5.746
jalan_bangau,Jalan Bangau,460.0,32256.037,40581.441,18.895,18.895,19.027,,,JALAN BANGAU,5.979
jalan_bangau,Jalan Bangau,462.0,32255.851,40579.449,18.945,18.945,19.027,,,JALAN BANGAU,6.212
jalan_bangau,Jalan Bangau,464.0,32255.666,40577.458,20.345,19.03,19.03,,,JALAN BANGAU,6.445
jalan_bangau,Jalan Bangau,466.0,32255.48,40575.466,18.72,19.115,19.115,,,JALAN BANGAU,6.667
jalan_bangau,Jalan Bangau,468.0,32255.295,40573.475,18.445,19.407,19.407,,,JALAN BANGAU,6.794
jalan_bangau,Jalan Bangau,470.0,32255.109,40571.484,18.445,19.698,19.698,,,JALAN BANGAU,6.922
jalan_bangau,Jalan Bangau,472.0,32254.924,40569.492,20.067,19.99,19.99,,,JALAN BANGAU,7.049
jalan_bangau,Jalan Bangau,474.0,32254.738,40567.501,19.892,20.282,20.282,,,JALAN BANGAU,7.176
jalan_bangau,Jalan Bangau,476.0,32254.553,40565.51,20.858,20.573,20.511,,,JALAN BANGAU,7.304
jalan_bangau,Jalan Bangau,478.0,32254.367,40563.518,21.541,20.684,20.511,,,JALAN BANGAU,7.431
jalan_bangau,Jalan Bangau,480.0,32254.182,40561.527,21.758,20.511,20.511,,,JALAN BANGAU,7.558
jalan_bangau,Jalan Bangau,482.0,32253.996,40559.535,20.841,20.338,20.338,,,JALAN BANGAU,7.686
jalan_bangau,Jalan Bangau,484.0,32253.811,40557.544,20.341,20.164,20.164,,,JALAN BANGAU,7.813
jalan_bangau,Jalan Bangau,486.0,32253.625,40555.553,19.991,19.991,20.164,,,JALAN BANGAU,7.941
jalan_bangau,Jalan Bangau,488.0,32253.44,40553.561,20.008,20.008,20.164,,,JALAN BANGAU,8.068
jalan_bangau,Jalan Bangau,490.0,32253.254,40551.57,20.191,20.191,20.191,,,JALAN BANGAU,8.195
jalan_bangau,Jalan Bangau,492.0,32253.069,40549.578,21.058,20.224,20.224,1.557,1.0,JALAN BANGAU,8.323
jalan_bangau,Jalan Bangau,494.0,32252.883,40547.587,20.224,20.256,20.256,2.03,1.0,JALAN BANGAU,8.45
jalan_bangau,Jalan Bangau,496.0,32252.698,40545.596,23.083,20.289,20.289,,,JALAN BANGAU,8.577
jalan_bangau,Jalan Bangau,498.0,32252.512,40543.604,18.474,20.353,20.353,,,JALAN BANGAU,8.705
jalan_bangau,Jalan Bangau,500.0,32252.327,40541.613,18.608,20.418,20.353,,,JALAN BANGAU,8.832
jalan_bangau,Jalan Bangau,502.0,32252.141,40539.622,20.482,20.482,20.353,,,JALAN BANGAU,8.96
jalan_bangau,Jalan Bangau,504.0,32251.956,40537.63,21.258,20.192,20.192,-5.646,1.0,JALAN BANGAU,9.087
jalan_bangau,Jalan Bangau,506.0,32251.77,40535.639,19.336,19.902,20.047,-7.528,1.0,JALAN BANGAU,9.214
jalan_bangau,Jalan Bangau,508.0,32251.585,40533.647,19.611,19.611,19.902,,,JALAN BANGAU,9.342
