path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunlop_street,Dunlop Street,548.0,30116.408,32029.792,2.491,2.491,2.491,3.542,1.0,DUNLOP STREET,0.92
dunlop_street,Dunlop Street,550.0,30114.698,32030.829,2.658,2.658,2.658,5.417,1.0,DUNLOP STREET,0.869
dunlop_street,Dunlop Street,552.0,30113.013,32031.905,2.758,2.758,2.758,7.292,1.0,DUNLOP STREET,0.771
dunlop_street,Dunlop Street,554.0,30111.407,32033.096,3.4,2.958,2.958,5.417,1.0,DUNLOP STREET,0.534
dunlop_street,Dunlop Street,556.0,30109.801,32034.288,3.158,3.158,3.075,4.792,1.0,DUNLOP STREET,0.297
dunlop_street,Dunlop Street,558.0,30108.194,32035.479,3.091,3.091,3.091,3.021,1.0,DUNLOP STREET,0.06
dunlop_street,Dunlop Street,560.0,30106.588,32036.67,3.075,3.075,3.141,1.25,1.0,DUNLOP STREET,0.177
dunlop_street,Dunlop Street,562.0,30104.981,32037.862,3.175,3.175,3.141,1.042,1.0,DUNLOP STREET,0.414
dunlop_street,Dunlop Street,564.0,30103.374,32039.052,3.141,3.141,3.175,0.128,1.0,DUNLOP STREET,0.649
dunlop_street,Dunlop Street,566.0,30101.767,32040.243,3.366,3.366,3.175,,,DUNLOP STREET,0.885
dunlop_street,Dunlop Street,568.0,30100.16,32041.433,3.375,3.375,3.151,,,DUNLOP STREET,1.12
dunlop_street,Dunlop Street,570.0,30098.553,32042.623,3.758,3.151,3.151,,,DUNLOP STREET,1.356
dunlop_street,Dunlop Street,572.0,30096.945,32043.813,3.508,2.928,2.928,,,DUNLOP STREET,1.591
dunlop_street,Dunlop Street,574.0,30098.055,32043.492,3.525,2.705,2.782,,,DUNLOP STREET,1.863
dunlop_street,Dunlop Street,576.0,30099.914,32042.754,2.074,2.482,2.782,,,DUNLOP STREET,2.145
dunlop_street,Dunlop Street,578.0,30101.772,32042.015,2.174,2.782,2.782,,,DUNLOP STREET,2.426
dunlop_street,Dunlop Street,580.0,30103.631,32041.277,2.099,3.082,3.082,,,DUNLOP STREET,2.708
dunlop_street,Dunlop Street,582.0,30105.49,32040.539,2.099,3.381,3.381,,,DUNLOP STREET,2.99
dunlop_street,Dunlop Street,584.0,30107.348,32039.8,5.479,3.726,3.726,,,DUNLOP STREET,3.271
dunlop_street,Dunlop Street,586.0,30109.207,32039.062,7.253,4.071,4.071,,,DUNLOP STREET,3.553
dunlop_street,Dunlop Street,588.0,30111.066,32038.323,6.478,4.415,4.415,,,DUNLOP STREET,3.834
dunlop_street,Dunlop Street,590.0,30112.925,32037.585,6.953,,4.76,,,DUNLOP STREET,4.116
dunlop_street,Dunlop Street,592.0,30114.783,32036.847,7.041,,5.104,,,DUNLOP STREET,4.398
dunlop_street,Dunlop Street,594.0,30116.642,32036.108,6.541,5.449,5.449,,,DUNLOP STREET,4.679
dunlop_street,Dunlop Street,596.0,30118.501,32035.37,10.55,5.794,5.794,,,DUNLOP STREET,4.961
dunlop_street,Dunlop Street,598.0,30120.359,32034.632,10.4,6.138,6.138,,,DUNLOP STREET,5.242
dunlop_street,Dunlop Street,600.0,30122.218,32033.893,9.625,6.483,6.204,,,DUNLOP STREET,5.524
dunlop_street,Dunlop Street,602.0,30124.077,32033.155,8.625,6.343,6.204,,,DUNLOP STREET,5.806
dunlop_street,Dunlop Street,604.0,30125.936,32032.417,9.725,6.204,6.204,,,DUNLOP STREET,6.087
dunlop_street,Dunlop Street,606.0,30127.794,32031.678,7.7,6.064,6.064,,,DUNLOP STREET,6.369
dunlop_street,Dunlop Street,608.0,30129.653,32030.94,6.612,5.925,5.925,,,DUNLOP STREET,6.651
dunlop_street,Dunlop Street,610.0,30131.512,32030.201,5.829,5.785,5.812,,,DUNLOP STREET,6.932
dunlop_street,Dunlop Street,612.0,30133.37,32029.463,5.645,5.645,5.812,,,DUNLOP STREET,7.214
dunlop_street,Dunlop Street,614.0,30135.229,32028.725,5.812,5.812,5.812,,,DUNLOP STREET,7.495
dunlop_street,Dunlop Street,616.0,30137.088,32027.986,6.212,5.837,5.837,,,DUNLOP STREET,7.777
dunlop_street,Dunlop Street,618.0,30138.947,32027.248,5.712,5.862,5.862,,,DUNLOP STREET,8.059
dunlop_street,Dunlop Street,620.0,30140.805,32026.51,5.412,5.887,5.887,,,DUNLOP STREET,8.34
dunlop_street,Dunlop Street,622.0,30142.664,32025.771,4.645,5.912,5.912,,,DUNLOP STREET,8.622
dunlop_street,Dunlop Street,624.0,30144.523,32025.033,6.137,5.937,5.912,,,DUNLOP STREET,8.903
dunlop_street,Dunlop Street,626.0,30146.381,32024.294,5.962,5.962,5.912,,,DUNLOP STREET,9.185
dunlop_street,Dunlop Street,628.0,30148.24,32023.556,5.911,5.911,5.911,,,DUNLOP STREET,9.467
dunlop_street,Dunlop Street,630.0,30150.099,32022.818,6.59,5.911,5.911,,,DUNLOP STREET,9.748
dunlop_street,Dunlop Street,660.0,30177.98,32011.742,5.929,5.911,5.911,,,DUNLOP STREET,13.869
