path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
birch_road,Birch Road,160.0,30283.323,32611.468,3.266,3.696,3.696,,,BIRCH ROAD,0.804
birch_road,Birch Road,162.0,30281.973,32612.943,3.453,3.976,3.976,,,BIRCH ROAD,0.868
birch_road,Birch Road,164.0,30280.623,32614.419,3.545,4.255,4.255,,,BIRCH ROAD,0.932
birch_road,Birch Road,166.0,30279.273,32615.895,4.66,4.535,4.535,,,BIRCH ROAD,0.997
birch_road,Birch Road,168.0,30277.923,32617.371,5.074,4.815,4.815,,,BIRCH ROAD,1.061
birch_road,Birch Road,170.0,30276.107,32617.777,6.413,4.97,4.815,,,BIRCH ROAD,0.045
birch_road,Birch Road,172.0,30274.107,32617.764,4.865,4.865,4.815,,,BIRCH ROAD,1.396
birch_road,Birch Road,174.0,30272.107,32617.751,4.662,4.662,4.662,,,BIRCH ROAD,2.837
birch_road,Birch Road,176.0,30270.107,32617.737,5.956,4.612,4.612,,,BIRCH ROAD,4.278
birch_road,Birch Road,178.0,30268.107,32617.724,5.795,4.561,4.561,-1.254,1.0,BIRCH ROAD,5.719
birch_road,Birch Road,180.0,30266.107,32617.711,5.198,4.511,4.561,,,BIRCH ROAD,7.16
birch_road,Birch Road,182.0,30264.107,32617.698,4.461,4.461,4.561,,,BIRCH ROAD,8.601
birch_road,Birch Road,184.0,30262.107,32617.684,4.129,4.641,4.576,,,BIRCH ROAD,10.042
birch_road,Birch Road,186.0,30260.107,32617.671,4.821,4.821,4.641,1.987,1.0,BIRCH ROAD,11.483
