path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nim_green,Nim Green,44.0,31688.392,40509.263,20.072,20.072,19.864,,,NIM GREEN,0.579
nim_green,Nim Green,46.0,31686.437,40509.683,19.847,19.847,19.864,,,NIM GREEN,0.638
nim_green,Nim Green,48.0,31684.481,40510.104,19.864,19.864,19.847,,,NIM GREEN,0.696
nim_green,Nim Green,50.0,31682.526,40510.524,19.997,19.642,19.642,,,NIM GREEN,0.754
nim_green,Nim Green,52.0,31680.571,40510.945,19.897,19.42,19.42,,,NIM GREEN,0.812
nim_green,Nim Green,54.0,31678.615,40511.365,20.497,19.198,19.198,,,NIM GREEN,0.87
nim_green,Nim Green,56.0,31676.66,40511.786,20.731,18.976,18.976,,,NIM GREEN,0.928
nim_green,Nim Green,58.0,31674.691,40512.13,18.754,18.754,18.904,,,NIM GREEN,0.909
nim_green,Nim Green,60.0,31672.711,40512.41,18.829,18.829,18.904,,,NIM GREEN,0.824
nim_green,Nim Green,62.0,31670.731,40512.69,18.904,18.904,18.904,1.875,1.0,NIM GREEN,0.74
nim_green,Nim Green,64.0,31668.75,40512.97,19.004,19.004,19.004,3.125,1.0,NIM GREEN,0.655
nim_green,Nim Green,66.0,31666.77,40513.251,19.054,19.054,19.054,3.75,1.0,NIM GREEN,0.571
nim_green,Nim Green,68.0,31664.79,40513.531,19.154,19.154,19.154,3.75,1.0,NIM GREEN,0.486
nim_green,Nim Green,70.0,31662.809,40513.808,19.204,19.204,19.204,4.062,1.0,NIM GREEN,0.399
nim_green,Nim Green,72.0,31660.828,40514.085,19.304,19.304,19.304,3.75,1.0,NIM GREEN,0.312
nim_green,Nim Green,74.0,31658.848,40514.363,19.379,19.379,19.379,4.062,1.0,NIM GREEN,0.224
nim_green,Nim Green,76.0,31656.867,40514.64,19.454,19.454,19.454,3.75,1.0,NIM GREEN,0.137
nim_green,Nim Green,78.0,31654.886,40514.917,19.529,19.529,19.529,3.906,1.0,NIM GREEN,0.049
nim_green,Nim Green,80.0,31652.911,40515.224,19.604,19.604,19.604,3.75,1.0,NIM GREEN,0.008
nim_green,Nim Green,82.0,31650.944,40515.587,19.691,19.691,19.691,3.438,1.0,NIM GREEN,0.008
nim_green,Nim Green,84.0,31648.977,40515.951,19.754,19.754,19.754,3.437,1.0,NIM GREEN,0.008
nim_green,Nim Green,86.0,31647.01,40516.314,19.804,19.804,19.804,3.281,1.0,NIM GREEN,0.008
nim_green,Nim Green,88.0,31645.044,40516.678,19.879,19.879,19.879,3.125,1.0,NIM GREEN,0.008
nim_green,Nim Green,90.0,31643.077,40517.041,19.954,19.954,19.954,3.75,1.0,NIM GREEN,0.008
nim_green,Nim Green,92.0,31641.111,40517.411,20.004,20.004,20.004,3.437,1.0,NIM GREEN,0.002
nim_green,Nim Green,94.0,31639.148,40517.792,20.104,20.104,20.104,3.75,1.0,NIM GREEN,0.016
nim_green,Nim Green,96.0,31637.185,40518.174,20.154,20.154,20.154,3.75,1.0,NIM GREEN,0.035
nim_green,Nim Green,98.0,31635.222,40518.558,20.254,20.254,20.254,3.437,1.0,NIM GREEN,0.056
nim_green,Nim Green,100.0,31633.26,40518.944,20.304,20.304,20.304,3.75,1.0,NIM GREEN,0.079
nim_green,Nim Green,102.0,31631.297,40519.33,20.379,20.379,20.379,3.125,1.0,NIM GREEN,0.102
nim_green,Nim Green,104.0,31629.335,40519.716,20.454,20.454,20.454,3.75,1.0,NIM GREEN,0.125
nim_green,Nim Green,106.0,31627.373,40520.102,20.504,20.504,20.504,3.437,1.0,NIM GREEN,0.147
nim_green,Nim Green,108.0,31625.41,40520.489,20.604,20.604,20.604,3.437,1.0,NIM GREEN,0.17
nim_green,Nim Green,110.0,31623.448,40520.875,20.654,20.654,20.654,3.75,1.0,NIM GREEN,0.193
nim_green,Nim Green,112.0,31621.486,40521.261,20.729,20.729,20.729,3.437,1.0,NIM GREEN,0.216
nim_green,Nim Green,114.0,31619.523,40521.647,20.804,20.804,20.804,3.75,1.0,NIM GREEN,0.239
nim_green,Nim Green,116.0,31617.561,40522.033,20.879,20.879,20.879,,,NIM GREEN,0.262
nim_green,Nim Green,118.0,31615.598,40522.419,20.954,20.954,20.954,,,NIM GREEN,0.285
nim_green,Nim Green,120.0,31613.636,40522.805,21.004,21.175,21.175,,,NIM GREEN,0.308
nim_green,Nim Green,122.0,31611.674,40523.191,21.104,21.446,21.446,,,NIM GREEN,0.331
nim_green,Nim Green,124.0,31609.711,40523.577,21.154,21.717,21.717,,,NIM GREEN,0.354
nim_green,Nim Green,126.0,31607.738,40523.893,21.254,21.992,21.992,,,NIM GREEN,0.306
nim_green,Nim Green,128.0,31605.749,40524.098,22.717,22.267,22.267,,,NIM GREEN,0.146
nim_green,Nim Green,130.0,31603.759,40524.303,23.342,22.542,22.267,,,NIM GREEN,0.014
nim_green,Nim Green,132.0,31601.77,40524.508,23.575,22.367,22.267,,,NIM GREEN,0.174
nim_green,Nim Green,134.0,31599.781,40524.713,23.309,22.192,22.192,,,NIM GREEN,0.334
nim_green,Nim Green,136.0,31597.791,40524.919,21.742,22.017,22.075,,,NIM GREEN,0.493
nim_green,Nim Green,138.0,31595.827,40525.296,21.842,21.842,22.075,,,NIM GREEN,0.479
nim_green,Nim Green,140.0,31593.863,40525.673,21.942,22.075,22.075,,,NIM GREEN,0.466
nim_green,Nim Green,142.0,31591.899,40526.05,21.892,22.308,22.308,,,NIM GREEN,0.452
nim_green,Nim Green,144.0,31589.935,40526.427,21.925,22.608,22.608,,,NIM GREEN,0.438
nim_green,Nim Green,146.0,31587.971,40526.804,22.009,22.907,22.907,,,NIM GREEN,0.424
nim_green,Nim Green,148.0,31586.006,40527.181,22.042,23.207,23.132,,,NIM GREEN,0.411
nim_green,Nim Green,150.0,31584.096,40527.774,24.459,23.373,23.132,,,NIM GREEN,0.175
nim_green,Nim Green,152.0,31582.188,40528.372,24.742,23.132,23.132,,,NIM GREEN,0.066
nim_green,Nim Green,154.0,31580.279,40528.969,24.792,22.891,22.891,,,NIM GREEN,0.307
nim_green,Nim Green,156.0,31578.371,40529.567,24.842,22.65,22.65,,,NIM GREEN,0.547
nim_green,Nim Green,158.0,31576.462,40530.165,22.409,22.409,22.534,,,NIM GREEN,0.788
nim_green,Nim Green,160.0,31574.552,40530.759,22.459,22.459,22.534,,,NIM GREEN,1.026
nim_green,Nim Green,162.0,31572.64,40531.345,22.534,22.534,22.534,0.937,1.0,NIM GREEN,1.254
nim_green,Nim Green,164.0,31570.728,40531.931,22.559,22.559,22.559,1.25,1.0,NIM GREEN,1.483
nim_green,Nim Green,166.0,31568.805,40532.477,22.609,22.609,22.609,1.562,1.0,NIM GREEN,1.67
nim_green,Nim Green,168.0,31566.862,40532.951,22.634,22.634,22.634,1.96,1.0,NIM GREEN,1.783
nim_green,Nim Green,170.0,31564.919,40533.425,22.659,22.659,22.659,1.44,1.0,NIM GREEN,1.896
nim_green,Nim Green,172.0,31562.976,40533.899,22.716,22.716,22.716,1.127,1.0,NIM GREEN,2.009
nim_green,Nim Green,174.0,31561.033,40534.373,22.749,22.749,22.724,0.815,1.0,NIM GREEN,2.122
nim_green,Nim Green,176.0,31561.153,40534.318,22.749,22.749,22.724,-0.71,1.0,NIM GREEN,2.09
nim_green,Nim Green,178.0,31563.084,40533.798,22.724,22.724,22.724,-1.127,1.0,NIM GREEN,1.93
nim_green,Nim Green,180.0,31565.015,40533.278,22.659,22.659,22.659,-1.44,1.0,NIM GREEN,1.769
nim_green,Nim Green,182.0,31566.946,40532.758,22.634,22.634,22.634,-1.44,1.0,NIM GREEN,1.609
nim_green,Nim Green,184.0,31568.877,40532.238,22.609,22.609,22.609,-0.625,1.0,NIM GREEN,1.449
nim_green,Nim Green,186.0,31570.809,40531.718,22.559,22.559,22.609,,,NIM GREEN,1.288
nim_green,Nim Green,188.0,31572.74,40531.198,22.534,22.534,22.609,,,NIM GREEN,1.128
nim_green,Nim Green,190.0,31574.671,40530.678,22.459,22.78,22.78,,,NIM GREEN,0.968
nim_green,Nim Green,192.0,31576.602,40530.158,22.409,23.026,22.78,,,NIM GREEN,0.808
nim_green,Nim Green,194.0,31578.534,40529.638,24.825,22.851,22.78,,,NIM GREEN,0.647
nim_green,Nim Green,196.0,31580.465,40529.118,24.775,22.675,22.675,,,NIM GREEN,0.487
nim_green,Nim Green,198.0,31582.396,40528.598,24.725,22.5,22.5,,,NIM GREEN,0.327
nim_green,Nim Green,200.0,31584.327,40528.079,24.459,22.325,22.325,,,NIM GREEN,0.166
nim_green,Nim Green,202.0,31586.258,40527.559,22.042,22.15,22.15,,,NIM GREEN,0.006
nim_green,Nim Green,204.0,31588.19,40527.039,21.975,21.975,21.975,,,NIM GREEN,0.154
nim_green,Nim Green,206.0,31590.121,40526.519,21.925,21.925,21.942,,,NIM GREEN,0.314
nim_green,Nim Green,208.0,31592.052,40525.999,21.892,21.892,21.942,,,NIM GREEN,0.475
nim_green,Nim Green,210.0,31593.983,40525.479,21.942,21.942,21.942,,,NIM GREEN,0.635
nim_green,Nim Green,212.0,31595.915,40524.959,21.825,22.092,22.072,,,NIM GREEN,0.795
nim_green,Nim Green,214.0,31597.846,40524.439,21.742,22.242,22.072,,,NIM GREEN,0.955
nim_green,Nim Green,216.0,31599.777,40523.919,23.709,22.072,22.072,,,NIM GREEN,1.116
nim_green,Nim Green,218.0,31601.708,40523.399,23.575,21.902,21.902,,,NIM GREEN,1.276
nim_green,Nim Green,220.0,31603.64,40522.879,23.392,21.733,21.733,,,NIM GREEN,1.436
nim_green,Nim Green,222.0,31605.571,40522.359,23.009,21.563,21.563,,,NIM GREEN,1.597
nim_green,Nim Green,224.0,31607.52,40521.919,21.204,21.393,21.393,,,NIM GREEN,1.675
nim_green,Nim Green,226.0,31609.489,40521.569,21.154,21.223,21.223,,,NIM GREEN,1.661
nim_green,Nim Green,228.0,31611.458,40521.218,21.054,21.054,21.054,,,NIM GREEN,1.648
nim_green,Nim Green,230.0,31613.427,40520.868,21.004,21.004,21.004,,,NIM GREEN,1.635
nim_green,Nim Green,232.0,31615.396,40520.517,20.929,20.929,20.929,-3.125,1.0,NIM GREEN,1.621
nim_green,Nim Green,234.0,31617.365,40520.167,20.854,20.854,20.854,-3.75,1.0,NIM GREEN,1.608
nim_green,Nim Green,236.0,31619.334,40519.817,20.804,20.804,20.804,-3.438,1.0,NIM GREEN,1.595
nim_green,Nim Green,238.0,31621.303,40519.466,20.704,20.704,20.704,-3.75,1.0,NIM GREEN,1.581
nim_green,Nim Green,240.0,31623.272,40519.116,20.654,20.654,20.654,-3.75,1.0,NIM GREEN,1.568
nim_green,Nim Green,242.0,31625.241,40518.765,20.554,20.554,20.554,-3.125,1.0,NIM GREEN,1.555
nim_green,Nim Green,244.0,31627.21,40518.415,20.504,20.504,20.504,-3.75,1.0,NIM GREEN,1.542
nim_green,Nim Green,246.0,31629.18,40518.064,20.454,20.454,20.454,-3.125,1.0,NIM GREEN,1.528
nim_green,Nim Green,248.0,31631.149,40517.714,20.354,20.354,20.354,-3.75,1.0,NIM GREEN,1.515
nim_green,Nim Green,250.0,31633.118,40517.363,20.304,20.304,20.304,-3.75,1.0,NIM GREEN,1.502
nim_green,Nim Green,252.0,31635.087,40517.013,20.204,20.204,20.204,-3.437,1.0,NIM GREEN,1.488
nim_green,Nim Green,254.0,31637.056,40516.663,20.154,20.154,20.154,-3.75,1.0,NIM GREEN,1.475
nim_green,Nim Green,256.0,31639.025,40516.312,20.079,20.079,20.079,-3.125,1.0,NIM GREEN,1.462
nim_green,Nim Green,258.0,31640.994,40515.962,20.004,20.004,20.004,-3.75,1.0,NIM GREEN,1.448
nim_green,Nim Green,260.0,31642.963,40515.611,19.954,19.954,19.954,-3.437,1.0,NIM GREEN,1.435
nim_green,Nim Green,262.0,31644.932,40515.261,19.854,19.854,19.854,-3.125,1.0,NIM GREEN,1.422
nim_green,Nim Green,264.0,31646.901,40514.91,19.804,19.804,19.804,-3.75,1.0,NIM GREEN,1.409
nim_green,Nim Green,266.0,31648.87,40514.56,19.754,19.754,19.754,-3.125,1.0,NIM GREEN,1.395
nim_green,Nim Green,268.0,31650.839,40514.21,19.654,19.654,19.654,-3.438,1.0,NIM GREEN,1.382
nim_green,Nim Green,270.0,31652.808,40513.859,19.604,19.604,19.604,-3.75,1.0,NIM GREEN,1.369
nim_green,Nim Green,272.0,31654.777,40513.509,19.529,19.529,19.529,-3.437,1.0,NIM GREEN,1.355
nim_green,Nim Green,274.0,31656.746,40513.158,19.454,19.454,19.454,-3.75,1.0,NIM GREEN,1.342
nim_green,Nim Green,276.0,31658.715,40512.808,19.379,19.379,19.379,-3.75,1.0,NIM GREEN,1.329
nim_green,Nim Green,278.0,31660.684,40512.457,19.304,19.304,19.304,-3.75,1.0,NIM GREEN,1.315
nim_green,Nim Green,280.0,31662.654,40512.107,19.229,19.229,19.229,-3.395,1.0,NIM GREEN,1.302
nim_green,Nim Green,282.0,31664.623,40511.756,19.154,19.154,19.154,-2.458,1.0,NIM GREEN,1.289
nim_green,Nim Green,284.0,31666.592,40511.406,19.104,19.104,19.107,,,NIM GREEN,1.275
nim_green,Nim Green,286.0,31668.561,40511.056,19.004,19.004,19.107,,,NIM GREEN,1.262
nim_green,Nim Green,288.0,31670.53,40510.705,18.904,19.107,19.107,,,NIM GREEN,1.249
nim_green,Nim Green,290.0,31672.499,40510.355,18.854,19.21,19.21,,,NIM GREEN,1.236
nim_green,Nim Green,292.0,31674.466,40509.996,20.739,19.417,19.417,,,NIM GREEN,1.231
nim_green,Nim Green,294.0,31676.404,40509.502,20.214,19.623,19.623,,,NIM GREEN,1.365
nim_green,Nim Green,296.0,31678.342,40509.007,20.131,19.83,19.83,,,NIM GREEN,1.498
nim_green,Nim Green,298.0,31680.28,40508.513,19.697,20.036,19.847,,,NIM GREEN,1.632
nim_green,Nim Green,300.0,31682.218,40508.019,20.014,19.942,19.847,,,NIM GREEN,1.766
nim_green,Nim Green,302.0,31684.156,40507.524,19.847,19.847,19.847,,,NIM GREEN,1.9
nim_green,Nim Green,304.0,31686.094,40507.03,20.097,19.617,19.617,,,NIM GREEN,2.034
nim_green,Nim Green,306.0,31688.032,40506.536,20.031,19.386,19.386,,,NIM GREEN,2.168
nim_green,Nim Green,308.0,31689.97,40506.041,19.997,19.128,19.128,,,NIM GREEN,2.302
nim_green,Nim Green,310.0,31691.908,40505.547,18.497,18.871,18.871,,,NIM GREEN,2.435
nim_green,Nim Green,312.0,31693.845,40505.052,17.964,18.613,18.613,,,NIM GREEN,2.569
nim_green,Nim Green,314.0,31695.783,40504.558,17.931,18.356,18.356,,,NIM GREEN,2.703
nim_green,Nim Green,316.0,31697.721,40504.064,19.481,18.285,18.285,,,NIM GREEN,2.837
nim_green,Nim Green,318.0,31699.659,40503.569,18.639,18.103,18.103,,,NIM GREEN,2.971
nim_green,Nim Green,320.0,31701.597,40503.075,17.781,17.921,17.921,,,NIM GREEN,3.105
nim_green,Nim Green,322.0,31703.535,40502.581,17.739,17.739,17.739,,,NIM GREEN,3.239
nim_green,Nim Green,324.0,31705.473,40502.086,19.276,17.728,17.728,,,NIM GREEN,3.373
nim_green,Nim Green,326.0,31707.411,40501.592,19.401,17.718,17.718,-0.26,1.0,NIM GREEN,3.506
nim_green,Nim Green,328.0,31709.349,40501.098,17.714,17.708,17.718,,,NIM GREEN,3.64
nim_green,Nim Green,330.0,31711.287,40500.603,17.697,17.697,17.718,,,NIM GREEN,3.774
nim_green,Nim Green,332.0,31713.225,40500.109,17.697,17.905,17.905,,,NIM GREEN,3.908
nim_green,Nim Green,334.0,31715.163,40499.615,18.114,18.114,18.114,6.82,1.0,NIM GREEN,4.042
nim_green,Nim Green,336.0,31717.101,40499.12,18.139,18.139,18.139,,,NIM GREEN,4.176
nim_green,Nim Green,338.0,31719.039,40498.626,18.264,18.264,18.264,,,NIM GREEN,4.31
nim_green,Nim Green,340.0,31720.977,40498.132,18.376,18.376,18.376,2.969,1.0,NIM GREEN,4.443
nim_green,Nim Green,342.0,31722.915,40497.637,18.164,18.461,18.376,,,NIM GREEN,4.577
nim_green,Nim Green,344.0,31724.853,40497.143,18.545,18.545,18.376,,,NIM GREEN,4.711
nim_green,Nim Green,346.0,31726.791,40496.648,18.839,18.296,18.296,,,NIM GREEN,4.845
nim_green,Nim Green,348.0,31728.728,40496.154,19.026,18.046,18.046,-6.82,1.0,NIM GREEN,4.979
nim_green,Nim Green,350.0,31730.666,40495.66,17.797,17.797,17.831,,,NIM GREEN,5.113
nim_green,Nim Green,352.0,31732.227,40495.281,17.681,17.681,17.831,,,NIM GREEN,5.201
nim_green,Nim Green,354.0,31730.345,40495.958,17.831,17.831,17.831,,,NIM GREEN,4.878
nim_green,Nim Green,356.0,31728.463,40496.635,18.814,17.929,17.929,3.539,1.0,NIM GREEN,4.554
nim_green,Nim Green,358.0,31726.581,40497.312,18.801,18.028,18.028,3.539,1.0,NIM GREEN,4.231
nim_green,Nim Green,360.0,31724.699,40497.989,18.126,18.126,18.114,,,NIM GREEN,3.907
nim_green,Nim Green,362.0,31722.817,40498.666,18.126,18.126,18.114,,,NIM GREEN,3.584
nim_green,Nim Green,364.0,31720.936,40499.343,18.114,18.114,18.114,0.0,1.0,NIM GREEN,3.26
nim_green,Nim Green,366.0,31719.054,40500.02,18.114,18.114,18.114,,,NIM GREEN,2.936
nim_green,Nim Green,368.0,31717.172,40500.697,18.076,18.076,18.114,,,NIM GREEN,2.613
nim_green,Nim Green,370.0,31715.29,40501.373,17.647,18.347,18.347,9.687,2.0,NIM GREEN,2.289
nim_green,Nim Green,372.0,31713.408,40502.05,17.697,18.618,18.618,9.687,2.0,NIM GREEN,1.966
nim_green,Nim Green,374.0,31711.526,40502.727,18.889,18.889,18.889,,,NIM GREEN,1.642
nim_green,Nim Green,376.0,31709.644,40503.404,18.889,18.889,18.889,,,NIM GREEN,1.319
nim_green,Nim Green,378.0,31707.762,40504.081,18.932,18.932,18.889,,,NIM GREEN,0.995
nim_green,Nim Green,380.0,31705.88,40504.758,19.589,18.657,18.657,,,NIM GREEN,0.671
nim_green,Nim Green,382.0,31703.998,40505.435,18.751,18.382,18.382,-9.783,2.0,NIM GREEN,0.348
nim_green,Nim Green,384.0,31702.116,40506.112,18.795,18.106,18.106,,,NIM GREEN,0.024
nim_green,Nim Green,386.0,31700.234,40506.789,17.831,17.831,18.106,,,NIM GREEN,0.299
nim_green,Nim Green,388.0,31698.352,40507.466,17.897,18.066,18.106,,,NIM GREEN,0.623
nim_green,Nim Green,390.0,31696.47,40508.143,17.981,18.302,18.302,,,NIM GREEN,0.947
nim_green,Nim Green,392.0,31694.588,40508.82,18.707,18.347,18.347,,,NIM GREEN,1.27
nim_green,Nim Green,394.0,31692.706,40509.497,20.114,18.392,18.392,,,NIM GREEN,1.594
nim_green,Nim Green,396.0,31690.824,40510.174,20.022,18.437,18.437,,,NIM GREEN,1.917
nim_green,Nim Green,398.0,31688.942,40510.85,20.064,18.482,18.482,,,NIM GREEN,2.241
nim_green,Nim Green,400.0,31687.06,40511.527,18.689,18.526,18.482,,,NIM GREEN,2.564
nim_green,Nim Green,402.0,31685.178,40512.204,18.831,18.571,18.482,,,NIM GREEN,2.888
nim_green,Nim Green,404.0,31683.296,40512.881,18.454,18.454,18.504,,,NIM GREEN,3.212
nim_green,Nim Green,406.0,31681.414,40513.558,18.454,18.454,18.504,,,NIM GREEN,3.535
nim_green,Nim Green,408.0,31679.532,40514.235,18.504,18.504,18.504,3.125,1.0,NIM GREEN,3.859
nim_green,Nim Green,410.0,31677.651,40514.912,18.754,18.754,18.554,,,NIM GREEN,4.182
nim_green,Nim Green,412.0,31675.769,40515.589,18.554,18.554,18.754,,,NIM GREEN,4.506
nim_green,Nim Green,414.0,31673.887,40516.266,18.704,18.785,18.785,,,NIM GREEN,4.829
nim_green,Nim Green,416.0,31672.005,40516.943,18.804,19.016,19.016,,,NIM GREEN,5.153
nim_green,Nim Green,418.0,31670.123,40517.62,19.604,19.241,19.241,,,NIM GREEN,5.477
nim_green,Nim Green,420.0,31668.241,40518.297,19.054,19.465,19.465,,,NIM GREEN,5.8
nim_green,Nim Green,422.0,31666.359,40518.974,20.891,19.69,19.69,,,NIM GREEN,6.124
nim_green,Nim Green,424.0,31664.477,40519.651,20.904,19.914,19.914,,,NIM GREEN,6.447
nim_green,Nim Green,426.0,31662.595,40520.328,20.029,20.139,20.094,,,NIM GREEN,6.771
nim_green,Nim Green,428.0,31660.713,40521.004,21.004,20.364,20.094,,,NIM GREEN,7.095
nim_green,Nim Green,430.0,31658.831,40521.681,20.579,20.094,20.094,,,NIM GREEN,7.418
nim_green,Nim Green,432.0,31656.949,40522.358,19.554,19.824,19.824,,,NIM GREEN,7.742
nim_green,Nim Green,434.0,31655.067,40523.035,19.554,19.554,19.604,,,NIM GREEN,8.065
nim_green,Nim Green,436.0,31653.185,40523.712,19.554,19.554,19.604,,,NIM GREEN,8.389
nim_green,Nim Green,438.0,31651.303,40524.389,19.604,19.604,19.604,,,NIM GREEN,8.712
nim_green,Nim Green,440.0,31649.421,40525.066,19.529,19.789,19.789,,,NIM GREEN,9.036
nim_green,Nim Green,442.0,31647.539,40525.743,19.754,19.975,19.975,,,NIM GREEN,9.36
nim_green,Nim Green,444.0,31645.657,40526.42,19.416,20.382,20.382,,,NIM GREEN,9.683
nim_green,Nim Green,446.0,31643.775,40527.097,21.729,20.789,20.789,,,NIM GREEN,10.007
nim_green,Nim Green,448.0,31641.893,40527.774,23.454,21.195,21.195,,,NIM GREEN,10.33
nim_green,Nim Green,450.0,31640.011,40528.451,24.379,,21.602,,,NIM GREEN,10.654
nim_green,Nim Green,452.0,31638.129,40529.128,24.029,22.009,22.009,,,NIM GREEN,10.978
nim_green,Nim Green,454.0,31636.247,40529.805,26.641,22.415,22.415,,,NIM GREEN,11.301
nim_green,Nim Green,456.0,31634.365,40530.482,22.066,22.822,22.822,,,NIM GREEN,11.625
nim_green,Nim Green,458.0,31632.484,40531.158,23.229,23.229,23.229,,,NIM GREEN,11.948
nim_green,Nim Green,460.0,31630.602,40531.835,29.225,23.319,23.229,,,NIM GREEN,12.272
nim_green,Nim Green,462.0,31628.72,40532.512,23.409,23.409,23.229,,,NIM GREEN,12.595
nim_green,Nim Green,464.0,31626.838,40533.189,23.9,23.194,23.194,,,NIM GREEN,12.919
nim_green,Nim Green,466.0,31624.956,40533.866,23.467,22.979,22.979,,,NIM GREEN,13.243
nim_green,Nim Green,468.0,31623.074,40534.543,23.575,22.765,22.979,,,NIM GREEN,13.566
nim_green,Nim Green,470.0,31621.192,40535.22,22.55,22.835,22.979,,,NIM GREEN,13.89
nim_green,Nim Green,472.0,31619.31,40535.897,23.35,23.096,23.096,,,NIM GREEN,14.213
nim_green,Nim Green,474.0,31617.428,40536.574,22.642,23.357,23.357,,,NIM GREEN,14.537
nim_green,Nim Green,476.0,31615.546,40537.251,22.634,23.639,23.639,,,NIM GREEN,14.86
nim_green,Nim Green,478.0,31613.664,40537.928,24.492,23.922,23.922,,,NIM GREEN,15.184
nim_green,Nim Green,480.0,31611.782,40538.605,24.875,24.183,24.183,,,NIM GREEN,15.508
nim_green,Nim Green,482.0,31609.9,40539.282,22.854,24.444,24.444,,,NIM GREEN,15.831
nim_green,Nim Green,484.0,31608.018,40539.959,21.891,24.705,24.705,,,NIM GREEN,16.155
nim_green,Nim Green,486.0,31606.136,40540.635,29.329,24.966,24.966,,,NIM GREEN,16.478
nim_green,Nim Green,488.0,31604.254,40541.312,29.391,25.227,25.225,,,NIM GREEN,16.802
nim_green,Nim Green,490.0,31602.372,40541.989,21.45,25.489,25.225,,,NIM GREEN,17.126
nim_green,Nim Green,492.0,31600.49,40542.666,26.792,25.225,25.225,,,NIM GREEN,17.449
nim_green,Nim Green,494.0,31598.608,40543.343,22.467,24.961,24.961,,,NIM GREEN,17.773
nim_green,Nim Green,496.0,31596.726,40544.02,23.738,24.697,24.697,,,NIM GREEN,18.096
nim_green,Nim Green,498.0,31594.844,40544.697,26.275,24.433,24.433,,,NIM GREEN,18.42
nim_green,Nim Green,500.0,31592.962,40545.374,22.994,24.17,24.17,,,NIM GREEN,18.743
nim_green,Nim Green,502.0,31591.08,40546.051,23.709,23.906,23.906,,,NIM GREEN,19.067
nim_green,Nim Green,504.0,31589.199,40546.728,23.642,23.642,23.82,,,NIM GREEN,19.391
nim_green,Nim Green,506.0,31587.317,40547.405,25.242,23.731,23.82,,,NIM GREEN,19.714
nim_green,Nim Green,508.0,31585.435,40548.082,23.009,23.82,23.82,,,NIM GREEN,20.038
nim_green,Nim Green,510.0,31583.553,40548.759,26.059,23.909,23.909,,,NIM GREEN,20.361
nim_green,Nim Green,512.0,31581.671,40549.436,24.717,23.997,23.997,,,NIM GREEN,20.685
nim_green,Nim Green,514.0,31579.789,40550.113,24.175,24.086,24.086,,,NIM GREEN,21.008
nim_green,Nim Green,516.0,31577.907,40550.789,24.175,24.175,24.175,,,NIM GREEN,20.64
nim_green,Nim Green,518.0,31576.025,40551.466,23.309,24.258,24.258,,,NIM GREEN,18.667
nim_green,Nim Green,520.0,31574.143,40552.143,26.659,24.341,24.258,,,NIM GREEN,16.695
