path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_11,Hougang Street 11,158.0,33120.17,37093.651,,21.559,21.559,,,HOUGANG STREET 11,49.257
hougang_street_11,Hougang Street 11,160.0,33122.107,37093.155,,21.952,21.952,,,HOUGANG STREET 11,48.22
hougang_street_11,Hougang Street 11,162.0,33124.045,37092.659,,22.346,21.952,,,HOUGANG STREET 11,47.244
hougang_street_11,Hougang Street 11,164.0,33125.982,37092.163,,22.117,21.952,,,HOUGANG STREET 11,46.335
hougang_street_11,Hougang Street 11,166.0,33127.92,37091.667,,21.828,21.828,,,HOUGANG STREET 11,45.495
hougang_street_11,Hougang Street 11,168.0,33129.857,37091.172,,21.54,21.54,,,HOUGANG STREET 11,44.73
hougang_street_11,Hougang Street 11,170.0,33131.795,37090.676,,21.138,21.138,,,HOUGANG STREET 11,44.041
hougang_street_11,Hougang Street 11,172.0,33133.733,37090.18,,20.736,20.736,,,HOUGANG STREET 11,43.434
hougang_street_11,Hougang Street 11,174.0,33135.67,37089.684,,20.334,20.334,,,HOUGANG STREET 11,42.912
hougang_street_11,Hougang Street 11,176.0,33137.608,37089.188,,,19.933,,,HOUGANG STREET 11,42.471
hougang_street_11,Hougang Street 11,178.0,33139.545,37088.693,,,19.531,,,HOUGANG STREET 11,42.048
hougang_street_11,Hougang Street 11,180.0,33141.483,37088.197,,19.129,19.129,,,HOUGANG STREET 11,41.625
hougang_street_11,Hougang Street 11,182.0,33143.42,37087.701,,18.727,18.727,,,HOUGANG STREET 11,41.202
hougang_street_11,Hougang Street 11,184.0,33145.358,37087.205,17.924,18.326,18.326,,,HOUGANG STREET 11,40.779
hougang_street_11,Hougang Street 11,186.0,33147.296,37086.709,17.924,17.924,17.924,,,HOUGANG STREET 11,40.356
hougang_street_11,Hougang Street 11,188.0,33149.233,37086.213,17.924,17.924,17.924,,,HOUGANG STREET 11,39.933
hougang_street_11,Hougang Street 11,190.0,33151.171,37085.718,17.924,17.924,17.924,0.414,1.0,HOUGANG STREET 11,39.51
hougang_street_11,Hougang Street 11,192.0,33153.108,37085.222,,17.941,17.941,0.621,1.0,HOUGANG STREET 11,39.087
hougang_street_11,Hougang Street 11,194.0,33155.046,37084.726,,17.957,17.957,0.828,1.0,HOUGANG STREET 11,38.664
hougang_street_11,Hougang Street 11,196.0,33156.983,37084.23,35.687,17.974,17.974,0.828,1.0,HOUGANG STREET 11,38.241
hougang_street_11,Hougang Street 11,198.0,33158.921,37083.734,19.257,17.99,17.99,0.828,1.0,HOUGANG STREET 11,37.818
hougang_street_11,Hougang Street 11,200.0,33160.859,37083.239,14.819,18.007,18.007,0.621,1.0,HOUGANG STREET 11,37.396
hougang_street_11,Hougang Street 11,202.0,33162.796,37082.743,14.818,18.023,18.023,0.414,1.0,HOUGANG STREET 11,37.036
hougang_street_11,Hougang Street 11,204.0,33164.734,37082.247,14.766,18.04,18.023,,,HOUGANG STREET 11,36.782
hougang_street_11,Hougang Street 11,206.0,33166.671,37081.751,18.056,18.056,18.023,,,HOUGANG STREET 11,36.635
hougang_street_11,Hougang Street 11,208.0,33168.609,37081.255,21.202,17.988,17.988,,,HOUGANG STREET 11,36.597
hougang_street_11,Hougang Street 11,210.0,33170.546,37080.759,20.415,17.919,17.919,,,HOUGANG STREET 11,36.669
hougang_street_11,Hougang Street 11,212.0,33172.484,37080.264,19.717,17.85,17.85,,,HOUGANG STREET 11,36.849
hougang_street_11,Hougang Street 11,214.0,33174.421,37079.768,20.589,17.781,17.781,,,HOUGANG STREET 11,37.136
hougang_street_11,Hougang Street 11,216.0,33176.359,37079.272,17.04,17.712,17.712,,,HOUGANG STREET 11,37.527
hougang_street_11,Hougang Street 11,218.0,33178.297,37078.776,17.246,17.643,17.643,,,HOUGANG STREET 11,38.02
hougang_street_11,Hougang Street 11,220.0,33180.234,37078.28,28.164,17.574,17.574,,,HOUGANG STREET 11,38.601
hougang_street_11,Hougang Street 11,222.0,33182.172,37077.785,25.451,17.505,17.505,,,HOUGANG STREET 11,39.198
hougang_street_11,Hougang Street 11,224.0,33184.109,37077.289,17.381,17.436,17.436,,,HOUGANG STREET 11,39.794
hougang_street_11,Hougang Street 11,226.0,33186.047,37076.793,29.532,17.367,17.367,,,HOUGANG STREET 11,40.391
hougang_street_11,Hougang Street 11,228.0,33187.984,37076.297,23.114,17.298,17.298,,,HOUGANG STREET 11,40.987
hougang_street_11,Hougang Street 11,230.0,33189.922,37075.801,15.37,17.229,17.229,,,HOUGANG STREET 11,41.584
hougang_street_11,Hougang Street 11,232.0,33191.86,37075.305,15.332,17.16,17.16,,,HOUGANG STREET 11,42.154
hougang_street_11,Hougang Street 11,234.0,33193.797,37074.81,24.187,17.091,17.091,,,HOUGANG STREET 11,42.701
hougang_street_11,Hougang Street 11,236.0,33195.735,37074.314,25.42,17.022,17.022,,,HOUGANG STREET 11,43.248
hougang_street_11,Hougang Street 11,238.0,33197.672,37073.818,16.867,16.953,17.022,,,HOUGANG STREET 11,43.795
hougang_street_11,Hougang Street 11,240.0,33199.61,37073.322,16.884,16.884,17.022,,,HOUGANG STREET 11,44.342
hougang_street_11,Hougang Street 11,242.0,33201.547,37072.826,17.172,17.172,17.111,,,HOUGANG STREET 11,44.889
hougang_street_11,Hougang Street 11,244.0,33203.485,37072.331,15.948,17.142,17.111,,,HOUGANG STREET 11,45.436
hougang_street_11,Hougang Street 11,246.0,33205.423,37071.835,18.688,17.111,17.111,,,HOUGANG STREET 11,45.983
hougang_street_11,Hougang Street 11,296.0,33253.862,37059.439,16.965,17.08,17.08,,,HOUGANG STREET 11,38.426
hougang_street_11,Hougang Street 11,298.0,33255.799,37058.943,23.805,17.049,17.049,,,HOUGANG STREET 11,36.438
hougang_street_11,Hougang Street 11,300.0,33257.737,37058.448,16.045,17.018,17.018,,,HOUGANG STREET 11,34.45
hougang_street_11,Hougang Street 11,302.0,33259.674,37057.952,17.245,16.987,16.987,,,HOUGANG STREET 11,32.462
hougang_street_11,Hougang Street 11,304.0,33261.612,37057.456,16.956,16.755,16.755,,,HOUGANG STREET 11,30.474
hougang_street_11,Hougang Street 11,306.0,33263.55,37056.96,17.027,16.523,16.523,,,HOUGANG STREET 11,28.485
hougang_street_11,Hougang Street 11,308.0,33265.487,37056.464,16.292,16.292,16.292,,,HOUGANG STREET 11,26.497
hougang_street_11,Hougang Street 11,310.0,33267.425,37055.969,26.446,16.129,16.129,,,HOUGANG STREET 11,24.509
hougang_street_11,Hougang Street 11,312.0,33269.362,37055.473,28.531,15.966,15.966,-8.147,1.0,HOUGANG STREET 11,22.521
hougang_street_11,Hougang Street 11,314.0,33271.3,37054.977,30.522,15.803,15.803,,,HOUGANG STREET 11,20.533
hougang_street_11,Hougang Street 11,316.0,33273.237,37054.481,15.64,15.64,15.64,,,HOUGANG STREET 11,18.545
hougang_street_11,Hougang Street 11,318.0,33275.175,37053.985,17.005,15.567,15.567,,,HOUGANG STREET 11,16.557
hougang_street_11,Hougang Street 11,320.0,33277.113,37053.489,15.89,15.495,15.495,-3.634,1.0,HOUGANG STREET 11,14.568
hougang_street_11,Hougang Street 11,322.0,33279.05,37052.994,15.317,15.422,15.422,,,HOUGANG STREET 11,12.58
hougang_street_11,Hougang Street 11,324.0,33280.988,37052.498,15.349,15.349,15.349,,,HOUGANG STREET 11,10.592
hougang_street_11,Hougang Street 11,326.0,33282.315,37052.999,15.326,15.326,15.326,,,HOUGANG STREET 11,9.349
hougang_street_11,Hougang Street 11,328.0,33282.756,37054.95,15.254,15.254,15.254,-1.559,1.0,HOUGANG STREET 11,9.187
hougang_street_11,Hougang Street 11,330.0,33283.197,37056.901,15.248,15.248,15.248,-1.778,1.0,HOUGANG STREET 11,9.026
hougang_street_11,Hougang Street 11,332.0,33283.638,37058.852,15.224,15.224,15.224,-0.994,1.0,HOUGANG STREET 11,8.865
hougang_street_11,Hougang Street 11,334.0,33284.079,37060.802,15.184,15.184,15.184,-1.544,1.0,HOUGANG STREET 11,8.703
hougang_street_11,Hougang Street 11,336.0,33284.503,37062.756,15.175,15.175,15.175,-1.712,1.0,HOUGANG STREET 11,8.559
hougang_street_11,Hougang Street 11,338.0,33284.855,37064.725,15.124,15.124,15.124,-1.441,1.0,HOUGANG STREET 11,8.489
hougang_street_11,Hougang Street 11,340.0,33285.206,37066.694,15.088,15.088,15.088,-1.731,1.0,HOUGANG STREET 11,8.419
hougang_street_11,Hougang Street 11,342.0,33285.558,37068.663,15.069,15.069,15.069,-1.663,1.0,HOUGANG STREET 11,8.348
hougang_street_11,Hougang Street 11,344.0,33285.91,37070.632,15.036,15.036,15.036,-1.494,1.0,HOUGANG STREET 11,8.278
hougang_street_11,Hougang Street 11,346.0,33286.261,37072.601,14.991,14.991,14.991,-1.656,1.0,HOUGANG STREET 11,8.208
hougang_street_11,Hougang Street 11,348.0,33286.613,37074.57,14.968,14.968,14.968,-1.697,1.0,HOUGANG STREET 11,8.138
hougang_street_11,Hougang Street 11,350.0,33286.964,37076.538,14.936,14.936,14.936,-1.55,1.0,HOUGANG STREET 11,8.067
hougang_street_11,Hougang Street 11,352.0,33287.316,37078.507,14.901,14.901,14.901,-1.713,1.0,HOUGANG STREET 11,7.997
hougang_street_11,Hougang Street 11,354.0,33287.667,37080.476,14.867,14.867,14.867,-1.687,1.0,HOUGANG STREET 11,7.927
hougang_street_11,Hougang Street 11,356.0,33288.019,37082.445,14.831,14.831,14.831,-1.694,1.0,HOUGANG STREET 11,7.857
hougang_street_11,Hougang Street 11,358.0,33288.37,37084.414,14.802,14.802,14.802,-1.616,1.0,HOUGANG STREET 11,7.787
hougang_street_11,Hougang Street 11,360.0,33288.697,37086.387,14.765,14.765,14.765,-1.484,1.0,HOUGANG STREET 11,7.742
hougang_street_11,Hougang Street 11,362.0,33289.014,37088.362,14.738,14.738,14.738,-1.513,1.0,HOUGANG STREET 11,7.706
hougang_street_11,Hougang Street 11,364.0,33289.331,37090.336,14.712,14.712,14.712,-1.434,1.0,HOUGANG STREET 11,7.671
hougang_street_11,Hougang Street 11,366.0,33289.648,37092.311,14.68,14.68,14.68,-1.728,1.0,HOUGANG STREET 11,7.636
hougang_street_11,Hougang Street 11,368.0,33289.965,37094.286,14.651,14.651,14.651,-1.634,1.0,HOUGANG STREET 11,7.6
hougang_street_11,Hougang Street 11,370.0,33290.058,37096.278,14.599,14.599,14.599,-1.497,1.0,HOUGANG STREET 11,7.79
hougang_street_11,Hougang Street 11,372.0,33290.059,37098.278,14.582,14.582,14.582,-1.544,1.0,HOUGANG STREET 11,8.071
hougang_street_11,Hougang Street 11,374.0,33290.059,37100.278,14.561,14.561,14.561,-0.95,1.0,HOUGANG STREET 11,8.353
hougang_street_11,Hougang Street 11,376.0,33290.059,37102.278,14.527,14.527,14.527,-1.078,1.0,HOUGANG STREET 11,8.635
hougang_street_11,Hougang Street 11,378.0,33290.06,37104.278,14.495,14.495,14.524,-1.072,1.0,HOUGANG STREET 11,8.917
hougang_street_11,Hougang Street 11,380.0,33290.06,37106.278,14.524,14.524,14.495,-0.969,1.0,HOUGANG STREET 11,9.198
hougang_street_11,Hougang Street 11,382.0,33289.84,37108.246,14.475,14.475,14.475,-1.525,1.0,HOUGANG STREET 11,9.694
hougang_street_11,Hougang Street 11,384.0,33289.271,37110.164,14.45,14.45,14.45,-1.172,1.0,HOUGANG STREET 11,10.527
hougang_street_11,Hougang Street 11,386.0,33288.703,37112.082,14.402,14.402,14.402,-0.919,1.0,HOUGANG STREET 11,10.766
hougang_street_11,Hougang Street 11,388.0,33288.135,37113.999,14.32,14.32,14.402,-0.122,1.0,HOUGANG STREET 11,10.89
hougang_street_11,Hougang Street 11,390.0,33287.026,37115.591,14.339,14.339,14.402,0.478,1.0,HOUGANG STREET 11,11.616
hougang_street_11,Hougang Street 11,392.0,33285.597,37116.991,14.44,14.44,14.44,0.481,1.0,HOUGANG STREET 11,12.694
hougang_street_11,Hougang Street 11,394.0,33284.169,37118.392,14.478,14.478,14.44,0.65,1.0,HOUGANG STREET 11,13.256
hougang_street_11,Hougang Street 11,396.0,33282.741,37119.792,14.44,14.44,14.44,0.172,1.0,HOUGANG STREET 11,12.167
hougang_street_11,Hougang Street 11,398.0,33281.313,37121.192,14.329,14.329,14.454,1.731,1.0,HOUGANG STREET 11,10.542
hougang_street_11,Hougang Street 11,400.0,33279.411,37121.309,14.454,14.454,14.454,,,HOUGANG STREET 11,10.098
hougang_street_11,Hougang Street 11,402.0,33277.415,37121.175,14.578,14.578,14.578,,,HOUGANG STREET 11,9.886
hougang_street_11,Hougang Street 11,404.0,33275.419,37121.042,14.788,14.788,14.788,,,HOUGANG STREET 11,9.674
hougang_street_11,Hougang Street 11,406.0,33273.424,37120.908,14.922,14.922,14.788,1.581,1.0,HOUGANG STREET 11,9.462
hougang_street_11,Hougang Street 11,408.0,33271.428,37120.775,14.984,14.984,14.788,-2.019,1.0,HOUGANG STREET 11,9.249
hougang_street_11,Hougang Street 11,410.0,33269.433,37120.641,14.705,14.705,14.705,-3.241,1.0,HOUGANG STREET 11,9.037
hougang_street_11,Hougang Street 11,412.0,33267.437,37120.507,14.626,14.626,14.626,-4.266,1.0,HOUGANG STREET 11,8.825
hougang_street_11,Hougang Street 11,414.0,33265.442,37120.374,14.529,14.529,14.529,-4.528,1.0,HOUGANG STREET 11,8.613
hougang_street_11,Hougang Street 11,416.0,33263.446,37120.24,14.447,14.447,14.447,-4.659,1.0,HOUGANG STREET 11,8.4
hougang_street_11,Hougang Street 11,418.0,33261.451,37120.106,14.343,14.343,14.343,-4.516,1.0,HOUGANG STREET 11,8.188
hougang_street_11,Hougang Street 11,420.0,33259.455,37119.973,14.254,14.254,14.254,-3.844,1.0,HOUGANG STREET 11,7.976
hougang_street_11,Hougang Street 11,422.0,33257.46,37119.839,14.168,14.168,14.168,-2.541,1.0,HOUGANG STREET 11,7.75
hougang_street_11,Hougang Street 11,424.0,33255.466,37119.691,14.08,14.08,14.139,-1.431,1.0,HOUGANG STREET 11,7.53
hougang_street_11,Hougang Street 11,426.0,33253.482,37119.437,14.139,14.139,14.139,0.606,1.0,HOUGANG STREET 11,7.416
hougang_street_11,Hougang Street 11,428.0,33251.498,37119.182,14.138,14.138,14.139,1.747,1.0,HOUGANG STREET 11,7.302
hougang_street_11,Hougang Street 11,430.0,33249.514,37118.928,14.216,14.216,14.216,2.144,1.0,HOUGANG STREET 11,7.189
hougang_street_11,Hougang Street 11,432.0,33247.531,37118.673,14.279,14.279,14.279,2.584,1.0,HOUGANG STREET 11,7.075
hougang_street_11,Hougang Street 11,434.0,33245.547,37118.419,14.311,14.311,14.311,1.887,1.0,HOUGANG STREET 11,6.961
hougang_street_11,Hougang Street 11,436.0,33243.562,37118.17,14.346,14.346,14.346,1.337,1.0,HOUGANG STREET 11,6.841
hougang_street_11,Hougang Street 11,438.0,33241.577,37117.928,14.367,14.367,14.367,0.941,1.0,HOUGANG STREET 11,6.715
hougang_street_11,Hougang Street 11,440.0,33239.592,37117.686,14.394,14.394,14.386,0.5,1.0,HOUGANG STREET 11,6.589
hougang_street_11,Hougang Street 11,442.0,33237.606,37117.444,14.43,14.43,14.386,-0.634,1.0,HOUGANG STREET 11,6.463
hougang_street_11,Hougang Street 11,444.0,33235.631,37117.147,14.386,14.386,14.386,-0.872,1.0,HOUGANG STREET 11,6.392
hougang_street_11,Hougang Street 11,446.0,33233.681,37116.702,14.316,14.316,14.316,-0.872,1.0,HOUGANG STREET 11,6.472
hougang_street_11,Hougang Street 11,448.0,33231.731,37116.256,14.298,14.298,14.316,-0.744,1.0,HOUGANG STREET 11,6.553
hougang_street_11,Hougang Street 11,450.0,33229.781,37115.811,14.316,14.316,14.316,0.334,1.0,HOUGANG STREET 11,6.633
hougang_street_11,Hougang Street 11,452.0,33227.832,37115.366,14.326,14.326,14.326,0.547,1.0,HOUGANG STREET 11,6.713
hougang_street_11,Hougang Street 11,454.0,33225.882,37114.92,14.343,14.343,14.343,0.678,1.0,HOUGANG STREET 11,6.793
hougang_street_11,Hougang Street 11,456.0,33223.932,37114.475,14.36,14.36,14.36,0.728,1.0,HOUGANG STREET 11,6.874
hougang_street_11,Hougang Street 11,458.0,33221.982,37114.029,14.37,14.37,14.37,0.7,1.0,HOUGANG STREET 11,6.954
hougang_street_11,Hougang Street 11,460.0,33220.033,37113.584,16.58,14.385,14.385,0.681,1.0,HOUGANG STREET 11,7.034
hougang_street_11,Hougang Street 11,462.0,33218.083,37113.138,14.399,14.399,14.399,0.563,1.0,HOUGANG STREET 11,7.114
hougang_street_11,Hougang Street 11,464.0,33216.133,37112.693,14.414,14.414,14.414,0.472,1.0,HOUGANG STREET 11,7.195
hougang_street_11,Hougang Street 11,466.0,33214.183,37112.248,14.416,14.416,14.416,0.531,1.0,HOUGANG STREET 11,7.275
hougang_street_11,Hougang Street 11,468.0,33212.234,37111.802,14.422,14.422,14.422,0.478,1.0,HOUGANG STREET 11,7.355
hougang_street_11,Hougang Street 11,470.0,33210.284,37111.357,14.442,14.442,14.442,0.556,1.0,HOUGANG STREET 11,7.435
hougang_street_11,Hougang Street 11,472.0,33208.317,37110.998,14.453,14.453,14.453,0.538,1.0,HOUGANG STREET 11,7.427
hougang_street_11,Hougang Street 11,474.0,33206.344,37110.67,14.46,14.46,14.46,0.337,1.0,HOUGANG STREET 11,7.388
hougang_street_11,Hougang Street 11,476.0,33204.371,37110.342,14.468,14.468,14.466,0.197,1.0,HOUGANG STREET 11,7.462
hougang_street_11,Hougang Street 11,478.0,33202.398,37110.014,14.466,14.466,14.468,0.153,1.0,HOUGANG STREET 11,7.737
hougang_street_11,Hougang Street 11,480.0,33200.425,37109.686,14.477,14.477,14.468,0.141,1.0,HOUGANG STREET 11,8.013
hougang_street_11,Hougang Street 11,482.0,33198.45,37109.371,14.472,14.472,14.472,0.047,1.0,HOUGANG STREET 11,8.275
hougang_street_11,Hougang Street 11,484.0,33196.471,37109.085,14.467,14.467,14.477,-0.009,1.0,HOUGANG STREET 11,8.508
hougang_street_11,Hougang Street 11,486.0,33194.491,37108.799,14.492,14.492,14.472,-0.009,1.0,HOUGANG STREET 11,8.742
hougang_street_11,Hougang Street 11,488.0,33192.512,37108.514,14.504,14.504,14.468,-0.112,1.0,HOUGANG STREET 11,8.975
hougang_street_11,Hougang Street 11,490.0,33190.532,37108.228,14.468,14.468,14.472,-0.178,1.0,HOUGANG STREET 11,9.208
hougang_street_11,Hougang Street 11,492.0,33188.561,37108.043,14.447,14.447,14.468,-0.222,1.0,HOUGANG STREET 11,9.315
hougang_street_11,Hougang Street 11,494.0,33186.649,37108.63,14.472,14.472,14.458,-0.269,1.0,HOUGANG STREET 11,8.629
hougang_street_11,Hougang Street 11,496.0,33184.737,37109.217,14.446,14.446,14.45,-0.266,1.0,HOUGANG STREET 11,7.943
hougang_street_11,Hougang Street 11,498.0,33182.825,37109.804,14.458,14.458,14.45,-0.15,1.0,HOUGANG STREET 11,7.257
hougang_street_11,Hougang Street 11,500.0,33180.913,37110.391,14.45,14.45,14.446,-0.05,1.0,HOUGANG STREET 11,6.57
hougang_street_11,Hougang Street 11,502.0,33179.001,37110.978,14.438,14.438,14.446,-0.137,1.0,HOUGANG STREET 11,5.884
hougang_street_11,Hougang Street 11,504.0,33177.089,37111.564,14.446,14.446,14.446,-0.094,1.0,HOUGANG STREET 11,5.229
hougang_street_11,Hougang Street 11,506.0,33175.177,37112.151,14.439,14.439,14.439,-0.35,1.0,HOUGANG STREET 11,5.132
hougang_street_11,Hougang Street 11,508.0,33173.265,37112.738,14.456,14.456,14.439,-0.35,1.0,HOUGANG STREET 11,5.461
hougang_street_11,Hougang Street 11,510.0,33171.353,37113.325,14.418,14.418,14.418,-0.263,1.0,HOUGANG STREET 11,5.791
hougang_street_11,Hougang Street 11,512.0,33169.441,37113.912,14.414,14.414,14.418,0.016,1.0,HOUGANG STREET 11,6.121
hougang_street_11,Hougang Street 11,514.0,33167.529,37114.499,14.412,14.412,14.418,0.341,1.0,HOUGANG STREET 11,6.451
hougang_street_11,Hougang Street 11,516.0,33165.625,37115.101,14.445,14.445,14.44,0.622,1.0,HOUGANG STREET 11,6.765
hougang_street_11,Hougang Street 11,518.0,33163.973,37116.229,14.44,14.44,14.445,0.869,1.0,HOUGANG STREET 11,6.494
hougang_street_11,Hougang Street 11,520.0,33162.322,37117.357,14.497,14.497,14.468,0.641,1.0,HOUGANG STREET 11,6.224
hougang_street_11,Hougang Street 11,522.0,33160.67,37118.485,14.468,14.468,14.488,0.528,1.0,HOUGANG STREET 11,5.954
hougang_street_11,Hougang Street 11,524.0,33159.018,37119.613,14.488,14.488,14.492,0.247,1.0,HOUGANG STREET 11,5.683
hougang_street_11,Hougang Street 11,526.0,33157.367,37120.741,14.492,14.492,14.488,-0.219,1.0,HOUGANG STREET 11,5.413
hougang_street_11,Hougang Street 11,528.0,33155.715,37121.869,14.5,14.5,14.488,-0.294,1.0,HOUGANG STREET 11,5.143
hougang_street_11,Hougang Street 11,530.0,33154.112,37123.064,14.446,14.446,14.47,-0.244,1.0,HOUGANG STREET 11,4.791
hougang_street_11,Hougang Street 11,532.0,33152.523,37124.278,14.47,14.47,14.468,-0.244,1.0,HOUGANG STREET 11,4.706
hougang_street_11,Hougang Street 11,534.0,33150.934,37125.493,14.468,14.468,14.468,-0.113,1.0,HOUGANG STREET 11,5.091
hougang_street_11,Hougang Street 11,536.0,33149.347,37126.71,14.439,14.439,14.468,-0.125,1.0,HOUGANG STREET 11,5.473
hougang_street_11,Hougang Street 11,538.0,33147.766,37127.934,14.479,14.479,14.461,-0.125,1.0,HOUGANG STREET 11,5.849
hougang_street_11,Hougang Street 11,540.0,33146.184,37129.158,14.461,14.461,14.458,-0.319,1.0,HOUGANG STREET 11,6.224
hougang_street_11,Hougang Street 11,542.0,33144.602,37130.382,14.458,14.458,14.458,-0.306,1.0,HOUGANG STREET 11,6.6
hougang_street_11,Hougang Street 11,544.0,33143.02,37131.605,14.442,14.442,14.442,-0.356,1.0,HOUGANG STREET 11,6.975
hougang_street_11,Hougang Street 11,546.0,33141.59,37132.988,14.436,14.436,14.436,-0.463,1.0,HOUGANG STREET 11,7.131
hougang_street_11,Hougang Street 11,548.0,33140.297,37134.514,14.43,14.43,14.43,-0.475,1.0,HOUGANG STREET 11,7.089
hougang_street_11,Hougang Street 11,550.0,33139.005,37136.04,14.421,14.421,14.421,-0.691,1.0,HOUGANG STREET 11,7.048
hougang_street_11,Hougang Street 11,552.0,33137.712,37137.567,14.404,14.404,14.404,-0.806,1.0,HOUGANG STREET 11,7.007
hougang_street_11,Hougang Street 11,554.0,33136.419,37139.093,14.381,14.381,14.381,-1.012,1.0,HOUGANG STREET 11,6.965
hougang_street_11,Hougang Street 11,556.0,33135.123,37140.616,14.365,14.365,14.365,-0.988,1.0,HOUGANG STREET 11,6.927
hougang_street_11,Hougang Street 11,558.0,33133.792,37142.108,14.34,14.34,14.34,-0.934,1.0,HOUGANG STREET 11,6.938
hougang_street_11,Hougang Street 11,560.0,33132.46,37143.6,14.326,14.326,14.326,-0.784,1.0,HOUGANG STREET 11,6.948
hougang_street_11,Hougang Street 11,562.0,33131.128,37145.092,14.302,14.302,14.306,-0.481,1.0,HOUGANG STREET 11,6.959
hougang_street_11,Hougang Street 11,564.0,33129.796,37146.584,14.306,14.306,14.302,-0.437,1.0,HOUGANG STREET 11,6.969
hougang_street_11,Hougang Street 11,566.0,33128.464,37148.076,14.302,14.302,14.302,-0.366,1.0,HOUGANG STREET 11,6.98
hougang_street_11,Hougang Street 11,568.0,33127.132,37149.568,14.291,14.291,14.291,-0.547,1.0,HOUGANG STREET 11,6.991
hougang_street_11,Hougang Street 11,570.0,33125.8,37151.06,14.277,14.277,14.277,-0.553,1.0,HOUGANG STREET 11,7.001
hougang_street_11,Hougang Street 11,572.0,33124.468,37152.552,14.259,14.259,14.259,-0.75,1.0,HOUGANG STREET 11,7.012
hougang_street_11,Hougang Street 11,574.0,33123.136,37154.044,14.257,14.257,14.257,-1.041,1.0,HOUGANG STREET 11,7.022
