path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kampong_kapor_road,Kampong Kapor Road,92.0,30435.727,32337.567,3.029,2.932,2.932,,,KAMPONG KAPOR ROAD,0.844
kampong_kapor_road,Kampong Kapor Road,94.0,30436.921,32339.172,2.997,2.997,2.932,,,KAMPONG KAPOR ROAD,0.745
kampong_kapor_road,Kampong Kapor Road,96.0,30438.115,32340.776,3.047,3.047,2.997,,,KAMPONG KAPOR ROAD,0.645
kampong_kapor_road,Kampong Kapor Road,98.0,30439.134,32342.111,2.79,2.79,2.997,-1.305,1.0,KAMPONG KAPOR ROAD,0.541
kampong_kapor_road,Kampong Kapor Road,100.0,30438.156,32340.366,3.051,3.051,2.947,-0.625,1.0,KAMPONG KAPOR ROAD,0.384
kampong_kapor_road,Kampong Kapor Road,102.0,30437.177,32338.622,2.947,2.947,2.828,,,KAMPONG KAPOR ROAD,0.226
kampong_kapor_road,Kampong Kapor Road,104.0,30436.199,32336.878,2.659,2.659,2.947,,,KAMPONG KAPOR ROAD,0.068
kampong_kapor_road,Kampong Kapor Road,106.0,30435.22,32335.133,2.323,2.828,2.947,,,KAMPONG KAPOR ROAD,0.088
kampong_kapor_road,Kampong Kapor Road,108.0,30434.242,32333.389,2.413,2.996,2.996,4.793,1.0,KAMPONG KAPOR ROAD,0.235
kampong_kapor_road,Kampong Kapor Road,110.0,30433.263,32331.645,2.759,3.165,3.165,,,KAMPONG KAPOR ROAD,0.381
kampong_kapor_road,Kampong Kapor Road,112.0,30432.285,32329.901,3.334,3.334,3.331,,,KAMPONG KAPOR ROAD,0.527
kampong_kapor_road,Kampong Kapor Road,114.0,30431.306,32328.156,2.947,3.332,3.331,,,KAMPONG KAPOR ROAD,0.673
kampong_kapor_road,Kampong Kapor Road,116.0,30430.328,32326.412,3.749,3.331,3.331,-0.018,1.0,KAMPONG KAPOR ROAD,0.819
kampong_kapor_road,Kampong Kapor Road,118.0,30429.349,32324.668,3.699,3.329,3.329,,,KAMPONG KAPOR ROAD,0.965
kampong_kapor_road,Kampong Kapor Road,120.0,30428.371,32322.924,3.328,3.328,3.329,,,KAMPONG KAPOR ROAD,1.111
kampong_kapor_road,Kampong Kapor Road,122.0,30427.392,32321.179,3.228,3.228,3.328,,,KAMPONG KAPOR ROAD,1.257
kampong_kapor_road,Kampong Kapor Road,124.0,30426.414,32319.435,3.373,3.373,3.31,,,KAMPONG KAPOR ROAD,1.403
kampong_kapor_road,Kampong Kapor Road,126.0,30425.435,32317.691,3.62,3.31,3.248,,,KAMPONG KAPOR ROAD,1.55
kampong_kapor_road,Kampong Kapor Road,128.0,30424.457,32315.946,3.628,3.248,3.248,,,KAMPONG KAPOR ROAD,1.696
kampong_kapor_road,Kampong Kapor Road,130.0,30423.478,32314.202,3.682,2.982,2.982,,,KAMPONG KAPOR ROAD,1.842
kampong_kapor_road,Kampong Kapor Road,132.0,30422.5,32312.458,2.504,2.715,2.715,,,KAMPONG KAPOR ROAD,1.988
kampong_kapor_road,Kampong Kapor Road,138.0,30419.564,32307.225,2.195,2.449,2.592,,,KAMPONG KAPOR ROAD,2.317
kampong_kapor_road,Kampong Kapor Road,140.0,30418.585,32305.481,6.438,2.393,2.592,,,KAMPONG KAPOR ROAD,2.391
kampong_kapor_road,Kampong Kapor Road,142.0,30417.607,32303.737,6.624,2.592,2.592,,,KAMPONG KAPOR ROAD,2.464
kampong_kapor_road,Kampong Kapor Road,144.0,30416.628,32301.992,6.192,2.79,2.79,,,KAMPONG KAPOR ROAD,2.538
kampong_kapor_road,Kampong Kapor Road,146.0,30415.65,32300.248,2.988,2.988,2.907,,,KAMPONG KAPOR ROAD,2.612
kampong_kapor_road,Kampong Kapor Road,148.0,30414.671,32298.504,3.828,2.947,2.907,,,KAMPONG KAPOR ROAD,2.686
kampong_kapor_road,Kampong Kapor Road,150.0,30413.693,32296.759,3.215,2.907,2.907,,,KAMPONG KAPOR ROAD,2.76
kampong_kapor_road,Kampong Kapor Road,152.0,30412.714,32295.015,3.921,2.866,2.866,,,KAMPONG KAPOR ROAD,2.834
kampong_kapor_road,Kampong Kapor Road,154.0,30411.736,32293.271,3.263,2.826,2.826,,,KAMPONG KAPOR ROAD,2.908
kampong_kapor_road,Kampong Kapor Road,156.0,30410.757,32291.527,2.557,2.785,2.785,,,KAMPONG KAPOR ROAD,2.982
kampong_kapor_road,Kampong Kapor Road,158.0,30409.779,32289.782,3.129,2.745,2.745,,,KAMPONG KAPOR ROAD,3.055
kampong_kapor_road,Kampong Kapor Road,160.0,30408.8,32288.038,3.029,2.704,2.726,,,KAMPONG KAPOR ROAD,3.129
kampong_kapor_road,Kampong Kapor Road,162.0,30407.822,32286.294,2.664,2.664,2.704,,,KAMPONG KAPOR ROAD,3.203
kampong_kapor_road,Kampong Kapor Road,164.0,30406.843,32284.55,2.726,2.726,2.704,,,KAMPONG KAPOR ROAD,3.277
kampong_kapor_road,Kampong Kapor Road,166.0,30405.865,32282.805,2.669,2.669,2.71,2.503,1.0,KAMPONG KAPOR ROAD,3.351
kampong_kapor_road,Kampong Kapor Road,168.0,30404.886,32281.061,2.927,2.927,2.726,2.785,1.0,KAMPONG KAPOR ROAD,3.425
kampong_kapor_road,Kampong Kapor Road,170.0,30403.908,32279.317,2.71,2.71,2.905,,,KAMPONG KAPOR ROAD,3.532
kampong_kapor_road,Kampong Kapor Road,172.0,30402.929,32277.572,2.905,2.905,2.927,,,KAMPONG KAPOR ROAD,3.676
kampong_kapor_road,Kampong Kapor Road,174.0,30401.95,32275.828,2.526,2.985,2.985,,,KAMPONG KAPOR ROAD,3.82
kampong_kapor_road,Kampong Kapor Road,176.0,30400.972,32274.084,3.758,3.065,3.065,,,KAMPONG KAPOR ROAD,3.963
kampong_kapor_road,Kampong Kapor Road,178.0,30399.943,32272.369,6.862,3.145,3.145,,,KAMPONG KAPOR ROAD,4.049
kampong_kapor_road,Kampong Kapor Road,180.0,30398.889,32270.67,5.566,3.225,3.225,,,KAMPONG KAPOR ROAD,4.104
kampong_kapor_road,Kampong Kapor Road,182.0,30397.834,32268.971,2.691,3.305,3.305,,,KAMPONG KAPOR ROAD,4.159
kampong_kapor_road,Kampong Kapor Road,184.0,30396.779,32267.272,3.873,3.385,3.385,,,KAMPONG KAPOR ROAD,4.214
kampong_kapor_road,Kampong Kapor Road,186.0,30395.724,32265.572,3.816,3.466,3.466,,,KAMPONG KAPOR ROAD,4.27
kampong_kapor_road,Kampong Kapor Road,188.0,30394.669,32263.873,3.161,3.546,3.546,,,KAMPONG KAPOR ROAD,4.325
kampong_kapor_road,Kampong Kapor Road,190.0,30393.615,32262.174,3.626,3.626,3.626,,,KAMPONG KAPOR ROAD,4.38
kampong_kapor_road,Kampong Kapor Road,192.0,30392.56,32260.475,2.946,3.696,3.696,,,KAMPONG KAPOR ROAD,4.435
kampong_kapor_road,Kampong Kapor Road,194.0,30391.505,32258.775,3.956,3.765,3.765,,,KAMPONG KAPOR ROAD,4.49
kampong_kapor_road,Kampong Kapor Road,196.0,30390.45,32257.076,4.266,3.835,3.835,,,KAMPONG KAPOR ROAD,4.546
kampong_kapor_road,Kampong Kapor Road,198.0,30389.395,32255.377,3.748,3.904,3.904,,,KAMPONG KAPOR ROAD,4.601
kampong_kapor_road,Kampong Kapor Road,200.0,30388.341,32253.678,4.53,3.974,3.974,,,KAMPONG KAPOR ROAD,4.656
kampong_kapor_road,Kampong Kapor Road,202.0,30387.286,32251.978,5.07,4.044,4.044,,,KAMPONG KAPOR ROAD,4.717
kampong_kapor_road,Kampong Kapor Road,204.0,30386.083,32250.384,4.467,4.113,4.113,,,KAMPONG KAPOR ROAD,4.685
kampong_kapor_road,Kampong Kapor Road,206.0,30384.828,32248.827,3.637,4.183,4.183,,,KAMPONG KAPOR ROAD,4.589
kampong_kapor_road,Kampong Kapor Road,208.0,30383.573,32247.269,2.895,4.252,4.252,,,KAMPONG KAPOR ROAD,4.492
kampong_kapor_road,Kampong Kapor Road,210.0,30382.318,32245.712,2.281,4.322,4.322,,,KAMPONG KAPOR ROAD,4.396
kampong_kapor_road,Kampong Kapor Road,212.0,30381.063,32244.155,2.577,4.392,4.322,,,KAMPONG KAPOR ROAD,4.3
kampong_kapor_road,Kampong Kapor Road,214.0,30379.808,32242.598,4.461,4.461,4.322,,,KAMPONG KAPOR ROAD,4.203
kampong_kapor_road,Kampong Kapor Road,216.0,30378.553,32241.041,4.541,4.283,4.283,,,KAMPONG KAPOR ROAD,4.107
kampong_kapor_road,Kampong Kapor Road,218.0,30377.298,32239.483,3.747,3.987,3.987,,,KAMPONG KAPOR ROAD,4.011
kampong_kapor_road,Kampong Kapor Road,220.0,30376.043,32237.926,4.333,3.692,3.692,,,KAMPONG KAPOR ROAD,3.914
kampong_kapor_road,Kampong Kapor Road,222.0,30374.788,32236.369,3.397,3.396,3.396,,,KAMPONG KAPOR ROAD,3.818
kampong_kapor_road,Kampong Kapor Road,224.0,30373.533,32234.812,2.403,3.101,3.101,,,KAMPONG KAPOR ROAD,3.722
kampong_kapor_road,Kampong Kapor Road,226.0,30372.278,32233.254,2.358,2.805,2.805,,,KAMPONG KAPOR ROAD,3.625
kampong_kapor_road,Kampong Kapor Road,228.0,30371.023,32231.697,2.48,2.717,2.776,,,KAMPONG KAPOR ROAD,3.529
kampong_kapor_road,Kampong Kapor Road,230.0,30369.768,32230.14,2.414,2.628,2.731,,,KAMPONG KAPOR ROAD,3.433
kampong_kapor_road,Kampong Kapor Road,232.0,30368.513,32228.583,2.776,2.776,2.717,,,KAMPONG KAPOR ROAD,3.336
kampong_kapor_road,Kampong Kapor Road,234.0,30367.258,32227.025,2.731,2.731,2.684,,,KAMPONG KAPOR ROAD,3.24
kampong_kapor_road,Kampong Kapor Road,236.0,30366.003,32225.468,2.684,2.684,2.684,,,KAMPONG KAPOR ROAD,3.144
kampong_kapor_road,Kampong Kapor Road,242.0,30362.238,32220.797,2.583,2.583,2.583,-2.548,1.0,KAMPONG KAPOR ROAD,2.855
kampong_kapor_road,Kampong Kapor Road,244.0,30360.983,32219.239,2.279,2.378,2.462,-3.084,1.0,KAMPONG KAPOR ROAD,2.758
kampong_kapor_road,Kampong Kapor Road,246.0,30359.728,32217.682,2.173,2.173,2.378,-3.735,1.0,KAMPONG KAPOR ROAD,2.662
kampong_kapor_road,Kampong Kapor Road,248.0,30358.473,32216.125,2.462,2.462,2.314,-2.27,1.0,KAMPONG KAPOR ROAD,2.566
kampong_kapor_road,Kampong Kapor Road,250.0,30357.218,32214.568,2.284,2.284,2.284,-0.805,1.0,KAMPONG KAPOR ROAD,2.47
kampong_kapor_road,Kampong Kapor Road,252.0,30355.963,32213.01,2.314,2.314,2.314,,,KAMPONG KAPOR ROAD,2.373
kampong_kapor_road,Kampong Kapor Road,254.0,30354.708,32211.453,2.259,2.259,2.314,,,KAMPONG KAPOR ROAD,2.277
kampong_kapor_road,Kampong Kapor Road,256.0,30353.453,32209.896,2.346,2.479,2.479,,,KAMPONG KAPOR ROAD,2.181
kampong_kapor_road,Kampong Kapor Road,258.0,30352.198,32208.339,3.039,2.7,2.7,,,KAMPONG KAPOR ROAD,2.084
kampong_kapor_road,Kampong Kapor Road,260.0,30350.943,32206.781,3.054,2.804,2.764,,,KAMPONG KAPOR ROAD,1.988
kampong_kapor_road,Kampong Kapor Road,262.0,30349.688,32205.224,3.561,2.909,2.764,,,KAMPONG KAPOR ROAD,1.892
kampong_kapor_road,Kampong Kapor Road,264.0,30348.433,32203.667,4.089,2.764,2.764,,,KAMPONG KAPOR ROAD,1.795
kampong_kapor_road,Kampong Kapor Road,266.0,30347.178,32202.11,4.806,2.618,2.618,,,KAMPONG KAPOR ROAD,1.699
kampong_kapor_road,Kampong Kapor Road,268.0,30345.923,32200.553,4.797,2.473,2.473,,,KAMPONG KAPOR ROAD,1.603
kampong_kapor_road,Kampong Kapor Road,270.0,30344.668,32198.995,3.591,2.328,2.328,,,KAMPONG KAPOR ROAD,1.506
kampong_kapor_road,Kampong Kapor Road,272.0,30343.413,32197.438,2.183,2.183,2.309,,,KAMPONG KAPOR ROAD,1.41
kampong_kapor_road,Kampong Kapor Road,276.0,30340.903,32194.324,2.295,2.295,2.309,,,KAMPONG KAPOR ROAD,1.198
kampong_kapor_road,Kampong Kapor Road,278.0,30339.648,32192.766,2.309,2.309,2.309,2.867,1.0,KAMPONG KAPOR ROAD,1.001
kampong_kapor_road,Kampong Kapor Road,280.0,30338.393,32191.209,2.596,2.596,2.527,3.584,1.0,KAMPONG KAPOR ROAD,0.803
kampong_kapor_road,Kampong Kapor Road,282.0,30337.138,32189.652,2.722,2.722,2.596,2.725,1.0,KAMPONG KAPOR ROAD,0.606
kampong_kapor_road,Kampong Kapor Road,284.0,30335.883,32188.095,2.527,2.527,2.596,0.0,1.0,KAMPONG KAPOR ROAD,0.408
kampong_kapor_road,Kampong Kapor Road,286.0,30334.628,32186.537,2.599,2.599,2.527,,,KAMPONG KAPOR ROAD,0.211
kampong_kapor_road,Kampong Kapor Road,288.0,30333.373,32184.98,2.427,2.427,2.527,,,KAMPONG KAPOR ROAD,0.014
kampong_kapor_road,Kampong Kapor Road,290.0,30332.118,32183.423,3.276,2.502,2.577,,,KAMPONG KAPOR ROAD,0.184
kampong_kapor_road,Kampong Kapor Road,292.0,30330.863,32181.866,3.647,2.577,2.577,1.722,1.0,KAMPONG KAPOR ROAD,0.381
kampong_kapor_road,Kampong Kapor Road,294.0,30329.608,32180.308,3.625,2.652,2.652,,,KAMPONG KAPOR ROAD,0.579
kampong_kapor_road,Kampong Kapor Road,296.0,30328.353,32178.751,2.727,2.727,2.665,,,KAMPONG KAPOR ROAD,0.776
kampong_kapor_road,Kampong Kapor Road,298.0,30327.098,32177.194,2.958,2.958,2.673,,,KAMPONG KAPOR ROAD,0.974
kampong_kapor_road,Kampong Kapor Road,300.0,30325.843,32175.637,2.833,2.665,2.681,,,KAMPONG KAPOR ROAD,1.171
kampong_kapor_road,Kampong Kapor Road,302.0,30324.588,32174.08,2.372,2.673,2.681,,,KAMPONG KAPOR ROAD,1.368
kampong_kapor_road,Kampong Kapor Road,304.0,30323.333,32172.522,2.206,2.681,2.681,,,KAMPONG KAPOR ROAD,1.566
kampong_kapor_road,Kampong Kapor Road,306.0,30322.078,32170.965,1.968,2.887,2.887,,,KAMPONG KAPOR ROAD,1.763
kampong_kapor_road,Kampong Kapor Road,308.0,30320.823,32169.408,3.298,3.093,3.093,,,KAMPONG KAPOR ROAD,1.961
kampong_kapor_road,Kampong Kapor Road,310.0,30319.568,32167.851,3.298,3.298,3.213,,,KAMPONG KAPOR ROAD,2.158
kampong_kapor_road,Kampong Kapor Road,312.0,30318.313,32166.293,3.513,3.513,3.213,,,KAMPONG KAPOR ROAD,2.345
kampong_kapor_road,Kampong Kapor Road,314.0,30317.058,32164.736,3.213,3.213,3.213,-7.338,1.0,KAMPONG KAPOR ROAD,2.516
kampong_kapor_road,Kampong Kapor Road,316.0,30315.803,32163.179,3.289,2.919,2.919,-8.267,1.0,KAMPONG KAPOR ROAD,2.687
kampong_kapor_road,Kampong Kapor Road,318.0,30314.548,32161.622,2.626,2.626,2.626,-8.588,1.0,KAMPONG KAPOR ROAD,2.858
kampong_kapor_road,Kampong Kapor Road,320.0,30313.293,32160.064,2.551,2.551,2.551,-5.091,1.0,KAMPONG KAPOR ROAD,3.03
kampong_kapor_road,Kampong Kapor Road,322.0,30312.038,32158.507,2.498,2.498,2.526,-1.594,1.0,KAMPONG KAPOR ROAD,3.201
kampong_kapor_road,Kampong Kapor Road,324.0,30310.783,32156.95,2.526,2.526,2.498,-0.321,1.0,KAMPONG KAPOR ROAD,3.372
kampong_kapor_road,Kampong Kapor Road,326.0,30309.528,32155.393,2.388,2.388,2.498,1.522,1.0,KAMPONG KAPOR ROAD,3.544
kampong_kapor_road,Kampong Kapor Road,328.0,30308.273,32153.836,2.435,2.435,2.526,3.364,1.0,KAMPONG KAPOR ROAD,3.715
kampong_kapor_road,Kampong Kapor Road,330.0,30308.022,32153.819,2.442,2.601,2.601,6.055,1.0,KAMPONG KAPOR ROAD,3.914
kampong_kapor_road,Kampong Kapor Road,332.0,30308.939,32155.597,2.767,2.767,2.767,5.712,1.0,KAMPONG KAPOR ROAD,4.146
kampong_kapor_road,Kampong Kapor Road,334.0,30309.856,32157.374,2.983,2.983,2.983,4.727,1.0,KAMPONG KAPOR ROAD,4.378
kampong_kapor_road,Kampong Kapor Road,336.0,30310.773,32159.151,3.067,3.067,2.983,3.742,1.0,KAMPONG KAPOR ROAD,4.61
kampong_kapor_road,Kampong Kapor Road,338.0,30311.69,32160.929,3.003,3.003,3.003,5.376,1.0,KAMPONG KAPOR ROAD,4.842
kampong_kapor_road,Kampong Kapor Road,340.0,30312.607,32162.706,2.971,2.971,3.067,7.009,1.0,KAMPONG KAPOR ROAD,5.074
kampong_kapor_road,Kampong Kapor Road,342.0,30313.551,32164.467,2.91,3.257,3.257,8.141,1.0,KAMPONG KAPOR ROAD,5.275
kampong_kapor_road,Kampong Kapor Road,344.0,30314.708,32166.098,3.543,3.543,3.543,7.968,1.0,KAMPONG KAPOR ROAD,5.226
kampong_kapor_road,Kampong Kapor Road,346.0,30315.865,32167.73,3.704,3.704,3.654,,,KAMPONG KAPOR ROAD,5.177
kampong_kapor_road,Kampong Kapor Road,348.0,30317.022,32169.361,3.787,3.787,3.704,,,KAMPONG KAPOR ROAD,5.116
kampong_kapor_road,Kampong Kapor Road,350.0,30318.179,32170.992,3.654,3.654,3.71,,,KAMPONG KAPOR ROAD,5.041
kampong_kapor_road,Kampong Kapor Road,352.0,30319.376,32172.593,3.232,3.71,3.765,0.07,1.0,KAMPONG KAPOR ROAD,4.916
kampong_kapor_road,Kampong Kapor Road,354.0,30320.637,32174.146,3.629,3.765,3.71,,,KAMPONG KAPOR ROAD,4.711
kampong_kapor_road,Kampong Kapor Road,356.0,30321.897,32175.699,3.82,3.82,3.71,,,KAMPONG KAPOR ROAD,4.507
kampong_kapor_road,Kampong Kapor Road,358.0,30323.158,32177.252,4.734,3.583,3.583,,,KAMPONG KAPOR ROAD,4.302
kampong_kapor_road,Kampong Kapor Road,360.0,30324.367,32178.845,3.894,3.346,3.346,,,KAMPONG KAPOR ROAD,4.163
kampong_kapor_road,Kampong Kapor Road,362.0,30325.572,32180.441,2.3,3.11,3.11,,,KAMPONG KAPOR ROAD,4.029
kampong_kapor_road,Kampong Kapor Road,364.0,30326.777,32182.037,2.215,2.873,2.873,,,KAMPONG KAPOR ROAD,3.894
kampong_kapor_road,Kampong Kapor Road,366.0,30327.982,32183.633,2.636,2.636,2.64,,,KAMPONG KAPOR ROAD,3.76
kampong_kapor_road,Kampong Kapor Road,368.0,30329.188,32185.229,2.955,2.638,2.64,,,KAMPONG KAPOR ROAD,3.625
kampong_kapor_road,Kampong Kapor Road,370.0,30328.75,32184.463,2.614,2.64,2.64,,,KAMPONG KAPOR ROAD,3.571
kampong_kapor_road,Kampong Kapor Road,372.0,30327.673,32182.777,2.642,2.642,2.642,,,KAMPONG KAPOR ROAD,3.549
kampong_kapor_road,Kampong Kapor Road,374.0,30326.597,32181.092,2.186,2.663,2.663,,,KAMPONG KAPOR ROAD,3.527
kampong_kapor_road,Kampong Kapor Road,376.0,30325.52,32179.406,2.877,2.684,2.684,,,KAMPONG KAPOR ROAD,3.505
kampong_kapor_road,Kampong Kapor Road,378.0,30324.444,32177.721,2.705,2.705,2.705,,,KAMPONG KAPOR ROAD,3.483
kampong_kapor_road,Kampong Kapor Road,380.0,30323.367,32176.035,2.271,2.85,2.85,,,KAMPONG KAPOR ROAD,3.461
kampong_kapor_road,Kampong Kapor Road,382.0,30322.29,32174.35,2.205,2.994,2.994,5.415,1.0,KAMPONG KAPOR ROAD,3.439
kampong_kapor_road,Kampong Kapor Road,384.0,30321.214,32172.664,2.711,3.138,3.138,,,KAMPONG KAPOR ROAD,3.417
kampong_kapor_road,Kampong Kapor Road,386.0,30320.137,32170.979,3.283,3.283,3.138,,,KAMPONG KAPOR ROAD,3.395
kampong_kapor_road,Kampong Kapor Road,388.0,30319.06,32169.293,3.264,3.264,3.138,,,KAMPONG KAPOR ROAD,3.373
kampong_kapor_road,Kampong Kapor Road,390.0,30317.984,32167.608,3.513,3.093,3.093,,,KAMPONG KAPOR ROAD,3.351
kampong_kapor_road,Kampong Kapor Road,392.0,30316.907,32165.922,3.667,2.922,2.922,-6.458,1.0,KAMPONG KAPOR ROAD,3.304
kampong_kapor_road,Kampong Kapor Road,394.0,30315.83,32164.237,3.286,2.751,2.751,,,KAMPONG KAPOR ROAD,3.255
kampong_kapor_road,Kampong Kapor Road,396.0,30314.754,32162.551,2.581,2.581,2.622,,,KAMPONG KAPOR ROAD,3.207
kampong_kapor_road,Kampong Kapor Road,398.0,30313.677,32160.866,2.603,2.603,2.603,,,KAMPONG KAPOR ROAD,3.159
kampong_kapor_road,Kampong Kapor Road,400.0,30312.601,32159.18,2.622,2.622,2.581,-1.17,1.0,KAMPONG KAPOR ROAD,3.11
kampong_kapor_road,Kampong Kapor Road,402.0,30311.524,32157.495,2.528,2.528,2.603,-2.787,1.0,KAMPONG KAPOR ROAD,3.062
kampong_kapor_road,Kampong Kapor Road,404.0,30310.447,32155.809,2.356,2.356,2.528,-2.506,1.0,KAMPONG KAPOR ROAD,3.014
kampong_kapor_road,Kampong Kapor Road,406.0,30309.371,32154.124,2.613,2.613,2.38,-2.787,1.0,KAMPONG KAPOR ROAD,2.966
kampong_kapor_road,Kampong Kapor Road,408.0,30308.294,32152.438,2.328,2.328,2.38,-2.503,1.0,KAMPONG KAPOR ROAD,2.917
kampong_kapor_road,Kampong Kapor Road,410.0,30307.217,32150.753,2.38,2.38,2.38,0.0,1.0,KAMPONG KAPOR ROAD,2.869
kampong_kapor_road,Kampong Kapor Road,412.0,30306.141,32149.067,2.38,2.38,2.328,0.0,1.0,KAMPONG KAPOR ROAD,2.821
kampong_kapor_road,Kampong Kapor Road,414.0,30305.064,32147.382,2.188,2.188,2.38,0.06,1.0,KAMPONG KAPOR ROAD,2.772
kampong_kapor_road,Kampong Kapor Road,416.0,30303.987,32145.696,2.26,2.26,2.38,0.758,1.0,KAMPONG KAPOR ROAD,2.724
kampong_kapor_road,Kampong Kapor Road,418.0,30302.911,32144.011,2.436,2.436,2.385,0.105,1.0,KAMPONG KAPOR ROAD,2.676
kampong_kapor_road,Kampong Kapor Road,420.0,30301.834,32142.326,2.474,2.474,2.389,0.06,1.0,KAMPONG KAPOR ROAD,2.628
kampong_kapor_road,Kampong Kapor Road,422.0,30300.757,32140.64,2.385,2.385,2.389,-1.099,1.0,KAMPONG KAPOR ROAD,2.579
