path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
vanda_link,Vanda Link,100.0,23925.688,35010.579,10.569,10.33,10.33,,,VANDA LINK,8.454
vanda_link,Vanda Link,102.0,23927.548,35009.844,10.224,10.224,10.224,,,VANDA LINK,8.351
vanda_link,Vanda Link,104.0,23929.408,35009.11,9.933,9.933,9.933,,,VANDA LINK,8.249
vanda_link,Vanda Link,106.0,23931.269,35008.376,9.691,9.691,9.933,-0.998,1.0,VANDA LINK,8.147
vanda_link,Vanda Link,108.0,23933.129,35007.642,9.716,9.918,9.933,,,VANDA LINK,8.045
vanda_link,Vanda Link,110.0,23934.99,35006.908,10.144,10.144,10.144,,,VANDA LINK,7.943
vanda_link,Vanda Link,112.0,23936.85,35006.174,10.826,10.146,10.146,,,VANDA LINK,7.841
vanda_link,Vanda Link,114.0,23938.711,35005.44,10.382,10.147,10.147,,,VANDA LINK,7.739
vanda_link,Vanda Link,116.0,23940.571,35004.706,9.826,10.148,10.148,,,VANDA LINK,7.637
vanda_link,Vanda Link,118.0,23942.466,35004.081,9.838,10.149,10.148,,,VANDA LINK,7.649
vanda_link,Vanda Link,120.0,23944.41,35003.612,10.151,10.151,10.148,,,VANDA LINK,7.825
vanda_link,Vanda Link,122.0,23946.354,35003.143,10.132,10.132,10.132,,,VANDA LINK,8.0
vanda_link,Vanda Link,124.0,23948.298,35002.673,10.132,10.132,10.132,,,VANDA LINK,8.176
vanda_link,Vanda Link,126.0,23950.243,35002.204,10.094,10.094,10.132,,,VANDA LINK,8.352
vanda_link,Vanda Link,128.0,23952.187,35001.735,9.869,10.382,10.382,10.312,2.0,VANDA LINK,8.527
vanda_link,Vanda Link,130.0,23954.106,35001.182,9.669,10.669,10.669,,,VANDA LINK,8.616
vanda_link,Vanda Link,132.0,23955.99,35000.512,10.957,10.957,10.957,,,VANDA LINK,8.582
vanda_link,Vanda Link,134.0,23957.875,34999.842,10.832,11.158,11.158,,,VANDA LINK,8.548
vanda_link,Vanda Link,136.0,23959.759,34999.171,10.752,11.36,11.36,7.563,1.0,VANDA LINK,8.514
vanda_link,Vanda Link,138.0,23961.643,34998.501,11.562,11.562,11.562,,,VANDA LINK,8.48
vanda_link,Vanda Link,140.0,23963.528,34997.831,11.562,11.562,11.562,,,VANDA LINK,8.446
vanda_link,Vanda Link,142.0,23965.412,34997.161,17.672,11.81,11.81,9.312,2.0,VANDA LINK,8.412
vanda_link,Vanda Link,144.0,23967.297,34996.49,18.497,12.058,12.058,,,VANDA LINK,8.378
vanda_link,Vanda Link,146.0,23969.181,34995.82,12.307,12.307,12.307,,,VANDA LINK,8.344
vanda_link,Vanda Link,148.0,23971.065,34995.15,12.977,12.346,12.346,,,VANDA LINK,8.31
vanda_link,Vanda Link,150.0,23972.95,34994.48,12.332,12.386,12.386,,,VANDA LINK,8.276
vanda_link,Vanda Link,152.0,23974.834,34993.809,13.642,12.425,12.425,,,VANDA LINK,8.242
vanda_link,Vanda Link,154.0,23976.696,34993.082,13.898,12.465,12.465,,,VANDA LINK,8.147
vanda_link,Vanda Link,156.0,23978.548,34992.327,12.504,12.504,12.504,,,VANDA LINK,8.022
vanda_link,Vanda Link,158.0,23980.4,34991.571,12.867,12.617,12.554,,,VANDA LINK,7.897
vanda_link,Vanda Link,160.0,23982.252,34990.815,12.729,12.729,12.554,,,VANDA LINK,7.771
vanda_link,Vanda Link,162.0,23984.104,34990.06,12.554,12.554,12.554,,,VANDA LINK,7.646
vanda_link,Vanda Link,164.0,23985.955,34989.304,12.204,12.093,12.093,,,VANDA LINK,7.521
vanda_link,Vanda Link,166.0,23987.828,34988.602,12.548,11.632,11.632,,,VANDA LINK,7.453
vanda_link,Vanda Link,168.0,23989.702,34987.905,13.197,11.171,11.171,,,VANDA LINK,7.39
vanda_link,Vanda Link,170.0,23991.577,34987.208,13.164,,10.711,,,VANDA LINK,7.328
vanda_link,Vanda Link,172.0,23993.452,34986.511,8.005,10.25,10.25,,,VANDA LINK,7.266
vanda_link,Vanda Link,174.0,23995.326,34985.814,10.889,9.789,9.789,,,VANDA LINK,7.203
vanda_link,Vanda Link,176.0,23997.201,34985.117,10.396,9.328,9.328,,,VANDA LINK,7.141
vanda_link,Vanda Link,178.0,23999.08,34984.431,8.867,8.867,9.064,,,VANDA LINK,7.09
vanda_link,Vanda Link,180.0,24000.96,34983.749,8.787,8.787,9.064,,,VANDA LINK,7.044
vanda_link,Vanda Link,182.0,24002.84,34983.067,8.787,9.064,9.064,,,VANDA LINK,6.998
vanda_link,Vanda Link,184.0,24004.722,34982.39,9.342,9.342,9.064,,,VANDA LINK,6.956
vanda_link,Vanda Link,186.0,24006.611,34981.734,9.886,9.16,9.064,,,VANDA LINK,6.937
vanda_link,Vanda Link,188.0,24008.501,34981.078,10.417,8.979,8.979,-2.169,1.0,VANDA LINK,6.918
vanda_link,Vanda Link,190.0,24010.39,34980.422,8.539,8.798,8.891,,,VANDA LINK,6.899
vanda_link,Vanda Link,192.0,24012.279,34979.766,10.987,8.616,8.891,,,VANDA LINK,6.88
vanda_link,Vanda Link,194.0,24014.168,34979.108,8.694,8.891,8.891,,,VANDA LINK,6.859
vanda_link,Vanda Link,196.0,24016.056,34978.449,9.165,9.165,9.144,3.431,1.0,VANDA LINK,6.838
vanda_link,Vanda Link,198.0,24017.945,34977.791,9.144,9.144,9.165,,,VANDA LINK,6.817
vanda_link,Vanda Link,200.0,24019.833,34977.133,9.261,9.261,9.165,,,VANDA LINK,6.795
vanda_link,Vanda Link,202.0,24021.722,34976.474,10.186,9.18,9.144,,,VANDA LINK,6.774
vanda_link,Vanda Link,204.0,24023.611,34975.816,9.418,9.099,9.099,,,VANDA LINK,6.753
vanda_link,Vanda Link,206.0,24025.499,34975.158,9.878,9.018,9.052,,,VANDA LINK,6.731
vanda_link,Vanda Link,208.0,24027.388,34974.5,8.962,8.937,9.052,,,VANDA LINK,6.71
vanda_link,Vanda Link,210.0,24029.276,34973.841,10.931,9.052,9.051,,,VANDA LINK,6.689
vanda_link,Vanda Link,212.0,24031.165,34973.183,8.75,9.167,9.051,,,VANDA LINK,6.667
vanda_link,Vanda Link,214.0,24033.053,34972.525,8.044,9.051,9.051,,,VANDA LINK,6.646
vanda_link,Vanda Link,216.0,24034.942,34971.866,9.244,8.935,8.935,,,VANDA LINK,6.625
vanda_link,Vanda Link,218.0,24036.831,34971.208,11.594,8.819,8.819,,,VANDA LINK,6.604
vanda_link,Vanda Link,220.0,24038.719,34970.55,11.869,8.703,8.703,,,VANDA LINK,6.582
vanda_link,Vanda Link,222.0,24040.608,34969.892,12.387,8.587,8.587,,,VANDA LINK,6.561
vanda_link,Vanda Link,224.0,24042.496,34969.233,13.837,8.472,8.472,,,VANDA LINK,6.54
vanda_link,Vanda Link,226.0,24044.385,34968.575,9.675,8.356,8.356,,,VANDA LINK,6.518
vanda_link,Vanda Link,228.0,24046.273,34967.917,12.425,8.24,8.24,,,VANDA LINK,6.497
vanda_link,Vanda Link,230.0,24048.162,34967.258,8.344,8.124,8.124,,,VANDA LINK,6.476
vanda_link,Vanda Link,232.0,24050.05,34966.6,11.613,8.008,8.008,,,VANDA LINK,6.455
vanda_link,Vanda Link,234.0,24051.939,34965.942,7.333,7.892,7.892,,,VANDA LINK,6.433
vanda_link,Vanda Link,236.0,24053.828,34965.284,9.698,7.776,7.776,,,VANDA LINK,6.412
vanda_link,Vanda Link,238.0,24055.716,34964.625,9.163,7.66,7.66,,,VANDA LINK,6.391
vanda_link,Vanda Link,240.0,24057.605,34963.967,7.288,7.545,7.545,,,VANDA LINK,6.369
vanda_link,Vanda Link,242.0,24059.493,34963.309,7.313,7.429,7.429,,,VANDA LINK,6.348
vanda_link,Vanda Link,244.0,24061.382,34962.65,7.313,7.313,7.429,,,VANDA LINK,6.327
vanda_link,Vanda Link,246.0,24063.27,34961.992,7.303,7.303,7.429,,,VANDA LINK,6.306
vanda_link,Vanda Link,248.0,24065.196,34961.55,7.258,7.572,7.572,,,VANDA LINK,6.501
vanda_link,Vanda Link,250.0,24067.196,34961.54,8.148,7.84,7.84,5.489,1.0,VANDA LINK,7.13
vanda_link,Vanda Link,252.0,24069.196,34961.53,8.423,7.999,7.868,,,VANDA LINK,7.699
vanda_link,Vanda Link,254.0,24071.196,34961.52,8.158,8.158,7.868,,,VANDA LINK,8.01
vanda_link,Vanda Link,256.0,24073.196,34961.51,10.003,7.868,7.868,,,VANDA LINK,8.321
vanda_link,Vanda Link,258.0,24075.196,34961.5,10.283,7.578,7.578,,,VANDA LINK,8.632
vanda_link,Vanda Link,260.0,24075.293,34960.648,7.288,7.288,7.288,,,VANDA LINK,7.807
vanda_link,Vanda Link,262.0,24073.955,34959.162,8.803,7.274,7.274,,,VANDA LINK,6.125
vanda_link,Vanda Link,264.0,24072.617,34957.675,8.483,7.26,7.26,-0.687,1.0,VANDA LINK,4.443
vanda_link,Vanda Link,266.0,24071.279,34956.189,7.253,7.247,7.247,,,VANDA LINK,2.762
vanda_link,Vanda Link,268.0,24069.94,34954.703,7.233,7.233,7.233,,,VANDA LINK,1.08
vanda_link,Vanda Link,270.0,24068.602,34953.216,7.193,7.193,7.193,,,VANDA LINK,0.602
vanda_link,Vanda Link,272.0,24067.264,34951.73,7.143,7.143,7.193,1.187,1.0,VANDA LINK,2.284
vanda_link,Vanda Link,274.0,24065.926,34950.244,7.193,7.193,7.193,2.75,1.0,VANDA LINK,3.988
vanda_link,Vanda Link,276.0,24064.588,34948.757,7.328,7.328,7.328,3.0,1.0,VANDA LINK,5.817
vanda_link,Vanda Link,278.0,24063.02,34948.104,7.413,7.413,7.413,4.179,1.0,VANDA LINK,6.937
vanda_link,Vanda Link,280.0,24061.109,34948.694,7.433,7.433,7.433,,,VANDA LINK,6.987
vanda_link,Vanda Link,282.0,24059.198,34949.284,7.578,7.578,7.527,,,VANDA LINK,7.038
vanda_link,Vanda Link,284.0,24057.287,34949.874,8.908,7.552,7.527,,,VANDA LINK,7.088
vanda_link,Vanda Link,286.0,24055.376,34950.465,8.213,7.527,7.527,-0.633,1.0,VANDA LINK,7.138
vanda_link,Vanda Link,288.0,24053.538,34951.238,7.576,7.502,7.502,,,VANDA LINK,6.992
vanda_link,Vanda Link,290.0,24051.748,34952.129,7.476,7.476,7.476,,,VANDA LINK,6.719
vanda_link,Vanda Link,292.0,24049.957,34953.02,7.22,7.22,7.22,,,VANDA LINK,6.446
vanda_link,Vanda Link,294.0,24048.166,34953.91,7.208,7.208,7.22,,,VANDA LINK,6.173
vanda_link,Vanda Link,296.0,24046.376,34954.801,7.189,7.189,7.22,,,VANDA LINK,5.9
vanda_link,Vanda Link,298.0,24044.585,34955.692,8.026,7.484,7.484,,,VANDA LINK,5.627
vanda_link,Vanda Link,300.0,24042.795,34956.583,7.233,7.778,7.778,,,VANDA LINK,5.354
vanda_link,Vanda Link,302.0,24041.004,34957.474,7.239,8.329,8.329,,,VANDA LINK,5.081
vanda_link,Vanda Link,304.0,24039.214,34958.365,8.093,8.879,8.879,,,VANDA LINK,4.807
vanda_link,Vanda Link,306.0,24037.423,34959.256,8.113,9.43,9.43,,,VANDA LINK,4.534
vanda_link,Vanda Link,308.0,24035.632,34960.147,11.523,9.98,9.98,,,VANDA LINK,4.261
vanda_link,Vanda Link,310.0,24033.842,34961.038,11.813,10.582,10.582,,,VANDA LINK,3.988
vanda_link,Vanda Link,312.0,24032.051,34961.929,13.978,11.184,11.184,,,VANDA LINK,3.715
vanda_link,Vanda Link,314.0,24030.261,34962.82,15.003,11.786,11.786,,,VANDA LINK,3.442
vanda_link,Vanda Link,316.0,24028.399,34963.536,14.393,12.299,12.299,,,VANDA LINK,3.358
vanda_link,Vanda Link,318.0,24026.493,34964.141,12.076,12.812,12.812,,,VANDA LINK,3.393
vanda_link,Vanda Link,320.0,24024.587,34964.746,12.188,13.325,13.325,,,VANDA LINK,3.427
vanda_link,Vanda Link,322.0,24022.68,34965.352,13.838,13.838,13.325,,,VANDA LINK,3.462
vanda_link,Vanda Link,324.0,24020.774,34965.957,16.244,13.492,13.325,,,VANDA LINK,3.496
vanda_link,Vanda Link,326.0,24018.868,34966.562,16.75,13.146,13.146,,,VANDA LINK,3.531
vanda_link,Vanda Link,328.0,24016.965,34967.177,13.675,12.801,12.801,,,VANDA LINK,3.555
vanda_link,Vanda Link,330.0,24015.062,34967.792,11.628,12.455,12.455,,,VANDA LINK,3.579
vanda_link,Vanda Link,332.0,24013.159,34968.407,10.723,12.109,12.109,,,VANDA LINK,3.604
vanda_link,Vanda Link,334.0,24011.256,34969.022,11.356,11.737,11.737,,,VANDA LINK,3.628
vanda_link,Vanda Link,336.0,24009.353,34969.637,9.172,11.365,11.365,,,VANDA LINK,3.652
vanda_link,Vanda Link,338.0,24007.456,34970.27,13.606,10.994,10.994,,,VANDA LINK,3.658
vanda_link,Vanda Link,340.0,24005.573,34970.945,13.347,10.622,10.622,,,VANDA LINK,3.619
vanda_link,Vanda Link,342.0,24003.69,34971.619,9.389,10.25,10.25,,,VANDA LINK,3.581
vanda_link,Vanda Link,344.0,24001.807,34972.294,8.939,9.878,9.878,,,VANDA LINK,3.542
vanda_link,Vanda Link,346.0,23999.925,34972.969,8.956,9.506,9.506,,,VANDA LINK,3.504
vanda_link,Vanda Link,348.0,23998.042,34973.643,13.58,9.41,9.492,,,VANDA LINK,3.465
vanda_link,Vanda Link,350.0,23996.159,34974.318,7.431,9.314,9.492,,,VANDA LINK,3.426
vanda_link,Vanda Link,352.0,23994.276,34974.993,7.431,9.492,9.492,,,VANDA LINK,3.388
vanda_link,Vanda Link,354.0,23992.393,34975.667,7.481,9.671,9.671,6.711,1.0,VANDA LINK,3.349
vanda_link,Vanda Link,356.0,23990.511,34976.342,16.372,9.85,9.85,8.949,2.0,VANDA LINK,3.31
vanda_link,Vanda Link,358.0,23988.628,34977.016,13.389,10.029,10.029,6.711,1.0,VANDA LINK,3.272
vanda_link,Vanda Link,360.0,23986.745,34977.691,10.208,10.208,10.208,4.631,1.0,VANDA LINK,3.233
vanda_link,Vanda Link,362.0,23984.862,34978.366,10.208,10.208,10.208,2.55,1.0,VANDA LINK,3.195
vanda_link,Vanda Link,364.0,23982.971,34979.017,10.221,10.221,10.221,1.484,1.0,VANDA LINK,3.181
vanda_link,Vanda Link,366.0,23981.08,34979.667,10.233,10.233,10.233,,,VANDA LINK,3.168
vanda_link,Vanda Link,368.0,23979.188,34980.317,12.971,10.327,10.327,,,VANDA LINK,3.156
vanda_link,Vanda Link,370.0,23977.297,34980.967,10.421,10.556,10.556,,,VANDA LINK,3.143
vanda_link,Vanda Link,372.0,23975.406,34981.617,9.49,10.785,10.785,,,VANDA LINK,3.131
vanda_link,Vanda Link,374.0,23973.519,34982.282,10.942,11.207,11.207,,,VANDA LINK,3.103
vanda_link,Vanda Link,376.0,23971.636,34982.954,10.947,11.629,11.629,,,VANDA LINK,3.067
vanda_link,Vanda Link,378.0,23969.752,34983.626,11.097,12.05,12.05,,,VANDA LINK,3.031
vanda_link,Vanda Link,380.0,23967.868,34984.298,12.242,,12.472,,,VANDA LINK,2.995
vanda_link,Vanda Link,382.0,23965.984,34984.97,12.232,12.894,12.894,,,VANDA LINK,2.959
vanda_link,Vanda Link,384.0,23964.101,34985.642,12.152,13.316,13.316,,,VANDA LINK,2.923
vanda_link,Vanda Link,386.0,23962.209,34986.291,12.162,13.737,13.737,,,VANDA LINK,2.911
vanda_link,Vanda Link,388.0,23960.312,34986.923,12.892,14.159,13.836,,,VANDA LINK,2.918
vanda_link,Vanda Link,390.0,23958.414,34987.555,13.527,13.997,13.836,,,VANDA LINK,2.924
vanda_link,Vanda Link,392.0,23956.517,34988.187,16.737,13.836,13.836,,,VANDA LINK,2.931
vanda_link,Vanda Link,394.0,23954.619,34988.819,16.722,13.674,13.674,,,VANDA LINK,2.937
vanda_link,Vanda Link,396.0,23952.721,34989.451,16.702,13.512,13.512,,,VANDA LINK,2.944
vanda_link,Vanda Link,398.0,23950.824,34990.083,16.777,13.156,13.156,,,VANDA LINK,2.951
vanda_link,Vanda Link,400.0,23948.926,34990.715,17.327,12.8,12.8,,,VANDA LINK,2.957
vanda_link,Vanda Link,402.0,23947.029,34991.347,13.858,12.444,12.444,,,VANDA LINK,2.964
vanda_link,Vanda Link,404.0,23945.131,34991.979,9.008,,12.088,,,VANDA LINK,2.97
vanda_link,Vanda Link,406.0,23943.234,34992.611,9.208,,11.732,,,VANDA LINK,2.977
vanda_link,Vanda Link,408.0,23941.336,34993.242,9.249,11.375,11.375,,,VANDA LINK,2.983
vanda_link,Vanda Link,410.0,23939.439,34993.874,10.226,11.019,11.019,,,VANDA LINK,2.99
vanda_link,Vanda Link,412.0,23937.541,34994.506,10.169,10.663,10.663,,,VANDA LINK,2.997
vanda_link,Vanda Link,414.0,23935.644,34995.138,10.307,10.307,10.307,,,VANDA LINK,3.003
vanda_link,Vanda Link,416.0,23933.746,34995.77,10.226,10.226,10.226,,,VANDA LINK,3.01
vanda_link,Vanda Link,418.0,23931.848,34996.402,11.719,10.094,10.094,,,VANDA LINK,3.016
vanda_link,Vanda Link,420.0,23929.951,34997.034,11.149,9.963,9.963,,,VANDA LINK,3.023
vanda_link,Vanda Link,422.0,23928.053,34997.666,12.616,9.832,9.832,,,VANDA LINK,3.029
vanda_link,Vanda Link,424.0,23926.156,34998.298,9.333,9.701,9.701,,,VANDA LINK,3.036
vanda_link,Vanda Link,426.0,23924.258,34998.93,12.166,9.57,9.57,,,VANDA LINK,3.043
vanda_link,Vanda Link,428.0,23922.361,34999.562,9.274,9.439,9.439,,,VANDA LINK,3.049
vanda_link,Vanda Link,430.0,23920.463,35000.193,9.308,9.308,9.349,,,VANDA LINK,3.056
vanda_link,Vanda Link,432.0,23918.538,35000.64,9.333,9.333,9.349,,,VANDA LINK,3.247
vanda_link,Vanda Link,434.0,23916.539,35000.578,9.349,9.349,9.349,3.333,1.0,VANDA LINK,3.943
vanda_link,Vanda Link,436.0,23914.54,35000.517,9.366,9.366,9.366,4.873,1.0,VANDA LINK,4.639
vanda_link,Vanda Link,438.0,23912.541,35000.455,9.616,9.616,9.616,5.208,1.0,VANDA LINK,5.335
vanda_link,Vanda Link,440.0,23910.542,35000.393,9.766,9.766,9.739,5.056,1.0,VANDA LINK,6.032
vanda_link,Vanda Link,442.0,23908.543,35000.332,9.77,9.77,9.766,3.181,1.0,VANDA LINK,6.728
vanda_link,Vanda Link,444.0,23906.595,35000.612,9.739,9.739,9.77,2.969,1.0,VANDA LINK,7.084
vanda_link,Vanda Link,446.0,23904.7,35001.252,9.87,9.87,9.87,,,VANDA LINK,7.082
vanda_link,Vanda Link,448.0,23902.805,35001.891,9.977,9.977,9.977,,,VANDA LINK,7.081
vanda_link,Vanda Link,450.0,23900.91,35002.53,10.014,10.159,10.159,,,VANDA LINK,7.08
vanda_link,Vanda Link,452.0,23899.014,35003.169,10.089,10.341,10.341,,,VANDA LINK,7.079
vanda_link,Vanda Link,454.0,23897.119,35003.808,10.314,10.601,10.601,,,VANDA LINK,7.078
vanda_link,Vanda Link,456.0,23895.223,35004.444,10.958,10.862,10.862,,,VANDA LINK,7.081
vanda_link,Vanda Link,458.0,23893.323,35005.067,11.32,11.122,11.122,,,VANDA LINK,7.096
vanda_link,Vanda Link,460.0,23891.422,35005.691,11.383,11.383,11.122,,,VANDA LINK,7.112
vanda_link,Vanda Link,462.0,23889.556,35006.393,11.62,11.169,11.122,,,VANDA LINK,7.042
vanda_link,Vanda Link,464.0,23887.791,35007.335,13.37,10.956,10.956,-4.754,1.0,VANDA LINK,6.713
vanda_link,Vanda Link,466.0,23886.027,35008.276,10.742,10.742,10.759,,,VANDA LINK,6.383
vanda_link,Vanda Link,468.0,23884.262,35009.218,10.659,10.659,10.742,,,VANDA LINK,6.053
vanda_link,Vanda Link,470.0,23882.498,35010.16,10.759,10.759,10.659,,,VANDA LINK,5.724
vanda_link,Vanda Link,472.0,23880.734,35011.102,11.159,10.559,10.559,,,VANDA LINK,5.394
vanda_link,Vanda Link,474.0,23878.969,35012.044,10.634,10.359,10.359,-6.25,1.0,VANDA LINK,5.064
vanda_link,Vanda Link,476.0,23877.205,35012.986,10.159,10.159,10.159,,,VANDA LINK,4.735
vanda_link,Vanda Link,478.0,23875.441,35013.927,9.959,9.959,10.159,,,VANDA LINK,4.405
vanda_link,Vanda Link,480.0,23873.676,35014.869,10.125,10.125,10.159,,,VANDA LINK,4.075
vanda_link,Vanda Link,482.0,23871.912,35015.811,17.1,10.367,10.367,6.875,1.0,VANDA LINK,3.746
vanda_link,Vanda Link,484.0,23870.148,35016.753,10.609,10.609,10.609,7.5,1.0,VANDA LINK,3.416
vanda_link,Vanda Link,486.0,23868.383,35017.695,10.875,10.875,10.709,5.208,1.0,VANDA LINK,3.086
vanda_link,Vanda Link,488.0,23866.619,35018.637,10.709,10.709,10.759,1.875,1.0,VANDA LINK,2.757
vanda_link,Vanda Link,490.0,23864.855,35019.578,10.759,10.759,10.784,0.833,1.0,VANDA LINK,2.427
vanda_link,Vanda Link,492.0,23863.348,35020.383,10.809,10.809,10.759,0.0,1.0,VANDA LINK,2.146
