path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
winstedt_road,Winstedt Road,156.0,28863.708,32469.157,12.032,10.67,10.349,,,WINSTEDT ROAD,6.575
winstedt_road,Winstedt Road,158.0,28865.218,32470.468,11.806,10.424,10.349,,,WINSTEDT ROAD,6.468
winstedt_road,Winstedt Road,160.0,28866.729,32471.779,10.648,10.179,10.179,,,WINSTEDT ROAD,6.362
winstedt_road,Winstedt Road,162.0,28868.239,32473.09,13.715,9.934,9.934,,,WINSTEDT ROAD,6.255
winstedt_road,Winstedt Road,164.0,28869.768,32474.379,11.123,9.689,9.689,,,WINSTEDT ROAD,6.177
winstedt_road,Winstedt Road,166.0,28871.308,32475.655,9.815,9.443,9.443,,,WINSTEDT ROAD,6.117
winstedt_road,Winstedt Road,168.0,28872.848,32476.931,8.598,9.198,9.443,,,WINSTEDT ROAD,6.056
winstedt_road,Winstedt Road,170.0,28874.388,32478.207,8.582,9.322,9.443,,,WINSTEDT ROAD,5.996
winstedt_road,Winstedt Road,172.0,28875.928,32479.483,8.615,9.637,9.637,,,WINSTEDT ROAD,5.936
winstedt_road,Winstedt Road,174.0,28877.468,32480.759,7.084,9.953,9.953,,,WINSTEDT ROAD,5.875
winstedt_road,Winstedt Road,176.0,28879.009,32482.035,11.365,10.31,10.31,,,WINSTEDT ROAD,5.815
winstedt_road,Winstedt Road,178.0,28880.549,32483.311,11.398,10.667,10.667,,,WINSTEDT ROAD,5.754
winstedt_road,Winstedt Road,180.0,28882.089,32484.587,12.432,11.025,11.025,,,WINSTEDT ROAD,5.694
winstedt_road,Winstedt Road,182.0,28883.629,32485.863,12.432,,11.382,,,WINSTEDT ROAD,5.633
winstedt_road,Winstedt Road,184.0,28885.169,32487.139,12.415,11.74,11.74,,,WINSTEDT ROAD,5.573
winstedt_road,Winstedt Road,186.0,28886.709,32488.414,17.114,12.097,12.097,,,WINSTEDT ROAD,5.512
winstedt_road,Winstedt Road,188.0,28888.249,32489.69,16.702,12.454,12.454,,,WINSTEDT ROAD,5.452
winstedt_road,Winstedt Road,190.0,28889.789,32490.966,12.812,12.812,12.722,,,WINSTEDT ROAD,5.391
winstedt_road,Winstedt Road,192.0,28891.33,32492.242,12.762,12.762,12.722,,,WINSTEDT ROAD,5.331
winstedt_road,Winstedt Road,194.0,28892.87,32493.518,12.722,12.722,12.722,,,WINSTEDT ROAD,5.271
winstedt_road,Winstedt Road,196.0,28894.409,32494.796,12.742,12.434,12.434,,,WINSTEDT ROAD,5.208
winstedt_road,Winstedt Road,198.0,28895.944,32496.077,12.717,12.124,12.124,,,WINSTEDT ROAD,5.141
winstedt_road,Winstedt Road,200.0,28897.48,32497.359,11.94,11.814,11.814,,,WINSTEDT ROAD,5.073
winstedt_road,Winstedt Road,202.0,28899.015,32498.64,11.932,11.504,11.504,,,WINSTEDT ROAD,5.005
winstedt_road,Winstedt Road,204.0,28900.551,32499.921,11.932,11.185,11.185,,,WINSTEDT ROAD,4.938
winstedt_road,Winstedt Road,206.0,28902.086,32501.203,10.572,10.866,10.866,,,WINSTEDT ROAD,4.87
winstedt_road,Winstedt Road,208.0,28903.622,32502.484,10.247,10.547,10.547,,,WINSTEDT ROAD,4.802
winstedt_road,Winstedt Road,210.0,28905.157,32503.766,10.247,,10.228,,,WINSTEDT ROAD,4.735
winstedt_road,Winstedt Road,212.0,28906.693,32505.047,10.247,,9.909,,,WINSTEDT ROAD,4.667
winstedt_road,Winstedt Road,214.0,28908.228,32506.329,9.77,,9.59,,,WINSTEDT ROAD,4.599
winstedt_road,Winstedt Road,216.0,28909.764,32507.61,9.783,9.271,9.271,,,WINSTEDT ROAD,4.532
winstedt_road,Winstedt Road,218.0,28911.299,32508.892,8.57,8.952,8.952,,,WINSTEDT ROAD,4.464
winstedt_road,Winstedt Road,220.0,28912.835,32510.173,8.57,8.633,8.633,,,WINSTEDT ROAD,4.396
winstedt_road,Winstedt Road,222.0,28914.37,32511.455,10.408,8.314,8.314,,,WINSTEDT ROAD,4.329
winstedt_road,Winstedt Road,224.0,28915.906,32512.736,12.667,8.059,8.059,,,WINSTEDT ROAD,4.261
winstedt_road,Winstedt Road,226.0,28917.444,32514.014,7.572,7.803,7.803,,,WINSTEDT ROAD,4.198
winstedt_road,Winstedt Road,228.0,28919.05,32515.206,7.547,7.547,7.622,,,WINSTEDT ROAD,4.244
winstedt_road,Winstedt Road,230.0,28920.656,32516.398,7.572,7.572,7.572,,,WINSTEDT ROAD,4.29
winstedt_road,Winstedt Road,232.0,28922.262,32517.591,7.622,7.622,7.572,-1.25,1.0,WINSTEDT ROAD,4.336
winstedt_road,Winstedt Road,234.0,28923.705,32518.967,7.572,7.572,7.572,-0.625,1.0,WINSTEDT ROAD,4.137
winstedt_road,Winstedt Road,236.0,28925.079,32520.419,7.522,7.522,7.522,-0.625,1.0,WINSTEDT ROAD,3.835
winstedt_road,Winstedt Road,238.0,28926.454,32521.872,7.522,7.522,7.522,,,WINSTEDT ROAD,3.534
winstedt_road,Winstedt Road,240.0,28927.829,32523.324,7.492,7.492,7.522,,,WINSTEDT ROAD,3.232
winstedt_road,Winstedt Road,242.0,28929.203,32524.777,7.425,7.771,7.771,,,WINSTEDT ROAD,2.93
winstedt_road,Winstedt Road,244.0,28930.578,32526.23,7.25,8.07,8.07,,,WINSTEDT ROAD,2.629
winstedt_road,Winstedt Road,246.0,28931.953,32527.682,10.884,8.37,8.37,,,WINSTEDT ROAD,2.327
winstedt_road,Winstedt Road,248.0,28933.328,32529.135,8.607,8.721,8.721,,,WINSTEDT ROAD,2.026
winstedt_road,Winstedt Road,250.0,28934.702,32530.588,8.597,9.072,9.072,,,WINSTEDT ROAD,1.724
winstedt_road,Winstedt Road,252.0,28936.077,32532.04,8.597,9.423,9.423,,,WINSTEDT ROAD,1.423
winstedt_road,Winstedt Road,254.0,28937.452,32533.493,9.65,,9.774,,,WINSTEDT ROAD,1.121
winstedt_road,Winstedt Road,256.0,28938.826,32534.946,9.575,,10.125,,,WINSTEDT ROAD,1.637
winstedt_road,Winstedt Road,258.0,28940.201,32536.398,10.824,10.476,10.476,,,WINSTEDT ROAD,2.323
winstedt_road,Winstedt Road,260.0,28941.576,32537.851,10.857,10.827,10.827,,,WINSTEDT ROAD,3.008
winstedt_road,Winstedt Road,262.0,28942.95,32539.304,10.882,11.178,11.178,,,WINSTEDT ROAD,3.694
winstedt_road,Winstedt Road,264.0,28944.325,32540.756,11.92,11.529,11.529,,,WINSTEDT ROAD,4.379
winstedt_road,Winstedt Road,266.0,28945.7,32542.209,11.669,11.669,11.608,,,WINSTEDT ROAD,5.065
winstedt_road,Winstedt Road,268.0,28947.074,32543.662,12.298,11.638,11.608,,,WINSTEDT ROAD,5.75
winstedt_road,Winstedt Road,270.0,28948.449,32545.114,12.356,11.608,11.608,-0.38,1.0,WINSTEDT ROAD,6.436
winstedt_road,Winstedt Road,272.0,28949.824,32546.567,11.578,11.578,11.578,,,WINSTEDT ROAD,7.122
winstedt_road,Winstedt Road,274.0,28951.199,32548.02,11.399,11.399,11.578,,,WINSTEDT ROAD,7.807
winstedt_road,Winstedt Road,276.0,28952.573,32549.472,11.318,11.556,11.578,,,WINSTEDT ROAD,8.493
winstedt_road,Winstedt Road,278.0,28953.948,32550.925,11.713,11.713,11.713,1.695,1.0,WINSTEDT ROAD,9.178
winstedt_road,Winstedt Road,280.0,28954.604,32552.772,11.431,11.837,11.713,,,WINSTEDT ROAD,9.048
winstedt_road,Winstedt Road,282.0,28955.092,32554.712,11.961,11.961,11.713,,,WINSTEDT ROAD,8.726
winstedt_road,Winstedt Road,284.0,28955.581,32556.651,11.988,11.711,11.711,,,WINSTEDT ROAD,8.405
winstedt_road,Winstedt Road,286.0,28956.069,32558.591,12.275,11.46,11.46,,,WINSTEDT ROAD,8.084
winstedt_road,Winstedt Road,288.0,28956.557,32560.53,11.56,11.191,11.191,,,WINSTEDT ROAD,7.762
winstedt_road,Winstedt Road,290.0,28957.056,32562.466,10.903,10.922,10.922,,,WINSTEDT ROAD,7.453
winstedt_road,Winstedt Road,292.0,28957.825,32564.313,10.294,10.653,10.653,,,WINSTEDT ROAD,7.425
winstedt_road,Winstedt Road,294.0,28958.593,32566.159,9.927,10.385,10.385,,,WINSTEDT ROAD,7.397
winstedt_road,Winstedt Road,296.0,28959.361,32568.006,9.89,10.116,10.118,,,WINSTEDT ROAD,7.37
winstedt_road,Winstedt Road,298.0,28959.783,32569.934,9.406,10.004,10.118,,,WINSTEDT ROAD,6.992
winstedt_road,Winstedt Road,300.0,28959.923,32571.929,9.531,10.118,10.118,,,WINSTEDT ROAD,6.295
winstedt_road,Winstedt Road,302.0,28960.063,32573.924,10.232,10.232,10.232,,,WINSTEDT ROAD,5.581
winstedt_road,Winstedt Road,304.0,28960.203,32575.92,8.805,10.531,10.531,,,WINSTEDT ROAD,4.867
winstedt_road,Winstedt Road,306.0,28960.343,32577.915,10.2,10.829,10.829,,,WINSTEDT ROAD,4.152
winstedt_road,Winstedt Road,308.0,28959.97,32579.682,11.282,11.128,10.878,,,WINSTEDT ROAD,3.068
winstedt_road,Winstedt Road,310.0,28958.398,32580.919,13.832,11.102,10.878,,,WINSTEDT ROAD,1.122
winstedt_road,Winstedt Road,312.0,28956.826,32582.156,15.14,10.878,10.878,,,WINSTEDT ROAD,0.825
winstedt_road,Winstedt Road,314.0,28955.255,32583.393,11.715,10.655,10.655,,,WINSTEDT ROAD,2.772
winstedt_road,Winstedt Road,316.0,28954.516,32584.814,11.52,10.183,10.183,,,WINSTEDT ROAD,4.041
winstedt_road,Winstedt Road,318.0,28955.418,32586.599,9.547,9.711,9.711,,,WINSTEDT ROAD,3.975
winstedt_road,Winstedt Road,320.0,28956.321,32588.384,5.717,9.239,9.239,,,WINSTEDT ROAD,3.91
winstedt_road,Winstedt Road,322.0,28957.223,32590.169,8.492,8.767,8.767,,,WINSTEDT ROAD,3.844
winstedt_road,Winstedt Road,324.0,28958.126,32591.953,7.415,8.295,8.295,,,WINSTEDT ROAD,3.778
winstedt_road,Winstedt Road,326.0,28959.028,32593.738,5.085,7.823,7.823,,,WINSTEDT ROAD,3.713
winstedt_road,Winstedt Road,328.0,28959.931,32595.523,7.275,,7.351,,,WINSTEDT ROAD,3.647
winstedt_road,Winstedt Road,330.0,28960.711,32597.364,4.845,,6.879,,,WINSTEDT ROAD,3.716
winstedt_road,Winstedt Road,332.0,28961.487,32599.208,6.117,6.407,6.407,,,WINSTEDT ROAD,3.79
winstedt_road,Winstedt Road,334.0,28962.262,32601.051,7.177,5.935,5.935,,,WINSTEDT ROAD,3.865
winstedt_road,Winstedt Road,336.0,28963.038,32602.895,4.902,5.463,5.463,,,WINSTEDT ROAD,3.939
winstedt_road,Winstedt Road,338.0,28963.813,32604.738,4.695,4.991,5.092,,,WINSTEDT ROAD,4.013
winstedt_road,Winstedt Road,340.0,28964.419,32606.158,4.502,5.042,5.092,,,WINSTEDT ROAD,4.062
winstedt_road,Winstedt Road,342.0,28963.711,32604.288,4.67,5.092,5.092,,,WINSTEDT ROAD,3.916
winstedt_road,Winstedt Road,344.0,28963.002,32602.418,4.635,5.143,5.143,,,WINSTEDT ROAD,3.77
winstedt_road,Winstedt Road,346.0,28962.293,32600.547,7.205,5.73,5.73,,,WINSTEDT ROAD,3.624
winstedt_road,Winstedt Road,348.0,28961.585,32598.677,6.02,6.317,6.317,,,WINSTEDT ROAD,3.477
winstedt_road,Winstedt Road,350.0,28960.876,32596.807,4.84,6.904,6.904,,,WINSTEDT ROAD,3.331
winstedt_road,Winstedt Road,352.0,28960.168,32594.937,6.142,,7.492,,,WINSTEDT ROAD,3.185
winstedt_road,Winstedt Road,354.0,28959.459,32593.066,5.342,,8.079,,,WINSTEDT ROAD,3.039
winstedt_road,Winstedt Road,356.0,28958.751,32591.196,6.215,8.666,8.666,,,WINSTEDT ROAD,2.892
winstedt_road,Winstedt Road,358.0,28958.042,32589.326,6.392,9.253,9.253,,,WINSTEDT ROAD,2.746
winstedt_road,Winstedt Road,360.0,28957.333,32587.455,10.45,9.84,9.84,,,WINSTEDT ROAD,2.6
winstedt_road,Winstedt Road,362.0,28956.625,32585.585,9.332,10.428,10.383,,,WINSTEDT ROAD,2.454
winstedt_road,Winstedt Road,364.0,28955.916,32583.715,10.35,10.406,10.383,,,WINSTEDT ROAD,2.307
winstedt_road,Winstedt Road,366.0,28955.208,32581.845,12.922,10.383,10.406,,,WINSTEDT ROAD,2.161
winstedt_road,Winstedt Road,368.0,28954.499,32579.974,11.157,10.361,10.406,,,WINSTEDT ROAD,2.015
winstedt_road,Winstedt Road,370.0,28953.791,32578.104,10.032,10.501,10.501,,,WINSTEDT ROAD,1.869
winstedt_road,Winstedt Road,376.0,28951.665,32572.493,10.317,10.641,10.641,,,WINSTEDT ROAD,1.475
winstedt_road,Winstedt Road,378.0,28950.956,32570.623,10.272,10.99,10.99,,,WINSTEDT ROAD,1.383
winstedt_road,Winstedt Road,380.0,28950.248,32568.753,11.342,11.339,11.339,,,WINSTEDT ROAD,1.292
winstedt_road,Winstedt Road,382.0,28949.539,32566.882,15.527,11.687,11.687,,,WINSTEDT ROAD,1.2
winstedt_road,Winstedt Road,384.0,28948.831,32565.012,14.81,12.036,12.036,,,WINSTEDT ROAD,1.108
winstedt_road,Winstedt Road,386.0,28948.122,32563.142,13.077,12.401,12.401,,,WINSTEDT ROAD,1.017
winstedt_road,Winstedt Road,388.0,28947.413,32561.272,13.708,12.765,12.765,,,WINSTEDT ROAD,0.925
winstedt_road,Winstedt Road,390.0,28946.705,32559.401,13.217,13.13,13.13,,,WINSTEDT ROAD,0.833
winstedt_road,Winstedt Road,392.0,28945.996,32557.531,14.696,,13.495,,,WINSTEDT ROAD,0.742
winstedt_road,Winstedt Road,394.0,28945.288,32555.661,16.406,,13.859,,,WINSTEDT ROAD,0.65
winstedt_road,Winstedt Road,396.0,28944.579,32553.79,18.05,,14.224,,,WINSTEDT ROAD,0.559
winstedt_road,Winstedt Road,398.0,28943.871,32551.92,15.287,14.588,14.588,,,WINSTEDT ROAD,0.467
winstedt_road,Winstedt Road,400.0,28943.162,32550.05,15.225,14.953,14.953,,,WINSTEDT ROAD,0.375
winstedt_road,Winstedt Road,402.0,28942.236,32548.317,16.098,15.318,15.318,,,WINSTEDT ROAD,0.538
winstedt_road,Winstedt Road,404.0,28940.851,32546.874,15.975,15.682,15.586,,,WINSTEDT ROAD,1.237
winstedt_road,Winstedt Road,406.0,28939.466,32545.431,14.423,15.781,15.586,,,WINSTEDT ROAD,1.935
winstedt_road,Winstedt Road,408.0,28938.081,32543.988,15.613,15.586,15.586,,,WINSTEDT ROAD,2.634
winstedt_road,Winstedt Road,410.0,28936.696,32542.546,15.006,15.391,15.391,,,WINSTEDT ROAD,3.333
winstedt_road,Winstedt Road,412.0,28935.311,32541.103,15.671,15.196,15.196,,,WINSTEDT ROAD,4.032
winstedt_road,Winstedt Road,414.0,28933.926,32539.66,16.065,15.001,15.001,,,WINSTEDT ROAD,4.731
winstedt_road,Winstedt Road,416.0,28932.541,32538.217,13.619,14.806,14.806,,,WINSTEDT ROAD,5.43
winstedt_road,Winstedt Road,418.0,28931.156,32536.774,10.512,14.611,14.611,,,WINSTEDT ROAD,5.335
winstedt_road,Winstedt Road,420.0,28929.771,32535.331,12.298,14.416,14.416,,,WINSTEDT ROAD,5.048
winstedt_road,Winstedt Road,422.0,28928.386,32533.888,12.677,14.222,14.222,,,WINSTEDT ROAD,4.76
winstedt_road,Winstedt Road,424.0,28927.001,32532.446,13.988,14.027,14.027,,,WINSTEDT ROAD,4.473
winstedt_road,Winstedt Road,426.0,28925.616,32531.003,16.827,13.832,13.832,,,WINSTEDT ROAD,4.185
winstedt_road,Winstedt Road,428.0,28924.231,32529.56,17.793,13.676,13.676,,,WINSTEDT ROAD,3.898
winstedt_road,Winstedt Road,430.0,28922.846,32528.117,13.52,13.402,13.402,,,WINSTEDT ROAD,3.61
winstedt_road,Winstedt Road,432.0,28921.461,32526.674,14.812,13.129,13.129,,,WINSTEDT ROAD,3.323
winstedt_road,Winstedt Road,434.0,28920.076,32525.231,12.531,12.855,12.855,,,WINSTEDT ROAD,3.035
winstedt_road,Winstedt Road,436.0,28918.691,32523.788,12.523,12.772,12.854,,,WINSTEDT ROAD,2.748
winstedt_road,Winstedt Road,438.0,28917.306,32522.346,7.472,12.688,12.854,,,WINSTEDT ROAD,2.461
winstedt_road,Winstedt Road,440.0,28915.921,32520.903,7.472,12.854,12.854,,,WINSTEDT ROAD,2.173
winstedt_road,Winstedt Road,442.0,28914.363,32519.651,7.497,13.02,13.02,4.147,1.0,WINSTEDT ROAD,2.143
winstedt_road,Winstedt Road,444.0,28912.788,32518.42,16.033,13.186,13.186,4.147,1.0,WINSTEDT ROAD,2.139
winstedt_road,Winstedt Road,446.0,28911.212,32517.188,13.352,13.352,13.186,3.585,1.0,WINSTEDT ROAD,2.136
winstedt_road,Winstedt Road,448.0,28909.636,32515.957,13.307,13.307,13.186,-0.336,1.0,WINSTEDT ROAD,2.132
winstedt_road,Winstedt Road,450.0,28908.06,32514.725,13.107,13.107,13.307,-0.989,1.0,WINSTEDT ROAD,2.129
winstedt_road,Winstedt Road,452.0,28906.484,32513.494,13.097,13.097,13.159,,,WINSTEDT ROAD,2.125
winstedt_road,Winstedt Road,454.0,28904.909,32512.262,10.357,13.314,13.107,,,WINSTEDT ROAD,2.122
winstedt_road,Winstedt Road,456.0,28903.333,32511.03,10.935,13.159,13.097,,,WINSTEDT ROAD,2.118
winstedt_road,Winstedt Road,458.0,28901.757,32509.799,13.747,13.005,13.005,,,WINSTEDT ROAD,2.115
winstedt_road,Winstedt Road,460.0,28900.181,32508.567,17.022,12.85,12.85,,,WINSTEDT ROAD,2.111
winstedt_road,Winstedt Road,462.0,28898.605,32507.336,17.097,12.368,12.368,,,WINSTEDT ROAD,2.108
winstedt_road,Winstedt Road,464.0,28897.029,32506.104,17.247,11.887,11.887,,,WINSTEDT ROAD,2.104
winstedt_road,Winstedt Road,466.0,28895.454,32504.872,16.96,11.405,11.405,,,WINSTEDT ROAD,2.1
winstedt_road,Winstedt Road,468.0,28893.878,32503.641,6.934,,10.924,,,WINSTEDT ROAD,2.097
winstedt_road,Winstedt Road,470.0,28892.302,32502.409,12.597,10.442,10.442,,,WINSTEDT ROAD,2.093
winstedt_road,Winstedt Road,472.0,28890.728,32501.176,12.597,9.96,9.96,,,WINSTEDT ROAD,2.087
winstedt_road,Winstedt Road,474.0,28889.153,32499.943,8.797,9.479,9.479,,,WINSTEDT ROAD,2.082
winstedt_road,Winstedt Road,476.0,28887.579,32498.709,8.997,8.997,9.064,,,WINSTEDT ROAD,2.076
