path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
parry_view,Parry View,96.0,33088.357,38678.331,,35.763,35.763,,,PARRY VIEW,15.266
parry_view,Parry View,98.0,33087.378,38676.587,,35.684,35.684,,,PARRY VIEW,14.923
parry_view,Parry View,100.0,33086.398,38674.843,,35.604,35.604,,,PARRY VIEW,14.58
parry_view,Parry View,102.0,33085.419,38673.099,,35.524,35.524,,,PARRY VIEW,14.237
parry_view,Parry View,104.0,33084.44,38671.356,,35.445,35.445,-1.061,1.0,PARRY VIEW,13.894
parry_view,Parry View,106.0,33083.46,38669.612,,35.365,35.365,-1.061,1.0,PARRY VIEW,13.552
parry_view,Parry View,130.0,33071.707,38648.686,,35.286,35.286,-1.061,1.0,PARRY VIEW,9.404
parry_view,Parry View,132.0,33070.728,38646.943,,35.206,35.206,-1.061,1.0,PARRY VIEW,9.078
parry_view,Parry View,134.0,33069.749,38645.199,,35.127,35.127,-3.979,1.0,PARRY VIEW,8.761
parry_view,Parry View,136.0,33068.769,38643.455,,35.047,35.047,-3.979,1.0,PARRY VIEW,8.444
parry_view,Parry View,138.0,33067.79,38641.711,,34.967,34.967,-3.481,1.0,PARRY VIEW,8.127
parry_view,Parry View,140.0,33066.81,38639.968,,34.888,34.888,-2.984,1.0,PARRY VIEW,7.81
parry_view,Parry View,142.0,33065.831,38638.224,,,34.848,-2.487,1.0,PARRY VIEW,7.493
parry_view,Parry View,144.0,33064.852,38636.48,,,34.808,,,PARRY VIEW,7.176
parry_view,Parry View,146.0,33063.872,38634.736,,,34.769,,,PARRY VIEW,6.859
parry_view,Parry View,148.0,33062.893,38632.992,,,,,,PARRY VIEW,6.542
parry_view,Parry View,150.0,33061.913,38631.249,,,,,,PARRY VIEW,6.225
parry_view,Parry View,152.0,33060.934,38629.505,,,,,,PARRY VIEW,5.908
parry_view,Parry View,154.0,33059.954,38627.761,,,,,,PARRY VIEW,5.591
parry_view,Parry View,156.0,33058.975,38626.017,,,,,,PARRY VIEW,5.273
parry_view,Parry View,158.0,33057.996,38624.274,,,,,,PARRY VIEW,4.956
parry_view,Parry View,160.0,33057.016,38622.53,,,,,,PARRY VIEW,4.639
parry_view,Parry View,162.0,33056.037,38620.786,,,,,,PARRY VIEW,4.322
parry_view,Parry View,164.0,33055.057,38619.042,,,,,,PARRY VIEW,4.005
parry_view,Parry View,166.0,33054.078,38617.298,,,,,,PARRY VIEW,3.688
parry_view,Parry View,168.0,33053.099,38615.555,,,,,,PARRY VIEW,3.371
parry_view,Parry View,170.0,33052.119,38613.811,,,,,,PARRY VIEW,3.054
parry_view,Parry View,172.0,33051.14,38612.067,,,,,,PARRY VIEW,2.737
parry_view,Parry View,174.0,33050.16,38610.323,,,,,,PARRY VIEW,2.42
parry_view,Parry View,176.0,33049.181,38608.58,,,,,,PARRY VIEW,2.103
parry_view,Parry View,178.0,33048.202,38606.836,,,,,,PARRY VIEW,1.786
parry_view,Parry View,180.0,33047.222,38605.092,,,,,,PARRY VIEW,1.469
parry_view,Parry View,182.0,33046.243,38603.348,,,,,,PARRY VIEW,1.152
parry_view,Parry View,184.0,33045.263,38601.604,,,,,,PARRY VIEW,0.835
parry_view,Parry View,186.0,33044.284,38599.861,,,,,,PARRY VIEW,0.518
parry_view,Parry View,188.0,33043.305,38598.117,,,,,,PARRY VIEW,0.201
parry_view,Parry View,190.0,33042.325,38596.373,,,,,,PARRY VIEW,0.117
parry_view,Parry View,192.0,33041.346,38594.629,,,,,,PARRY VIEW,0.434
parry_view,Parry View,194.0,33040.366,38592.886,,,,,,PARRY VIEW,0.751
parry_view,Parry View,196.0,33039.387,38591.142,,,,,,PARRY VIEW,1.068
parry_view,Parry View,198.0,33038.408,38589.398,,,,,,PARRY VIEW,1.385
parry_view,Parry View,200.0,33039.437,38590.85,,,,,,PARRY VIEW,1.288
parry_view,Parry View,202.0,33040.583,38592.488,,,,,,PARRY VIEW,1.168
parry_view,Parry View,204.0,33041.73,38594.127,,,,,,PARRY VIEW,1.047
parry_view,Parry View,206.0,33042.877,38595.766,,,,,,PARRY VIEW,0.926
parry_view,Parry View,208.0,33044.023,38597.404,,,,,,PARRY VIEW,0.805
parry_view,Parry View,210.0,33045.17,38599.043,,,,,,PARRY VIEW,0.685
parry_view,Parry View,212.0,33046.316,38600.682,,,,,,PARRY VIEW,0.564
parry_view,Parry View,214.0,33047.463,38602.32,,,,,,PARRY VIEW,0.443
parry_view,Parry View,216.0,33048.61,38603.959,,,,,,PARRY VIEW,0.322
parry_view,Parry View,218.0,33049.756,38605.598,,,,,,PARRY VIEW,0.202
parry_view,Parry View,220.0,33050.903,38607.236,,,,,,PARRY VIEW,0.081
parry_view,Parry View,222.0,33052.05,38608.875,,,,,,PARRY VIEW,0.04
parry_view,Parry View,224.0,33053.178,38610.524,,,,,,PARRY VIEW,0.181
parry_view,Parry View,226.0,33054.039,38612.329,,,,,,PARRY VIEW,0.629
parry_view,Parry View,228.0,33054.9,38614.135,,,,,,PARRY VIEW,1.077
parry_view,Parry View,230.0,33055.761,38615.94,,,,,,PARRY VIEW,1.525
parry_view,Parry View,232.0,33056.622,38617.745,,,,,,PARRY VIEW,1.973
parry_view,Parry View,234.0,33057.483,38619.55,,,,,,PARRY VIEW,2.421
parry_view,Parry View,236.0,33058.344,38621.355,,,,,,PARRY VIEW,2.869
parry_view,Parry View,238.0,33059.205,38623.16,,,,,,PARRY VIEW,3.317
parry_view,Parry View,240.0,33060.066,38624.966,,,,,,PARRY VIEW,3.765
parry_view,Parry View,242.0,33060.927,38626.771,,,,,,PARRY VIEW,4.213
parry_view,Parry View,244.0,33061.788,38628.576,,,,,,PARRY VIEW,4.661
parry_view,Parry View,246.0,33062.649,38630.381,,,,,,PARRY VIEW,5.109
parry_view,Parry View,248.0,33063.51,38632.186,,,,,,PARRY VIEW,5.557
parry_view,Parry View,250.0,33064.431,38633.955,,,,,,PARRY VIEW,5.935
parry_view,Parry View,252.0,33065.649,38635.541,,,,,,PARRY VIEW,5.968
parry_view,Parry View,254.0,33066.867,38637.128,,,,,,PARRY VIEW,6.0
parry_view,Parry View,256.0,33068.085,38638.714,,,,,,PARRY VIEW,6.033
parry_view,Parry View,258.0,33069.318,38640.289,,,,,,PARRY VIEW,6.046
parry_view,Parry View,260.0,33070.571,38641.847,,,,,,PARRY VIEW,6.033
parry_view,Parry View,262.0,33071.824,38643.406,,,,,,PARRY VIEW,6.02
parry_view,Parry View,264.0,33073.078,38644.964,,,,,,PARRY VIEW,6.008
parry_view,Parry View,266.0,33074.331,38646.523,,,,,,PARRY VIEW,6.003
parry_view,Parry View,268.0,33075.585,38648.081,,,,,,PARRY VIEW,6.022
parry_view,Parry View,270.0,33076.838,38649.64,,,,,,PARRY VIEW,6.041
parry_view,Parry View,284.0,33085.611,38660.55,,,,,,PARRY VIEW,6.158
parry_view,Parry View,286.0,33086.865,38662.108,,,,,,PARRY VIEW,6.171
parry_view,Parry View,288.0,33088.118,38663.667,,,,,,PARRY VIEW,6.185
parry_view,Parry View,290.0,33089.372,38665.226,,,,,,PARRY VIEW,6.198
parry_view,Parry View,292.0,33090.625,38666.784,,,,,,PARRY VIEW,6.212
parry_view,Parry View,294.0,33091.878,38668.343,,,,,,PARRY VIEW,6.225
parry_view,Parry View,296.0,33093.132,38669.901,,,29.039,,,PARRY VIEW,6.239
parry_view,Parry View,298.0,33094.385,38671.46,,,29.0,,,PARRY VIEW,6.252
parry_view,Parry View,300.0,33095.638,38673.018,,,28.96,-2.487,1.0,PARRY VIEW,6.265
parry_view,Parry View,302.0,33096.892,38674.577,,28.92,28.92,-2.984,1.0,PARRY VIEW,6.279
parry_view,Parry View,304.0,33098.145,38676.135,,28.841,28.841,-3.481,1.0,PARRY VIEW,6.292
parry_view,Parry View,306.0,33099.398,38677.694,,28.761,28.761,-3.979,1.0,PARRY VIEW,6.306
parry_view,Parry View,308.0,33100.652,38679.252,,28.681,28.681,-3.979,1.0,PARRY VIEW,6.319
parry_view,Parry View,310.0,33101.905,38680.811,,28.602,28.602,-3.979,1.0,PARRY VIEW,6.333
parry_view,Parry View,312.0,33103.159,38682.37,,28.522,28.522,-3.979,1.0,PARRY VIEW,6.346
parry_view,Parry View,314.0,33104.412,38683.928,,28.443,28.443,-3.979,1.0,PARRY VIEW,6.359
parry_view,Parry View,316.0,33105.665,38685.487,,28.363,28.363,-3.979,1.0,PARRY VIEW,6.373
parry_view,Parry View,318.0,33106.919,38687.045,,28.284,28.284,-3.979,1.0,PARRY VIEW,6.386
parry_view,Parry View,320.0,33108.183,38688.594,,28.204,28.204,-3.979,1.0,PARRY VIEW,6.385
parry_view,Parry View,322.0,33109.454,38690.139,,28.124,28.124,-3.979,1.0,PARRY VIEW,6.376
parry_view,Parry View,324.0,33110.724,38691.684,,28.045,28.045,-3.979,1.0,PARRY VIEW,6.368
parry_view,Parry View,326.0,33111.995,38693.229,,27.965,27.965,-3.979,1.0,PARRY VIEW,6.359
parry_view,Parry View,328.0,33113.31,38694.73,,27.886,27.886,-3.979,1.0,PARRY VIEW,6.289
parry_view,Parry View,330.0,33114.79,38696.075,,27.806,27.806,-3.979,1.0,PARRY VIEW,5.991
parry_view,Parry View,332.0,33116.271,38697.42,,27.727,27.727,-3.979,1.0,PARRY VIEW,5.694
parry_view,Parry View,334.0,33117.751,38698.765,,27.647,27.647,-1.768,1.0,PARRY VIEW,5.396
parry_view,Parry View,336.0,33119.231,38700.11,,27.567,27.567,-1.768,1.0,PARRY VIEW,5.099
parry_view,Parry View,348.0,33128.113,38708.179,,27.488,27.488,-1.768,1.0,PARRY VIEW,3.3
parry_view,Parry View,350.0,33129.593,38709.524,,27.408,27.408,-1.768,1.0,PARRY VIEW,3.0
parry_view,Parry View,352.0,33131.074,38710.869,,27.329,27.329,-3.979,1.0,PARRY VIEW,2.699
parry_view,Parry View,354.0,33132.554,38712.214,,27.249,27.249,,,PARRY VIEW,2.398
parry_view,Parry View,356.0,33134.034,38713.559,,27.17,27.17,,,PARRY VIEW,2.097
parry_view,Parry View,358.0,33135.515,38714.904,27.09,26.907,26.907,,,PARRY VIEW,1.796
parry_view,Parry View,360.0,33136.995,38716.249,27.09,26.366,26.366,,,PARRY VIEW,1.495
parry_view,Parry View,362.0,33138.452,38717.617,26.549,25.825,25.825,,,PARRY VIEW,0.988
parry_view,Parry View,364.0,33139.797,38719.097,25.138,24.956,24.956,,,PARRY VIEW,0.567
parry_view,Parry View,366.0,33141.142,38720.577,23.027,24.087,24.087,,,PARRY VIEW,0.145
parry_view,Parry View,368.0,33142.487,38722.058,23.226,23.217,23.217,,,PARRY VIEW,0.276
parry_view,Parry View,370.0,33143.832,38723.538,26.379,22.348,22.348,,,PARRY VIEW,0.698
parry_view,Parry View,372.0,33145.177,38725.018,25.848,21.478,21.478,,,PARRY VIEW,1.119
parry_view,Parry View,374.0,33146.723,38726.265,,20.534,20.534,,,PARRY VIEW,1.831
parry_view,Parry View,376.0,33148.383,38727.381,,19.59,19.59,,,PARRY VIEW,2.708
parry_view,Parry View,378.0,33150.042,38728.497,,18.646,18.646,,,PARRY VIEW,3.584
parry_view,Parry View,380.0,33151.702,38729.612,,17.701,17.701,,,PARRY VIEW,4.461
parry_view,Parry View,382.0,33153.362,38730.728,,,16.757,,,PARRY VIEW,5.581
parry_view,Parry View,384.0,33155.022,38731.844,,15.813,15.813,,,PARRY VIEW,7.098
parry_view,Parry View,386.0,33156.912,38732.387,,14.869,14.869,,,PARRY VIEW,8.994
parry_view,Parry View,388.0,33158.883,38732.727,,13.924,13.924,,,PARRY VIEW,10.981
parry_view,Parry View,390.0,33160.853,38733.067,12.98,12.98,13.452,,,PARRY VIEW,12.972
parry_view,Parry View,392.0,33162.527,38733.355,12.98,12.98,12.98,,,PARRY VIEW,14.664
