path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
adis_road,Adis Road,286.0,29579.029,31363.84,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.441
adis_road,Adis Road,288.0,29577.058,31363.502,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.652
adis_road,Adis Road,290.0,29575.087,31363.163,27.337,27.337,27.337,0.0,1.0,ADIS ROAD,4.864
adis_road,Adis Road,292.0,29573.116,31362.824,27.387,27.387,27.337,0.0,1.0,ADIS ROAD,5.075
adis_road,Adis Road,294.0,29572.411,31363.353,27.387,27.387,27.337,0.0,1.0,ADIS ROAD,4.541
adis_road,Adis Road,296.0,29573.438,31365.069,27.337,27.337,27.337,-0.625,1.0,ADIS ROAD,2.856
adis_road,Adis Road,298.0,29574.465,31366.785,27.337,27.337,27.337,-0.625,1.0,ADIS ROAD,1.209
adis_road,Adis Road,300.0,29575.492,31368.501,27.287,27.287,27.287,-0.937,1.0,ADIS ROAD,0.437
adis_road,Adis Road,302.0,29576.519,31370.217,27.237,27.237,27.287,-1.25,1.0,ADIS ROAD,2.084
adis_road,Adis Road,304.0,29577.547,31371.933,27.237,27.237,27.262,-0.625,1.0,ADIS ROAD,3.73
adis_road,Adis Road,306.0,29579.238,31372.653,27.337,27.337,27.237,-1.25,1.0,ADIS ROAD,4.339
adis_road,Adis Road,308.0,29581.217,31372.941,27.262,27.262,27.237,,,ADIS ROAD,4.463
adis_road,Adis Road,310.0,29583.196,31373.23,27.187,27.187,27.187,,,ADIS ROAD,4.256
adis_road,Adis Road,312.0,29585.176,31373.519,28.187,27.187,27.187,,,ADIS ROAD,4.048
adis_road,Adis Road,314.0,29587.155,31373.807,28.737,27.187,27.187,0.0,1.0,ADIS ROAD,3.84
adis_road,Adis Road,316.0,29589.114,31374.208,27.187,27.187,27.187,,,ADIS ROAD,3.745
adis_road,Adis Road,318.0,29591.072,31374.614,27.187,27.187,27.187,,,ADIS ROAD,3.657
adis_road,Adis Road,320.0,29593.03,31375.021,27.187,27.187,27.187,,,ADIS ROAD,3.568
adis_road,Adis Road,322.0,29594.989,31375.427,27.187,27.187,27.187,-0.625,1.0,ADIS ROAD,3.479
adis_road,Adis Road,324.0,29596.947,31375.833,27.137,27.137,27.137,-1.875,1.0,ADIS ROAD,3.39
adis_road,Adis Road,326.0,29598.905,31376.239,27.137,27.137,27.137,-3.125,1.0,ADIS ROAD,3.302
adis_road,Adis Road,328.0,29600.864,31376.646,27.037,27.037,27.037,-4.375,1.0,ADIS ROAD,3.213
adis_road,Adis Road,330.0,29602.822,31377.052,26.937,26.937,26.937,-6.25,1.0,ADIS ROAD,3.124
adis_road,Adis Road,332.0,29604.78,31377.458,26.787,26.787,26.787,-6.25,1.0,ADIS ROAD,3.035
adis_road,Adis Road,334.0,29606.739,31377.865,26.637,26.637,26.637,-6.875,1.0,ADIS ROAD,2.946
adis_road,Adis Road,336.0,29608.697,31378.271,26.537,26.537,26.537,-6.875,1.0,ADIS ROAD,2.858
adis_road,Adis Road,338.0,29610.655,31378.677,26.387,26.387,26.387,-6.875,1.0,ADIS ROAD,2.769
adis_road,Adis Road,340.0,29612.613,31379.083,26.237,26.237,26.237,-7.5,1.0,ADIS ROAD,2.68
adis_road,Adis Road,342.0,29614.572,31379.49,26.087,26.087,26.087,-6.875,1.0,ADIS ROAD,2.591
adis_road,Adis Road,344.0,29616.53,31379.896,25.937,25.937,25.937,-6.875,1.0,ADIS ROAD,2.503
adis_road,Adis Road,346.0,29618.488,31380.302,25.837,25.837,25.837,-5.0,1.0,ADIS ROAD,2.414
adis_road,Adis Road,348.0,29620.447,31380.708,25.687,25.687,25.687,-3.75,1.0,ADIS ROAD,2.325
adis_road,Adis Road,350.0,29621.957,31382.014,25.587,25.587,25.687,-3.125,1.0,ADIS ROAD,3.218
adis_road,Adis Road,352.0,29623.462,31383.331,25.637,25.637,25.637,-1.875,1.0,ADIS ROAD,4.124
adis_road,Adis Road,354.0,29624.967,31384.649,25.687,25.687,25.587,-3.75,1.0,ADIS ROAD,5.03
adis_road,Adis Road,356.0,29626.472,31385.966,25.537,25.537,25.537,-5.625,1.0,ADIS ROAD,5.936
adis_road,Adis Road,358.0,29627.977,31387.283,25.387,25.387,25.387,-5.0,1.0,ADIS ROAD,6.841
adis_road,Adis Road,360.0,29629.482,31388.6,25.187,25.187,25.187,,,ADIS ROAD,7.747
adis_road,Adis Road,362.0,29630.987,31389.918,24.957,24.957,25.187,,,ADIS ROAD,8.055
adis_road,Adis Road,364.0,29632.492,31391.235,24.932,25.184,25.187,,,ADIS ROAD,8.239
adis_road,Adis Road,366.0,29633.997,31392.552,24.882,25.412,25.412,,,ADIS ROAD,8.422
adis_road,Adis Road,368.0,29635.502,31393.869,25.845,25.702,25.702,,,ADIS ROAD,8.605
adis_road,Adis Road,370.0,29637.007,31395.187,25.482,25.993,25.702,,,ADIS ROAD,8.788
adis_road,Adis Road,372.0,29638.511,31396.504,27.232,25.782,25.702,,,ADIS ROAD,8.971
adis_road,Adis Road,374.0,29640.016,31397.821,26.907,25.571,25.571,,,ADIS ROAD,9.069
adis_road,Adis Road,376.0,29641.521,31399.139,26.232,25.36,25.36,,,ADIS ROAD,9.098
adis_road,Adis Road,378.0,29643.026,31400.456,26.382,,25.254,,,ADIS ROAD,9.127
adis_road,Adis Road,380.0,29644.531,31401.773,28.37,,25.149,,,ADIS ROAD,9.156
adis_road,Adis Road,382.0,29646.036,31403.09,28.157,,25.043,,,ADIS ROAD,9.185
adis_road,Adis Road,384.0,29647.541,31404.408,29.832,,,,,ADIS ROAD,9.214
adis_road,Adis Road,386.0,29649.046,31405.725,28.607,,,,,ADIS ROAD,9.243
adis_road,Adis Road,388.0,29650.551,31407.042,28.232,,23.777,,,ADIS ROAD,8.883
adis_road,Adis Road,390.0,29652.056,31408.36,23.277,,23.671,,,ADIS ROAD,8.378
adis_road,Adis Road,392.0,29653.561,31409.677,23.177,,23.566,,,ADIS ROAD,7.872
adis_road,Adis Road,394.0,29655.065,31410.994,23.127,23.46,23.46,,,ADIS ROAD,7.367
adis_road,Adis Road,396.0,29656.57,31412.311,23.077,23.249,23.249,,,ADIS ROAD,6.862
adis_road,Adis Road,398.0,29657.756,31413.882,22.877,23.038,23.038,,,ADIS ROAD,6.764
adis_road,Adis Road,400.0,29658.695,31415.648,22.827,22.827,22.827,,,ADIS ROAD,6.978
adis_road,Adis Road,402.0,29659.634,31417.414,22.677,22.677,22.677,,,ADIS ROAD,7.193
adis_road,Adis Road,404.0,29660.573,31419.179,22.627,22.627,22.627,-6.25,1.0,ADIS ROAD,7.408
adis_road,Adis Road,406.0,29661.512,31420.945,22.477,22.477,22.477,-6.25,1.0,ADIS ROAD,7.226
adis_road,Adis Road,408.0,29662.321,31422.764,22.327,22.327,22.327,-6.875,1.0,ADIS ROAD,7.004
adis_road,Adis Road,410.0,29662.87,31424.687,22.177,22.177,22.177,-6.25,1.0,ADIS ROAD,7.061
adis_road,Adis Road,412.0,29663.418,31426.61,22.077,22.077,22.077,-5.625,1.0,ADIS ROAD,7.117
adis_road,Adis Road,414.0,29663.967,31428.533,21.977,21.977,21.977,-5.625,1.0,ADIS ROAD,7.174
adis_road,Adis Road,416.0,29664.516,31430.457,21.877,21.877,21.877,-5.625,1.0,ADIS ROAD,7.231
adis_road,Adis Road,418.0,29665.064,31432.38,21.727,21.727,21.727,-6.25,1.0,ADIS ROAD,7.288
adis_road,Adis Road,420.0,29665.613,31434.303,21.627,21.627,21.627,-5.625,1.0,ADIS ROAD,7.345
adis_road,Adis Road,422.0,29666.162,31436.226,21.477,21.477,21.477,-5.625,1.0,ADIS ROAD,7.402
adis_road,Adis Road,424.0,29666.71,31438.15,21.427,21.427,21.427,-6.25,1.0,ADIS ROAD,7.459
adis_road,Adis Road,426.0,29667.259,31440.073,21.277,21.277,21.277,-6.25,1.0,ADIS ROAD,7.515
adis_road,Adis Road,428.0,29667.808,31441.996,21.127,21.127,21.127,-7.5,1.0,ADIS ROAD,7.572
adis_road,Adis Road,430.0,29668.356,31443.92,20.977,20.977,20.977,-8.125,1.0,ADIS ROAD,7.173
adis_road,Adis Road,432.0,29668.782,31445.86,20.827,20.827,20.827,-7.5,1.0,ADIS ROAD,6.8
adis_road,Adis Road,434.0,29668.785,31447.86,20.627,20.627,20.627,-7.5,1.0,ADIS ROAD,6.851
adis_road,Adis Road,436.0,29668.789,31449.86,20.527,20.527,20.527,-6.875,1.0,ADIS ROAD,6.903
adis_road,Adis Road,438.0,29668.792,31451.86,20.377,20.377,20.377,-5.937,1.0,ADIS ROAD,6.954
adis_road,Adis Road,440.0,29668.795,31453.86,20.277,20.277,20.277,-6.25,1.0,ADIS ROAD,7.006
adis_road,Adis Road,442.0,29668.798,31455.86,20.152,20.152,20.152,-6.25,1.0,ADIS ROAD,7.057
adis_road,Adis Road,444.0,29668.731,31457.858,20.027,20.027,20.027,-6.25,1.0,ADIS ROAD,7.18
adis_road,Adis Road,446.0,29668.615,31459.855,19.877,19.877,19.877,-5.312,1.0,ADIS ROAD,7.35
adis_road,Adis Road,448.0,29668.499,31461.851,19.777,19.777,19.777,-4.375,1.0,ADIS ROAD,7.521
adis_road,Adis Road,450.0,29668.383,31463.848,19.727,19.727,19.727,-3.125,1.0,ADIS ROAD,7.442
adis_road,Adis Road,452.0,29667.925,31465.788,19.677,19.677,19.677,-2.5,1.0,ADIS ROAD,7.404
adis_road,Adis Road,454.0,29667.386,31467.714,19.627,19.627,19.627,-2.5,1.0,ADIS ROAD,7.447
adis_road,Adis Road,456.0,29666.847,31469.64,19.577,19.577,19.577,-2.5,1.0,ADIS ROAD,7.491
adis_road,Adis Road,458.0,29666.308,31471.566,19.527,19.527,19.527,-2.5,1.0,ADIS ROAD,7.534
adis_road,Adis Road,460.0,29665.769,31473.491,19.477,19.477,19.477,-2.5,1.0,ADIS ROAD,7.578
adis_road,Adis Road,462.0,29665.23,31475.417,19.427,19.427,19.427,-3.125,1.0,ADIS ROAD,7.622
adis_road,Adis Road,464.0,29664.69,31477.343,19.377,19.377,19.377,-3.125,1.0,ADIS ROAD,7.665
adis_road,Adis Road,466.0,29664.151,31479.269,19.277,19.277,19.277,-3.75,1.0,ADIS ROAD,7.709
adis_road,Adis Road,468.0,29663.612,31481.195,19.227,19.227,19.227,-4.375,1.0,ADIS ROAD,7.752
adis_road,Adis Road,470.0,29663.073,31483.121,19.127,19.127,19.127,-3.75,1.0,ADIS ROAD,7.796
adis_road,Adis Road,472.0,29662.534,31485.047,19.027,19.027,19.027,-4.375,1.0,ADIS ROAD,7.608
adis_road,Adis Road,474.0,29661.995,31486.973,18.977,18.977,18.977,-4.375,1.0,ADIS ROAD,7.198
adis_road,Adis Road,476.0,29661.456,31488.899,18.877,18.877,18.877,-4.375,1.0,ADIS ROAD,6.789
adis_road,Adis Road,478.0,29660.622,31490.7,18.777,18.777,18.777,-5.0,1.0,ADIS ROAD,6.698
adis_road,Adis Road,480.0,29659.607,31492.423,18.677,18.677,18.677,-5.0,1.0,ADIS ROAD,6.804
adis_road,Adis Road,482.0,29658.592,31494.146,18.577,18.577,18.577,-4.375,1.0,ADIS ROAD,6.91
adis_road,Adis Road,484.0,29657.577,31495.87,18.477,18.477,18.477,-3.75,1.0,ADIS ROAD,7.016
