path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
river_valley_road,River Valley Road,272.0,28716.381,30908.159,,,6.147,,,RIVER VALLEY ROAD,6.932
river_valley_road,River Valley Road,274.0,28718.373,30908.339,,,6.147,0.0,1.0,RIVER VALLEY ROAD,6.916
river_valley_road,River Valley Road,276.0,28720.365,30908.519,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.901
river_valley_road,River Valley Road,278.0,28722.357,30908.699,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.885
river_valley_road,River Valley Road,280.0,28724.348,30908.879,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.869
river_valley_road,River Valley Road,282.0,28726.34,30909.059,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.853
river_valley_road,River Valley Road,284.0,28728.334,30909.22,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.857
river_valley_road,River Valley Road,286.0,28730.329,30909.354,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.887
river_valley_road,River Valley Road,288.0,28732.325,30909.488,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.917
river_valley_road,River Valley Road,290.0,28734.32,30909.622,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.947
river_valley_road,River Valley Road,292.0,28736.316,30909.756,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,6.978
river_valley_road,River Valley Road,294.0,28738.311,30909.891,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,7.008
river_valley_road,River Valley Road,296.0,28738.763,30908.921,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,8.011
river_valley_road,River Valley Road,298.0,28737.992,30907.075,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,9.787
river_valley_road,River Valley Road,300.0,28737.221,30905.23,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,11.563
river_valley_road,River Valley Road,302.0,28736.449,30903.385,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,13.338
river_valley_road,River Valley Road,304.0,28735.678,30901.54,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,15.114
river_valley_road,River Valley Road,306.0,28734.907,30899.694,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,16.89
river_valley_road,River Valley Road,308.0,28734.135,30897.849,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,18.666
river_valley_road,River Valley Road,852.0,29040.571,30635.074,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,33.415
river_valley_road,River Valley Road,854.0,29042.354,30634.167,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,33.298
river_valley_road,River Valley Road,856.0,29044.137,30633.26,,6.147,6.147,0.0,1.0,RIVER VALLEY ROAD,33.182
river_valley_road,River Valley Road,858.0,29045.92,30632.354,,6.147,6.147,,,RIVER VALLEY ROAD,33.065
river_valley_road,River Valley Road,860.0,29047.702,30631.447,,6.147,6.147,,,RIVER VALLEY ROAD,32.948
river_valley_road,River Valley Road,862.0,29049.485,30630.54,,5.901,5.901,-9.219,2.0,RIVER VALLEY ROAD,32.832
river_valley_road,River Valley Road,864.0,29051.268,30629.634,6.147,5.655,5.655,-10.781,2.0,RIVER VALLEY ROAD,32.715
river_valley_road,River Valley Road,866.0,29053.05,30628.727,5.41,5.41,5.41,,,RIVER VALLEY ROAD,32.598
river_valley_road,River Valley Road,868.0,29054.833,30627.82,5.285,5.285,5.285,,,RIVER VALLEY ROAD,32.482
river_valley_road,River Valley Road,870.0,29056.616,30626.914,4.522,5.1,5.1,,,RIVER VALLEY ROAD,32.365
river_valley_road,River Valley Road,872.0,29058.398,30626.007,5.167,4.916,4.916,-9.211,2.0,RIVER VALLEY ROAD,32.248
river_valley_road,River Valley Road,874.0,29060.181,30625.101,4.548,4.732,4.732,,,RIVER VALLEY ROAD,32.132
river_valley_road,River Valley Road,876.0,29061.964,30624.194,4.548,4.548,4.548,,,RIVER VALLEY ROAD,32.015
river_valley_road,River Valley Road,878.0,29063.746,30623.287,4.548,4.548,4.548,,,RIVER VALLEY ROAD,31.899
river_valley_road,River Valley Road,880.0,29065.529,30622.381,4.548,4.548,4.548,,,RIVER VALLEY ROAD,31.793
river_valley_road,River Valley Road,882.0,29067.312,30621.474,3.988,4.66,4.66,,,RIVER VALLEY ROAD,31.721
river_valley_road,River Valley Road,884.0,29069.095,30620.567,6.962,4.772,4.772,,,RIVER VALLEY ROAD,31.649
river_valley_road,River Valley Road,886.0,29070.877,30619.661,6.167,4.884,4.884,,,RIVER VALLEY ROAD,31.578
river_valley_road,River Valley Road,888.0,29072.66,30618.754,6.916,4.996,4.996,,,RIVER VALLEY ROAD,31.506
river_valley_road,River Valley Road,890.0,29074.443,30617.847,7.229,5.108,5.108,,,RIVER VALLEY ROAD,31.434
river_valley_road,River Valley Road,892.0,29076.225,30616.941,7.181,5.22,5.22,,,RIVER VALLEY ROAD,31.362
river_valley_road,River Valley Road,894.0,29078.008,30616.034,6.814,5.332,5.332,,,RIVER VALLEY ROAD,31.23
river_valley_road,River Valley Road,896.0,29079.791,30615.127,5.444,5.586,5.586,,,RIVER VALLEY ROAD,31.065
river_valley_road,River Valley Road,898.0,29081.573,30614.221,5.469,5.841,5.641,,,RIVER VALLEY ROAD,30.901
river_valley_road,River Valley Road,900.0,29083.356,30613.314,5.31,5.741,5.641,,,RIVER VALLEY ROAD,30.736
river_valley_road,River Valley Road,902.0,29085.139,30612.408,10.354,5.641,5.641,,,RIVER VALLEY ROAD,30.571
river_valley_road,River Valley Road,904.0,29086.922,30611.501,7.217,5.541,5.541,,,RIVER VALLEY ROAD,30.407
river_valley_road,River Valley Road,906.0,29088.704,30610.594,8.411,5.441,5.441,,,RIVER VALLEY ROAD,30.242
river_valley_road,River Valley Road,908.0,29090.487,30609.688,10.923,5.341,5.341,,,RIVER VALLEY ROAD,30.078
river_valley_road,River Valley Road,910.0,29092.27,30608.781,6.254,5.241,5.241,,,RIVER VALLEY ROAD,29.913
river_valley_road,River Valley Road,912.0,29094.052,30607.874,5.861,5.141,5.141,,,RIVER VALLEY ROAD,29.749
river_valley_road,River Valley Road,914.0,29095.835,30606.968,12.119,5.041,5.041,,,RIVER VALLEY ROAD,29.584
river_valley_road,River Valley Road,916.0,29097.618,30606.061,12.119,4.941,4.941,,,RIVER VALLEY ROAD,29.42
river_valley_road,River Valley Road,918.0,29099.4,30605.154,12.152,4.842,4.842,,,RIVER VALLEY ROAD,29.255
river_valley_road,River Valley Road,920.0,29101.183,30604.248,9.672,4.742,4.742,,,RIVER VALLEY ROAD,29.091
river_valley_road,River Valley Road,922.0,29102.966,30603.341,9.897,4.642,4.642,,,RIVER VALLEY ROAD,28.927
river_valley_road,River Valley Road,924.0,29104.748,30602.434,17.067,4.542,4.542,,,RIVER VALLEY ROAD,28.762
river_valley_road,River Valley Road,926.0,29106.531,30601.528,14.492,4.442,4.442,,,RIVER VALLEY ROAD,28.598
river_valley_road,River Valley Road,928.0,29108.314,30600.621,9.919,4.342,4.342,,,RIVER VALLEY ROAD,28.433
river_valley_road,River Valley Road,930.0,29110.097,30599.715,10.939,4.242,4.242,,,RIVER VALLEY ROAD,28.269
river_valley_road,River Valley Road,932.0,29111.879,30598.808,10.669,4.142,4.142,,,RIVER VALLEY ROAD,28.104
river_valley_road,River Valley Road,934.0,29113.662,30597.901,12.029,4.042,4.042,,,RIVER VALLEY ROAD,27.94
river_valley_road,River Valley Road,936.0,29115.445,30596.995,6.209,3.942,3.942,,,RIVER VALLEY ROAD,27.775
river_valley_road,River Valley Road,938.0,29117.227,30596.088,5.324,3.842,3.842,,,RIVER VALLEY ROAD,27.611
river_valley_road,River Valley Road,940.0,29119.01,30595.181,5.309,3.742,3.742,,,RIVER VALLEY ROAD,27.446
river_valley_road,River Valley Road,942.0,29120.793,30594.275,4.84,3.643,3.643,,,RIVER VALLEY ROAD,27.282
river_valley_road,River Valley Road,1020.0,29190.318,30558.916,7.388,3.543,3.543,,,RIVER VALLEY ROAD,18.149
river_valley_road,River Valley Road,1022.0,29192.101,30558.009,7.228,3.443,3.443,,,RIVER VALLEY ROAD,17.729
river_valley_road,River Valley Road,1024.0,29193.883,30557.102,7.098,3.343,3.343,,,RIVER VALLEY ROAD,17.308
river_valley_road,River Valley Road,1026.0,29195.666,30556.196,3.093,3.243,3.243,,,RIVER VALLEY ROAD,16.888
river_valley_road,River Valley Road,1028.0,29197.317,30555.074,3.143,3.143,3.158,,,RIVER VALLEY ROAD,16.718
river_valley_road,River Valley Road,1030.0,29198.933,30553.896,3.123,3.123,3.143,,,RIVER VALLEY ROAD,16.613
river_valley_road,River Valley Road,1032.0,29200.55,30552.719,3.158,3.158,3.123,-5.125,1.0,RIVER VALLEY ROAD,16.507
river_valley_road,River Valley Road,1034.0,29202.167,30551.542,4.953,2.953,2.953,-6.312,1.0,RIVER VALLEY ROAD,16.402
river_valley_road,River Valley Road,1036.0,29203.784,30550.364,2.748,2.748,2.748,-6.062,1.0,RIVER VALLEY ROAD,16.296
river_valley_road,River Valley Road,1038.0,29205.4,30549.187,2.578,2.578,2.638,-3.938,1.0,RIVER VALLEY ROAD,16.191
river_valley_road,River Valley Road,1040.0,29207.031,30548.029,2.613,2.613,2.638,-0.625,1.0,RIVER VALLEY ROAD,16.062
river_valley_road,River Valley Road,1042.0,29208.686,30546.907,2.638,2.638,2.638,1.562,1.0,RIVER VALLEY ROAD,15.889
river_valley_road,River Valley Road,1044.0,29210.342,30545.785,2.698,2.698,2.698,3.562,1.0,RIVER VALLEY ROAD,15.716
river_valley_road,River Valley Road,1046.0,29211.997,30544.663,2.763,2.763,2.763,5.562,1.0,RIVER VALLEY ROAD,15.543
river_valley_road,River Valley Road,1048.0,29213.653,30543.54,3.148,2.923,2.923,7.375,1.0,RIVER VALLEY ROAD,15.37
river_valley_road,River Valley Road,1050.0,29215.308,30542.418,3.083,3.083,3.083,,,RIVER VALLEY ROAD,15.184
river_valley_road,River Valley Road,1052.0,29216.964,30541.296,3.288,3.288,3.288,,,RIVER VALLEY ROAD,14.981
river_valley_road,River Valley Road,1054.0,29218.619,30540.174,3.248,3.505,3.505,,,RIVER VALLEY ROAD,14.777
river_valley_road,River Valley Road,1056.0,29220.275,30539.052,3.723,3.723,3.723,7.718,1.0,RIVER VALLEY ROAD,14.574
river_valley_road,River Valley Road,1058.0,29221.93,30537.93,4.193,3.827,3.827,4.999,1.0,RIVER VALLEY ROAD,14.37
river_valley_road,River Valley Road,1060.0,29223.586,30536.807,3.93,3.93,3.905,2.28,1.0,RIVER VALLEY ROAD,14.167
river_valley_road,River Valley Road,1062.0,29225.241,30535.685,3.905,3.905,3.905,,,RIVER VALLEY ROAD,13.963
river_valley_road,River Valley Road,1064.0,29226.897,30534.563,3.939,3.939,3.905,,,RIVER VALLEY ROAD,13.76
river_valley_road,River Valley Road,1066.0,29228.552,30533.441,4.41,3.83,3.83,,,RIVER VALLEY ROAD,13.556
river_valley_road,River Valley Road,1068.0,29230.223,30532.341,4.089,3.722,3.722,,,RIVER VALLEY ROAD,13.326
river_valley_road,River Valley Road,1070.0,29231.902,30531.255,3.718,3.613,3.722,,,RIVER VALLEY ROAD,13.08
river_valley_road,River Valley Road,1094.0,29251.839,30517.918,3.505,3.712,3.714,,,RIVER VALLEY ROAD,10.494
river_valley_road,River Valley Road,1096.0,29253.415,30516.687,3.619,3.811,3.712,,,RIVER VALLEY ROAD,10.425
river_valley_road,River Valley Road,1098.0,29254.992,30515.456,4.117,3.714,3.712,,,RIVER VALLEY ROAD,10.356
river_valley_road,River Valley Road,1100.0,29256.61,30514.283,4.298,3.617,3.617,,,RIVER VALLEY ROAD,10.272
river_valley_road,River Valley Road,1102.0,29258.272,30513.171,4.198,3.52,3.52,,,RIVER VALLEY ROAD,10.183
river_valley_road,River Valley Road,1104.0,29259.934,30512.058,3.422,3.422,3.422,,,RIVER VALLEY ROAD,10.093
river_valley_road,River Valley Road,1106.0,29261.596,30510.946,3.272,3.272,3.412,,,RIVER VALLEY ROAD,10.004
river_valley_road,River Valley Road,1108.0,29263.258,30509.833,3.412,3.412,3.272,-2.413,1.0,RIVER VALLEY ROAD,9.914
river_valley_road,River Valley Road,1110.0,29264.92,30508.721,3.151,3.151,3.229,-2.276,1.0,RIVER VALLEY ROAD,9.825
river_valley_road,River Valley Road,1112.0,29266.582,30507.608,3.126,3.126,3.229,0.779,1.0,RIVER VALLEY ROAD,9.736
river_valley_road,River Valley Road,1114.0,29268.244,30506.496,3.229,3.229,3.229,,,RIVER VALLEY ROAD,9.646
river_valley_road,River Valley Road,1116.0,29269.906,30505.383,3.483,3.483,3.335,,,RIVER VALLEY ROAD,9.557
river_valley_road,River Valley Road,1118.0,29271.568,30504.271,4.451,3.409,3.335,,,RIVER VALLEY ROAD,9.467
river_valley_road,River Valley Road,1120.0,29273.23,30503.158,4.004,3.335,3.335,-0.595,1.0,RIVER VALLEY ROAD,9.378
river_valley_road,River Valley Road,1122.0,29274.892,30502.045,3.878,3.261,3.335,,,RIVER VALLEY ROAD,9.288
river_valley_road,River Valley Road,1124.0,29276.554,30500.933,3.187,3.187,3.287,,,RIVER VALLEY ROAD,9.238
river_valley_road,River Valley Road,1126.0,29278.216,30499.82,3.369,3.369,3.261,,,RIVER VALLEY ROAD,9.192
river_valley_road,River Valley Road,1128.0,29279.878,30498.708,3.287,3.287,3.187,,,RIVER VALLEY ROAD,9.147
river_valley_road,River Valley Road,1130.0,29281.54,30497.595,3.069,3.069,3.069,,,RIVER VALLEY ROAD,9.102
river_valley_road,River Valley Road,1132.0,29283.202,30496.483,3.426,2.949,2.949,-4.908,1.0,RIVER VALLEY ROAD,9.056
river_valley_road,River Valley Road,1134.0,29284.864,30495.37,2.725,2.829,2.829,,,RIVER VALLEY ROAD,9.011
river_valley_road,River Valley Road,1136.0,29286.526,30494.258,2.709,2.709,2.794,,,RIVER VALLEY ROAD,8.966
river_valley_road,River Valley Road,1138.0,29288.188,30493.145,3.361,2.752,2.794,,,RIVER VALLEY ROAD,8.92
river_valley_road,River Valley Road,1140.0,29289.85,30492.033,2.599,2.794,2.752,-1.186,1.0,RIVER VALLEY ROAD,8.875
river_valley_road,River Valley Road,1142.0,29291.512,30490.92,2.837,2.837,2.752,,,RIVER VALLEY ROAD,8.829
river_valley_road,River Valley Road,1144.0,29293.174,30489.808,2.7,2.7,2.7,,,RIVER VALLEY ROAD,8.784
river_valley_road,River Valley Road,1146.0,29294.833,30488.69,2.663,2.663,2.663,-2.247,1.0,RIVER VALLEY ROAD,8.744
river_valley_road,River Valley Road,1148.0,29296.476,30487.549,2.572,2.572,2.572,-1.672,1.0,RIVER VALLEY ROAD,8.733
river_valley_road,River Valley Road,1150.0,29298.119,30486.409,2.566,2.566,2.572,-1.219,1.0,RIVER VALLEY ROAD,8.722
river_valley_road,River Valley Road,1152.0,29299.761,30485.268,2.566,2.566,2.566,0.078,1.0,RIVER VALLEY ROAD,8.711
